time time v(in_power) v(out_power) power_diss energy
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 3.1473000000e-06 1.7280000000e-14 -9.0518015916e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 2.4260000000e-06 1.7280000000e-14 -9.0518015914e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.9375000000e-06 1.7280000000e-14 -9.0518015912e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.5306000000e-06 1.7280000000e-14 -9.0518015910e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.1238000000e-06 1.7280000000e-14 -9.0518015909e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 7.1692760000e-07 1.7280000000e-14 -9.0518015907e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 3.1007590000e-07 1.7280000000e-14 -9.0518015905e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.8041290000e-07 1.7280000000e-14 -9.0518015903e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 8.7387600000e-08 1.7280000000e-14 -9.0518015902e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -5.6377000000e-09 1.7280000000e-14 -9.0518015900e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -9.8662900000e-08 1.7280000000e-14 -9.0518015898e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -1.9168820000e-07 1.7280000000e-14 -9.0518015897e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -2.8471350000e-07 1.7280000000e-14 -9.0518015895e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -2.7250780000e-07 1.7280000000e-14 -9.0518015893e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -2.2983170000e-07 1.7280000000e-14 -9.0518015891e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -1.8715570000e-07 1.7280000000e-14 -9.0518015890e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -1.4447960000e-07 1.7280000000e-14 -9.0518015888e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -1.0180360000e-07 1.7280000000e-14 -9.0518015886e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -6.0798900000e-08 1.7280000000e-14 -9.0518015884e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -3.9219200000e-08 1.7280000000e-14 -9.0518015883e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -1.7639600000e-08 1.7280000000e-14 -9.0518015881e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 3.9400000000e-09 1.7280000000e-14 -9.0518015879e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 2.5519700000e-08 1.7280000000e-14 -9.0518015878e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 4.6985000000e-08 1.7280000000e-14 -9.0518015876e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 5.5747600000e-08 1.7280000000e-14 -9.0518015874e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 6.4510200000e-08 1.7280000000e-14 -9.0518015872e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 7.3272900000e-08 1.7280000000e-14 -9.0518015871e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 8.2035500000e-08 1.7280000000e-14 -9.0518015869e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 9.0798100000e-08 1.7280000000e-14 -9.0518015867e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 9.4765800000e-08 1.7280000000e-14 -9.0518015865e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 9.7532000000e-08 1.7280000000e-14 -9.0518015864e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.0029810000e-07 1.7280000000e-14 -9.0518015862e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.0306430000e-07 1.7280000000e-14 -9.0518015860e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.0583040000e-07 1.7280000000e-14 -9.0518015859e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.0803290000e-07 1.7280000000e-14 -9.0518015857e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.0855130000e-07 1.7280000000e-14 -9.0518015855e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.0906980000e-07 1.7280000000e-14 -9.0518015853e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.0958830000e-07 1.7280000000e-14 -9.0518015852e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.1010680000e-07 1.7280000000e-14 -9.0518015850e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.1062520000e-07 1.7280000000e-14 -9.0518015848e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.1097120000e-07 1.7280000000e-14 -9.0518015846e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.1088510000e-07 1.7280000000e-14 -9.0518015845e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.1079910000e-07 1.7280000000e-14 -9.0518015843e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.1071300000e-07 1.7280000000e-14 -9.0518015841e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.1062690000e-07 1.7280000000e-14 -9.0518015840e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.1054090000e-07 1.7280000000e-14 -9.0518015838e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.2810350000e-07 1.7280000000e-14 -9.0518015836e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 2.5544140000e-07 1.7280000000e-14 -9.0518015834e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 2.9939400000e-07 1.7280000000e-14 -9.0518015833e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 2.7528230000e-07 1.7280000000e-14 -9.0518015831e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 2.2766830000e-07 1.7280000000e-14 -9.0518015829e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.8005430000e-07 1.7280000000e-14 -9.0518015827e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.3244030000e-07 1.7280000000e-14 -9.0518015826e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 9.5634500000e-08 1.7280000000e-14 -9.0518015824e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 7.0628900000e-08 1.7280000000e-14 -9.0518015822e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 4.5623200000e-08 1.7280000000e-14 -9.0518015821e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 2.0617600000e-08 1.7280000000e-14 -9.0518015819e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 9.6336000000e-09 1.7280000000e-14 -9.0518015817e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 2.9588000000e-09 1.7280000000e-14 -9.0518015815e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -3.7160000000e-09 1.7280000000e-14 -9.0518015814e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.0390900000e-08 1.7280000000e-14 -9.0518015812e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -1.5771300000e-08 1.7280000000e-14 -9.0518015810e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -1.4128700000e-08 1.7280000000e-14 -9.0518015808e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -1.2486000000e-08 1.7280000000e-14 -9.0518015807e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -1.0843400000e-08 1.7280000000e-14 -9.0518015805e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -9.2007000000e-09 1.7280000000e-14 -9.0518015803e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -4.3275000000e-09 1.7280000000e-14 -9.0518015801e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.2046300000e-08 1.7280000000e-14 -9.0518015800e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.4622200000e-08 1.7279880000e-14 -9.0518015798e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.2204800000e-08 1.7279880000e-14 -9.0518015796e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 9.6011000000e-09 1.7280000000e-14 -9.0518015795e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 7.5116000000e-09 1.7280000000e-14 -9.0518015793e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 5.8736000000e-09 1.7280000000e-14 -9.0518015791e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 4.6056000000e-09 1.7280000000e-14 -9.0518015789e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 3.6396000000e-09 1.7280000000e-14 -9.0518015788e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 2.6736000000e-09 1.7280000000e-14 -9.0518015786e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.9319000000e-09 1.7280000000e-14 -9.0518015784e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.3035000000e-09 1.7280000000e-14 -9.0518015782e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 6.7515980000e-10 1.7280000000e-14 -9.0518015781e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 4.1292000000e-10 1.7280000000e-14 -9.0518015779e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 2.2045370000e-10 1.7280000000e-14 -9.0518015777e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 2.7987500000e-11 1.7280000000e-14 -9.0518015776e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -1.1385850000e-10 1.7280000000e-14 -9.0518015774e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -1.8011950000e-10 1.7280000000e-14 -9.0518015772e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -2.4638060000e-10 1.7280000000e-14 -9.0518015770e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -3.1264160000e-10 1.7280000000e-14 -9.0518015769e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -3.3577600000e-10 1.7280000000e-14 -9.0518015767e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -3.5640390000e-10 1.7280000000e-14 -9.0518015765e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -3.7233680000e-10 1.7280000000e-14 -9.0518015763e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -3.7661490000e-10 1.7280000000e-14 -9.0518015762e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -3.7952470000e-10 1.7280000000e-14 -9.0518015760e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -3.7728600000e-10 1.7280000000e-14 -9.0518015758e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -3.7525660000e-10 1.7280000000e-14 -9.0518015757e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -3.7412540000e-10 1.7280000000e-14 -9.0518015755e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -3.7308600000e-10 1.7280000000e-14 -9.0518015753e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -3.7204650000e-10 1.7280000000e-14 -9.0518015751e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -3.7154780000e-10 1.7280000000e-14 -9.0518015750e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -3.7120320000e-10 1.7280000000e-14 -9.0518015748e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -3.7085860000e-10 1.7280000000e-14 -9.0518015746e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -3.7051400000e-10 1.7280000000e-14 -9.0518015744e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -3.7026460000e-10 1.7280000000e-14 -9.0518015743e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -3.7022960000e-10 1.7280000000e-14 -9.0518015741e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -3.7019460000e-10 1.7280000000e-14 -9.0518015739e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -3.7015970000e-10 1.7280000000e-14 -9.0518015738e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -3.7014910000e-10 1.7280000000e-14 -9.0518015736e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -3.7018120000e-10 1.7280000000e-14 -9.0518015734e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -3.7021330000e-10 1.7280000000e-14 -9.0518015732e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -3.7024540000e-10 1.7280000000e-14 -9.0518015731e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -3.7027750000e-10 1.7280000000e-14 -9.0518015729e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -3.7030620000e-10 1.7280000000e-14 -9.0518015727e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -3.7033460000e-10 1.7280000000e-14 -9.0518015725e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -3.7036300000e-10 1.7280000000e-14 -9.0518015724e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -3.7039140000e-10 1.7280000000e-14 -9.0518015722e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -3.7041400000e-10 1.7280000000e-14 -9.0518015720e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -3.7042680000e-10 1.7280000000e-14 -9.0518015719e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -3.7043970000e-10 1.7280000000e-14 -9.0518015717e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -3.7045250000e-10 1.7280000000e-14 -9.0518015715e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -3.7046540000e-10 1.7280000000e-14 -9.0518015713e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -3.7047550000e-10 1.7280000000e-14 -9.0518015712e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -3.7047920000e-10 1.7280000000e-14 -9.0518015710e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -3.7048280000e-10 1.7280000000e-14 -9.0518015708e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -3.7048650000e-10 1.7280000000e-14 -9.0518015706e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 -3.7049020000e-10 1.7280000000e-14 -9.0518015705e-15
