time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.0186000000e+00 -6.7457900000e-02 1.1912000000e+00
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 9.9301200000e-01 -7.1580500000e-02 1.1912000000e+00
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 9.6724620000e-01 -7.6140100000e-02 1.1910000000e+00
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 9.4148040000e-01 -8.0699700000e-02 1.1908000000e+00
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 9.1548610000e-01 -8.5758900000e-02 1.1904000000e+00
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 8.8933570000e-01 -9.1159400000e-02 1.1900000000e+00
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 8.6318530000e-01 -9.6559900000e-02 1.1895000000e+00
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 8.3661960000e-01 -1.0280460000e-01 1.1890000000e+00
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 8.0993800000e-01 -1.0928520000e-01 1.1884000000e+00
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 7.8325640000e-01 -1.1576590000e-01 1.1878000000e+00
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 7.5614030000e-01 -1.2296100000e-01 1.1873000000e+00
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 7.2882930000e-01 -1.3047680000e-01 1.1867000000e+00
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 7.0151830000e-01 -1.3799260000e-01 1.1862000000e+00
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 6.7404880000e-01 -1.4568050000e-01 1.1858000000e+00
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 6.4626640000e-01 -1.5370810000e-01 1.1855000000e+00
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 6.1848400000e-01 -1.6173570000e-01 1.1853000000e+00
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 5.9070170000e-01 -1.6976330000e-01 1.1851000000e+00
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 5.6353670000e-01 -1.7746370000e-01 1.1851000000e+00
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 5.3694130000e-01 -1.8486220000e-01 1.1855000000e+00
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 5.1034590000e-01 -1.9226080000e-01 1.1858000000e+00
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 4.8375050000e-01 -1.9965940000e-01 1.1861000000e+00
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 4.5725130000e-01 -2.0699740000e-01 1.1864000000e+00
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 4.3350900000e-01 -2.1260050000e-01 1.1872000000e+00
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 4.0976670000e-01 -2.1820350000e-01 1.1881000000e+00
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 3.8602450000e-01 -2.2380660000e-01 1.1889000000e+00
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 3.6260840000e-01 -2.2916370000e-01 1.1897000000e+00
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 3.4232080000e-01 -2.3216240000e-01 1.1909000000e+00
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 3.2203320000e-01 -2.3516110000e-01 1.1920000000e+00
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 3.0174560000e-01 -2.3815980000e-01 1.1931000000e+00
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 2.8145790000e-01 -2.4115850000e-01 1.1943000000e+00
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 2.6467020000e-01 -2.4110600000e-01 1.1956000000e+00
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 2.4858760000e-01 -2.4043890000e-01 1.1969000000e+00
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 2.3250500000e-01 -2.3977170000e-01 1.1982000000e+00
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 2.1642240000e-01 -2.3910450000e-01 1.1995000000e+00
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 2.0033980000e-01 -2.3843730000e-01 1.2009000000e+00
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.8682470000e-01 -2.3513840000e-01 1.2022000000e+00
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.7472070000e-01 -2.3039320000e-01 1.2037000000e+00
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.6261660000e-01 -2.2564800000e-01 1.2051000000e+00
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.5051260000e-01 -2.2090290000e-01 1.2065000000e+00
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3840850000e-01 -2.1615770000e-01 1.2079000000e+00
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.2858370000e-01 -2.0864600000e-01 1.2095000000e+00
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.1917310000e-01 -2.0048130000e-01 1.2110000000e+00
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.1070890000e-01 -1.9092870000e-01 1.2127000000e+00
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.0224470000e-01 -1.8137620000e-01 1.2143000000e+00
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 9.5114600000e-02 -1.6959530000e-01 1.2160000000e+00
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 8.8452700000e-02 -1.5703230000e-01 1.2178000000e+00
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 8.1790900000e-02 -1.4446920000e-01 1.2196000000e+00
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 7.5129100000e-02 -1.3190620000e-01 1.2214000000e+00
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 6.8467200000e-02 -1.1934310000e-01 1.2232000000e+00
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 6.3726300000e-02 -1.0326440000e-01 1.2253000000e+00
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 5.9239300000e-02 -8.6721000000e-02 1.2274000000e+00
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 5.4752300000e-02 -7.0177600000e-02 1.2294000000e+00
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 5.0265300000e-02 -5.3634200000e-02 1.2315000000e+00
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 4.5778300000e-02 -3.7090800000e-02 1.2336000000e+00
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 4.1291300000e-02 -2.0547400000e-02 1.2357000000e+00
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 3.8265000000e-02 -1.7011000000e-03 1.2381000000e+00
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 3.5661600000e-02 1.7812000000e-02 1.2407000000e+00
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 3.3058300000e-02 3.7325100000e-02 1.2432000000e+00
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 3.0454900000e-02 5.6838200000e-02 1.2457000000e+00
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 2.7851500000e-02 7.6351200000e-02 1.2482000000e+00
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 2.5345800000e-02 9.5979700000e-02 1.2508000000e+00
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 2.3975300000e-02 1.1694920000e-01 1.2542000000e+00
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 2.2604800000e-02 1.3791870000e-01 1.2575000000e+00
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 2.1234200000e-02 1.5888810000e-01 1.2609000000e+00
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.9863700000e-02 1.7985760000e-01 1.2642000000e+00
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.8499300000e-02 2.0083130000e-01 1.2676000000e+00
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.7813100000e-02 2.2227860000e-01 1.2726000000e+00
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.7126900000e-02 2.4372580000e-01 1.2777000000e+00
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.6440700000e-02 2.6517300000e-01 1.2828000000e+00
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.5754500000e-02 2.8662020000e-01 1.2878000000e+00
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.5068400000e-02 3.0806740000e-01 1.2929000000e+00
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.4656300000e-02 3.2936030000e-01 1.3003000000e+00
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.4312900000e-02 3.5061460000e-01 1.3083000000e+00
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.3969600000e-02 3.7186880000e-01 1.3163000000e+00
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.3626200000e-02 3.9312300000e-01 1.3243000000e+00
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.3282900000e-02 4.1437730000e-01 1.3323000000e+00
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.2986500000e-02 4.3563840000e-01 1.3414000000e+00
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.2830600000e-02 4.5691990000e-01 1.3536000000e+00
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.2674700000e-02 4.7820150000e-01 1.3659000000e+00
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.2518800000e-02 4.9948310000e-01 1.3781000000e+00
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.2362900000e-02 5.2076460000e-01 1.3904000000e+00
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.2207000000e-02 5.4204620000e-01 1.4026000000e+00
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.2078600000e-02 5.6337660000e-01 1.4158000000e+00
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.2018900000e-02 5.8482920000e-01 1.4313000000e+00
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.1959300000e-02 6.0628180000e-01 1.4468000000e+00
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.1899700000e-02 6.2773440000e-01 1.4623000000e+00
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.1840000000e-02 6.4918700000e-01 1.4778000000e+00
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.1780400000e-02 6.7063960000e-01 1.4933000000e+00
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.1729000000e-02 6.9205270000e-01 1.5089000000e+00
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.1728900000e-02 7.1322020000e-01 1.5249000000e+00
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.1800600000e-02 7.3407000000e-01 1.5404000000e+00
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.1964600000e-02 7.5410630000e-01 1.5546000000e+00
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.2201700000e-02 7.7318170000e-01 1.5671000000e+00
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.2438800000e-02 7.9225720000e-01 1.5797000000e+00
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.2676000000e-02 8.1133260000e-01 1.5922000000e+00
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.2891400000e-02 8.2912720000e-01 1.6022000000e+00
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.3083300000e-02 8.4552340000e-01 1.6093000000e+00
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.3275100000e-02 8.6191970000e-01 1.6164000000e+00
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.3467000000e-02 8.7831590000e-01 1.6235000000e+00
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.3497400000e-02 8.9228120000e-01 1.6250000000e+00
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.3478300000e-02 9.0549930000e-01 1.6248000000e+00
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.3459100000e-02 9.1871750000e-01 1.6246000000e+00
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.3440000000e-02 9.3193570000e-01 1.6244000000e+00
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.3378700000e-02 9.4455920000e-01 1.6226000000e+00
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.3088500000e-02 9.5395570000e-01 1.6123000000e+00
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.2798300000e-02 9.6335230000e-01 1.6020000000e+00
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.2508200000e-02 9.7274880000e-01 1.5917000000e+00
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.2218000000e-02 9.8214540000e-01 1.5815000000e+00
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.1892600000e-02 9.9103940000e-01 1.5687000000e+00
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.1441800000e-02 9.9814460000e-01 1.5470000000e+00
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.1009400000e-02 1.0050000000e+00 1.5141000000e+00
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.0579400000e-02 1.0111000000e+00 1.4699000000e+00
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.0149600000e-02 1.0172000000e+00 1.4253000000e+00
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 9.7141000000e-03 1.0228000000e+00 1.3748000000e+00
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 9.2737000000e-03 1.0280000000e+00 1.3193000000e+00
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 8.8309000000e-03 1.0326000000e+00 1.2595000000e+00
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 8.3864000000e-03 1.0367000000e+00 1.1961000000e+00
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 7.9418000000e-03 1.0408000000e+00 1.1328000000e+00
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 7.5090000000e-03 1.0443000000e+00 1.0652000000e+00
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 7.0822000000e-03 1.0475000000e+00 9.9563600000e-01
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 6.6553000000e-03 1.0506000000e+00 9.2602260000e-01
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 6.2707000000e-03 1.0532000000e+00 8.5326030000e-01
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 5.8942000000e-03 1.0556000000e+00 7.7989780000e-01
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 5.5176000000e-03 1.0580000000e+00 7.0653540000e-01
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 5.1639000000e-03 1.0602000000e+00 6.3472120000e-01
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 4.8444000000e-03 1.0620000000e+00 5.6521880000e-01
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 4.5249000000e-03 1.0638000000e+00 4.9571640000e-01
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 4.2054000000e-03 1.0656000000e+00 4.2621400000e-01
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 3.8972000000e-03 1.0667000000e+00 3.7738270000e-01
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 3.5896000000e-03 1.0677000000e+00 3.2975290000e-01
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 3.2897000000e-03 1.0687000000e+00 2.8671980000e-01
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 3.0088000000e-03 1.0693000000e+00 2.5509800000e-01
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 2.7408000000e-03 1.0699000000e+00 2.2460330000e-01
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 2.5389000000e-03 1.0707000000e+00 1.9976660000e-01
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 2.3577000000e-03 1.0715000000e+00 1.7656140000e-01
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 2.2790000000e-03 1.0729000000e+00 1.5808830000e-01
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 2.2107000000e-03 1.0743000000e+00 1.4009880000e-01
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 2.1424000000e-03 1.0758000000e+00 1.2210930000e-01
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 2.1831000000e-03 1.0782000000e+00 1.0918760000e-01
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 2.2549000000e-03 1.0808000000e+00 9.7711300000e-02
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 2.3266000000e-03 1.0834000000e+00 8.6234900000e-02
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 2.3984000000e-03 1.0860000000e+00 7.4758600000e-02
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 2.4920000000e-03 1.0889000000e+00 6.4818400000e-02
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 2.6346000000e-03 1.0924000000e+00 5.8339600000e-02
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 2.7773000000e-03 1.0958000000e+00 5.1860800000e-02
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 2.9200000000e-03 1.0993000000e+00 4.5382000000e-02
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 3.0554000000e-03 1.1029000000e+00 3.9983700000e-02
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 3.1783000000e-03 1.1066000000e+00 3.6468500000e-02
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 3.3013000000e-03 1.1104000000e+00 3.2953300000e-02
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 3.4242000000e-03 1.1141000000e+00 2.9438100000e-02
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 3.5471000000e-03 1.1178000000e+00 2.5922900000e-02
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 3.6040000000e-03 1.1213000000e+00 2.3954400000e-02
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 3.6565000000e-03 1.1248000000e+00 2.2090600000e-02
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 3.7090000000e-03 1.1283000000e+00 2.0226800000e-02
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 3.7615000000e-03 1.1318000000e+00 1.8362900000e-02
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 3.7869000000e-03 1.1351000000e+00 1.6817400000e-02
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 3.7671000000e-03 1.1381000000e+00 1.5801200000e-02
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 3.7474000000e-03 1.1410000000e+00 1.4784900000e-02
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 3.7276000000e-03 1.1440000000e+00 1.3768700000e-02
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 3.7078000000e-03 1.1470000000e+00 1.2752500000e-02
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 3.6717000000e-03 1.1498000000e+00 1.1856100000e-02
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 3.5972000000e-03 1.1521000000e+00 1.1241500000e-02
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 3.5227000000e-03 1.1544000000e+00 1.0626900000e-02
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 3.4481000000e-03 1.1567000000e+00 1.0012200000e-02
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 3.3736000000e-03 1.1590000000e+00 9.3976000000e-03
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 3.2991000000e-03 1.1614000000e+00 8.7830000000e-03
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 3.2203000000e-03 1.1636000000e+00 8.2084000000e-03
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 3.1224000000e-03 1.1652000000e+00 7.8123000000e-03
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 3.0245000000e-03 1.1669000000e+00 7.4163000000e-03
