time time v(in_power) v(out_power) power_diss energy
1.8000000000e-10 1.8000000000e-10 4.3200000000e-01 1.3441000000e+00 -3.1330080000e-05 -4.8041964000e-15
1.9000000000e-10 1.9000000000e-10 4.5600000000e-01 1.3534000000e+00 -3.1379400000e-05 -5.1179904000e-15
2.0000000000e-10 2.0000000000e-10 4.8000000000e-01 1.3628000000e+00 -3.1428720000e-05 -5.4322776000e-15
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 1.3721000000e+00 -3.1477920000e-05 -5.7470568000e-15
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.3814000000e+00 -3.1527240000e-05 -6.0623292000e-15
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.3909000000e+00 -3.1497360000e-05 -6.3773028000e-15
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.4019000000e+00 -3.0734280000e-05 -6.6846456000e-15
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.4129000000e+00 -2.9971080000e-05 -6.9843564000e-15
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.4239000000e+00 -2.9208000000e-05 -7.2764364000e-15
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.4349000000e+00 -2.8444920000e-05 -7.5608856000e-15
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.4459000000e+00 -2.7681720000e-05 -7.8377028000e-15
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.4569000000e+00 -2.6918640000e-05 -8.1068892000e-15
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.4679000000e+00 -2.6155560000e-05 -8.3684448000e-15
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.4789000000e+00 -2.5385520000e-05 -8.6223000000e-15
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.4894000000e+00 -2.3184240000e-05 -8.8541424000e-15
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.4995000000e+00 -2.1111120000e-05 -9.0652536000e-15
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.5085000000e+00 -1.9286640000e-05 -9.2581200000e-15
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.5134000000e+00 -1.7876400000e-05 -9.4368840000e-15
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.5184000000e+00 -1.6466160000e-05 -9.6015456000e-15
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.5233000000e+00 -1.5055920000e-05 -9.7521048000e-15
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.5279000000e+00 -1.3601280000e-05 -9.8881176000e-15
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.5246000000e+00 -1.1328480000e-05 -1.0001402400e-14
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.5213000000e+00 -9.0556800000e-06 -1.0091959200e-14
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.5176000000e+00 -6.8037600000e-06 -1.0159996800e-14
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.5083000000e+00 -4.8898800000e-06 -1.0208895600e-14
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.4948000000e+00 -4.0458000000e-06 -1.0249353600e-14
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.4718000000e+00 -5.7468000000e-06 -1.0306821600e-14
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.4328000000e+00 -8.8513200000e-06 -1.0395334800e-14
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.3610000000e+00 -9.4686000000e-06 -1.0490020800e-14
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.2669000000e+00 -9.3631200000e-06 -1.0583652000e-14
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.1600000000e+00 -9.4429200000e-06 -1.0678081200e-14
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.0384000000e+00 -1.0038840000e-05 -1.0778469600e-14
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 9.0382760000e-01 -1.0648680000e-05 -1.0884956400e-14
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 7.2315240000e-01 5.0732400000e-11 -1.0884955893e-14
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 5.6234830000e-01 6.7840560000e-11 -1.0884955214e-14
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 4.4394280000e-01 8.0437920000e-11 -1.0884954410e-14
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 3.5790400000e-01 8.9591640000e-11 -1.0884953514e-14
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 2.9647430000e-01 9.6127200000e-11 -1.0884952553e-14
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 2.4355210000e-01 1.0175772000e-10 -1.0884951535e-14
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 2.0185510000e-01 1.0619388000e-10 -1.0884950473e-14
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.6843080000e-01 1.0974996000e-10 -1.0884949376e-14
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.3636580000e-01 1.1316144000e-10 -1.0884948244e-14
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.1412760000e-01 1.1552736000e-10 -1.0884947089e-14
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 9.1912900000e-02 1.1789076000e-10 -1.0884945910e-14
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 7.4787900000e-02 1.1971272000e-10 -1.0884944713e-14
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 6.0973100000e-02 1.2118248000e-10 -1.0884943501e-14
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 4.7158300000e-02 1.2265224000e-10 -1.0884942274e-14
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 3.8324900000e-02 1.2359208000e-10 -1.0884941038e-14
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 3.0601100000e-02 1.2441384000e-10 -1.0884939794e-14
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 2.2877300000e-02 1.2523560000e-10 -1.0884938542e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.8213500000e-02 1.2573180000e-10 -1.0884937285e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.4349300000e-02 1.2614292000e-10 -1.0884936023e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.0485100000e-02 1.2655404000e-10 -1.0884934758e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 7.6824000000e-03 1.2685212000e-10 -1.0884933489e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 6.0092000000e-03 1.2703020000e-10 -1.0884932219e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 4.3360000000e-03 1.2720816000e-10 -1.0884930947e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 2.6628000000e-03 1.2738624000e-10 -1.0884929673e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.9065000000e-03 1.2746664000e-10 -1.0884928398e-14
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.3278000000e-03 1.2752820000e-10 -1.0884927123e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 7.4916700000e-04 1.2758976000e-10 -1.0884925847e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.7051280000e-04 1.2765132000e-10 -1.0884924571e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 -1.1093080000e-04 1.2768132000e-10 -1.0884923294e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 -2.4892260000e-04 1.2769596000e-10 -1.0884922017e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 -3.8691450000e-04 1.2771072000e-10 -1.0884920740e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -5.2490640000e-04 1.2772536000e-10 -1.0884919462e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 -6.6289830000e-04 1.2774000000e-10 -1.0884918185e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -6.2866920000e-04 1.2773640000e-10 -1.0884916908e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -5.7880800000e-04 1.2773112000e-10 -1.0884915630e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -5.2894690000e-04 1.2772584000e-10 -1.0884914353e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -4.7908570000e-04 1.2772044000e-10 -1.0884913076e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -4.2336180000e-04 1.2771456000e-10 -1.0884911799e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -3.6576780000e-04 1.2770844000e-10 -1.0884910522e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -3.0817390000e-04 1.2770232000e-10 -1.0884909245e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -2.5058000000e-04 1.2769620000e-10 -1.0884907968e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -2.0402150000e-04 1.2769128000e-10 -1.0884906691e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -1.7650130000e-04 1.2768828000e-10 -1.0884905414e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -1.4898120000e-04 1.2768540000e-10 -1.0884904137e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -1.2146100000e-04 1.2768240000e-10 -1.0884902860e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -9.3940900000e-05 1.2767952000e-10 -1.0884901583e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -6.6420700000e-05 1.2767664000e-10 -1.0884900307e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -3.8900600000e-05 1.2767364000e-10 -1.0884899030e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -2.6344900000e-05 1.2767232000e-10 -1.0884897753e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -2.4626400000e-05 1.2767220000e-10 -1.0884896476e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -8.3487000000e-06 1.2767028000e-10 -1.0884895200e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -8.3714000000e-06 1.2767004000e-10 -1.0884893923e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -5.9150000000e-06 1.2766956000e-10 -1.0884892646e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -5.3962000000e-06 1.2766956000e-10 -1.0884891370e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -4.8773000000e-06 1.2766944000e-10 -1.0884890093e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -4.3585000000e-06 1.2766932000e-10 -1.0884888816e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -3.8396000000e-06 1.2766932000e-10 -1.0884887540e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -3.6515000000e-06 1.2766920000e-10 -1.0884886263e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -3.6159000000e-06 1.2766920000e-10 -1.0884884986e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -3.5802000000e-06 1.2766920000e-10 -1.0884883710e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -3.5446000000e-06 1.2766920000e-10 -1.0884882433e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -3.5090000000e-06 1.2766920000e-10 -1.0884881156e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -3.6028000000e-06 1.2766920000e-10 -1.0884879879e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -3.8269000000e-06 1.2766932000e-10 -1.0884878603e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -4.0509000000e-06 1.2766932000e-10 -1.0884877326e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -4.2750000000e-06 1.2766932000e-10 -1.0884876049e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -4.4841000000e-06 1.2766932000e-10 -1.0884874773e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -4.6410000000e-06 1.2766944000e-10 -1.0884873496e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -4.7979000000e-06 1.2766944000e-10 -1.0884872219e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -4.9547000000e-06 1.2766944000e-10 -1.0884870943e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -5.1116000000e-06 1.2766944000e-10 -1.0884869666e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -5.2468000000e-06 1.2766944000e-10 -1.0884868389e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -5.3185000000e-06 1.2766944000e-10 -1.0884867113e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -5.3902000000e-06 1.2766944000e-10 -1.0884865836e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -5.4619000000e-06 1.2766944000e-10 -1.0884864559e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -5.5270000000e-06 1.2766944000e-10 -1.0884863282e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -5.5505000000e-06 1.2766944000e-10 -1.0884862006e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -5.5740000000e-06 1.2766944000e-10 -1.0884860729e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -5.5975000000e-06 1.2766944000e-10 -1.0884859452e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -5.6210000000e-06 1.2766944000e-10 -1.0884858176e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -5.6445000000e-06 1.2766944000e-10 -1.0884856899e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -5.2755000000e-06 1.2766944000e-10 -1.0884855622e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.2439000000e-06 1.2766920000e-10 -1.0884854346e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 5.5727000000e-06 1.2766896000e-10 -1.0884853069e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 5.2033000000e-06 1.2766884000e-10 -1.0884851792e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 4.8339000000e-06 1.2766884000e-10 -1.0884850516e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 4.4645000000e-06 1.2766884000e-10 -1.0884849239e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 4.0951000000e-06 1.2766884000e-10 -1.0884847962e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 3.7256000000e-06 1.2766872000e-10 -1.0884846685e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 3.1238000000e-06 1.2766884000e-10 -1.0884845409e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 2.4419000000e-06 1.2766884000e-10 -1.0884844132e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.7600000000e-06 1.2766896000e-10 -1.0884842855e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.0780000000e-06 1.2766908000e-10 -1.0884841579e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 4.3494170000e-07 1.2766908000e-10 -1.0884840302e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -1.0113910000e-07 1.2766920000e-10 -1.0884839025e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -6.3721980000e-07 1.2766920000e-10 -1.0884837749e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -1.1733000000e-06 1.2766932000e-10 -1.0884836472e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -1.7094000000e-06 1.2766932000e-10 -1.0884835195e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -2.0211000000e-06 1.2766932000e-10 -1.0884833919e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -2.2665000000e-06 1.2766944000e-10 -1.0884832642e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -2.5119000000e-06 1.2766944000e-10 -1.0884831365e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -2.7572000000e-06 1.2766944000e-10 -1.0884830088e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -4.5011590000e-07 1.2766944000e-10 -1.0884828812e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.9594000000e-06 1.2766932000e-10 -1.0884827535e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.9845000000e-06 1.2766932000e-10 -1.0884826258e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.5694000000e-06 1.2766932000e-10 -1.0884824982e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.2880000000e-06 1.2766944000e-10 -1.0884823705e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.0699000000e-06 1.2766944000e-10 -1.0884822428e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 8.9663730000e-07 1.2766944000e-10 -1.0884821152e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 7.5599430000e-07 1.2766944000e-10 -1.0884819875e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 6.5328230000e-07 1.2766944000e-10 -1.0884818598e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 5.5057030000e-07 1.2766944000e-10 -1.0884817322e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 4.9149280000e-07 1.2766944000e-10 -1.0884816045e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 4.3339940000e-07 1.2766944000e-10 -1.0884814768e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 3.9244910000e-07 1.2766944000e-10 -1.0884813491e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 3.5943220000e-07 1.2766944000e-10 -1.0884812215e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 3.2641530000e-07 1.2766944000e-10 -1.0884810938e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.5832570000e-07 1.2766956000e-10 -1.0884809661e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.3499730000e-07 1.2766956000e-10 -1.0884808385e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.1166880000e-07 1.2766956000e-10 -1.0884807108e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.0478390000e-07 1.2766956000e-10 -1.0884805831e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.2526850000e-07 1.2766956000e-10 -1.0884804555e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.4497940000e-07 1.2766956000e-10 -1.0884803278e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.6362610000e-07 1.2766956000e-10 -1.0884802001e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.8037940000e-07 1.2766956000e-10 -1.0884800724e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.9322930000e-07 1.2766944000e-10 -1.0884799448e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 2.0607930000e-07 1.2766944000e-10 -1.0884798171e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 2.1600330000e-07 1.2766944000e-10 -1.0884796894e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 2.2401390000e-07 1.2766944000e-10 -1.0884795618e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 2.3092680000e-07 1.2766944000e-10 -1.0884794341e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 2.3549110000e-07 1.2766944000e-10 -1.0884793064e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 2.4005540000e-07 1.2766944000e-10 -1.0884791788e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 2.4461970000e-07 1.2766944000e-10 -1.0884790511e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 2.4691670000e-07 1.2766944000e-10 -1.0884789234e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 2.4907630000e-07 1.2766944000e-10 -1.0884787958e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 2.5123590000e-07 1.2766944000e-10 -1.0884786681e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 2.5339550000e-07 1.2766944000e-10 -1.0884785404e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 2.5442080000e-07 1.2766944000e-10 -1.0884784127e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 2.5521890000e-07 1.2766944000e-10 -1.0884782851e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 2.5601700000e-07 1.2766944000e-10 -1.0884781574e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 2.5681500000e-07 1.2766944000e-10 -1.0884780297e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 2.5736380000e-07 1.2766944000e-10 -1.0884779021e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 2.5756660000e-07 1.2766944000e-10 -1.0884777744e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 2.5776930000e-07 1.2766944000e-10 -1.0884776467e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 2.5797200000e-07 1.2766944000e-10 -1.0884775191e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 2.5817470000e-07 1.2766944000e-10 -1.0884773914e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 2.5818960000e-07 1.2766944000e-10 -1.0884772637e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 2.5819610000e-07 1.2766944000e-10 -1.0884771361e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 2.5820260000e-07 1.2766944000e-10 -1.0884770084e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 2.5820910000e-07 1.2766944000e-10 -1.0884768807e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 2.5821550000e-07 1.2766944000e-10 -1.0884767530e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 2.5819010000e-07 1.2766944000e-10 -1.0884766254e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 2.5816260000e-07 1.2766944000e-10 -1.0884764977e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 2.5813510000e-07 1.2766944000e-10 -1.0884763700e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 2.5810750000e-07 1.2766944000e-10 -1.0884762424e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 2.5808000000e-07 1.2766944000e-10 -1.0884761147e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 2.5805570000e-07 1.2766944000e-10 -1.0884759870e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 2.5803720000e-07 1.2766944000e-10 -1.0884758594e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 2.5801880000e-07 1.2766944000e-10 -1.0884757317e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 2.5800030000e-07 1.2766944000e-10 -1.0884756040e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 2.5798190000e-07 1.2766944000e-10 -1.0884754763e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 2.5796350000e-07 1.2766944000e-10 -1.0884753487e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 2.5794500000e-07 1.2766944000e-10 -1.0884752210e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 2.5793100000e-07 1.2766944000e-10 -1.0884750933e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 2.5792400000e-07 1.2766944000e-10 -1.0884749657e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 2.5791710000e-07 1.2766944000e-10 -1.0884748380e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 2.5791010000e-07 1.2766944000e-10 -1.0884747103e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 2.5790310000e-07 1.2766944000e-10 -1.0884745827e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 2.5789620000e-07 1.2766944000e-10 -1.0884744550e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 2.5788920000e-07 1.2766944000e-10 -1.0884743273e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 2.5788220000e-07 1.2766944000e-10 -1.0884741997e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 2.5787520000e-07 1.2766944000e-10 -1.0884740720e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 2.5787330000e-07 1.2766944000e-10 -1.0884739443e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 2.5787190000e-07 1.2766944000e-10 -1.0884738166e-14
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 2.5787060000e-07 1.2766944000e-10 -1.0884736890e-14
