v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.1026000000e-12 2.6154000000e-15 1.1000000000e-12 0.0000000000e+00 1.5400000000e-17
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.1126000000e-12 2.6179000000e-15 1.1100000000e-12 0.0000000000e+00 1.7900000000e-17
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.1226000000e-12 2.6204000000e-15 1.1200000000e-12 0.0000000000e+00 2.0400000000e-17
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.1326000000e-12 2.6228000000e-15 1.1300000000e-12 0.0000000000e+00 2.2800000000e-17
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.1426000000e-12 2.6252000000e-15 1.1400000000e-12 0.0000000000e+00 2.5200000000e-17
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.1526000000e-12 2.6277000000e-15 1.1500000000e-12 0.0000000000e+00 2.7700000000e-17
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.1626000000e-12 2.6301000000e-15 1.1600000000e-12 0.0000000000e+00 3.0100000000e-17
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.1726000000e-12 2.6325000000e-15 1.1700000000e-12 0.0000000000e+00 3.2500000000e-17
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.1826000000e-12 2.6349000000e-15 1.1800000000e-12 0.0000000000e+00 3.4900000000e-17
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.1926000000e-12 2.6372000000e-15 1.1900000000e-12 0.0000000000e+00 3.7200000000e-17
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.2026000000e-12 2.6396000000e-15 1.2000000000e-12 0.0000000000e+00 3.9600000000e-17
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -7.2093400000e-14 6.2093400000e-14 1.0000000000e-14 0.0000000000e+00 6.3108872418e-30
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -1.2439210000e-13 1.0439210000e-13 2.0000000000e-14 0.0000000000e+00 0.0000000000e+00
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -1.6287800000e-13 1.3287800000e-13 3.0000000000e-14 0.0000000000e+00 6.3108872418e-30
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -1.9219130000e-13 1.5219130000e-13 4.0000000000e-14 0.0000000000e+00 0.0000000000e+00
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -2.1556160000e-13 1.6556160000e-13 5.0000000000e-14 0.0000000000e+00 1.2621774484e-29
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -2.3509150000e-13 1.7509150000e-13 6.0000000000e-14 0.0000000000e+00 1.2621774484e-29
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -2.5210810000e-13 1.8210810000e-13 7.0000000000e-14 0.0000000000e+00 0.0000000000e+00
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -2.6744420000e-13 1.8744420000e-13 8.0000000000e-14 0.0000000000e+00 0.0000000000e+00
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -2.8162770000e-13 1.9162770000e-13 9.0000000000e-14 0.0000000000e+00 1.2621774484e-29
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -2.9499950000e-13 1.9499950000e-13 1.0000000000e-13 0.0000000000e+00 0.0000000000e+00
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -3.0778480000e-13 1.9778480000e-13 1.1000000000e-13 0.0000000000e+00 0.0000000000e+00
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -3.2013590000e-13 2.0013590000e-13 1.2000000000e-13 0.0000000000e+00 2.5243548967e-29
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -3.3215830000e-13 2.0215830000e-13 1.3000000000e-13 0.0000000000e+00 2.5243548967e-29
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -3.4392640000e-13 2.0392640000e-13 1.4000000000e-13 0.0000000000e+00 0.0000000000e+00
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -3.5549440000e-13 2.0549440000e-13 1.5000000000e-13 0.0000000000e+00 5.0487097934e-29
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -3.6690190000e-13 2.0690190000e-13 1.6000000000e-13 0.0000000000e+00 2.5243548967e-29
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -3.7817880000e-13 2.0817880000e-13 1.7000000000e-13 0.0000000000e+00 5.0487097934e-29
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -3.8934790000e-13 2.0934790000e-13 1.8000000000e-13 0.0000000000e+00 5.0487097934e-29
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -4.0042700000e-13 2.1042700000e-13 1.9000000000e-13 0.0000000000e+00 5.0487097934e-29
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -4.1142980000e-13 2.1142980000e-13 2.0000000000e-13 0.0000000000e+00 0.0000000000e+00
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -4.2236750000e-13 2.1236750000e-13 2.1000000000e-13 0.0000000000e+00 2.5243548967e-29
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -4.3324900000e-13 2.1324900000e-13 2.2000000000e-13 0.0000000000e+00 5.0487097934e-29
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -4.4408150000e-13 2.1408150000e-13 2.3000000000e-13 0.0000000000e+00 0.0000000000e+00
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -4.5487110000e-13 2.1487110000e-13 2.4000000000e-13 0.0000000000e+00 5.0487097934e-29
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -4.6562270000e-13 2.1562270000e-13 2.5000000000e-13 0.0000000000e+00 0.0000000000e+00
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -4.7634050000e-13 2.1634050000e-13 2.6000000000e-13 0.0000000000e+00 5.0487097934e-29
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -4.8702810000e-13 2.1702810000e-13 2.7000000000e-13 0.0000000000e+00 5.0487097934e-29
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -4.9768850000e-13 2.1768850000e-13 2.8000000000e-13 0.0000000000e+00 0.0000000000e+00
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -5.0832420000e-13 2.1832420000e-13 2.9000000000e-13 0.0000000000e+00 5.0487097934e-29
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -5.1893740000e-13 2.1893740000e-13 3.0000000000e-13 0.0000000000e+00 0.0000000000e+00
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -5.2953020000e-13 2.1953020000e-13 3.1000000000e-13 0.0000000000e+00 5.0487097934e-29
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -5.4010430000e-13 2.2010430000e-13 3.2000000000e-13 0.0000000000e+00 0.0000000000e+00
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -5.5066100000e-13 2.2066100000e-13 3.3000000000e-13 0.0000000000e+00 5.0487097934e-29
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -5.6120180000e-13 2.2120180000e-13 3.4000000000e-13 0.0000000000e+00 5.0487097934e-29
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -5.7172780000e-13 2.2172780000e-13 3.5000000000e-13 0.0000000000e+00 0.0000000000e+00
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -5.8224010000e-13 2.2224010000e-13 3.6000000000e-13 0.0000000000e+00 5.0487097934e-29
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -5.9273950000e-13 2.2273950000e-13 3.7000000000e-13 0.0000000000e+00 0.0000000000e+00
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -6.0322700000e-13 2.2322700000e-13 3.8000000000e-13 0.0000000000e+00 5.0487097934e-29
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -6.1370330000e-13 2.2370330000e-13 3.9000000000e-13 0.0000000000e+00 0.0000000000e+00
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -6.2416900000e-13 2.2416900000e-13 4.0000000000e-13 0.0000000000e+00 5.0487097934e-29
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -6.3462490000e-13 2.2462490000e-13 4.1000000000e-13 0.0000000000e+00 5.0487097934e-29
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -6.4507140000e-13 2.2507140000e-13 4.2000000000e-13 0.0000000000e+00 5.0487097934e-29
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -6.5550910000e-13 2.2550910000e-13 4.3000000000e-13 0.0000000000e+00 5.0487097934e-29
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -6.6593840000e-13 2.2593840000e-13 4.4000000000e-13 0.0000000000e+00 0.0000000000e+00
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -6.7635990000e-13 2.2635990000e-13 4.5000000000e-13 0.0000000000e+00 5.0487097934e-29
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -6.8677390000e-13 2.2677390000e-13 4.6000000000e-13 0.0000000000e+00 0.0000000000e+00
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -6.9718070000e-13 2.2718070000e-13 4.7000000000e-13 0.0000000000e+00 0.0000000000e+00
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -7.0758070000e-13 2.2758070000e-13 4.8000000000e-13 0.0000000000e+00 1.0097419587e-28
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -7.1797430000e-13 2.2797430000e-13 4.9000000000e-13 0.0000000000e+00 1.0097419587e-28
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -7.2836170000e-13 2.2836170000e-13 5.0000000000e-13 0.0000000000e+00 1.0097419587e-28
