time time v(in_inv) v(out_inv) i(Vdd_inv)
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.6398000000e+00 1.3942100000e-05
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.6514000000e+00 1.3253200000e-05
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.6630000000e+00 1.2564200000e-05
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.6723000000e+00 1.1640700000e-05
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.6758000000e+00 1.0195300000e-05
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.6759000000e+00 8.4534000000e-06
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.6760000000e+00 6.7115000000e-06
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.6721000000e+00 5.2571000000e-06
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.6476000000e+00 5.2354000000e-06
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.6232000000e+00 5.2138000000e-06
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.5845000000e+00 5.5879000000e-06
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.5110000000e+00 6.9188000000e-06
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.4286000000e+00 7.8841000000e-06
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.3134000000e+00 7.5271000000e-06
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.1876000000e+00 7.5089000000e-06
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.0039000000e+00 -2.3535000000e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 8.2756290000e-01 -4.4692000000e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 6.5443570000e-01 -6.5467000000e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 5.0808630000e-01 -8.3031000000e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 3.9344090000e-01 -9.6788000000e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 3.1522080000e-01 -1.0617400000e-14
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 2.5671720000e-01 -1.1319500000e-14
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 2.0809950000e-01 -1.1902700000e-14
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.7073530000e-01 -1.2351100000e-14
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.3732890000e-01 -1.2752100000e-14
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.1128980000e-01 -1.3064500000e-14
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 8.7034000000e-02 -1.3355600000e-14
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 7.0632900000e-02 -1.3552400000e-14
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 5.4231700000e-02 -1.3749200000e-14
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 4.2157000000e-02 -1.3894100000e-14
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 3.3038700000e-02 -1.4003500000e-14
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 2.3920400000e-02 -1.4113000000e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.8442500000e-02 -1.4178700000e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.3982000000e-02 -1.4232200000e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 9.5214000000e-03 -1.4285800000e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 6.8648000000e-03 -1.4317600000e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 5.0179000000e-03 -1.4339800000e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 3.1710000000e-03 -1.4362000000e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.7428000000e-03 -1.4379100000e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.1414000000e-03 -1.4386300000e-14
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 5.3994410000e-04 -1.4393500000e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 -6.1471700000e-05 -1.4400700000e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 -4.0136390000e-04 -1.4404800000e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 -5.0000010000e-04 -1.4406000000e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 -5.9863630000e-04 -1.4407200000e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 -6.9727250000e-04 -1.4408400000e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -7.8994750000e-04 -1.4409500000e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 -7.1174870000e-04 -1.4408500000e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -6.3355000000e-04 -1.4407600000e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -5.5535120000e-04 -1.4406700000e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -4.7797950000e-04 -1.4405800000e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -4.0853840000e-04 -1.4404900000e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -3.3909720000e-04 -1.4404100000e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -2.6965610000e-04 -1.4403300000e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -2.0021500000e-04 -1.4402400000e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -1.6351170000e-04 -1.4402000000e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -1.3340460000e-04 -1.4401600000e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -1.0329750000e-04 -1.4401200000e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -7.3190400000e-05 -1.4400900000e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -4.3083400000e-05 -1.4400500000e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -2.7106700000e-05 -1.4400300000e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -1.8895400000e-05 -1.4400200000e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -1.0684200000e-05 -1.4400100000e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -2.4729000000e-06 -1.4400000000e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 5.7383000000e-06 -1.4399900000e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 5.0275000000e-06 -1.4399900000e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 3.8685000000e-06 -1.4400000000e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 3.1473000000e-06 -1.4400000000e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 2.4260000000e-06 -1.4400000000e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.9375000000e-06 -1.4400000000e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.5306000000e-06 -1.4400000000e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.1238000000e-06 -1.4400000000e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 7.1692760000e-07 -1.4400000000e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 3.1007590000e-07 -1.4400000000e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.8041290000e-07 -1.4400000000e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 8.7387600000e-08 -1.4400000000e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -5.6377000000e-09 -1.4400000000e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -9.8662900000e-08 -1.4400000000e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -1.9168820000e-07 -1.4400000000e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -2.8471350000e-07 -1.4400000000e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -2.7250780000e-07 -1.4400000000e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -2.2983170000e-07 -1.4400000000e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -1.8715570000e-07 -1.4400000000e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -1.4447960000e-07 -1.4400000000e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -1.0180360000e-07 -1.4400000000e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -6.0798900000e-08 -1.4400000000e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -3.9219200000e-08 -1.4400000000e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -1.7639600000e-08 -1.4400000000e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 3.9400000000e-09 -1.4400000000e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 2.5519700000e-08 -1.4400000000e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 4.6985000000e-08 -1.4400000000e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 5.5747600000e-08 -1.4400000000e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 6.4510200000e-08 -1.4400000000e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 7.3272900000e-08 -1.4400000000e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 8.2035500000e-08 -1.4400000000e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 9.0798100000e-08 -1.4400000000e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 9.4765800000e-08 -1.4400000000e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 9.7532000000e-08 -1.4400000000e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.0029810000e-07 -1.4400000000e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.0306430000e-07 -1.4400000000e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.0583040000e-07 -1.4400000000e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.0803290000e-07 -1.4400000000e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.0855130000e-07 -1.4400000000e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.0906980000e-07 -1.4400000000e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.0958830000e-07 -1.4400000000e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.1010680000e-07 -1.4400000000e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.1062520000e-07 -1.4400000000e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.1097120000e-07 -1.4400000000e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.1088510000e-07 -1.4400000000e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.1079910000e-07 -1.4400000000e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.1071300000e-07 -1.4400000000e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.1062690000e-07 -1.4400000000e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.1054090000e-07 -1.4400000000e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.2810350000e-07 -1.4400000000e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 2.5544140000e-07 -1.4400000000e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 2.9939400000e-07 -1.4400000000e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 2.7528230000e-07 -1.4400000000e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 2.2766830000e-07 -1.4400000000e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.8005430000e-07 -1.4400000000e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.3244030000e-07 -1.4400000000e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 9.5634500000e-08 -1.4400000000e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 7.0628900000e-08 -1.4400000000e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 4.5623200000e-08 -1.4400000000e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 2.0617600000e-08 -1.4400000000e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 9.6336000000e-09 -1.4400000000e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 2.9588000000e-09 -1.4400000000e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -3.7160000000e-09 -1.4400000000e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.0390900000e-08 -1.4400000000e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -1.5771300000e-08 -1.4400000000e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -1.4128700000e-08 -1.4400000000e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -1.2486000000e-08 -1.4400000000e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -1.0843400000e-08 -1.4400000000e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -9.2007000000e-09 -1.4400000000e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -4.3275000000e-09 -1.4400000000e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.2046300000e-08 -1.4400000000e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.4622200000e-08 -1.4399900000e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.2204800000e-08 -1.4399900000e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 9.6011000000e-09 -1.4400000000e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 7.5116000000e-09 -1.4400000000e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 5.8736000000e-09 -1.4400000000e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 4.6056000000e-09 -1.4400000000e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 3.6396000000e-09 -1.4400000000e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 2.6736000000e-09 -1.4400000000e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.9319000000e-09 -1.4400000000e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.3035000000e-09 -1.4400000000e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 6.7515980000e-10 -1.4400000000e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 4.1292000000e-10 -1.4400000000e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 2.2045370000e-10 -1.4400000000e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 2.7987500000e-11 -1.4400000000e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -1.1385850000e-10 -1.4400000000e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -1.8011950000e-10 -1.4400000000e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -2.4638060000e-10 -1.4400000000e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -3.1264160000e-10 -1.4400000000e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -3.3577600000e-10 -1.4400000000e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -3.5640390000e-10 -1.4400000000e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -3.7233680000e-10 -1.4400000000e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -3.7661490000e-10 -1.4400000000e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -3.7952470000e-10 -1.4400000000e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -3.7728600000e-10 -1.4400000000e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -3.7525660000e-10 -1.4400000000e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -3.7412540000e-10 -1.4400000000e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -3.7308600000e-10 -1.4400000000e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -3.7204650000e-10 -1.4400000000e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -3.7154780000e-10 -1.4400000000e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -3.7120320000e-10 -1.4400000000e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -3.7085860000e-10 -1.4400000000e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -3.7051400000e-10 -1.4400000000e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -3.7026460000e-10 -1.4400000000e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -3.7022960000e-10 -1.4400000000e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -3.7019460000e-10 -1.4400000000e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -3.7015970000e-10 -1.4400000000e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -3.7014910000e-10 -1.4400000000e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -3.7018120000e-10 -1.4400000000e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -3.7021330000e-10 -1.4400000000e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -3.7024540000e-10 -1.4400000000e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -3.7027750000e-10 -1.4400000000e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -3.7030620000e-10 -1.4400000000e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -3.7033460000e-10 -1.4400000000e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -3.7036300000e-10 -1.4400000000e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -3.7039140000e-10 -1.4400000000e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -3.7041400000e-10 -1.4400000000e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -3.7042680000e-10 -1.4400000000e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -3.7043970000e-10 -1.4400000000e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -3.7045250000e-10 -1.4400000000e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -3.7046540000e-10 -1.4400000000e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -3.7047550000e-10 -1.4400000000e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -3.7047920000e-10 -1.4400000000e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -3.7048280000e-10 -1.4400000000e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -3.7048650000e-10 -1.4400000000e-14
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 -3.7049020000e-10 -1.4400000000e-14
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 -3.7049380000e-10 -1.4400000000e-14
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 -3.7049690000e-10 -1.4400000000e-14
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 -3.7049730000e-10 -1.4400000000e-14
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 -3.7049770000e-10 -1.4400000000e-14
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 -3.7049810000e-10 -1.4400000000e-14
2.3100000000e-09 2.3100000000e-09 1.2000000000e+00 -3.7049860000e-10 -1.4400000000e-14
2.3200000000e-09 2.3200000000e-09 1.2000000000e+00 -3.7049900000e-10 -1.4400000000e-14
2.3300000000e-09 2.3300000000e-09 1.2000000000e+00 -3.7049940000e-10 -1.4400000000e-14
2.3400000000e-09 2.3400000000e-09 1.2000000000e+00 -3.7049980000e-10 -1.4400000000e-14
2.3500000000e-09 2.3500000000e-09 1.2000000000e+00 -3.7049970000e-10 -1.4400000000e-14
2.3600000000e-09 2.3600000000e-09 1.2000000000e+00 -3.7049960000e-10 -1.4400000000e-14
2.3700000000e-09 2.3700000000e-09 1.2000000000e+00 -3.7049940000e-10 -1.4400000000e-14
2.3800000000e-09 2.3800000000e-09 1.2000000000e+00 -3.7049930000e-10 -1.4400000000e-14
2.3900000000e-09 2.3900000000e-09 1.2000000000e+00 -3.7049910000e-10 -1.4400000000e-14
2.4000000000e-09 2.4000000000e-09 1.2000000000e+00 -3.7049890000e-10 -1.4400000000e-14
2.4100000000e-09 2.4100000000e-09 1.2000000000e+00 -3.7049880000e-10 -1.4400000000e-14
2.4200000000e-09 2.4200000000e-09 1.2000000000e+00 -3.7049860000e-10 -1.4400000000e-14
2.4300000000e-09 2.4300000000e-09 1.2000000000e+00 -3.7049850000e-10 -1.4400000000e-14
2.4400000000e-09 2.4400000000e-09 1.2000000000e+00 -3.7049830000e-10 -1.4400000000e-14
2.4500000000e-09 2.4500000000e-09 1.2000000000e+00 -3.7049820000e-10 -1.4400000000e-14
2.4600000000e-09 2.4600000000e-09 1.2000000000e+00 -3.7049810000e-10 -1.4400000000e-14
2.4700000000e-09 2.4700000000e-09 1.2000000000e+00 -3.7049800000e-10 -1.4400000000e-14
2.4800000000e-09 2.4800000000e-09 1.2000000000e+00 -3.7049790000e-10 -1.4400000000e-14
2.4900000000e-09 2.4900000000e-09 1.2000000000e+00 -3.7049780000e-10 -1.4400000000e-14
2.5000000000e-09 2.5000000000e-09 1.2000000000e+00 -3.7049770000e-10 -1.4400000000e-14
2.5100000000e-09 2.5100000000e-09 1.2000000000e+00 -3.7049760000e-10 -1.4400000000e-14
2.5200000000e-09 2.5200000000e-09 1.2000000000e+00 -3.7049750000e-10 -1.4400000000e-14
2.5300000000e-09 2.5300000000e-09 1.2000000000e+00 -3.7049740000e-10 -1.4400000000e-14
2.5400000000e-09 2.5400000000e-09 1.2000000000e+00 -3.7049730000e-10 -1.4400000000e-14
2.5500000000e-09 2.5500000000e-09 1.2000000000e+00 -3.7049730000e-10 -1.4400000000e-14
2.5600000000e-09 2.5600000000e-09 1.2000000000e+00 -3.7049730000e-10 -1.4400000000e-14
2.5700000000e-09 2.5700000000e-09 1.2000000000e+00 -3.7049720000e-10 -1.4400000000e-14
2.5800000000e-09 2.5800000000e-09 1.2000000000e+00 -3.7049720000e-10 -1.4400000000e-14
2.5900000000e-09 2.5900000000e-09 1.2000000000e+00 -3.7049720000e-10 -1.4400000000e-14
2.6000000000e-09 2.6000000000e-09 1.2000000000e+00 -3.7049720000e-10 -1.4400000000e-14
2.6100000000e-09 2.6100000000e-09 1.2000000000e+00 -3.7049720000e-10 -1.4400000000e-14
2.6200000000e-09 2.6200000000e-09 1.2000000000e+00 -3.7049710000e-10 -1.4400000000e-14
2.6300000000e-09 2.6300000000e-09 1.2000000000e+00 -3.7049710000e-10 -1.4400000000e-14
2.6400000000e-09 2.6400000000e-09 1.2000000000e+00 -3.7049710000e-10 -1.4400000000e-14
2.6500000000e-09 2.6500000000e-09 1.2000000000e+00 -3.7049710000e-10 -1.4400000000e-14
2.6600000000e-09 2.6600000000e-09 1.2000000000e+00 -3.7049710000e-10 -1.4400000000e-14
2.6700000000e-09 2.6700000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
2.6800000000e-09 2.6800000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
2.6900000000e-09 2.6900000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
2.7000000000e-09 2.7000000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
