 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 5.56498679e-10  5.56498679e-10  1.20000000e+00  1.25958271e+00 -2.57489934e-02  1.17993330e+00 
 5.62796039e-10  5.62796039e-10  1.20000000e+00  1.24712174e+00 -2.73308303e-02  1.17981958e+00 
 5.71088094e-10  5.71088094e-10  1.20000000e+00  1.23069198e+00 -2.93312014e-02  1.17975519e+00 
 5.79720709e-10  5.79720709e-10  1.20000000e+00  1.21355631e+00 -3.13299316e-02  1.17976932e+00 
 5.88608991e-10  5.88608991e-10  1.20000000e+00  1.19587541e+00 -3.33136112e-02  1.17985024e+00 
 5.97978031e-10  5.97978031e-10  1.20000000e+00  1.17719208e+00 -3.53380882e-02  1.17998919e+00 
 6.11713809e-10  6.11713809e-10  1.20000000e+00  1.14970546e+00 -3.82135577e-02  1.18025550e+00 
 6.29556333e-10  6.29556333e-10  1.20000000e+00  1.11381346e+00 -4.18382349e-02  1.18065393e+00 
 6.53294918e-10  6.53294918e-10  1.20000000e+00  1.06569262e+00 -4.65690828e-02  1.18117983e+00 
 6.82904897e-10  6.82904897e-10  1.20000000e+00  1.00499150e+00 -5.24909543e-02  1.18170312e+00 
 7.16241630e-10  7.16241630e-10  1.20000000e+00  9.35556710e-01 -5.94105337e-02  1.18199318e+00 
 7.52863358e-10  7.52863358e-10  1.20000000e+00  8.57476416e-01 -6.76196747e-02  1.18183358e+00 
 7.95344290e-10  7.95344290e-10  1.20000000e+00  7.63046763e-01 -7.84448382e-02  1.18087530e+00 
 8.34980854e-10  8.34980854e-10  1.20000000e+00  6.68861402e-01 -9.03309431e-02  1.17911724e+00 
 8.51059672e-10  8.51059672e-10  1.20000000e+00  6.29912222e-01 -9.57285800e-02  1.17815177e+00 
 8.62928768e-10  8.62928768e-10  1.20000000e+00  6.02592399e-01 -9.99843807e-02  1.17732248e+00 
 8.77209019e-10  8.77209019e-10  1.20000000e+00  5.72955442e-01 -1.05363666e-01  1.17625799e+00 
 8.92653397e-10  8.92653397e-10  1.20000000e+00  5.44733616e-01 -1.11277156e-01  1.17521880e+00 
 9.03409485e-10  9.03409485e-10  1.20000000e+00  5.26619167e-01 -1.15299023e-01  1.17468517e+00 
 9.18293118e-10  9.18293118e-10  1.20000000e+00  5.02668669e-01 -1.20529126e-01  1.17433309e+00 
 9.32265819e-10  9.32265819e-10  1.20000000e+00  4.80782229e-01 -1.24936495e-01  1.17447810e+00 
 9.50909170e-10  9.50909170e-10  1.20000000e+00  4.52024186e-01 -1.29858125e-01  1.17542430e+00 
 9.69873392e-10  9.69873392e-10  1.20000000e+00  4.23222939e-01 -1.33600184e-01  1.17722383e+00 
 9.84936696e-10  9.84936696e-10  1.20000000e+00  4.00793834e-01 -1.35621645e-01  1.17918651e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  3.78907670e-01 -1.36772618e-01  1.18155618e+00 
 1.00188372e-09  1.00188372e-09  1.20000000e+00  3.76215972e-01 -1.36849692e-01  1.18188188e+00 
 1.00565116e-09  1.00565116e-09  1.20000000e+00  3.70860693e-01 -1.36969106e-01  1.18254656e+00 
 1.01318603e-09  1.01318603e-09  1.20000000e+00  3.60282197e-01 -1.37043887e-01  1.18393424e+00 
 1.02825578e-09  1.02825578e-09  1.20000000e+00  3.39707320e-01 -1.36513851e-01  1.18692499e+00 
 1.05839529e-09  1.05839529e-09  1.20000000e+00  3.01145742e-01 -1.32729701e-01  1.19358621e+00 
 1.08763554e-09  1.08763554e-09  1.20000000e+00  2.67206757e-01 -1.25454341e-01  1.20097627e+00 
 1.12414378e-09  1.12414378e-09  1.20000000e+00  2.29588335e-01 -1.09406880e-01  1.21421926e+00 
 1.15332060e-09  1.15332060e-09  1.20000000e+00  2.03005115e-01 -9.41952501e-02  1.22311774e+00 
 1.18444491e-09  1.18444491e-09  1.20000000e+00  1.77751038e-01 -7.55365972e-02  1.23157746e+00 
 1.24669352e-09  1.24669352e-09  1.20000000e+00  1.35610781e-01 -3.08232470e-02  1.24707478e+00 
 1.31379321e-09  1.31379321e-09  1.20000000e+00  1.00607977e-01  2.74038729e-02  1.26285165e+00 
 1.38788166e-09  1.38788166e-09  1.20000000e+00  7.19060642e-02  1.02228881e-01  1.28030713e+00 
 1.45944796e-09  1.45944796e-09  1.20000000e+00  5.18826919e-02  1.83881621e-01  1.29838126e+00 
 1.54972456e-09  1.54972456e-09  1.20000000e+00  3.44502939e-02  2.99916137e-01  1.32567002e+00 
 1.63040194e-09  1.63040194e-09  1.20000000e+00  2.43170192e-02  4.20403034e-01  1.35892356e+00 
 1.68829146e-09  1.68829146e-09  1.20000000e+00  1.95274161e-02  5.24129629e-01  1.39344212e+00 
 1.71527184e-09  1.71527184e-09  1.20000000e+00  1.79297337e-02  5.79006224e-01  1.41438111e+00 
 1.73413744e-09  1.73413744e-09  1.20000000e+00  1.70253866e-02  6.19225929e-01  1.43138465e+00 
 1.74937364e-09  1.74937364e-09  1.20000000e+00  1.64023772e-02  6.51552712e-01  1.44648023e+00 
 1.77233982e-09  1.77233982e-09  1.20000000e+00  1.56069768e-02  6.97432919e-01  1.47030672e+00 
 1.79406327e-09  1.79406327e-09  1.20000000e+00  1.50294710e-02  7.37211962e-01  1.49205593e+00 
 1.81192057e-09  1.81192057e-09  1.20000000e+00  1.47119718e-02  7.67415806e-01  1.50803951e+00 
 1.83070662e-09  1.83070662e-09  1.20000000e+00  1.45429108e-02  7.96464009e-01  1.52200956e+00 
 1.85459152e-09  1.85459152e-09  1.20000000e+00  1.45599542e-02  8.29020945e-01  1.53481690e+00 
 1.88537570e-09  1.88537570e-09  1.20000000e+00  1.48846526e-02  8.64055709e-01  1.54330988e+00 
 1.92658172e-09  1.92658172e-09  1.20000000e+00  1.55663645e-02  9.00726855e-01  1.54256570e+00 
 1.95268804e-09  1.95268804e-09  1.20000000e+00  1.59599617e-02  9.19065070e-01  1.53576706e+00 
 1.97390835e-09  1.97390835e-09  1.20000000e+00  1.61916530e-02  9.31741277e-01  1.52667682e+00 
 1.98835124e-09  1.98835124e-09  1.20000000e+00  1.62977910e-02  9.39438847e-01  1.51835167e+00 
 2.00045352e-09  2.00045352e-09  1.20000000e+00  1.63641421e-02  9.45455188e-01  1.50956026e+00 
 2.00975990e-09  2.00975990e-09  1.20000000e+00  1.64159963e-02  9.49931899e-01  1.50110906e+00 
 2.01701902e-09  2.01701902e-09  1.20000000e+00  1.64738962e-02  9.53444080e-01  1.49288472e+00 
 2.02283598e-09  2.02283598e-09  1.20000000e+00  1.65492271e-02  9.56378438e-01  1.48462264e+00 
 2.02814953e-09  2.02814953e-09  1.20000000e+00  1.66630134e-02  9.59280941e-01  1.47496834e+00 
 2.03334020e-09  2.03334020e-09  1.20000000e+00  1.68481778e-02  9.62501523e-01  1.46241541e+00 
 2.03906007e-09  2.03906007e-09  1.20000000e+00  1.71842521e-02  9.66741096e-01  1.44322230e+00 
 2.04459015e-09  2.04459015e-09  1.20000000e+00  1.76508453e-02  9.71553110e-01  1.41869744e+00 
 2.04995128e-09  2.04995128e-09  1.20000000e+00  1.81815186e-02  9.76564552e-01  1.39085063e+00 
 2.05695369e-09  2.05695369e-09  1.20000000e+00  1.88994740e-02  9.83131023e-01  1.35101000e+00 
 2.06384505e-09  2.06384505e-09  1.20000000e+00  1.95863103e-02  9.89386409e-01  1.30918666e+00 
 2.07604041e-09  2.07604041e-09  1.20000000e+00  2.07193377e-02  9.99840777e-01  1.22969033e+00 
 2.09622135e-09  2.09622135e-09  1.20000000e+00  2.23480712e-02  1.01554716e+00  1.08375400e+00 
 2.11661409e-09  2.11661409e-09  1.20000000e+00  2.36651167e-02  1.02958641e+00  9.19530522e-01 
 2.14291995e-09  2.14291995e-09  1.20000000e+00  2.48912511e-02  1.04534368e+00  6.86961795e-01 
 2.16986827e-09  2.16986827e-09  1.20000000e+00  2.56065677e-02  1.05900815e+00  4.34701929e-01 
 2.18295857e-09  2.18295857e-09  1.20000000e+00  2.56599861e-02  1.06442688e+00  3.20749396e-01 
 2.19362268e-09  2.19362268e-09  1.20000000e+00  2.54168155e-02  1.06771236e+00  2.49421528e-01 
 2.20840779e-09  2.20840779e-09  1.20000000e+00  2.47499264e-02  1.07091842e+00  1.86206657e-01 
 2.22031766e-09  2.22031766e-09  1.20000000e+00  2.41788026e-02  1.07325314e+00  1.52579126e-01 
 2.23595244e-09  2.23595244e-09  1.20000000e+00  2.35598507e-02  1.07663101e+00  1.20621662e-01 
 2.25403044e-09  2.25403044e-09  1.20000000e+00  2.30706618e-02  1.08115657e+00  9.40481049e-02 
 2.28058733e-09  2.28058733e-09  1.20000000e+00  2.27015782e-02  1.08875908e+00  6.72366175e-02 
 2.31321732e-09  2.31321732e-09  1.20000000e+00  2.25818972e-02  1.09892145e+00  4.64178144e-02 
 2.35620695e-09  2.35620695e-09  1.20000000e+00  2.25696729e-02  1.11236743e+00  3.04468631e-02 
 2.40208074e-09  2.40208074e-09  1.20000000e+00  2.23986620e-02  1.12569588e+00  2.11338122e-02 
 2.45887227e-09  2.45887227e-09  1.20000000e+00  2.17281261e-02  1.13994002e+00  1.47622123e-02 
 2.52484844e-09  2.52484844e-09  1.20000000e+00  2.03356275e-02  1.15327922e+00  1.05164147e-02 
 2.61224539e-09  2.61224539e-09  1.20000000e+00  1.78495461e-02  1.16650810e+00  7.05459941e-03 
 2.72251026e-09  2.72251026e-09  1.20000000e+00  1.43789750e-02  1.17794394e+00  4.35446453e-03 
 2.86756420e-09  2.86756420e-09  1.20000000e+00  1.01652577e-02  1.18727371e+00  2.30433318e-03 
 3.04231134e-09  3.04231134e-09  1.20000000e+00  6.22869599e-03  1.19350153e+00  1.05378856e-03 
 3.26016847e-09  3.26016847e-09  1.20000000e+00  3.05797200e-03  1.19732329e+00  3.73275948e-04 
 3.52896231e-09  3.52896231e-09  1.20000000e+00  1.02560450e-03  1.19928819e+00  7.23767810e-05 
 3.88598201e-09  3.88598201e-09  1.20000000e+00  7.20391611e-06  1.20011922e+00 -3.30093235e-05 
 4.28598201e-09  4.28598201e-09  1.20000000e+00 -2.19275575e-04  1.20024222e+00 -3.95597861e-05 
 4.68598201e-09  4.68598201e-09  1.20000000e+00 -1.62997155e-04  1.20015040e+00 -2.43344939e-05 
 5.08598201e-09  5.08598201e-09  1.20000000e+00 -7.75037498e-05  1.20006587e+00 -1.02101252e-05 
 5.48598201e-09  5.48598201e-09  1.20000000e+00 -2.59925735e-05  1.20002105e+00 -3.08780643e-06 
 5.88598201e-09  5.88598201e-09  1.20000000e+00 -4.60448979e-06  1.20000349e+00 -4.65200967e-07 
 6.28598201e-09  6.28598201e-09  1.20000000e+00  1.41212503e-06  1.19999879e+00  2.10880199e-07 
 6.68598201e-09  6.68598201e-09  1.20000000e+00  1.82783198e-06  1.19999846e+00  2.35762481e-07 
 7.08598201e-09  7.08598201e-09  1.20000000e+00  1.04587055e-06  1.19999907e+00  1.36936576e-07 
 7.48598201e-09  7.48598201e-09  1.20000000e+00  4.24416445e-07  1.19999959e+00  6.13337788e-08 
 7.88598201e-09  7.88598201e-09  1.20000000e+00  1.19870607e-07  1.19999988e+00  2.02060117e-08 
 8.28598201e-09  8.28598201e-09  1.20000000e+00  1.11718252e-08  1.19999998e+00  3.14317696e-09 
 8.68598201e-09  8.68598201e-09  1.20000000e+00 -1.30316507e-08  1.20000001e+00 -1.58154764e-09 
 9.08598201e-09  9.08598201e-09  1.20000000e+00 -1.16418435e-08  1.20000001e+00 -1.85881043e-09 
 9.48598201e-09  9.48598201e-09  1.20000000e+00 -6.24023136e-09  1.20000001e+00 -1.01644142e-09 
 9.88598201e-09  9.88598201e-09  1.20000000e+00 -2.43533929e-09  1.20000000e+00 -3.68243766e-10 
 1.01929910e-08  1.01929910e-08  1.20000000e+00 -9.41240474e-10  1.20000000e+00 -1.28583923e-10 
 1.05000000e-08  1.05000000e-08  1.20000000e+00 -2.59162303e-10  1.20000000e+00 -2.52451664e-11 
 1.05015407e-08  1.05015407e-08  1.19630236e+00 -8.40817876e-04  1.19958315e+00 -3.91642274e-04 
 1.05046220e-08  1.05046220e-08  1.18890709e+00 -2.49705016e-03  1.19877973e+00 -1.11496756e-03 
 1.05107848e-08  1.05107848e-08  1.17411654e+00 -5.69702486e-03  1.19730492e+00 -2.30891274e-03 
 1.05231102e-08  1.05231102e-08  1.14453543e+00 -1.16952316e-02  1.19480500e+00 -3.89662796e-03 
 1.05477612e-08  1.05477612e-08  1.08537323e+00 -2.24591716e-02  1.19107505e+00 -5.14352541e-03 
 1.05713555e-08  1.05713555e-08  1.02874690e+00 -3.16227117e-02  1.18858562e+00 -5.03705213e-03 
 1.06024384e-08  1.06024384e-08  9.54147906e-01 -4.26187443e-02  1.18624117e+00 -4.24430356e-03 
 1.06331048e-08  1.06331048e-08  8.80548462e-01 -5.27554168e-02  1.18454015e+00 -3.36684892e-03 
 1.06710529e-08  1.06710529e-08  7.89473077e-01 -6.48818086e-02  1.18288110e+00 -2.51146148e-03 
 1.06974219e-08  1.06974219e-08  7.26187479e-01 -7.31392231e-02  1.18194728e+00 -2.06896826e-03 
 1.07120173e-08  1.07120173e-08  6.91158405e-01 -7.76780358e-02  1.18149102e+00 -1.87294856e-03 
 1.07253338e-08  1.07253338e-08  6.59198796e-01 -8.18902830e-02  1.18106906e+00 -1.74827026e-03 
 1.07420435e-08  1.07420435e-08  6.19095585e-01 -8.75264037e-02  1.18042213e+00 -1.72934217e-03 
 1.07550910e-08  1.07550910e-08  5.87781633e-01 -9.26096035e-02  1.17964972e+00 -1.93954435e-03 
 1.07682521e-08  1.07682521e-08  5.56194876e-01 -9.87373180e-02  1.17848327e+00 -2.42457343e-03 
 1.07831693e-08  1.07831693e-08  5.20393697e-01 -1.06628457e-01  1.17687626e+00 -3.07484616e-03 
 1.07942494e-08  1.07942494e-08  4.93801413e-01 -1.12580782e-01  1.17576903e+00 -3.37532652e-03 
 1.08050180e-08  1.08050180e-08  4.67956810e-01 -1.18069145e-01  1.17492902e+00 -3.40697231e-03 
 1.08158198e-08  1.08158198e-08  4.42032453e-01 -1.23114692e-01  1.17437160e+00 -3.18700550e-03 
 1.08277848e-08  1.08277848e-08  4.13316511e-01 -1.28079595e-01  1.17408860e+00 -2.70987054e-03 
 1.08392232e-08  1.08392232e-08  3.85864285e-01 -1.32172605e-01  1.17412975e+00 -2.08621354e-03 
 1.08524229e-08  1.08524229e-08  3.54185110e-01 -1.36050622e-01  1.17453605e+00 -1.22785088e-03 
 1.08677522e-08  1.08677522e-08  3.17394706e-01 -1.39339300e-01  1.17547054e+00 -1.08496911e-04 
 1.08868361e-08  1.08868361e-08  2.71593354e-01 -1.41513363e-01  1.17718140e+00  1.10790352e-03 
 1.09110701e-08  1.09110701e-08  2.13431754e-01 -1.40815044e-01  1.18043123e+00  2.83361243e-03 
 1.09415664e-08  1.09415664e-08  1.40240582e-01 -1.33832461e-01  1.18622380e+00  5.22056956e-03 
 1.09707832e-08  1.09707832e-08  7.01202911e-02 -1.20122932e-01  1.19352947e+00  7.62610147e-03 
 1.09793799e-08  1.09793799e-08  4.94881276e-02 -1.14721703e-01  1.19600609e+00  8.34937341e-03 
 1.09846419e-08  1.09846419e-08  3.68593442e-02 -1.11093757e-01  1.19759513e+00  8.79365490e-03 
 1.09889663e-08  1.09889663e-08  2.64807874e-02 -1.07923511e-01  1.19894252e+00  9.15899485e-03 
 1.09942070e-08  1.09942070e-08  1.39032453e-02 -1.03725752e-01  1.20076216e+00  9.70454562e-03 
 1.09971035e-08  1.09971035e-08  6.95162264e-03 -1.01176141e-01  1.20192279e+00  1.01036159e-02 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -9.85465890e-02  1.20309681e+00  1.04927792e-02 
 1.10002296e-08  1.10002296e-08  0.00000000e+00 -9.81644938e-02  1.20327851e+00  1.05934710e-02 
 1.10006888e-08  1.10006888e-08  0.00000000e+00 -9.74008691e-02  1.20364062e+00  1.07928096e-02 
 1.10016072e-08  1.10016072e-08  0.00000000e+00 -9.58763708e-02  1.20435877e+00  1.11818153e-02 
 1.10034439e-08  1.10034439e-08  0.00000000e+00 -9.28385002e-02  1.20577058e+00  1.19211417e-02 
 1.10071174e-08  1.10071174e-08  0.00000000e+00 -8.68053153e-02  1.20850062e+00  1.32541075e-02 
 1.10144644e-08  1.10144644e-08  0.00000000e+00 -7.48929265e-02  1.21362150e+00  1.54089869e-02 
 1.10291585e-08  1.10291585e-08  0.00000000e+00 -5.15755955e-02  1.22273986e+00  1.81422474e-02 
 1.10391031e-08  1.10391031e-08  0.00000000e+00 -3.61199271e-02  1.22819003e+00  1.90548099e-02 
 1.10478454e-08  1.10478454e-08  0.00000000e+00 -2.27095600e-02  1.23258651e+00  1.94001999e-02 
 1.10546497e-08  1.10546497e-08  0.00000000e+00 -1.23680495e-02  1.23579116e+00  1.94467224e-02 
 1.10633461e-08  1.10633461e-08  0.00000000e+00  7.49340143e-04  1.23965579e+00  1.93066766e-02 
 1.10723990e-08  1.10723990e-08  0.00000000e+00  1.43045030e-02  1.24344238e+00  1.89901171e-02 
 1.10810362e-08  1.10810362e-08  0.00000000e+00  2.71573594e-02  1.24686104e+00  1.85748643e-02 
 1.10904631e-08  1.10904631e-08  0.00000000e+00  4.11117988e-02  1.25040706e+00  1.80411535e-02 
 1.11036369e-08  1.11036369e-08  0.00000000e+00  6.05116810e-02  1.25509272e+00  1.72244782e-02 
 1.11211923e-08  1.11211923e-08  0.00000000e+00  8.62302246e-02  1.26094220e+00  1.61081254e-02 
 1.11453266e-08  1.11453266e-08  0.00000000e+00  1.21435219e-01  1.26842835e+00  1.46641948e-02 
 1.11777565e-08  1.11777565e-08  0.00000000e+00  1.68657621e-01  1.27780089e+00  1.30420833e-02 
 1.12212243e-08  1.12212243e-08  0.00000000e+00  2.32206651e-01  1.28970686e+00  1.15212588e-02 
 1.12771444e-08  1.12771444e-08  0.00000000e+00  3.15330502e-01  1.30489408e+00  1.05716508e-02 
 1.13358372e-08  1.13358372e-08  0.00000000e+00  4.06145065e-01  1.32187524e+00  1.06247016e-02 
 1.13908025e-08  1.13908025e-08  0.00000000e+00  4.97702285e-01  1.34012018e+00  1.16313152e-02 
 1.14209954e-08  1.14209954e-08  0.00000000e+00  5.51764044e-01  1.35163623e+00  1.26358165e-02 
 1.14476723e-08  1.14476723e-08  0.00000000e+00  6.01342006e-01  1.36300563e+00  1.37919445e-02 
 1.14696547e-08  1.14696547e-08  0.00000000e+00  6.41927213e-01  1.37321507e+00  1.48310055e-02 
 1.14909375e-08  1.14909375e-08  0.00000000e+00  6.79062829e-01  1.38358004e+00  1.57125741e-02 
 1.15142961e-08  1.15142961e-08  0.00000000e+00  7.16935183e-01  1.39496194e+00  1.62501610e-02 
 1.15316569e-08  1.15316569e-08  0.00000000e+00  7.43636101e-01  1.40306578e+00  1.62173612e-02 
 1.15551091e-08  1.15551091e-08  0.00000000e+00  7.78048854e-01  1.41291631e+00  1.54507741e-02 
 1.15784023e-08  1.15784023e-08  0.00000000e+00  8.10387190e-01  1.42085678e+00  1.38241702e-02 
 1.16109047e-08  1.16109047e-08  0.00000000e+00  8.52677234e-01  1.42765575e+00  1.01503055e-02 
 1.16284988e-08  1.16284988e-08  0.00000000e+00  8.74710628e-01  1.42868209e+00  7.37403796e-03 
 1.16463280e-08  1.16463280e-08  0.00000000e+00  8.96894749e-01  1.42728401e+00  3.91733752e-03 
 1.16693197e-08  1.16693197e-08  0.00000000e+00  9.25324366e-01  1.42122290e+00 -1.71301345e-03 
 1.16845845e-08  1.16845845e-08  0.00000000e+00  9.43576540e-01  1.41445469e+00 -6.38750472e-03 
 1.17007625e-08  1.17007625e-08  0.00000000e+00  9.61893599e-01  1.40580395e+00 -1.07719507e-02 
 1.17172169e-08  1.17172169e-08  0.00000000e+00  9.79227158e-01  1.39566712e+00 -1.46369075e-02 
 1.17368366e-08  1.17368366e-08  0.00000000e+00  9.98185830e-01  1.38193734e+00 -1.86902749e-02 
 1.17625986e-08  1.17625986e-08  0.00000000e+00  1.02048874e+00  1.36131837e+00 -2.34892689e-02 
 1.17984661e-08  1.17984661e-08  0.00000000e+00  1.04731884e+00  1.32799204e+00 -2.97338042e-02 
 1.18586449e-08  1.18586449e-08  0.00000000e+00  1.08350223e+00  1.26117402e+00 -4.00706960e-02 
 1.19183115e-08  1.19183115e-08  0.00000000e+00  1.11081591e+00  1.18280668e+00 -5.09882644e-02 
 1.19591558e-08  1.19591558e-08  0.00000000e+00  1.12555803e+00  1.12273108e+00 -5.93109911e-02 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.13770181e+00  1.05780978e+00 -6.88063758e-02 
 1.20059068e-08  1.20059068e-08  0.00000000e+00  1.13923277e+00  1.04798053e+00 -7.02910880e-02 
 1.20177203e-08  1.20177203e-08  0.00000000e+00  1.14219404e+00  1.02806805e+00 -7.33692316e-02 
 1.20387210e-08  1.20387210e-08  0.00000000e+00  1.14708738e+00  9.91718124e-01 -7.92960950e-02 
 1.20807224e-08  1.20807224e-08  0.00000000e+00  1.15555761e+00  9.14999299e-01 -9.34518324e-02 
 1.21262642e-08  1.21262642e-08  0.00000000e+00  1.16300049e+00  8.24244754e-01 -1.13800883e-01 
 1.21617476e-08  1.21617476e-08  0.00000000e+00  1.16768159e+00  7.45495106e-01 -1.35216121e-01 
 1.21864940e-08  1.21864940e-08  0.00000000e+00  1.17041450e+00  6.84909375e-01 -1.54780137e-01 
 1.22033749e-08  1.22033749e-08  0.00000000e+00  1.17205588e+00  6.41378707e-01 -1.71464045e-01 
 1.22174393e-08  1.22174393e-08  0.00000000e+00  1.17332164e+00  6.05657754e-01 -1.88252238e-01 
 1.22344964e-08  1.22344964e-08  0.00000000e+00  1.17479469e+00  5.66674852e-01 -2.12152632e-01 
 1.22521175e-08  1.22521175e-08  0.00000000e+00  1.17626122e+00  5.32086879e-01 -2.38566350e-01 
 1.22657296e-08  1.22657296e-08  0.00000000e+00  1.17733782e+00  5.08016135e-01 -2.58340297e-01 
 1.22820382e-08  1.22820382e-08  0.00000000e+00  1.17855019e+00  4.81238119e-01 -2.79895768e-01 
 1.23003181e-08  1.23003181e-08  0.00000000e+00  1.17980190e+00  4.53352717e-01 -3.00462928e-01 
 1.23261526e-08  1.23261526e-08  0.00000000e+00  1.18137300e+00  4.17276984e-01 -3.22594331e-01 
 1.23642157e-08  1.23642157e-08  0.00000000e+00  1.18325854e+00  3.70478322e-01 -3.41412333e-01 
 1.24120472e-08  1.24120472e-08  0.00000000e+00  1.18491695e+00  3.21324840e-01 -3.44469184e-01 
 1.24555985e-08  1.24555985e-08  0.00000000e+00  1.18586149e+00  2.85157231e-01 -3.25950937e-01 
 1.24680247e-08  1.24680247e-08  0.00000000e+00  1.18604794e+00  2.76017111e-01 -3.15307561e-01 
 1.24780590e-08  1.24780590e-08  0.00000000e+00  1.18616409e+00  2.68772798e-01 -3.03275362e-01 
 1.24856305e-08  1.24856305e-08  0.00000000e+00  1.18621630e+00  2.63165407e-01 -2.90575985e-01 
 1.24930106e-08  1.24930106e-08  0.00000000e+00  1.18621551e+00  2.57305186e-01 -2.73102570e-01 
