 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.74937364e-09  1.74937364e-09  1.20000000e+00  1.69689984e-10  6.08804673e-14 -2.66621737e-13 
 1.77233982e-09  1.77233982e-09  1.20000000e+00  1.11164369e-10  4.08693912e-14 -2.66621737e-13 
 1.79406327e-09  1.79406327e-09  1.20000000e+00  7.34894923e-11  2.79901102e-14 -2.66621737e-13 
 1.81192057e-09  1.81192057e-09  1.20000000e+00  5.22256821e-11  2.07146800e-14 -2.66621737e-13 
 1.83070662e-09  1.83070662e-09  1.20000000e+00  3.65090458e-11  1.53398128e-14 -2.66621737e-13 
 1.85459152e-09  1.85459152e-09  1.20000000e+00  2.31018399e-11  1.07538978e-14 -2.66621737e-13 
 1.88537570e-09  1.88537570e-09  1.20000000e+00  1.26581107e-11  7.18175519e-15 -2.66621737e-13 
 1.92658172e-09  1.92658172e-09  1.20000000e+00  5.44832235e-12  4.71914174e-15 -2.66621737e-13 
 1.95268804e-09  1.95268804e-09  1.20000000e+00  3.37141426e-12  4.00825206e-15 -2.66621737e-13 
 1.97390835e-09  1.97390835e-09  1.20000000e+00  2.46996867e-12  3.69912434e-15 -2.66621737e-13 
 1.98835124e-09  1.98835124e-09  1.20000000e+00  2.09778028e-12  3.57214258e-15 -2.66621737e-13 
 2.00045352e-09  2.00045352e-09  1.20000000e+00  1.87638793e-12  3.49720253e-15 -2.66621737e-13 
 2.00975990e-09  2.00975990e-09  1.20000000e+00  1.74371628e-12  3.44307916e-15 -2.66621737e-13 
 2.01701902e-09  2.01701902e-09  1.20000000e+00  1.65741032e-12  3.41393580e-15 -2.66621737e-13 
 2.02283598e-09  2.02283598e-09  1.20000000e+00  1.59658398e-12  3.39728246e-15 -2.66621737e-13 
 2.02814953e-09  2.02814953e-09  1.20000000e+00  1.54692925e-12  3.39728246e-15 -2.66621737e-13 
 2.03334020e-09  2.03334020e-09  1.20000000e+00  1.50299218e-12  3.36397576e-15 -2.66621737e-13 
 2.03906007e-09  2.03906007e-09  1.20000000e+00  1.45938817e-12  3.34732242e-15 -2.66621737e-13 
 2.04459015e-09  2.04459015e-09  1.20000000e+00  1.42122425e-12  3.33066907e-15 -2.66621737e-13 
 2.04995128e-09  2.04995128e-09  1.20000000e+00  1.38766776e-12  3.32234240e-15 -2.66621737e-13 
 2.05695369e-09  2.05695369e-09  1.20000000e+00  1.34892097e-12  3.30985239e-15 -2.66621737e-13 
 2.06384505e-09  2.06384505e-09  1.20000000e+00  1.31589184e-12  3.30152572e-15 -2.66621737e-13 
 2.07604041e-09  2.07604041e-09  1.20000000e+00  1.26589017e-12  3.28903571e-15 -2.66621737e-13 
 2.09622135e-09  2.09622135e-09  1.20000000e+00  1.20373156e-12  3.26613736e-15 -2.66621737e-13 
 2.11661409e-09  2.11661409e-09  1.20000000e+00  1.15976673e-12  3.25156568e-15 -2.66621737e-13 
 2.14291995e-09  2.14291995e-09  1.20000000e+00  1.12279630e-12  3.24219818e-15 -2.66621737e-13 
 2.16986827e-09  2.16986827e-09  1.20000000e+00  1.10023102e-12  3.23074900e-15 -2.66621737e-13 
 2.18295857e-09  2.18295857e-09  1.20000000e+00  1.09316722e-12  3.22866733e-15 -2.66621737e-13 
 2.19362268e-09  2.19362268e-09  1.20000000e+00  1.08869858e-12  3.23074900e-15 -2.66621737e-13 
 2.20840779e-09  2.20840779e-09  1.20000000e+00  1.08400788e-12  3.22450400e-15 -2.66621737e-13 
 2.22031766e-09  2.22031766e-09  1.20000000e+00  1.08113518e-12  3.22866733e-15 -2.66621737e-13 
 2.23595244e-09  2.23595244e-09  1.20000000e+00  1.07797105e-12  3.22242233e-15 -2.66621737e-13 
 2.25403044e-09  2.25403044e-09  1.20000000e+00  1.07550080e-12  3.22450400e-15 -2.66621737e-13 
 2.28058733e-09  2.28058733e-09  1.20000000e+00  1.07323872e-12  3.22242233e-15 -2.66621737e-13 
 2.31321732e-09  2.31321732e-09  1.20000000e+00  1.07126807e-12  3.22138149e-15 -2.66621737e-13 
 2.35620695e-09  2.35620695e-09  1.20000000e+00  1.07056031e-12  3.22138149e-15 -2.66621737e-13 
 2.40208074e-09  2.40208074e-09  1.20000000e+00  1.06971376e-12  3.22034066e-15 -2.66621737e-13 
 2.45887227e-09  2.45887227e-09  1.20000000e+00  1.06971376e-12  3.22138149e-15 -2.66621737e-13 
 2.52484844e-09  2.52484844e-09  1.20000000e+00  1.06976927e-12  3.22034066e-15 -2.66621737e-13 
 2.61224539e-09  2.61224539e-09  1.20000000e+00  1.06981091e-12  3.22138149e-15 -2.66621737e-13 
 2.72251026e-09  2.72251026e-09  1.20000000e+00  1.06988030e-12  3.22008045e-15 -2.66621737e-13 
 2.86756420e-09  2.86756420e-09  1.20000000e+00  1.06979009e-12  3.22034066e-15 -2.66621737e-13 
 3.04231134e-09  3.04231134e-09  1.20000000e+00  1.06981091e-12  3.22086108e-15 -2.66621737e-13 
 3.26016847e-09  3.26016847e-09  1.20000000e+00  1.06976233e-12  3.22073097e-15 -2.66621737e-13 
 3.52896231e-09  3.52896231e-09  1.20000000e+00  1.06971376e-12  3.22047077e-15 -2.66621737e-13 
 3.88598201e-09  3.88598201e-09  1.20000000e+00  1.06978315e-12  3.22060087e-15 -2.66621737e-13 
 4.28598201e-09  4.28598201e-09  1.20000000e+00  1.06980744e-12  3.22040571e-15 -2.66621737e-13 
 4.68598201e-09  4.68598201e-09  1.20000000e+00  1.06977274e-12  3.22053582e-15 -2.66621737e-13 
 5.08598201e-09  5.08598201e-09  1.20000000e+00  1.06977274e-12  3.22053582e-15 -2.66621737e-13 
 5.48598201e-09  5.48598201e-09  1.20000000e+00  1.06977274e-12  3.22053582e-15 -2.66621737e-13 
 5.88598201e-09  5.88598201e-09  1.20000000e+00  1.06977274e-12  3.22053582e-15 -2.66621737e-13 
 6.28598201e-09  6.28598201e-09  1.20000000e+00  1.06977274e-12  3.22053582e-15 -2.66621737e-13 
 6.68598201e-09  6.68598201e-09  1.20000000e+00  1.06977274e-12  3.22053582e-15 -2.66621737e-13 
 7.08598201e-09  7.08598201e-09  1.20000000e+00  1.06977274e-12  3.22053582e-15 -2.66621737e-13 
 7.48598201e-09  7.48598201e-09  1.20000000e+00  1.06977274e-12  3.22053582e-15 -2.66621737e-13 
 7.88598201e-09  7.88598201e-09  1.20000000e+00  1.06977274e-12  3.22053582e-15 -2.66621737e-13 
 8.28598201e-09  8.28598201e-09  1.20000000e+00  1.06977274e-12  3.22053582e-15 -2.66621737e-13 
 8.68598201e-09  8.68598201e-09  1.20000000e+00  1.06977274e-12  3.22053582e-15 -2.66621737e-13 
 9.08598201e-09  9.08598201e-09  1.20000000e+00  1.06977274e-12  3.22053582e-15 -2.66621737e-13 
 9.48598201e-09  9.48598201e-09  1.20000000e+00  1.06977274e-12  3.22053582e-15 -2.66621737e-13 
 9.88598201e-09  9.88598201e-09  1.20000000e+00  1.06977274e-12  3.22053582e-15 -2.66621737e-13 
 1.01929910e-08  1.01929910e-08  1.20000000e+00  1.06982131e-12  3.22060087e-15 -2.66621737e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.06979356e-12  3.22047077e-15 -2.66621737e-13 
 1.05015407e-08  1.05015407e-08  1.19630236e+00 -3.46997271e-03  2.92566868e-04 -2.66396360e-13 
 1.05046220e-08  1.05046220e-08  1.18890709e+00 -1.01067367e-02  2.87794793e-04 -2.65502207e-13 
 1.05107848e-08  1.05107848e-08  1.17411654e+00 -2.20932638e-02  2.79875072e-04 -2.63753009e-13 
 1.05231102e-08  1.05231102e-08  1.14453543e+00 -4.17969953e-02  2.66654112e-04 -2.60384898e-13 
 1.05477612e-08  1.05477612e-08  1.08537323e+00 -6.98919308e-02  2.47436130e-04 -2.54048499e-13 
 1.05713555e-08  1.05713555e-08  1.02874690e+00 -8.80940976e-02  2.35174222e-04 -2.48355072e-13 
 1.06024384e-08  1.06024384e-08  9.54147906e-01 -1.06012832e-01  2.23682937e-04 -2.41223763e-13 
 1.06331048e-08  1.06331048e-08  8.80548462e-01 -1.21089709e-01  2.15475409e-04 -2.34490052e-13 
 1.06710529e-08  1.06710529e-08  7.89473077e-01 -1.39898871e-01  2.07760944e-04 -2.26459550e-13 
 1.06974219e-08  1.06974219e-08  7.26187479e-01 -1.54359968e-01  2.04957905e-04 -2.21018058e-13 
 1.07120173e-08  1.07120173e-08  6.91158405e-01 -1.63464277e-01  2.07574165e-04 -2.18007513e-13 
 1.07253338e-08  1.07253338e-08  6.59198796e-01 -1.73056516e-01  2.16636855e-04 -2.15183009e-13 
 1.07420435e-08  1.07420435e-08  6.19095585e-01 -1.88143919e-01  2.49902429e-04 -2.11285150e-13 
 1.07550910e-08  1.07550910e-08  5.87781633e-01 -2.04161598e-01  3.23165142e-04 -2.07546606e-13 
 1.07682521e-08  1.07682521e-08  5.56194876e-01 -2.25787566e-01  4.38454947e-04 -2.02534709e-13 
 1.07831693e-08  1.07831693e-08  5.20393697e-01 -2.55933362e-01  5.54638275e-04 -1.95127645e-13 
 1.07942494e-08  1.07942494e-08  4.93801413e-01 -2.80066329e-01  5.99809386e-04 -1.88731936e-13 
 1.08050180e-08  1.08050180e-08  4.67956810e-01 -3.03416459e-01  6.29215904e-04 -1.82114505e-13 
 1.08158198e-08  1.08158198e-08  4.42032453e-01 -3.25915399e-01  6.56951401e-04 -1.75168034e-13 
 1.08277848e-08  1.08277848e-08  4.13316511e-01 -3.49223685e-01  6.88800553e-04 -1.67117089e-13 
 1.08392232e-08  1.08392232e-08  3.85864285e-01 -3.69666657e-01  7.21012226e-04 -1.59054068e-13 
 1.08524229e-08  1.08524229e-08  3.54185110e-01 -3.90886737e-01  7.61176780e-04 -1.49271876e-13 
 1.08677522e-08  1.08677522e-08  3.17394706e-01 -4.12309676e-01  8.11391588e-04 -1.37218662e-13 
 1.08868361e-08  1.08868361e-08  2.71593354e-01 -4.34188511e-01  8.78962496e-04 -1.21089391e-13 
 1.09110701e-08  1.09110701e-08  2.13431754e-01 -4.54196850e-01  9.72366110e-04 -9.86568419e-14 
 1.09415664e-08  1.09415664e-08  1.40240582e-01 -4.65147710e-01  1.10047372e-03 -6.70498471e-14 
 1.09707832e-08  1.09707832e-08  7.01202911e-02 -4.46333443e-01  1.22258494e-03 -3.31136910e-14 
 1.09793799e-08  1.09793799e-08  4.94881276e-02 -4.14109645e-01  1.20790606e-03 -2.26665477e-14 
 1.09846419e-08  1.09846419e-08  3.68593442e-02 -3.74336752e-01  1.15405049e-03 -1.64522482e-14 
 1.09889663e-08  1.09889663e-08  2.64807874e-02 -3.35021125e-01  1.16106659e-03 -1.14465035e-14 
 1.09942070e-08  1.09942070e-08  1.39032453e-02 -2.83561637e-01  1.17852386e-03 -5.31602493e-15 
 1.09971035e-08  1.09971035e-08  6.95162264e-03 -2.53633260e-01  1.18707814e-03 -1.89003067e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -2.22665698e-01  1.19458535e-03  1.55922472e-15 
 1.10002296e-08  1.10002296e-08  0.00000000e+00 -2.18279664e-01  4.27392966e-04  1.74542306e-15 
 1.10006888e-08  1.10006888e-08  0.00000000e+00 -2.09508075e-01  4.26558397e-04  1.94148527e-15 
 1.10016072e-08  1.10016072e-08  0.00000000e+00 -1.91968883e-01  4.25144748e-04  2.33257733e-15 
 1.10034439e-08  1.10034439e-08  0.00000000e+00 -1.56909370e-01  4.22309135e-04  3.11085903e-15 
 1.10071174e-08  1.10071174e-08  0.00000000e+00 -8.68787682e-02  4.16600282e-04  4.65172837e-15 
 1.10144644e-08  1.10144644e-08  0.00000000e+00  5.27140815e-02  4.05054349e-04  7.67008149e-15 
 1.10291585e-08  1.10291585e-08  0.00000000e+00  3.28017717e-01  3.83234874e-04  1.34616517e-14 
 1.10391031e-08  1.10391031e-08  0.00000000e+00  5.07988116e-01  3.72753845e-04  1.72206834e-14 
 1.10478454e-08  1.10478454e-08  0.00000000e+00  6.55259880e-01  3.73660466e-04  2.04833693e-14 
 1.10546497e-08  1.10546497e-08  0.00000000e+00  7.52219580e-01  3.94303906e-04  2.30960828e-14 
 1.10633461e-08  1.10633461e-08  0.00000000e+00  8.39189262e-01  4.35231620e-04  2.67030771e-14 
 1.10723990e-08  1.10723990e-08  0.00000000e+00  8.95635322e-01  4.49412249e-04  3.07073792e-14 
 1.10810362e-08  1.10810362e-08  0.00000000e+00  9.32974087e-01  4.32317699e-04  3.45152330e-14 
 1.10904631e-08  1.10904631e-08  0.00000000e+00  9.64211079e-01  4.08798233e-04  3.84797891e-14 
 1.11036369e-08  1.11036369e-08  0.00000000e+00  9.98442536e-01  3.75579207e-04  4.36463874e-14 
 1.11211923e-08  1.11211923e-08  0.00000000e+00  1.03388905e+00  3.31238213e-04  4.98506348e-14 
 1.11453266e-08  1.11453266e-08  0.00000000e+00  1.07098687e+00  2.74532085e-04  5.71605484e-14 
 1.11777565e-08  1.11777565e-08  0.00000000e+00  1.10736914e+00  2.09059309e-04  6.50019612e-14 
 1.12212243e-08  1.12212243e-08  0.00000000e+00  1.14063741e+00  1.40909521e-04  7.26081365e-14 
 1.12771444e-08  1.12771444e-08  0.00000000e+00  1.16714958e+00  8.10036671e-05  7.88128488e-14 
 1.13358372e-08  1.13358372e-08  0.00000000e+00  1.18290926e+00  4.29698220e-05  8.24510201e-14 
 1.13908025e-08  1.13908025e-08  0.00000000e+00  1.19096061e+00  2.29023162e-05  8.42613627e-14 
 1.14209954e-08  1.14209954e-08  0.00000000e+00  1.19352922e+00  1.64014067e-05  8.48547087e-14 
 1.14476723e-08  1.14476723e-08  0.00000000e+00  1.19512256e+00  1.23817463e-05  8.52386316e-14 
 1.14696547e-08  1.14696547e-08  0.00000000e+00  1.19610918e+00  9.88830562e-06  8.54834060e-14 
 1.14909375e-08  1.14909375e-08  0.00000000e+00  1.19686325e+00  7.97936130e-06  8.56735432e-14 
 1.15142961e-08  1.15142961e-08  0.00000000e+00  1.19752069e+00  6.31232246e-06  8.58404600e-14 
 1.15316569e-08  1.15316569e-08  0.00000000e+00  1.19791576e+00  5.30908192e-06  8.59413386e-14 
 1.15551091e-08  1.15551091e-08  0.00000000e+00  1.19835153e+00  4.20146870e-06  8.60528601e-14 
 1.15784023e-08  1.15784023e-08  0.00000000e+00  1.19869469e+00  3.32833947e-06  8.61405567e-14 
 1.16109047e-08  1.16109047e-08  0.00000000e+00  1.19906040e+00  2.39700810e-06  8.62336005e-14 
 1.16284988e-08  1.16284988e-08  0.00000000e+00  1.19921252e+00  2.00926694e-06  8.62723627e-14 
 1.16463280e-08  1.16463280e-08  0.00000000e+00  1.19934089e+00  1.68200638e-06  8.63052691e-14 
 1.16693197e-08  1.16693197e-08  0.00000000e+00  1.19947618e+00  1.33699780e-06  8.63399750e-14 
 1.16845845e-08  1.16845845e-08  0.00000000e+00  1.19955001e+00  1.14866322e-06  8.63589466e-14 
 1.17007625e-08  1.17007625e-08  0.00000000e+00  1.19961678e+00  9.78290805e-07  8.63761515e-14 
 1.17172169e-08  1.17172169e-08  0.00000000e+00  1.19967451e+00  8.30984462e-07  8.63910368e-14 
 1.17368366e-08  1.17368366e-08  0.00000000e+00  1.19973218e+00  6.83807000e-07  8.64058967e-14 
 1.17625986e-08  1.17625986e-08  0.00000000e+00  1.19979300e+00  5.28556925e-07  8.64215131e-14 
 1.17984661e-08  1.17984661e-08  0.00000000e+00  1.19985617e+00  3.67281517e-07  8.64375788e-14 
 1.18586449e-08  1.18586449e-08  0.00000000e+00  1.19992445e+00  1.92949700e-07  8.64544359e-14 
 1.19183115e-08  1.19183115e-08  0.00000000e+00  1.19996187e+00  9.73965405e-08  8.64630979e-14 
 1.19591558e-08  1.19591558e-08  0.00000000e+00  1.19997609e+00  6.10769778e-08  8.64663342e-14 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19998487e+00  3.86390443e-08  8.64683706e-14 
 1.20059068e-08  1.20059068e-08  0.00000000e+00  1.19998570e+00  3.65206649e-08  8.64685926e-14 
 1.20177203e-08  1.20177203e-08  0.00000000e+00  1.19998725e+00  3.25597872e-08  8.64690007e-14 
 1.20387210e-08  1.20387210e-08  0.00000000e+00  1.19998963e+00  2.64820469e-08  8.64696206e-14 
 1.20807224e-08  1.20807224e-08  0.00000000e+00  1.19999321e+00  1.73310119e-08  8.64705407e-14 
 1.21262642e-08  1.21262642e-08  0.00000000e+00  1.19999578e+00  1.07679064e-08  8.64711806e-14 
 1.21617476e-08  1.21617476e-08  0.00000000e+00  1.19999710e+00  7.41397128e-09  8.64715031e-14 
 1.21864940e-08  1.21864940e-08  0.00000000e+00  1.19999775e+00  5.74353780e-09  8.64716659e-14 
 1.22033749e-08  1.22033749e-08  0.00000000e+00  1.19999810e+00  4.84352561e-09  8.64717553e-14 
 1.22174393e-08  1.22174393e-08  0.00000000e+00  1.19999835e+00  4.20950714e-09  8.64718190e-14 
 1.22344964e-08  1.22344964e-08  0.00000000e+00  1.19999861e+00  3.55286588e-09  8.64718852e-14 
 1.22521175e-08  1.22521175e-08  0.00000000e+00  1.19999883e+00  2.98215294e-09  8.64719427e-14 
 1.22657296e-08  1.22657296e-08  0.00000000e+00  1.19999898e+00  2.60575110e-09  8.64719808e-14 
 1.22820382e-08  1.22820382e-08  0.00000000e+00  1.19999913e+00  2.21687740e-09  8.64720201e-14 
 1.23003181e-08  1.23003181e-08  0.00000000e+00  1.19999928e+00  1.84901902e-09  8.64720573e-14 
 1.23261526e-08  1.23261526e-08  0.00000000e+00  1.19999944e+00  1.42846341e-09  8.64720996e-14 
 1.23642157e-08  1.23642157e-08  0.00000000e+00  1.19999962e+00  9.69951149e-10  8.64721452e-14 
 1.24120472e-08  1.24120472e-08  0.00000000e+00  1.19999977e+00  5.86819445e-10  8.64721825e-14 
 1.24555985e-08  1.24555985e-08  0.00000000e+00  1.19999986e+00  3.67721853e-10  8.64722033e-14 
 1.24680247e-08  1.24680247e-08  0.00000000e+00  1.19999987e+00  3.24011080e-10  8.64722076e-14 
 1.24780590e-08  1.24780590e-08  0.00000000e+00  1.19999989e+00  2.93146282e-10  8.64722107e-14 
 1.24856305e-08  1.24856305e-08  0.00000000e+00  1.19999989e+00  2.72000789e-10  8.64722128e-14 
