 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 2.52437067e-10  2.52437067e-10  3.02924480e-01 -4.70760152e-05  2.74682959e-06  2.74695603e-06  4.15810296e-05 -1.20000000e-09 -1.28863759e-14  6.90619622e-16  6.90623070e-16  1.15048315e-14 -3.01724480e-19 
 2.65282060e-10  2.65282060e-10  3.18338473e-01 -4.67474531e-05  2.74701437e-06  2.74726769e-06  4.12519711e-05 -1.20000000e-09 -1.34889568e-14  7.25903817e-16  7.25909704e-16  1.20368262e-14 -3.17138473e-19 
 2.77765437e-10  2.77765437e-10  3.33318525e-01 -4.64202262e-05  2.74727438e-06  2.74771471e-06  4.09240371e-05 -1.20000000e-09 -1.40704805e-14  7.60197455e-16  7.60207672e-16  1.25497432e-14 -3.32118525e-19 
 2.94879202e-10  2.94879202e-10  3.53855042e-01 -4.59798978e-05  2.74786523e-06  2.74874796e-06  4.04820846e-05 -1.20000000e-09 -1.48611374e-14  8.07218717e-16  8.07240255e-16  1.32463258e-14 -3.52655042e-19 
 3.07932296e-10  3.07932296e-10  3.69518755e-01 -4.56567647e-05  2.74878332e-06  2.75033420e-06  4.01564472e-05 -1.20000000e-09 -1.54592084e-14  8.43092854e-16  8.43130275e-16  1.37726170e-14 -3.68318755e-19 
 3.20681286e-10  3.20681286e-10  3.84817543e-01 -4.53498963e-05  2.75032236e-06  2.75299317e-06  3.98453807e-05 -1.20000000e-09 -1.60393300e-14  8.78146876e-16  8.78211208e-16  1.42825883e-14 -3.83617543e-19 
 3.35186364e-10  3.35186364e-10  4.02223636e-01 -4.50115484e-05  2.75330350e-06  2.75817231e-06  3.94988726e-05 -1.20000000e-09 -1.66946798e-14  9.18062136e-16  9.18181149e-16  1.48580355e-14 -4.01023636e-19 
 3.51957730e-10  3.51957730e-10  4.22349276e-01 -4.46389491e-05  2.75978134e-06  2.76946811e-06  3.91084997e-05 -1.20000000e-09 -1.74464605e-14  9.64293119e-16  9.64534191e-16  1.55172120e-14 -4.21149276e-19 
 3.72514612e-10  3.72514612e-10  4.47017535e-01 -4.42202261e-05  2.77649746e-06  2.79879033e-06  3.86437383e-05 -1.20000000e-09 -1.83597943e-14  1.02119743e-15  1.02176721e-15  1.63163838e-14 -4.45817535e-19 
 3.83605623e-10  3.83605623e-10  4.60326748e-01 -4.40353992e-05  2.79762850e-06  2.83480313e-06  3.84017676e-05 -1.20000000e-09 -1.88492164e-14  1.05210878e-15  1.05300833e-15  1.67436401e-14 -4.59126748e-19 
 3.95190212e-10  3.95190212e-10  4.74228255e-01 -4.38726580e-05  2.83033241e-06  2.89105545e-06  3.81500701e-05 -1.20000000e-09 -1.93584057e-14  1.08470759e-15  1.08617419e-15  1.71870509e-14 -4.73028255e-19 
 4.07986168e-10  4.07986168e-10  4.89583401e-01 -4.37510376e-05  2.88699803e-06  2.98917171e-06  3.78736679e-05 -1.20000000e-09 -1.99190202e-14  1.12128694e-15  1.12379575e-15  1.76734491e-14 -4.88383401e-19 
 4.15280308e-10  4.15280308e-10  4.98336370e-01 -4.37419964e-05  2.94187961e-06  3.08265339e-06  3.77162634e-05 -1.20000000e-09 -2.02381134e-14  1.14254527e-15  1.14594013e-15  1.79491309e-14 -4.97136370e-19 
 4.24949658e-10  4.24949658e-10  5.09939590e-01 -4.37810539e-05  3.03356863e-06  3.24108219e-06  3.75052031e-05 -1.20000000e-09 -2.06612589e-14  1.17143462e-15  1.17651333e-15  1.83128022e-14 -5.08739590e-19 
 4.36192321e-10  4.36192321e-10  5.23430785e-01 -4.39536934e-05  3.18862659e-06  3.51067198e-06  3.72531948e-05 -1.20000000e-09 -2.11544450e-14  1.20641164e-15  1.21446718e-15  1.87330439e-14 -5.22230785e-19 
 4.49454483e-10  4.49454483e-10  5.39345379e-01 -4.44240566e-05  3.47523861e-06  4.01167180e-06  3.69359462e-05 -1.20000000e-09 -2.17404850e-14  1.25060027e-15  1.26434845e-15  1.92249981e-14 -5.38145379e-19 
 4.66462216e-10  4.66462216e-10  5.59754659e-01 -4.56766035e-05  4.09847674e-06  5.11174349e-06  3.64651833e-05 -1.20000000e-09 -2.25066890e-14  1.31500613e-15  1.34193275e-15  1.98491915e-14 -5.58554659e-19 
 4.83231108e-10  4.83231108e-10  5.79877329e-01 -4.82974090e-05  5.27015140e-06  7.17775410e-06  3.58483035e-05 -1.20000000e-09 -2.32946090e-14  1.39355689e-15  1.44497338e-15  2.04555001e-14 -5.78677329e-19 
 4.90930095e-10  4.90930095e-10  5.89116114e-01 -5.07264560e-05  6.32067832e-06  8.97309097e-06  3.54314867e-05 -1.20000000e-09 -2.36758008e-14  1.43817571e-15  1.50714596e-15  2.07298912e-14 -5.87916114e-19 
 4.98533959e-10  4.98533959e-10  5.98240751e-01 -5.36032268e-05  7.53963815e-06  1.10874398e-05  3.49749489e-05 -1.20000000e-09 -2.40724551e-14  1.49087169e-15  1.58341473e-15  2.09975717e-14 -5.97040751e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -5.44644025e-05  7.90525334e-06  1.17004130e-05  3.48575361e-05 -1.20000000e-09 -2.41516709e-14  1.50219312e-15  1.60011870e-15  2.10487603e-14 -5.98800000e-19 
 5.00302020e-10  5.00302020e-10  6.00362424e-01 -5.45653669e-05  7.94540203e-06  1.17743804e-05  3.48443844e-05 -1.19999999e-09 -2.41681355e-14  1.50458673e-15  1.60366363e-15  2.10592860e-14 -5.99162424e-19 
 5.00906061e-10  5.00906061e-10  6.01087273e-01 -5.49096821e-05  8.09222932e-06  1.20225114e-05  3.47937414e-05 -1.20000001e-09 -2.42011992e-14  1.50943042e-15  1.61085077e-15  2.10803181e-14 -5.99887273e-19 
 5.02114142e-10  5.02114142e-10  6.02536971e-01 -5.54778711e-05  8.32949151e-06  1.24360440e-05  3.47111356e-05 -1.20000000e-09 -2.42678778e-14  1.51934980e-15  1.62562474e-15  2.11223019e-14 -6.01336971e-19 
 5.04530305e-10  5.04530305e-10  6.05436366e-01 -5.66784463e-05  8.82896167e-06  1.33081465e-05  3.45401381e-05 -1.20000000e-09 -2.44033717e-14  1.54007861e-15  1.65672581e-15  2.12059631e-14 -6.04236366e-19 
 5.09362631e-10  5.09362631e-10  6.11235157e-01 -5.93510425e-05  9.93265164e-06  1.52429183e-05  3.41742726e-05 -1.20000000e-09 -2.46837179e-14  1.58540972e-15  1.72570983e-15  2.13719883e-14 -6.10035157e-19 
 5.19027282e-10  5.19027282e-10  6.22832738e-01 -6.58886656e-05  1.25923159e-05  1.99518322e-05  3.33433175e-05 -1.20000000e-09 -2.52889169e-14  1.69425770e-15  1.89578232e-15  2.16982552e-14 -6.21632738e-19 
 5.38356584e-10  5.38356584e-10  6.46027901e-01 -8.42163774e-05  1.97919323e-05  3.31171149e-05  3.13061302e-05 -1.20000000e-09 -2.67396298e-14  2.00724016e-15  2.40867518e-15  2.23230696e-14 -6.44827901e-19 
 5.47754895e-10  5.47754895e-10  6.57305874e-01 -9.74944743e-05  2.48672521e-05  4.25331978e-05  3.00928244e-05 -1.20000000e-09 -2.75935173e-14  2.21710061e-15  2.76416777e-15  2.26115928e-14 -6.56105874e-19 
 5.56498679e-10  5.56498679e-10  6.67798414e-01 -1.09854324e-04  2.93337127e-05  5.14512945e-05  2.90681167e-05 -1.20000000e-09 -2.85000238e-14  2.45406137e-15  3.17505780e-15  2.28702381e-14 -6.66598414e-19 
 5.62796039e-10  5.62796039e-10  6.75355246e-01 -1.18485001e-04  3.22454696e-05  5.78156355e-05  2.84226964e-05 -1.20000000e-09 -2.92189913e-14  2.64795451e-15  3.51910440e-15  2.30512582e-14 -6.74155246e-19 
 5.71088094e-10  5.71088094e-10  6.85305712e-01 -1.29224172e-04  3.55403197e-05  6.60024284e-05  2.76802241e-05 -1.20000000e-09 -3.02460004e-14  2.92899625e-15  4.03245750e-15  2.32838625e-14 -6.84105712e-19 
 5.79720709e-10  5.79720709e-10  6.95664851e-01 -1.39317415e-04  3.81145241e-05  7.41241668e-05  2.70775237e-05 -1.20000000e-09 -3.14051085e-14  3.24691323e-15  4.63728700e-15  2.35202138e-14 -6.94464851e-19 
 5.88608991e-10  5.88608991e-10  7.06330789e-01 -1.48185635e-04  3.96345112e-05  8.19054972e-05  2.66444264e-05 -1.20000000e-09 -3.26828126e-14  3.59244090e-15  5.33070483e-15  2.37589617e-14 -7.05130789e-19 
 5.97978031e-10  5.97978031e-10  7.17573637e-01 -1.55839031e-04  3.99206774e-05  8.95568915e-05  2.63602620e-05 -1.20000000e-09 -3.41070222e-14  3.96511876e-15  6.13392379e-15  2.40072632e-14 -7.16373637e-19 
 6.11713809e-10  6.11713809e-10  7.34056571e-01 -1.64593806e-04  3.80531922e-05  1.00384232e-04  2.61551813e-05 -1.20000000e-09 -3.63077194e-14  4.50063466e-15  7.43841840e-15  2.43679335e-14 -7.32856571e-19 
 6.29556333e-10  6.29556333e-10  7.55467599e-01 -1.72141139e-04  3.15551330e-05  1.14416899e-04  2.61679069e-05 -1.20000000e-09 -3.93118200e-14  5.12162876e-15  9.35471552e-15  2.48347214e-14 -7.54267599e-19 
 6.53294918e-10  6.53294918e-10  7.83953902e-01 -1.78003889e-04  1.66371557e-05  1.34959691e-04  2.64058427e-05 -1.20000000e-09 -4.34677938e-14  5.69363713e-15  1.23146392e-14  2.54587347e-14 -7.82753902e-19 
 6.82904897e-10  6.82904897e-10  8.19485877e-01 -1.82026621e-04 -1.01058632e-05  1.65350875e-04  2.67804084e-05 -1.20000000e-09 -4.87980417e-14  5.79033285e-15  1.67607341e-14  2.62461566e-14 -8.18285877e-19 
 7.16241630e-10  7.16241630e-10  8.59489956e-01 -1.84817907e-04 -4.82975743e-05  2.05959644e-04  2.71546373e-05 -1.20000000e-09 -5.49127407e-14  4.81684296e-15  2.29498738e-14  2.71451657e-14 -8.58289956e-19 
 7.52863358e-10  7.52863358e-10  9.03436030e-01 -1.87153698e-04 -9.74841845e-05  2.57155445e-04  2.74812372e-05 -1.20000000e-09 -6.17238622e-14  2.14745298e-15  3.14299113e-14  2.81455957e-14 -9.02236030e-19 
 7.95344290e-10  7.95344290e-10  9.54413148e-01 -1.89391079e-04 -1.62120441e-04  3.23727932e-04  2.77823876e-05 -1.20000000e-09 -6.97218488e-14 -3.36667026e-15  4.37681449e-14  2.93194209e-14 -9.53213148e-19 
 8.34980854e-10  8.34980854e-10  1.00197702e+00 -1.91094073e-04 -2.29025388e-04  3.92112857e-04  2.80054038e-05 -1.20000000e-09 -7.72624107e-14 -1.11185085e-14  5.79548794e-14  3.04250390e-14 -1.00077702e-18 
 8.51059672e-10  8.51059672e-10  1.02127161e+00 -1.91641975e-04 -2.57923751e-04  4.21489223e-04  2.80753022e-05 -1.20000000e-09 -8.03393823e-14 -1.50332917e-14  6.44957591e-14  3.08758948e-14 -1.02007161e-18 
 8.62928768e-10  8.62928768e-10  1.03551452e+00 -1.92072101e-04 -2.79868364e-04  4.43809129e-04  2.81301363e-05 -1.20000000e-09 -8.26165519e-14 -1.82248449e-14  6.96309138e-14  3.12094486e-14 -1.03431452e-18 
 8.77209019e-10  8.77209019e-10  1.05265082e+00 -1.92585250e-04 -3.06964197e-04  4.71352771e-04  2.81954759e-05 -1.20000000e-09 -8.53630538e-14 -2.24149032e-14  7.61652849e-14  3.16116206e-14 -1.05145082e-18 
 8.92653397e-10  8.92653397e-10  1.07118408e+00 -1.93112945e-04 -3.37119004e-04  5.01968420e-04  2.82623289e-05 -1.20000000e-09 -8.83414880e-14 -2.73886352e-14  8.36814547e-14  3.20475984e-14 -1.06998408e-18 
 9.03409485e-10  9.03409485e-10  1.08409138e+00 -1.93459997e-04 -3.58637002e-04  5.23789770e-04  2.83060291e-05 -1.20000000e-09 -9.04204943e-14 -3.11304417e-14  8.91980276e-14  3.23518255e-14 -1.08289138e-18 
 9.18293118e-10  9.18293118e-10  1.10195174e+00 -1.93927282e-04 -3.89098263e-04  5.54659656e-04  2.83646892e-05 -1.20000000e-09 -9.33033594e-14 -3.66949504e-14  9.72236504e-14  3.27735586e-14 -1.10075174e-18 
 9.32265819e-10  9.32265819e-10  1.11871898e+00 -1.94345394e-04 -4.18412443e-04  5.84339754e-04  2.84168826e-05 -1.20000000e-09 -9.60159685e-14 -4.23365033e-14  1.05181100e-13  3.31702546e-14 -1.11751898e-18 
 9.50909170e-10  9.50909170e-10  1.14109100e+00 -1.94879298e-04 -4.58585912e-04  6.24980841e-04  2.84831688e-05 -1.20000000e-09 -9.96441948e-14 -5.05115974e-14  1.16453994e-13  3.37006584e-14 -1.13989100e-18 
 9.69873392e-10  9.69873392e-10  1.16384807e+00 -1.95392265e-04 -5.00669964e-04  6.67514653e-04  2.85463756e-05 -1.20000000e-09 -1.03344793e-13 -5.96073680e-14  1.28709579e-13  3.42414189e-14 -1.16264807e-18 
 9.84936696e-10  9.84936696e-10  1.18192404e+00 -1.95777578e-04 -5.34954403e-04  7.02137309e-04  2.85934720e-05 -1.20000000e-09 -1.06290948e-13 -6.74073303e-14  1.39025321e-13  3.46717763e-14 -1.18072404e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -1.96149835e-04 -5.69978991e-04  7.37488900e-04  2.86387264e-05 -1.20000000e-09 -1.09242809e-13 -7.57293041e-14  1.49868085e-13  3.51028293e-14 -1.19880000e-18 
 1.00188372e-09  1.00188372e-09  1.20000000e+00 -1.38777878e-17 -6.37582037e-04  6.37582037e-04  1.19869392e-15  5.20417043e-18 -1.09427555e-13 -7.68666569e-14  1.51163209e-13  3.51298030e-14 -1.19993023e-18 
 1.00565116e-09  1.00565116e-09  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.20736754e-15  3.46944695e-18 -1.09427555e-13 -7.92687076e-14  1.53565259e-13  3.51298030e-14 -1.19993023e-18 
 1.01318603e-09  1.01318603e-09  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.20303073e-15 -4.33680869e-18 -1.09427555e-13 -8.40728092e-14  1.58369361e-13  3.51298030e-14 -1.19993023e-18 
 1.02825578e-09  1.02825578e-09  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.20129601e-15 -4.33680869e-18 -1.09427555e-13 -9.36810122e-14  1.67977564e-13  3.51298030e-14 -1.19993023e-18 
 1.05839529e-09  1.05839529e-09  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.20086233e-15 -1.95156391e-18 -1.09427555e-13 -1.12897418e-13  1.87193970e-13  3.51298030e-14 -1.19993023e-18 
 1.08763554e-09  1.08763554e-09  1.20000000e+00 -1.73472348e-18 -6.37582037e-04  6.37582037e-04  1.20021180e-15  6.50521303e-19 -1.09427555e-13 -1.31540476e-13  2.05837028e-13  3.51298030e-14 -1.19993023e-18 
 1.12414378e-09  1.12414378e-09  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.20042865e-15  1.30104261e-18 -1.09427555e-13 -1.54817474e-13  2.29114026e-13  3.51298030e-14 -1.19993023e-18 
 1.15332060e-09  1.15332060e-09  1.20000000e+00 -1.73472348e-18 -6.37582037e-04  6.37582037e-04  1.19999496e-15 -3.90312782e-18 -1.09427555e-13 -1.73420090e-13  2.47716642e-13  3.51298030e-14 -1.19993023e-18 
 1.18444491e-09  1.18444491e-09  1.20000000e+00  1.73472348e-18 -6.37582037e-04  6.37582037e-04  1.20021180e-15  1.40946282e-18 -1.09427555e-13 -1.93264390e-13  2.67560941e-13  3.51298030e-14 -1.19993023e-18 
 1.24669352e-09  1.24669352e-09  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.20010338e-15 -3.25260652e-19 -1.09427555e-13 -2.32952989e-13  3.07249541e-13  3.51298030e-14 -1.19993023e-18 
 1.31379321e-09  1.31379321e-09  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.20042865e-15  9.75781955e-19 -1.09427555e-13 -2.75734543e-13  3.50031094e-13  3.51298030e-14 -1.19993023e-18 
 1.38788166e-09  1.38788166e-09  1.20000000e+00 -8.67361738e-19 -6.37582037e-04  6.37582037e-04  1.20021180e-15 -4.33680869e-19 -1.09427555e-13 -3.22972013e-13  3.97268564e-13  3.51298030e-14 -1.19993023e-18 
 1.45944796e-09  1.45944796e-09  1.20000000e+00 -8.67361738e-19 -6.37582037e-04  6.37582037e-04  1.19977812e-15  2.16840434e-19 -1.09427555e-13 -3.68601398e-13  4.42897950e-13  3.51298030e-14 -1.19993023e-18 
 1.54972456e-09  1.54972456e-09  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.19956128e-15 -9.75781955e-19 -1.09427555e-13 -4.26160139e-13  5.00456691e-13  3.51298030e-14 -1.19993023e-18 
 1.63040194e-09  1.63040194e-09  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.20021180e-15  1.08420217e-18 -1.09427555e-13 -4.77598585e-13  5.51895137e-13  3.51298030e-14 -1.19993023e-18 
 1.68829146e-09  1.68829146e-09  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.19999496e-15 -1.40946282e-18 -1.09427555e-13 -5.14507904e-13  5.88804456e-13  3.51298030e-14 -1.19993023e-18 
 1.71527184e-09  1.71527184e-09  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.19999496e-15 -4.33680869e-19 -1.09427555e-13 -5.31710105e-13  6.06006657e-13  3.51298030e-14 -1.19993023e-18 
 1.73413744e-09  1.73413744e-09  1.20000000e+00  1.73472348e-18 -6.37582037e-04  6.37582037e-04  1.19912760e-15 -4.33680869e-19 -1.09427555e-13 -5.43738478e-13  6.18035030e-13  3.51298030e-14 -1.19993023e-18 
 1.74937364e-09  1.74937364e-09  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.20086233e-15 -5.63785130e-18 -1.09427555e-13 -5.53452801e-13  6.27749352e-13  3.51298030e-14 -1.19993023e-18 
 1.77233982e-09  1.77233982e-09  1.20000000e+00  3.46944695e-18 -6.37582037e-04  6.37582037e-04  1.20042865e-15  8.67361738e-19 -1.09427555e-13 -5.68095630e-13  6.42392182e-13  3.51298030e-14 -1.19993023e-18 
 1.79406327e-09  1.79406327e-09  1.20000000e+00  1.73472348e-18 -6.37582037e-04  6.37582037e-04  1.19999496e-15  8.67361738e-19 -1.09427555e-13 -5.81946107e-13  6.56242659e-13  3.51298030e-14 -1.19993023e-18 
 1.81192057e-09  1.81192057e-09  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.19912760e-15 -4.33680869e-19 -1.09427555e-13 -5.93331600e-13  6.67628151e-13  3.51298030e-14 -1.19993023e-18 
 1.83070662e-09  1.83070662e-09  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.19999496e-15  1.73472348e-18 -1.09427555e-13 -6.05309252e-13  6.79605804e-13  3.51298030e-14 -1.19993023e-18 
 1.85459152e-09  1.85459152e-09  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.20021180e-15 -1.08420217e-18 -1.09427555e-13 -6.20537832e-13  6.94834383e-13  3.51298030e-14 -1.19993023e-18 
 1.88537570e-09  1.88537570e-09  1.20000000e+00  1.73472348e-18 -6.37582037e-04  6.37582037e-04  1.19912760e-15 -1.30104261e-18 -1.09427555e-13 -6.40165272e-13  7.14461823e-13  3.51298030e-14 -1.19993023e-18 
 1.92658172e-09  1.92658172e-09  1.20000000e+00 -2.60208521e-18 -6.37582037e-04  6.37582037e-04  1.20042865e-15 -6.50521303e-19 -1.09427555e-13 -6.66437492e-13  7.40734044e-13  3.51298030e-14 -1.19993023e-18 
 1.95268804e-09  1.95268804e-09  1.20000000e+00 -1.73472348e-18 -6.37582037e-04  6.37582037e-04  1.19999496e-15 -2.16840434e-18 -1.09427555e-13 -6.83082413e-13  7.57378964e-13  3.51298030e-14 -1.19993023e-18 
 1.97390835e-09  1.97390835e-09  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.19999496e-15 -8.67361738e-19 -1.09427555e-13 -6.96612101e-13  7.70908652e-13  3.51298030e-14 -1.19993023e-18 
 1.98835124e-09  1.98835124e-09  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.19999496e-15 -1.30104261e-18 -1.09427555e-13 -7.05820631e-13  7.80117182e-13  3.51298030e-14 -1.19993023e-18 
 2.00045352e-09  2.00045352e-09  1.20000000e+00 -6.93889390e-18 -6.37582037e-04  6.37582037e-04  1.19999496e-15 -4.77048956e-18 -1.09427555e-13 -7.13536826e-13  7.87833378e-13  3.51298030e-14 -1.19993023e-18 
 2.00975990e-09  2.00975990e-09  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.19869392e-15 -1.73472348e-18 -1.09427555e-13 -7.19470406e-13  7.93766958e-13  3.51298030e-14 -1.19993023e-18 
 2.01701902e-09  2.01701902e-09  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.19956128e-15 -2.60208521e-18 -1.09427555e-13 -7.24098687e-13  7.98395238e-13  3.51298030e-14 -1.19993023e-18 
 2.02283598e-09  2.02283598e-09  1.20000000e+00 -6.93889390e-18 -6.37582037e-04  6.37582037e-04  1.19956128e-15 -1.47451495e-17 -1.09427555e-13 -7.27807481e-13  8.02104033e-13  3.51298030e-14 -1.19993023e-18 
 2.02814953e-09  2.02814953e-09  1.20000000e+00 -6.93889390e-18 -6.37582037e-04  6.37582037e-04  1.19695920e-15 -1.04083409e-17 -1.09427555e-13 -7.31195301e-13  8.05491852e-13  3.51298030e-14 -1.19993023e-18 
 2.03334020e-09  2.03334020e-09  1.20000000e+00 -6.93889390e-18 -6.37582037e-04  6.37582037e-04  1.20389809e-15 -3.46944695e-18 -1.09427555e-13 -7.34504780e-13  8.08801332e-13  3.51298030e-14 -1.19993023e-18 
 2.03906007e-09  2.03906007e-09  1.20000000e+00 -6.93889390e-18 -6.37582037e-04  6.37582037e-04  1.20042865e-15 -1.04083409e-17 -1.09427555e-13 -7.38151667e-13  8.12448219e-13  3.51298030e-14 -1.19993023e-18 
 2.04459015e-09  2.04459015e-09  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.19956128e-15 -1.47451495e-17 -1.09427555e-13 -7.41677549e-13  8.15974100e-13  3.51298030e-14 -1.19993023e-18 
 2.04995128e-09  2.04995128e-09  1.20000000e+00  6.93889390e-18 -6.37582037e-04  6.37582037e-04  1.19869392e-15  5.20417043e-18 -1.09427555e-13 -7.45095704e-13  8.19392256e-13  3.51298030e-14 -1.19993023e-18 
 2.05695369e-09  2.05695369e-09  1.20000000e+00  2.08166817e-17 -6.37582037e-04  6.37582037e-04  1.19609184e-15  4.33680869e-18 -1.09427555e-13 -7.49560319e-13  8.23856871e-13  3.51298030e-14 -1.19993023e-18 
 2.06384505e-09  2.06384505e-09  1.20000000e+00  1.38777878e-17 -6.37582037e-04  6.37582037e-04  1.20042865e-15 -1.04083409e-17 -1.09427555e-13 -7.53954128e-13  8.28250680e-13  3.51298030e-14 -1.19993023e-18 
 2.07604041e-09  2.07604041e-09  1.20000000e+00  3.46944695e-18 -6.37582037e-04  6.37582037e-04  1.19826024e-15 -3.90312782e-18 -1.09427555e-13 -7.61729668e-13  8.36026220e-13  3.51298030e-14 -1.19993023e-18 
 2.09622135e-09  2.09622135e-09  1.20000000e+00  6.93889390e-18 -6.37582037e-04  6.37582037e-04  1.19999496e-15 -8.67361738e-19 -1.09427555e-13 -7.74596672e-13  8.48893223e-13  3.51298030e-14 -1.19993023e-18 
 2.11661409e-09  2.11661409e-09  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.20129601e-15  1.73472348e-18 -1.09427555e-13 -7.87598715e-13  8.61895267e-13  3.51298030e-14 -1.19993023e-18 
 2.14291995e-09  2.14291995e-09  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.19999496e-15  8.67361738e-19 -1.09427555e-13 -8.04370858e-13  8.78667410e-13  3.51298030e-14 -1.19993023e-18 
 2.16986827e-09  2.16986827e-09  1.20000000e+00  1.73472348e-18 -6.37582037e-04  6.37582037e-04  1.20107917e-15  4.33680869e-19 -1.09427555e-13 -8.21552625e-13  8.95849176e-13  3.51298030e-14 -1.19993023e-18 
 2.18295857e-09  2.18295857e-09  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.19999496e-15 -3.03576608e-18 -1.09427555e-13 -8.29898765e-13  9.04195316e-13  3.51298030e-14 -1.19993023e-18 
 2.19362268e-09  2.19362268e-09  1.20000000e+00  0.00000000e+00 -6.37582037e-04  6.37582037e-04  1.19956128e-15  2.60208521e-18 -1.09427555e-13 -8.36698009e-13  9.10994561e-13  3.51298030e-14 -1.19993023e-18 
