 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 4.16574941e-10  4.16574941e-10 -9.99779859e-01 -1.20000000e+00  2.39427286e-04  4.09330074e-04 -5.87856395e-04 -6.09009651e-05 
 4.21177628e-10  4.21177628e-10 -1.01082631e+00 -1.20000000e+00  2.54878634e-04  4.09898270e-04 -6.03807090e-04 -6.09698131e-05 
 4.25950318e-10  4.25950318e-10 -1.02228076e+00 -1.20000000e+00  2.71166475e-04  4.10470920e-04 -6.20598470e-04 -6.10389251e-05 
 4.30598421e-10  4.30598421e-10 -1.03343621e+00 -1.20000000e+00  2.87286604e-04  4.11013186e-04 -6.37195686e-04 -6.11041037e-05 
 4.33325704e-10  4.33325704e-10 -1.03998169e+00 -1.20000000e+00  2.96863044e-04  4.11322446e-04 -6.47044374e-04 -6.11411167e-05 
 4.35248751e-10  4.35248751e-10 -1.04459700e+00 -1.20000000e+00  3.03666990e-04  4.11538428e-04 -6.54038491e-04 -6.11669269e-05 
 4.37426624e-10  4.37426624e-10 -1.04982390e+00 -1.20000000e+00  3.11423439e-04  4.11781673e-04 -6.62009143e-04 -6.11959696e-05 
 4.40154427e-10  4.40154427e-10 -1.05637062e+00 -1.20000000e+00  3.21214845e-04  4.12082826e-04 -6.72065812e-04 -6.12318595e-05 
 4.43959070e-10  4.43959070e-10 -1.06550177e+00 -1.20000000e+00  3.35012604e-04  4.12496197e-04 -6.86227807e-04 -6.12809944e-05 
 4.47117016e-10  4.47117016e-10 -1.07308084e+00 -1.20000000e+00  3.46589468e-04  4.12831987e-04 -6.98100692e-04 -6.13207628e-05 
 4.50831361e-10  4.50831361e-10 -1.08199527e+00 -1.20000000e+00  3.60348561e-04  4.13220727e-04 -7.12202613e-04 -6.13666750e-05 
 4.53590547e-10  4.53590547e-10 -1.08861731e+00 -1.20000000e+00  3.70668849e-04  4.13503947e-04 -7.22772788e-04 -6.14000079e-05 
 4.55911107e-10  4.55911107e-10 -1.09418666e+00 -1.20000000e+00  3.79413442e-04  4.13739224e-04 -7.31725031e-04 -6.14276346e-05 
 4.58765444e-10  4.58765444e-10 -1.10103706e+00 -1.20000000e+00  3.90250018e-04  4.14025870e-04 -7.42814656e-04 -6.14612318e-05 
 4.61958134e-10  4.61958134e-10 -1.10869952e+00 -1.20000000e+00  4.02476077e-04  4.14341941e-04 -7.55319843e-04 -6.14981746e-05 
 4.64450023e-10  4.64450023e-10 -1.11468006e+00 -1.20000000e+00  4.12095182e-04  4.14584625e-04 -7.65153361e-04 -6.15264466e-05 
 4.67431887e-10  4.67431887e-10 -1.12183653e+00 -1.20000000e+00  4.23692914e-04  4.14871967e-04 -7.77005034e-04 -6.15598470e-05 
 4.71058693e-10  4.71058693e-10 -1.13054086e+00 -1.20000000e+00  4.37926434e-04  4.15216508e-04 -7.91543168e-04 -6.15997743e-05 
 4.75002922e-10  4.75002922e-10 -1.14000701e+00 -1.20000000e+00  4.53563153e-04  4.15584583e-04 -8.07505476e-04 -6.16422604e-05 
 4.80286551e-10  4.80286551e-10 -1.15268772e+00 -1.20000000e+00  4.74763798e-04  4.16068295e-04 -8.29134246e-04 -6.16978458e-05 
 4.87017326e-10  4.87017326e-10 -1.16884158e+00 -1.20000000e+00  5.02186837e-04  4.16668928e-04 -8.57089331e-04 -6.17664336e-05 
 4.93508663e-10  4.93508663e-10 -1.18442079e+00 -1.20000000e+00  5.29069248e-04  4.17230317e-04 -8.84469557e-04 -6.18300093e-05 
 5.00000000e-10  5.00000000e-10 -1.20000000e+00 -1.20000000e+00  5.56370923e-04  4.17776392e-04 -9.12255959e-04 -6.18913554e-05 
 5.01298267e-10  5.01298267e-10 -1.20000000e+00 -1.20000000e+00  6.99385795e-04  9.97465999e-18 -6.99385795e-04 -1.19956128e-15 
 5.03894802e-10  5.03894802e-10 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 -1.08420217e-18 -6.99385795e-04 -1.21343907e-15 
 5.08127133e-10  5.08127133e-10 -1.20000000e+00 -1.20000000e+00  6.99385795e-04  1.84314369e-18 -6.99385795e-04 -1.20129601e-15 
 5.16591795e-10  5.16591795e-10 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 -5.14996032e-18 -6.99385795e-04 -1.20086233e-15 
 5.33521119e-10  5.33521119e-10 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 -2.57498016e-18 -6.99385795e-04 -1.20032023e-15 
 5.67379766e-10  5.67379766e-10 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 -1.28749008e-18 -6.99385795e-04 -1.20021180e-15 
 5.98256842e-10  5.98256842e-10 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 -2.50721752e-18 -6.99385795e-04 -1.19994075e-15 
 6.33735333e-10  6.33735333e-10 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 -8.40256684e-19 -6.99385795e-04 -1.20021180e-15 
 6.73930607e-10  6.73930607e-10 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 -1.92445886e-18 -6.99385795e-04 -1.19977812e-15 
 7.44653525e-10  7.44653525e-10 -1.20000000e+00 -1.20000000e+00  6.99385795e-04  3.45589442e-19 -6.99385795e-04 -1.19991365e-15 
 8.69693798e-10  8.69693798e-10 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 -2.03287907e-20 -6.99385795e-04 -1.19999496e-15 
 1.00000000e-09  1.00000000e-09 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 -3.72694497e-20 -6.99385795e-04 -1.19998141e-15 
 1.00397911e-09  1.00397911e-09 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 -1.30104261e-18 -6.99385795e-04 -1.20042865e-15 
 1.01193732e-09  1.01193732e-09 -1.20000000e+00 -1.20000000e+00  6.99385795e-04  9.32413868e-18 -6.99385795e-04 -1.20064549e-15 
 1.02785375e-09  1.02785375e-09 -1.20000000e+00 -1.20000000e+00  6.99385795e-04  4.66206934e-18 -6.99385795e-04 -1.20032023e-15 
 1.05968660e-09  1.05968660e-09 -1.20000000e+00 -1.20000000e+00  6.99385795e-04  2.33103467e-18 -6.99385795e-04 -1.20015759e-15 
 1.12335231e-09  1.12335231e-09 -1.20000000e+00 -1.20000000e+00  6.99385795e-04  1.16551734e-18 -6.99385795e-04 -1.20007628e-15 
 1.25068372e-09  1.25068372e-09 -1.20000000e+00 -1.20000000e+00  6.99385795e-04  5.82758668e-19 -6.99385795e-04 -1.20003562e-15 
 1.50534654e-09  1.50534654e-09 -1.20000000e+00 -1.20000000e+00  6.99385795e-04  2.91379334e-19 -6.99385795e-04 -1.20002207e-15 
 1.90534654e-09  1.90534654e-09 -1.20000000e+00 -1.20000000e+00  6.99385795e-04  3.98105485e-20 -6.99385795e-04 -1.20005595e-15 
 2.30534654e-09  2.30534654e-09 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 -2.79520873e-20 -6.99385795e-04 -1.20000852e-15 
 2.70534654e-09  2.70534654e-09 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 -2.79520873e-20 -6.99385795e-04 -1.20000852e-15 
 3.10534654e-09  3.10534654e-09 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 -2.79520873e-20 -6.99385795e-04 -1.20000852e-15 
 3.50534654e-09  3.50534654e-09 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 -2.79520873e-20 -6.99385795e-04 -1.20000852e-15 
 3.90534654e-09  3.90534654e-09 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 -2.79520873e-20 -6.99385795e-04 -1.20000852e-15 
 4.30534654e-09  4.30534654e-09 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 -2.79520873e-20 -6.99385795e-04 -1.20000852e-15 
 4.70534654e-09  4.70534654e-09 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 -2.79520873e-20 -6.99385795e-04 -1.20000852e-15 
 5.10534654e-09  5.10534654e-09 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 -2.79520873e-20 -6.99385795e-04 -1.20000852e-15 
 5.50534654e-09  5.50534654e-09 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 -2.79520873e-20 -6.99385795e-04 -1.20000852e-15 
 5.90534654e-09  5.90534654e-09 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 -2.79520873e-20 -6.99385795e-04 -1.20000852e-15 
 6.30534654e-09  6.30534654e-09 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 -2.79520873e-20 -6.99385795e-04 -1.20000852e-15 
 6.70534654e-09  6.70534654e-09 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 -2.79520873e-20 -6.99385795e-04 -1.20000852e-15 
 7.10534654e-09  7.10534654e-09 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 -2.79520873e-20 -6.99385795e-04 -1.20000852e-15 
 7.50534654e-09  7.50534654e-09 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 -2.79520873e-20 -6.99385795e-04 -1.20000852e-15 
 7.90534654e-09  7.90534654e-09 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 -2.79520873e-20 -6.99385795e-04 -1.20000852e-15 
 8.30534654e-09  8.30534654e-09 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 -2.79520873e-20 -6.99385795e-04 -1.20000852e-15 
 8.70534654e-09  8.70534654e-09 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 -2.79520873e-20 -6.99385795e-04 -1.20000852e-15 
 9.10534654e-09  9.10534654e-09 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 -2.79520873e-20 -6.99385795e-04 -1.20000852e-15 
 9.50534654e-09  9.50534654e-09 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 -2.79520873e-20 -6.99385795e-04 -1.20000852e-15 
 9.90534654e-09  9.90534654e-09 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 -2.79520873e-20 -6.99385795e-04 -1.20000852e-15 
 1.02026733e-08  1.02026733e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04 -3.06625927e-19 -6.99385795e-04 -1.19997464e-15 
 1.05000000e-08  1.05000000e-08 -1.20000000e+00 -1.20000000e+00  6.99385795e-04  1.08420217e-19 -6.99385795e-04 -1.19994753e-15 
 1.05021629e-08  1.05021629e-08 -1.19480904e+00 -1.20000000e+00  8.33157238e-04 -4.17681387e-04 -4.77356400e-04  6.18805486e-05 
 1.05064887e-08  1.05064887e-08 -1.18442712e+00 -1.20000000e+00  8.14710154e-04 -4.17226884e-04 -4.59312779e-04  6.18295088e-05 
 1.05151403e-08  1.05151403e-08 -1.16366329e+00 -1.20000000e+00  7.78430098e-04 -4.16480455e-04 -4.23694686e-04  6.17450425e-05 
 1.05324435e-08  1.05324435e-08 -1.12213561e+00 -1.20000000e+00  7.08118725e-04 -4.14912837e-04 -3.54771248e-04  6.15653598e-05 
 1.05670499e-08  1.05670499e-08 -1.03908027e+00 -1.20000000e+00  5.76932613e-04 -4.11428402e-04 -2.26660965e-04  6.11567537e-05 
 1.06362627e-08  1.06362627e-08 -8.72969577e-01 -1.20000000e+00  3.55572641e-04 -4.02467060e-04 -1.31694448e-05  6.00638639e-05 
 1.06791377e-08  1.06791377e-08 -7.70069535e-01 -1.20000000e+00  2.47826446e-04 -3.93306613e-04  8.65840983e-05  5.88960680e-05 
 1.07119894e-08  1.07119894e-08 -6.91225504e-01 -1.20000000e+00  1.82874740e-04 -3.81680928e-04  1.41291180e-04  5.75150084e-05 
 1.07331935e-08  1.07331935e-08 -6.40335541e-01 -1.20000000e+00  1.49852884e-04 -3.65880361e-04  1.59620022e-04  5.64074551e-05 
 1.07483029e-08  1.07483029e-08 -6.04073133e-01 -1.20000000e+00  1.27016805e-04 -3.39540583e-04  1.56393090e-04  5.61306883e-05 
 1.07613100e-08  1.07613100e-08 -5.72855992e-01 -1.20000000e+00  1.02086544e-04 -2.94635082e-04  1.35111899e-04  5.74366396e-05 
 1.07749043e-08  1.07749043e-08 -5.40229631e-01 -1.20000000e+00  6.77064238e-05 -2.21994117e-04  9.26816728e-05  6.16060202e-05 
 1.07904897e-08  1.07904897e-08 -5.02824830e-01 -1.20000000e+00  2.81671787e-05 -1.35246370e-04  3.81395360e-05  6.89396550e-05 
 1.08049651e-08  1.08049651e-08 -4.68083863e-01 -1.20000000e+00  8.58094502e-06 -9.33861280e-05  1.05251580e-05  7.42800249e-05 
 1.08190983e-08  1.08190983e-08 -4.34164125e-01 -1.20000000e+00  3.87053588e-06 -8.46671913e-05  4.12899628e-06  7.66676591e-05 
 1.08349578e-08  1.08349578e-08 -3.96101191e-01 -1.20000000e+00  2.64489334e-06 -8.34117784e-05  2.55636954e-06  7.82105155e-05 
 1.08523508e-08  1.08523508e-08 -3.54358149e-01 -1.20000000e+00  2.44422009e-06 -8.44380355e-05  2.34238123e-06  7.96514342e-05 
 1.08716317e-08  1.08716317e-08 -3.08083955e-01 -1.20000000e+00  2.49070167e-06 -8.63015078e-05  2.43641262e-06  8.13743935e-05 
 1.08899995e-08  1.08899995e-08 -2.64001298e-01 -1.20000000e+00  2.56058901e-06 -8.82767721e-05  2.54654147e-06  8.31696416e-05 
 1.09023863e-08  1.09023863e-08 -2.34272864e-01 -1.20000000e+00  2.58543907e-06 -8.96446187e-05  2.58483161e-06  8.44743480e-05 
 1.09061524e-08  1.09061524e-08 -2.25234249e-01 -1.20000000e+00  2.58986773e-06 -9.00799471e-05  2.59163192e-06  8.48984475e-05 
 1.09108948e-08  1.09108948e-08 -2.13852513e-01 -1.20000000e+00  2.58860693e-06 -9.05962453e-05  2.58988610e-06  8.54177523e-05 
 1.09147241e-08  1.09147241e-08 -2.04662082e-01 -1.20000000e+00  2.58779646e-06 -9.10199798e-05  2.58875399e-06  8.58434294e-05 
 1.09192023e-08  1.09192023e-08 -1.93914490e-01 -1.20000000e+00  2.58707256e-06 -9.15231597e-05  2.58773869e-06  8.63483484e-05 
 1.09241078e-08  1.09241078e-08 -1.82141307e-01 -1.20000000e+00  2.58652056e-06 -9.20848505e-05  2.58696410e-06  8.69113658e-05 
 1.09295447e-08  1.09295447e-08 -1.69092636e-01 -1.20000000e+00  2.58611874e-06 -9.27207337e-05  2.58640074e-06  8.75482142e-05 
 1.09326527e-08  1.09326527e-08 -1.61633634e-01 -1.20000000e+00  2.58599038e-06 -9.30935062e-05  2.58622416e-06  8.79212916e-05 
 1.09346216e-08  1.09346216e-08 -1.56908163e-01 -1.20000000e+00  2.58591781e-06 -9.33319900e-05  2.58612356e-06  8.81599486e-05 
 1.09366007e-08  1.09366007e-08 -1.52158355e-01 -1.20000000e+00  2.58584506e-06 -9.35724861e-05  2.58602154e-06  8.84006195e-05 
 1.09394561e-08  1.09394561e-08 -1.45305470e-01 -1.20000000e+00  2.58575402e-06 -9.39221948e-05  2.58589346e-06  8.87505473e-05 
 1.09422214e-08  1.09422214e-08 -1.38668607e-01 -1.20000000e+00  2.58568533e-06 -9.42652025e-05  2.58579700e-06  8.90937201e-05 
 1.09448758e-08  1.09448758e-08 -1.32298000e-01 -1.20000000e+00  2.58563312e-06 -9.45984430e-05  2.58572377e-06  8.94270862e-05 
 1.09478511e-08  1.09478511e-08 -1.25157305e-01 -1.20000000e+00  2.58558535e-06 -9.49760922e-05  2.58565668e-06  8.98048502e-05 
 1.09514342e-08  1.09514342e-08 -1.16557898e-01 -1.20000000e+00  2.58554036e-06 -9.54368866e-05  2.58559344e-06  9.02657528e-05 
 1.09539347e-08  1.09539347e-08 -1.10556775e-01 -1.20000000e+00  2.58551783e-06 -9.57638272e-05  2.58556197e-06  9.05927474e-05 
 1.09562336e-08  1.09562336e-08 -1.05039449e-01 -1.20000000e+00  2.58550009e-06 -9.60672142e-05  2.58553713e-06  9.08961770e-05 
 1.09590531e-08  1.09590531e-08 -9.82725321e-02 -1.20000000e+00  2.58548139e-06 -9.64426466e-05  2.58551086e-06  9.12716544e-05 
 1.09625014e-08  1.09625014e-08 -8.99966483e-02 -1.20000000e+00  2.58546338e-06 -9.69077913e-05  2.58548553e-06  9.17368424e-05 
 1.09653578e-08  1.09653578e-08 -8.31413224e-02 -1.20000000e+00  2.58545243e-06 -9.72993787e-05  2.58547020e-06  9.21284561e-05 
 1.09687736e-08  1.09687736e-08 -7.49434638e-02 -1.20000000e+00  2.58544181e-06 -9.77734133e-05  2.58545529e-06  9.26025162e-05 
 1.09726195e-08  1.09726195e-08 -6.57130822e-02 -1.20000000e+00  2.58543278e-06 -9.83155717e-05  2.58544260e-06  9.31446963e-05 
 1.09771711e-08  1.09771711e-08 -5.47893023e-02 -1.20000000e+00  2.58542510e-06 -9.89691361e-05  2.58543182e-06  9.37982791e-05 
 1.09831232e-08  1.09831232e-08 -4.05042300e-02 -1.20000000e+00  2.58541836e-06 -9.98432730e-05  2.58542234e-06  9.46724323e-05 
 1.09915459e-08  1.09915459e-08 -2.02898163e-02 -1.20000000e+00  2.58541285e-06 -1.01119207e-04  2.58541459e-06  9.59483797e-05 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -1.20000000e+00  2.58541049e-06 -1.02456227e-04  2.58541130e-06  9.72854051e-05 
 1.10014239e-08  1.10014239e-08  0.00000000e+00 -1.20000000e+00  1.10866177e-13  0.00000000e+00 -1.09665795e-13 -1.19956128e-15 
 1.10042716e-08  1.10042716e-08  0.00000000e+00 -1.20000000e+00  1.10866177e-13  3.46944695e-18 -1.09669530e-13 -1.20042865e-15 
 1.10099670e-08  1.10099670e-08  0.00000000e+00 -1.20000000e+00  1.10864876e-13  1.73472348e-18 -1.09667159e-13 -1.19999496e-15 
 1.10213578e-08  1.10213578e-08  0.00000000e+00 -1.20000000e+00  1.10865093e-13  8.67361738e-19 -1.09665973e-13 -1.20021180e-15 
 1.10441394e-08  1.10441394e-08  0.00000000e+00 -1.20000000e+00  1.10864985e-13  4.33680869e-19 -1.09665489e-13 -1.19999496e-15 
 1.10897026e-08  1.10897026e-08  0.00000000e+00 -1.20000000e+00  1.10864931e-13  2.16840434e-19 -1.09665138e-13 -1.20004917e-15 
 1.11808291e-08  1.11808291e-08  0.00000000e+00 -1.20000000e+00  1.10864849e-13  1.08420217e-19 -1.09665017e-13 -1.19999496e-15 
 1.13630820e-08  1.13630820e-08  0.00000000e+00 -1.20000000e+00  1.10864876e-13  5.42101086e-20 -1.09664929e-13 -1.20000852e-15 
 1.14256235e-08  1.14256235e-08  0.00000000e+00 -1.20000000e+00  1.10864822e-13  0.00000000e+00 -1.09664921e-13 -1.19999496e-15 
 1.14682648e-08  1.14682648e-08  0.00000000e+00 -1.20000000e+00  1.10864876e-13  0.00000000e+00 -1.09664934e-13 -1.19999496e-15 
 1.14971105e-08  1.14971105e-08  0.00000000e+00 -1.20000000e+00  1.10864985e-13  0.00000000e+00 -1.09664928e-13 -1.19999496e-15 
 1.15229162e-08  1.15229162e-08  0.00000000e+00 -1.20000000e+00  1.10864659e-13  4.33680869e-19 -1.09665694e-13 -1.19956128e-15 
 1.15501556e-08  1.15501556e-08  0.00000000e+00 -1.20000000e+00  1.10864768e-13  0.00000000e+00 -1.09665178e-13 -1.19956128e-15 
 1.15812392e-08  1.15812392e-08  0.00000000e+00 -1.20000000e+00  1.10864876e-13  4.33680869e-19 -1.09664856e-13 -1.20042865e-15 
 1.16097895e-08  1.16097895e-08  0.00000000e+00 -1.20000000e+00  1.10864876e-13 -1.35525272e-20 -1.09664831e-13 -1.20010338e-15 
 1.16380309e-08  1.16380309e-08  0.00000000e+00 -1.20000000e+00  1.10864985e-13  4.33680869e-19 -1.09664973e-13 -1.20042865e-15 
 1.16697532e-08  1.16697532e-08  0.00000000e+00 -1.20000000e+00  1.10864876e-13 -4.20128342e-19 -1.09664494e-13 -1.19994075e-15 
 1.17104707e-08  1.17104707e-08  0.00000000e+00 -1.20000000e+00  1.10864822e-13  1.35525272e-20 -1.09664988e-13 -1.19994075e-15 
 1.17707156e-08  1.17707156e-08  0.00000000e+00 -1.20000000e+00  1.10864822e-13 -2.10064171e-19 -1.09664981e-13 -1.19972391e-15 
 1.18653969e-08  1.18653969e-08  0.00000000e+00 -1.20000000e+00  1.10864849e-13  0.00000000e+00 -1.09664861e-13 -1.19996786e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00 -1.20000000e+00  1.10864795e-13 -1.05032085e-19 -1.09664847e-13 -1.19987299e-15 
 1.20099889e-08  1.20099889e-08  0.00000000e+00 -1.20000000e+00  1.10864659e-13  0.00000000e+00 -1.09664876e-13 -1.19999496e-15 
 1.20299668e-08  1.20299668e-08  0.00000000e+00 -1.20000000e+00  1.10864876e-13  0.00000000e+00 -1.09665873e-13 -1.19901918e-15 
 1.20699226e-08  1.20699226e-08  0.00000000e+00 -1.20000000e+00  1.10864876e-13  0.00000000e+00 -1.09665330e-13 -1.19956128e-15 
 1.21498341e-08  1.21498341e-08  0.00000000e+00 -1.20000000e+00  1.10864822e-13  0.00000000e+00 -1.09665113e-13 -1.19975102e-15 
 1.23096572e-08  1.23096572e-08  0.00000000e+00 -1.20000000e+00  1.10864876e-13  0.00000000e+00 -1.09664977e-13 -1.19988654e-15 
 1.26293034e-08  1.26293034e-08  0.00000000e+00 -1.20000000e+00  1.10864849e-13  0.00000000e+00 -1.09664916e-13 -1.19994075e-15 
 1.30293034e-08  1.30293034e-08  0.00000000e+00 -1.20000000e+00  1.10864849e-13  1.69406589e-21 -1.09664871e-13 -1.19998819e-15 
 1.34293034e-08  1.34293034e-08  0.00000000e+00 -1.20000000e+00  1.10864856e-13  0.00000000e+00 -1.09664866e-13 -1.19999496e-15 
 1.38293034e-08  1.38293034e-08  0.00000000e+00 -1.20000000e+00  1.10864856e-13  0.00000000e+00 -1.09664866e-13 -1.19999496e-15 
 1.42293034e-08  1.42293034e-08  0.00000000e+00 -1.20000000e+00  1.10864856e-13  0.00000000e+00 -1.09664866e-13 -1.19999496e-15 
 1.46293034e-08  1.46293034e-08  0.00000000e+00 -1.20000000e+00  1.10864856e-13  0.00000000e+00 -1.09664866e-13 -1.19999496e-15 
 1.50293034e-08  1.50293034e-08  0.00000000e+00 -1.20000000e+00  1.10864856e-13  0.00000000e+00 -1.09664866e-13 -1.19999496e-15 
 1.54293034e-08  1.54293034e-08  0.00000000e+00 -1.20000000e+00  1.10864856e-13  0.00000000e+00 -1.09664866e-13 -1.19999496e-15 
 1.58293034e-08  1.58293034e-08  0.00000000e+00 -1.20000000e+00  1.10864856e-13  0.00000000e+00 -1.09664866e-13 -1.19999496e-15 
 1.62293034e-08  1.62293034e-08  0.00000000e+00 -1.20000000e+00  1.10864856e-13  0.00000000e+00 -1.09664866e-13 -1.19999496e-15 
 1.66293034e-08  1.66293034e-08  0.00000000e+00 -1.20000000e+00  1.10864856e-13  0.00000000e+00 -1.09664866e-13 -1.19999496e-15 
 1.70293034e-08  1.70293034e-08  0.00000000e+00 -1.20000000e+00  1.10864856e-13  0.00000000e+00 -1.09664866e-13 -1.19999496e-15 
 1.74293034e-08  1.74293034e-08  0.00000000e+00 -1.20000000e+00  1.10864856e-13  0.00000000e+00 -1.09664866e-13 -1.19999496e-15 
 1.78293034e-08  1.78293034e-08  0.00000000e+00 -1.20000000e+00  1.10864856e-13  0.00000000e+00 -1.09664866e-13 -1.19999496e-15 
 1.82293034e-08  1.82293034e-08  0.00000000e+00 -1.20000000e+00  1.10864856e-13  0.00000000e+00 -1.09664866e-13 -1.19999496e-15 
