 time time v(in_power) v(out_power) power_diss energy
 1.0286781160e-11 1.0286781160e-11 2.4688274784e-02 1.2090770207e+00 -4.1964242933e-06 -3.2077445510e-17
 1.2107920126e-11 1.2107920126e-11 2.9059008301e-02 1.2104118608e+00 -4.5044169501e-06 -4.0000166019e-17
 1.4349427380e-11 1.4349427380e-11 3.4438625711e-02 1.2119460238e+00 -4.8512916768e-06 -5.0485610397e-17
 1.7248132292e-11 1.7248132292e-11 4.1395517501e-02 1.2137697421e+00 -5.2523417849e-06 -6.5129336371e-17
 2.0648191272e-11 2.0648191272e-11 4.9555659053e-02 1.2157053865e+00 -5.6623159202e-06 -8.3684576344e-17
 2.4530587476e-11 2.4530587476e-11 5.8873409942e-02 1.2176835494e+00 -6.0613819197e-06 -1.0644259634e-16
 2.9100028181e-11 2.9100028181e-11 6.9840067634e-02 1.2197453436e+00 -6.4514381794e-06 -1.3503089108e-16
 3.4676693673e-11 3.4676693673e-11 8.3224064815e-02 1.2219448099e+00 -6.8320050679e-06 -1.7206955087e-16
 4.1838333800e-11 4.1838333800e-11 1.0041200112e-01 1.2243758961e+00 -7.2001840127e-06 -2.2231629507e-16
 5.1712113865e-11 5.1712113865e-11 1.2410907328e-01 1.2272151257e+00 -7.5449329513e-06 -2.9511131603e-16
 5.5655110219e-11 5.5655110219e-11 1.3357226453e-01 1.2282136697e+00 -7.6393838200e-06 -3.2504716887e-16
 6.3541102928e-11 6.3541102928e-11 1.5249864703e-01 1.2300676143e+00 -7.7765104199e-06 -3.8583198365e-16
 6.8388569086e-11 6.8388569086e-11 1.6413256581e-01 1.2311349640e+00 -7.8324059275e-06 -4.2366383053e-16
 7.8083501402e-11 7.8083501402e-11 1.8740040337e-01 1.2331765491e+00 -7.8961496964e-06 -4.9990747164e-16
 8.3526655191e-11 8.3526655191e-11 2.0046397246e-01 1.2342863932e+00 -7.9081392035e-06 -5.4292005914e-16
 8.9959400450e-11 8.9959400450e-11 2.1590256108e-01 1.2355833881e+00 -7.9042579402e-06 -5.9377862052e-16
 9.5866933955e-11 9.5866933955e-11 2.3008064149e-01 1.2367713990e+00 -7.8855354528e-06 -6.4041798727e-16
 1.0203222325e-10 1.0203222325e-10 2.4487733580e-01 1.2380162790e+00 -7.8519049351e-06 -6.8893092366e-16
 1.0799515429e-10 1.0799515429e-10 2.5918837029e-01 1.2392298711e+00 -7.8063365900e-06 -7.3561543084e-16
 1.1322610028e-10 1.1322610028e-10 2.7174264066e-01 1.2403038837e+00 -7.7559240914e-06 -7.7631810338e-16
 1.1795523820e-10 1.1795523820e-10 2.8309257167e-01 1.2412823474e+00 -7.7018249261e-06 -8.1286901690e-16
 1.2741351404e-10 1.2741351404e-10 3.0579243369e-01 1.2432504512e+00 -7.5675474521e-06 -8.8507998483e-16
 1.3064534874e-10 1.3064534874e-10 3.1354883698e-01 1.2439250675e+00 -7.5134635396e-06 -9.0944965220e-16
 1.3710901816e-10 1.3710901816e-10 3.2906164358e-01 1.2452669890e+00 -7.3913369936e-06 -9.5761950387e-16
 1.3983971475e-10 1.3983971475e-10 3.3561531540e-01 1.2458293999e+00 -7.3339843431e-06 -9.7772469626e-16
 1.4530110793e-10 1.4530110793e-10 3.4872265904e-01 1.2469368889e+00 -7.2079999653e-06 -1.0174344432e-15
 1.4768325495e-10 1.4768325495e-10 3.5443981189e-01 1.2474115276e+00 -7.1482691056e-06 -1.0345338150e-15
 1.5244754900e-10 1.5244754900e-10 3.6587411759e-01 1.2483380329e+00 -7.0194321270e-06 -1.0682833623e-15
 1.6197613709e-10 1.6197613709e-10 3.8874272901e-01 1.2500454934e+00 -6.7199625236e-06 -1.1337418785e-15
 1.6403396877e-10 1.6403396877e-10 3.9368152505e-01 1.2503910639e+00 -6.6486102804e-06 -1.1474970148e-15
 1.6814963215e-10 1.6814963215e-10 4.0355911715e-01 1.2510509144e+00 -6.4985065460e-06 -1.1745515684e-15
 1.7419419610e-10 1.7419419610e-10 4.1806607064e-01 1.2519093592e+00 -6.2577906990e-06 -1.2131046957e-15
 1.8079753924e-10 1.8079753924e-10 4.3391409418e-01 1.2526425968e+00 -5.9650312689e-06 -1.2534604395e-15
 1.8271428055e-10 1.8271428055e-10 4.3851427331e-01 1.2528124772e+00 -5.8745532714e-06 -1.2648071498e-15
 1.8654776316e-10 1.8654776316e-10 4.4771463159e-01 1.2530702105e+00 -5.6849352349e-06 -1.2869636990e-15
 1.9209260299e-10 1.9209260299e-10 4.6102224718e-01 1.2531667888e+00 -5.3862067294e-06 -1.3176575534e-15
 1.9902149920e-10 1.9902149920e-10 4.7765159808e-01 1.2526078976e+00 -4.9650014531e-06 -1.3535187770e-15
 2.0803147948e-10 2.0803147948e-10 4.9927555076e-01 1.2500804710e+00 -4.3251191411e-06 -1.3953706787e-15
 2.1669332596e-10 2.1669332596e-10 5.2006398230e-01 1.2447094144e+00 -3.6194603471e-06 -1.4297780426e-15
 2.2466809883e-10 2.2466809883e-10 5.3920343720e-01 1.2360579938e+00 -2.9370519852e-06 -1.4559213909e-15
 2.3234999357e-10 2.3234999357e-10 5.5763998458e-01 1.2231124299e+00 -2.3470036140e-06 -1.4762171704e-15
 2.4031640401e-10 2.4031640401e-10 5.7675936963e-01 1.2033501696e+00 -1.9983349406e-06 -1.4935255456e-15
 2.4873578846e-10 2.4873578846e-10 5.9696589229e-01 1.1735682436e+00 -1.9888316282e-06 -1.5103102897e-15
 2.5698753081e-10 2.5698753081e-10 6.1677007395e-01 1.1339664433e+00 -1.9887941584e-06 -1.5267214613e-15
 2.6595099253e-10 2.6595099253e-10 6.3828238206e-01 1.0776012591e+00 -1.9887940907e-06 -1.5445479413e-15
 2.6880903722e-10 2.6880903722e-10 6.4514168933e-01 1.0565711174e+00 -1.9887940655e-06 -1.5502320036e-15
 2.7452512662e-10 2.7452512662e-10 6.5886030388e-01 1.0096522513e+00 -1.9887940092e-06 -1.5616001281e-15
 2.8289330190e-10 2.8289330190e-10 6.7894392455e-01 9.2864712560e-01 -1.9887939120e-06 -1.5782427046e-15
 2.9089867733e-10 2.9089867733e-10 6.9815682560e-01 8.3706515704e-01 -1.9887938021e-06 -1.5941637461e-15
 2.9820787480e-10 2.9820787480e-10 7.1569889952e-01 7.4133703196e-01 -1.9887936872e-06 -1.6087002323e-15
 3.0488913746e-10 3.0488913746e-10 7.3173392990e-01 6.4374918579e-01 -1.9887935701e-06 -1.6219878849e-15
 3.1096886376e-10 3.1096886376e-10 7.4632527301e-01 5.4666363365e-01 -1.9887934536e-06 -1.6340792051e-15
 3.1655070433e-10 3.1655070433e-10 7.5972169039e-01 4.5106258391e-01 -1.9887933389e-06 -1.6451803328e-15
 3.2171339175e-10 3.2171339175e-10 7.7211214019e-01 3.5866162400e-01 -1.9887932280e-06 -1.6554478508e-15
 3.2447681960e-10 3.2447681960e-10 7.7874436705e-01 3.0884752722e-01 -1.9887931682e-06 -1.6609437374e-15
 3.2716629425e-10 3.2716629425e-10 7.8519910621e-01 2.6183038568e-01 -1.9887931118e-06 -1.6662925461e-15
 3.2940891435e-10 3.2940891435e-10 7.9058139444e-01 2.2516296171e-01 -1.9887930678e-06 -1.6707526535e-15
 3.3145216149e-10 3.3145216149e-10 7.9548518758e-01 1.9469814263e-01 -1.9887930313e-06 -1.6748162492e-15
 3.3401436192e-10 3.3401436192e-10 8.0163446860e-01 1.6109556572e-01 -1.9887929909e-06 -1.6799119355e-15
 3.3654964580e-10 3.3654964580e-10 8.0771914991e-01 1.3279388300e-01 -1.9887929570e-06 -1.6849540902e-15
 3.3848127422e-10 3.3848127422e-10 8.1235505813e-01 1.1427446413e-01 -1.9887929348e-06 -1.6887956992e-15
 3.4037558443e-10 3.4037558443e-10 8.1690140263e-01 9.8438787920e-02 -1.9887929158e-06 -1.6925630900e-15
 3.4242817722e-10 3.4242817722e-10 8.2182762533e-01 8.3634897149e-02 -1.9887928980e-06 -1.6966452719e-15
 3.4502057710e-10 3.4502057710e-10 8.2804938504e-01 6.8040477697e-02 -1.9887928793e-06 -1.7018010184e-15
 3.4806599997e-10 3.4806599997e-10 8.3535839993e-01 5.3516792010e-02 -1.9887928618e-06 -1.7078577337e-15
 3.5142510050e-10 3.5142510050e-10 8.4342024121e-01 4.1402702561e-02 -1.9887928473e-06 -1.7145382888e-15
 3.5474801146e-10 3.5474801146e-10 8.5139522751e-01 3.2613306971e-02 -1.9887928368e-06 -1.7211468704e-15
 3.5803395869e-10 3.5803395869e-10 8.5928150085e-01 2.6314766620e-02 -1.9887928292e-06 -1.7276819386e-15
 3.6144460680e-10 3.6144460680e-10 8.6746705632e-01 2.1644367160e-02 -1.9887928236e-06 -1.7344650111e-15
 3.6554442698e-10 3.6554442698e-10 8.7730662476e-01 1.7796941141e-02 -1.9887928190e-06 -1.7426187041e-15
 3.6951891027e-10 3.6951891027e-10 8.8684538464e-01 1.5343304169e-02 -1.9887928160e-06 -1.7505231279e-15
 3.7118612087e-10 3.7118612087e-10 8.9084669009e-01 1.4606917299e-02 -1.9887928152e-06 -1.7538388644e-15
 3.7286574730e-10 3.7286574730e-10 8.9487779353e-01 1.3986892106e-02 -1.9887928144e-06 -1.7571792934e-15
 3.7441542132e-10 3.7441542132e-10 8.9859701116e-01 1.3498941061e-02 -1.9887928138e-06 -1.7602612739e-15
 3.7643923537e-10 3.7643923537e-10 9.0345416489e-01 1.2956494150e-02 -1.9887928132e-06 -1.7642862207e-15
 3.7827988176e-10 3.7827988176e-10 9.0787171623e-01 1.2539482054e-02 -1.9887928127e-06 -1.7679468851e-15
 3.7992080357e-10 3.7992080357e-10 9.1180992857e-01 1.2217999485e-02 -1.9887928123e-06 -1.7712103386e-15
 3.8153050847e-10 3.8153050847e-10 9.1567322034e-01 1.1940391968e-02 -1.9887928120e-06 -1.7744117081e-15
 3.8361106868e-10 3.8361106868e-10 9.2066656483e-01 1.1625984382e-02 -1.9887928116e-06 -1.7785495113e-15
 3.8516373084e-10 3.8516373084e-10 9.2439295401e-01 1.1418780399e-02 -1.9887928113e-06 -1.7816374346e-15
 3.8633103261e-10 3.8633103261e-10 9.2719447827e-01 1.1276077633e-02 -1.9887928112e-06 -1.7839589560e-15
 3.8747944740e-10 3.8747944740e-10 9.2995067376e-01 1.1144985244e-02 -1.9887928110e-06 -1.7862429151e-15
 3.8903401107e-10 3.8903401107e-10 9.3368162657e-01 1.0979957508e-02 -1.9887928108e-06 -1.7893346201e-15
 3.9032029096e-10 3.9032029096e-10 9.3676869830e-01 1.0852876299e-02 -1.9887928107e-06 -1.7918927643e-15
 3.9204587781e-10 3.9204587781e-10 9.4091010676e-01 1.0693735248e-02 -1.9887928105e-06 -1.7953245990e-15
 3.9355752305e-10 3.9355752305e-10 9.4453805532e-01 1.0563565628e-02 -1.9887928103e-06 -1.7983309482e-15
 3.9556664610e-10 3.9556664610e-10 9.4935995063e-01 1.0401670993e-02 -1.9887928101e-06 -1.8023266777e-15
 3.9772641194e-10 3.9772641194e-10 9.5454338866e-01 1.0239480489e-02 -1.9887928099e-06 -1.8066220045e-15
 4.0035727444e-10 4.0035727444e-10 9.6085745865e-01 1.0055424900e-02 -1.9887928097e-06 -1.8118542449e-15
 4.0346632398e-10 4.0346632398e-10 9.6831917756e-01 9.8533189079e-03 -1.9887928095e-06 -1.8180375003e-15
 4.0683240260e-10 4.0683240260e-10 9.7639776625e-01 9.6496200186e-03 -1.9887928092e-06 -1.8247319332e-15
 4.1028614430e-10 4.1028614430e-10 9.8468674632e-01 9.4538523538e-03 -1.9887928090e-06 -1.8316007099e-15
 4.1385542852e-10 4.1385542852e-10 9.9325302845e-01 9.2631470921e-03 -1.9887928087e-06 -1.8386992767e-15
 4.1759648437e-10 4.1759648437e-10 1.0022315625e+00 9.0739676202e-03 -1.9887928085e-06 -1.8461394616e-15
 4.2158940100e-10 4.2158940100e-10 1.0118145624e+00 8.8825186915e-03 -1.9887928083e-06 -1.8540805455e-15
 4.2593498764e-10 4.2593498764e-10 1.0222439703e+00 8.6850141083e-03 -1.9887928080e-06 -1.8627230170e-15
 4.3044769270e-10 4.3044769270e-10 1.0330744625e+00 8.4906803272e-03 -1.9887928078e-06 -1.8716978524e-15
 4.3526735714e-10 4.3526735714e-10 1.0446416571e+00 8.2941178784e-03 -1.9887928076e-06 -1.8812831663e-15
 4.4042539349e-10 4.4042539349e-10 1.0570209444e+00 8.0952349817e-03 -1.9887928073e-06 -1.8915414319e-15
 4.4660284197e-10 4.4660284197e-10 1.0718468207e+00 7.8712658486e-03 -1.9887928071e-06 -1.9038270970e-15
 4.5344784476e-10 4.5344784476e-10 1.0882748274e+00 7.6395362671e-03 -1.9887928068e-06 -1.9174403893e-15
 4.6142394146e-10 4.6142394146e-10 1.1074174595e+00 7.3891153044e-03 -1.9887928065e-06 -1.9333031931e-15
 4.7140515516e-10 4.7140515516e-10 1.1313723724e+00 7.1020758058e-03 -1.9887928061e-06 -1.9531537591e-15
 4.7530802399e-10 4.7530802399e-10 1.1407392576e+00 6.9971568053e-03 -1.9887928060e-06 -1.9609157565e-15
 4.8311376164e-10 4.8311376164e-10 1.1594730279e+00 6.7981855451e-03 -1.9887928058e-06 -1.9764397514e-15
 4.9155688082e-10 4.9155688082e-10 1.1797365140e+00 6.5979948585e-03 -1.9887928055e-06 -1.9932313661e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 6.4119732813e-03 -1.9887928053e-06 -2.0100229808e-15
 5.0134498973e-10 5.0134498973e-10 1.2000000000e+00 5.4439981053e-03 2.1197107544e-10 -2.0113602912e-15
 5.0252146998e-10 5.0252146998e-10 1.2000000000e+00 4.5799591232e-03 2.1197211229e-10 -2.0113600418e-15
 5.0361152793e-10 5.0361152793e-10 1.2000000000e+00 3.8132692402e-03 2.1197303232e-10 -2.0113598107e-15
 5.0514705374e-10 5.0514705374e-10 1.2000000000e+00 2.8759934035e-03 2.1197415705e-10 -2.0113594852e-15
 5.0654275348e-10 5.0654275348e-10 1.2000000000e+00 2.1908770331e-03 2.1197497919e-10 -2.0113591894e-15
 5.0785701437e-10 5.0785701437e-10 1.2000000000e+00 1.6827884089e-03 2.1197558889e-10 -2.0113589108e-15
 5.0934094744e-10 5.0934094744e-10 1.2000000000e+00 1.2426818485e-03 2.1197611702e-10 -2.0113585962e-15
 5.1119939128e-10 5.1119939128e-10 1.2000000000e+00 8.4381699636e-04 2.1197659566e-10 -2.0113582023e-15
 5.1365018261e-10 5.1365018261e-10 1.2000000000e+00 4.9757115133e-04 2.1197701115e-10 -2.0113576828e-15
 5.1678648527e-10 5.1678648527e-10 1.2000000000e+00 2.4146340867e-04 2.1197731848e-10 -2.0113570180e-15
 5.2069514491e-10 5.2069514491e-10 1.2000000000e+00 8.5068535067e-05 2.1197750616e-10 -2.0113561894e-15
 5.2502565816e-10 5.2502565816e-10 1.2000000000e+00 1.6289342570e-05 2.1197758869e-10 -2.0113552714e-15
 5.3023104911e-10 5.3023104911e-10 1.2000000000e+00 -7.6747373009e-06 2.1197761745e-10 -2.0113541680e-15
 5.3532193839e-10 5.3532193839e-10 1.2000000000e+00 -9.1920331796e-06 2.1197761927e-10 -2.0113530889e-15
 5.4022390729e-10 5.4022390729e-10 1.2000000000e+00 -5.8314595059e-06 2.1197761524e-10 -2.0113520497e-15
 5.4620431613e-10 5.4620431613e-10 1.2000000000e+00 -2.4299591047e-06 2.1197761116e-10 -2.0113507820e-15
 5.5300765415e-10 5.5300765415e-10 1.2000000000e+00 -5.3119447204e-07 2.1197760888e-10 -2.0113493399e-15
 5.5946712088e-10 5.5946712088e-10 1.2000000000e+00 6.6784978773e-08 2.1197760816e-10 -2.0113479706e-15
 5.6615782368e-10 5.6615782368e-10 1.2000000000e+00 1.7765936384e-07 2.1197760803e-10 -2.0113465523e-15
 5.7285195355e-10 5.7285195355e-10 1.2000000000e+00 1.4492510045e-07 2.1197760807e-10 -2.0113451333e-15
 5.7780801632e-10 5.7780801632e-10 1.2000000000e+00 1.0962273709e-07 2.1197760811e-10 -2.0113440828e-15
 5.8256364207e-10 5.8256364207e-10 1.2000000000e+00 8.7164219097e-08 2.1197760814e-10 -2.0113430747e-15
 5.8749716610e-10 5.8749716610e-10 1.2000000000e+00 7.5325878945e-08 2.1197760815e-10 -2.0113420289e-15
 5.9346676758e-10 5.9346676758e-10 1.2000000000e+00 6.9776481228e-08 2.1197760816e-10 -2.0113407635e-15
 6.0067941716e-10 6.0067941716e-10 1.2000000000e+00 6.8245074143e-08 2.1197760816e-10 -2.0113392345e-15
 6.0894743503e-10 6.0894743503e-10 1.2000000000e+00 6.8422459442e-08 2.1197760816e-10 -2.0113374819e-15
 6.1737077705e-10 6.1737077705e-10 1.2000000000e+00 6.8839387951e-08 2.1197760816e-10 -2.0113356963e-15
 6.2555753266e-10 6.2555753266e-10 1.2000000000e+00 6.9070089761e-08 2.1197760816e-10 -2.0113339609e-15
 6.3394196349e-10 6.3394196349e-10 1.2000000000e+00 6.9154284353e-08 2.1197760816e-10 -2.0113321836e-15
 6.4262303159e-10 6.4262303159e-10 1.2000000000e+00 6.9170270756e-08 2.1197760816e-10 -2.0113303434e-15
 6.4610569990e-10 6.4610569990e-10 1.2000000000e+00 6.9167100673e-08 2.1197760816e-10 -2.0113296052e-15
 6.4969016135e-10 6.4969016135e-10 1.2000000000e+00 6.9163616556e-08 2.1197760816e-10 -2.0113288454e-15
 6.5274149280e-10 6.5274149280e-10 1.2000000000e+00 6.9161476414e-08 2.1197760816e-10 -2.0113281985e-15
 6.5555586528e-10 6.5555586528e-10 1.2000000000e+00 6.9160216793e-08 2.1197760816e-10 -2.0113276020e-15
 6.5949843656e-10 6.5949843656e-10 1.2000000000e+00 6.9159239865e-08 2.1197760816e-10 -2.0113267662e-15
 6.6245197794e-10 6.6245197794e-10 1.2000000000e+00 6.9158892580e-08 2.1197760816e-10 -2.0113261401e-15
 6.6486673832e-10 6.6486673832e-10 1.2000000000e+00 6.9158749151e-08 2.1197760816e-10 -2.0113256283e-15
 6.6731485675e-10 6.6731485675e-10 1.2000000000e+00 6.9158671380e-08 2.1197760816e-10 -2.0113251093e-15
 6.6999644914e-10 6.6999644914e-10 1.2000000000e+00 6.9158626701e-08 2.1197760816e-10 -2.0113245409e-15
 6.7315777721e-10 6.7315777721e-10 1.2000000000e+00 6.9158600489e-08 2.1197760816e-10 -2.0113238707e-15
 6.7714263024e-10 6.7714263024e-10 1.2000000000e+00 6.9158585984e-08 2.1197760816e-10 -2.0113230260e-15
 6.8241317131e-10 6.8241317131e-10 1.2000000000e+00 6.9158580144e-08 2.1197760816e-10 -2.0113219088e-15
 6.8796281332e-10 6.8796281332e-10 1.2000000000e+00 6.9158579715e-08 2.1197760816e-10 -2.0113207324e-15
 6.9268622008e-10 6.9268622008e-10 1.2000000000e+00 6.9158580504e-08 2.1197760816e-10 -2.0113197312e-15
 6.9722568835e-10 6.9722568835e-10 1.2000000000e+00 6.9158581070e-08 2.1197760816e-10 -2.0113187689e-15
 7.0176203077e-10 7.0176203077e-10 1.2000000000e+00 6.9158581458e-08 2.1197760816e-10 -2.0113178073e-15
 7.0661482858e-10 7.0661482858e-10 1.2000000000e+00 6.9158581640e-08 2.1197760816e-10 -2.0113167786e-15
 7.1229813555e-10 7.1229813555e-10 1.2000000000e+00 6.9158581513e-08 2.1197760816e-10 -2.0113155739e-15
 7.1943581878e-10 7.1943581878e-10 1.2000000000e+00 6.9158581846e-08 2.1197760816e-10 -2.0113140608e-15
 7.2900927780e-10 7.2900927780e-10 1.2000000000e+00 6.9158581841e-08 2.1197760816e-10 -2.0113120315e-15
 7.4273544080e-10 7.4273544080e-10 1.2000000000e+00 6.9158581905e-08 2.1197760816e-10 -2.0113091218e-15
 7.5600694320e-10 7.5600694320e-10 1.2000000000e+00 6.9158581841e-08 2.1197760816e-10 -2.0113063086e-15
 7.6977761184e-10 7.6977761184e-10 1.2000000000e+00 6.9158581913e-08 2.1197760816e-10 -2.0113033895e-15
 7.8477739225e-10 7.8477739225e-10 1.2000000000e+00 6.9158581851e-08 2.1197760816e-10 -2.0113002099e-15
 7.9922592192e-10 7.9922592192e-10 1.2000000000e+00 6.9158581890e-08 2.1197760816e-10 -2.0112971471e-15
 8.1189349696e-10 8.1189349696e-10 1.2000000000e+00 6.9158581921e-08 2.1197760816e-10 -2.0112944619e-15
 8.2348034014e-10 8.2348034014e-10 1.2000000000e+00 6.9158581849e-08 2.1197760816e-10 -2.0112920057e-15
 8.3447182859e-10 8.3447182859e-10 1.2000000000e+00 6.9158581828e-08 2.1197760816e-10 -2.0112896758e-15
 8.4504590048e-10 8.4504590048e-10 1.2000000000e+00 6.9158581787e-08 2.1197760816e-10 -2.0112874343e-15
 8.5539239723e-10 8.5539239723e-10 1.2000000000e+00 6.9158581787e-08 2.1197760816e-10 -2.0112852411e-15
 8.6566714373e-10 8.6566714373e-10 1.2000000000e+00 6.9158581766e-08 2.1197760816e-10 -2.0112830631e-15
 8.7596935941e-10 8.7596935941e-10 1.2000000000e+00 6.9158581820e-08 2.1197760816e-10 -2.0112808792e-15
 8.8637818472e-10 8.8637818472e-10 1.2000000000e+00 6.9158581806e-08 2.1197760816e-10 -2.0112786728e-15
 8.9696375793e-10 8.9696375793e-10 1.2000000000e+00 6.9158581891e-08 2.1197760816e-10 -2.0112764289e-15
 9.0778797274e-10 9.0778797274e-10 1.2000000000e+00 6.9158581788e-08 2.1197760816e-10 -2.0112741344e-15
 9.1890952420e-10 9.1890952420e-10 1.2000000000e+00 6.9158581855e-08 2.1197760816e-10 -2.0112717769e-15
 9.3038779354e-10 9.3038779354e-10 1.2000000000e+00 6.9158581797e-08 2.1197760816e-10 -2.0112693437e-15
 9.4228491870e-10 9.4228491870e-10 1.2000000000e+00 6.9158581847e-08 2.1197760816e-10 -2.0112668218e-15
 9.5466795712e-10 9.5466795712e-10 1.2000000000e+00 6.9158581883e-08 2.1197760816e-10 -2.0112641969e-15
 9.6761153554e-10 9.6761153554e-10 1.2000000000e+00 6.9158581897e-08 2.1197760816e-10 -2.0112614531e-15
 9.8119965153e-10 9.8119965153e-10 1.2000000000e+00 6.9158581873e-08 2.1197760816e-10 -2.0112585728e-15
 9.9059982577e-10 9.9059982577e-10 1.2000000000e+00 6.9158581823e-08 2.1197760816e-10 -2.0112565801e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 6.9158581877e-08 2.1197760816e-10 -2.0112545875e-15
 1.0023500436e-09 1.0023500436e-09 1.2000000000e+00 6.9158581903e-08 2.1197760816e-10 -2.0112540894e-15
 1.0048391521e-09 1.0048391521e-09 1.2000000000e+00 6.9158581710e-08 2.1197760816e-10 -2.0112535617e-15
 1.0072173486e-09 1.0072173486e-09 1.2000000000e+00 6.9158581792e-08 2.1197760816e-10 -2.0112530576e-15
 1.0111954871e-09 1.0111954871e-09 1.2000000000e+00 6.9158581701e-08 2.1197760816e-10 -2.0112522143e-15
 1.0147942991e-09 1.0147942991e-09 1.2000000000e+00 6.9158581528e-08 2.1197760816e-10 -2.0112514515e-15
 1.0190698789e-09 1.0190698789e-09 1.2000000000e+00 6.9158581419e-08 2.1197760816e-10 -2.0112505451e-15
 1.0250469644e-09 1.0250469644e-09 1.2000000000e+00 6.9158581598e-08 2.1197760816e-10 -2.0112492781e-15
 1.0297083505e-09 1.0297083505e-09 1.2000000000e+00 6.9158581676e-08 2.1197760816e-10 -2.0112482900e-15
 1.0390311227e-09 1.0390311227e-09 1.2000000000e+00 6.9158581816e-08 2.1197760816e-10 -2.0112463138e-15
 1.0576766671e-09 1.0576766671e-09 1.2000000000e+00 6.9158581862e-08 2.1197760816e-10 -2.0112423614e-15
 1.0765746158e-09 1.0765746158e-09 1.2000000000e+00 6.9158581838e-08 2.1197760816e-10 -2.0112383554e-15
 1.0969261599e-09 1.0969261599e-09 1.2000000000e+00 6.9158581773e-08 2.1197760816e-10 -2.0112340413e-15
 1.1203564133e-09 1.1203564133e-09 1.2000000000e+00 6.9158581857e-08 2.1197760816e-10 -2.0112290746e-15
 1.1464772084e-09 1.1464772084e-09 1.2000000000e+00 6.9158581900e-08 2.1197760816e-10 -2.0112235376e-15
 1.1756830606e-09 1.1756830606e-09 1.2000000000e+00 6.9158581907e-08 2.1197760816e-10 -2.0112173466e-15
 1.2089937330e-09 1.2089937330e-09 1.2000000000e+00 6.9158581891e-08 2.1197760816e-10 -2.0112102855e-15
 1.2475753553e-09 1.2475753553e-09 1.2000000000e+00 6.9158581892e-08 2.1197760816e-10 -2.0112021071e-15
 1.2931317218e-09 1.2931317218e-09 1.2000000000e+00 6.9158581849e-08 2.1197760816e-10 -2.0111924502e-15
 1.3483714482e-09 1.3483714482e-09 1.2000000000e+00 6.9158581856e-08 2.1197760816e-10 -2.0111807406e-15
 1.4177084155e-09 1.4177084155e-09 1.2000000000e+00 6.9158581877e-08 2.1197760816e-10 -2.0111660427e-15
 1.5089356267e-09 1.5089356267e-09 1.2000000000e+00 6.9158581891e-08 2.1197760816e-10 -2.0111467046e-15
 1.6374412559e-09 1.6374412559e-09 1.2000000000e+00 6.9158581856e-08 2.1197760816e-10 -2.0111194642e-15
 1.8167023095e-09 1.8167023095e-09 1.2000000000e+00 6.9158581865e-08 2.1197760816e-10 -2.0110814649e-15
 2.0028917418e-09 2.0028917418e-09 1.2000000000e+00 6.9158581916e-08 2.1197760816e-10 -2.0110419969e-15
 2.1788059121e-09 2.1788059121e-09 1.2000000000e+00 6.9158581920e-08 2.1197760816e-10 -2.0110047071e-15
