 time time power_switching
 4.2692396620e-10 4.2692396620e-10 -1.9890033314e-06
 4.3076302057e-10 4.3076302057e-10 -1.9890033313e-06
 4.3493552319e-10 4.3493552319e-10 -1.9890033311e-06
 4.3958936513e-10 4.3958936513e-10 -1.9890033309e-06
 4.4484273049e-10 4.4484273049e-10 -1.9890033307e-06
 4.5129473685e-10 4.5129473685e-10 -1.9890033305e-06
 4.5928037608e-10 4.5928037608e-10 -1.9890033302e-06
 4.6882762302e-10 4.6882762302e-10 -1.9890033299e-06
 4.7130004057e-10 4.7130004057e-10 -1.9890033299e-06
 4.7624487569e-10 4.7624487569e-10 -1.9890033297e-06
 4.8613454592e-10 4.8613454592e-10 -1.9890033295e-06
 4.8880489755e-10 4.8880489755e-10 -1.9890033294e-06
 4.9414560081e-10 4.9414560081e-10 -1.9890033293e-06
 5.0000000000e-10 5.0000000000e-10 -1.9890033292e-06
 5.0091324582e-10 5.0091324582e-10 1.4467874241e-12
 5.0179207350e-10 5.0179207350e-10 1.4475018540e-12
 5.0267433033e-10 5.0267433033e-10 1.4481993096e-12
 5.0382672376e-10 5.0382672376e-10 1.4490116235e-12
 5.0510732337e-10 5.0510732337e-10 1.4497512122e-12
 5.0628991813e-10 5.0628991813e-10 1.4502874013e-12
 5.0758355638e-10 5.0758355638e-10 1.4507370429e-12
 5.0914609197e-10 5.0914609197e-10 1.4511326052e-12
 5.1132389055e-10 5.1132389055e-10 1.4514967252e-12
 5.1405492568e-10 5.1405492568e-10 1.4517585549e-12
 5.1761424486e-10 5.1761424486e-10 1.4519226715e-12
 5.2154743605e-10 5.2154743605e-10 1.4519906340e-12
 5.2615404196e-10 5.2615404196e-10 1.4520109135e-12
 5.3200899572e-10 5.3200899572e-10 1.4520108284e-12
 5.3735359378e-10 5.3735359378e-10 1.4520058909e-12
 5.4162201426e-10 5.4162201426e-10 1.4520027719e-12
 5.4547829303e-10 5.4547829303e-10 1.4520011497e-12
 5.4909216497e-10 5.4909216497e-10 1.4520004134e-12
 5.5300729324e-10 5.5300729324e-10 1.4520000875e-12
 5.5907529238e-10 5.5907529238e-10 1.4519999456e-12
 5.6393069686e-10 5.6393069686e-10 1.4519999503e-12
 5.6953440909e-10 5.6953440909e-10 1.4519999740e-12
 5.7461122013e-10 5.7461122013e-10 1.4519999892e-12
 5.7987858115e-10 5.7987858115e-10 1.4519999967e-12
 5.8469634530e-10 5.8469634530e-10 1.4519999992e-12
 5.8954742742e-10 5.8954742742e-10 1.4519999998e-12
 5.9475742556e-10 5.9475742556e-10 1.4519999998e-12
 6.0050029166e-10 6.0050029166e-10 1.4519999997e-12
 6.0710413315e-10 6.0710413315e-10 1.4519999996e-12
 6.1476925237e-10 6.1476925237e-10 1.4519999996e-12
 6.2230253279e-10 6.2230253279e-10 1.4519999996e-12
 6.2973335092e-10 6.2973335092e-10 1.4519999996e-12
 6.3753509153e-10 6.3753509153e-10 1.4519999996e-12
 6.4565881089e-10 6.4565881089e-10 1.4519999996e-12
 6.4932679319e-10 6.4932679319e-10 1.4519999996e-12
 6.5328203389e-10 6.5328203389e-10 1.4519999996e-12
 6.5640041350e-10 6.5640041350e-10 1.4519999996e-12
 6.5882888819e-10 6.5882888819e-10 1.4519999996e-12
 6.6140448478e-10 6.6140448478e-10 1.4519999996e-12
 6.6449575817e-10 6.6449575817e-10 1.4519999996e-12
 6.6677311056e-10 6.6677311056e-10 1.4519999996e-12
 6.6882698264e-10 6.6882698264e-10 1.4519999996e-12
 6.7090942740e-10 6.7090942740e-10 1.4519999996e-12
 6.7322874401e-10 6.7322874401e-10 1.4519999996e-12
 6.7609645767e-10 6.7609645767e-10 1.4519999996e-12
 6.7996818040e-10 6.7996818040e-10 1.4519999996e-12
 6.8466471585e-10 6.8466471585e-10 1.4519999996e-12
 6.8870294658e-10 6.8870294658e-10 1.4519999996e-12
 6.9241777964e-10 6.9241777964e-10 1.4519999996e-12
 6.9603508954e-10 6.9603508954e-10 1.4519999996e-12
 6.9974326090e-10 6.9974326090e-10 1.4519999996e-12
 7.0391404973e-10 7.0391404973e-10 1.4519999996e-12
 7.0898229571e-10 7.0898229571e-10 1.4519999996e-12
 7.1557783678e-10 7.1557783678e-10 1.4519999996e-12
 7.2474749620e-10 7.2474749620e-10 1.4519999996e-12
 7.3840261163e-10 7.3840261163e-10 1.4519999996e-12
 7.4916238663e-10 7.4916238663e-10 1.4519999996e-12
 7.6083727155e-10 7.6083727155e-10 1.4519999996e-12
 7.7399095344e-10 7.7399095344e-10 1.4519999996e-12
 7.8735822371e-10 7.8735822371e-10 1.4519999996e-12
 7.9874445033e-10 7.9874445033e-10 1.4519999996e-12
 8.0887147611e-10 8.0887147611e-10 1.4519999996e-12
 8.1839371649e-10 8.1839371649e-10 1.4519999996e-12
 8.2827437600e-10 8.2827437600e-10 1.4519999996e-12
 8.3810378779e-10 8.3810378779e-10 1.4519999996e-12
 8.4812829111e-10 8.4812829111e-10 1.4519999996e-12
 8.5725907151e-10 8.5725907151e-10 1.4519999996e-12
 8.6787266926e-10 8.6787266926e-10 1.4519999996e-12
 8.7749370378e-10 8.7749370378e-10 1.4519999996e-12
 8.8891042724e-10 8.8891042724e-10 1.4519999996e-12
 8.9923037170e-10 8.9923037170e-10 1.4519999996e-12
 9.0933063892e-10 9.0933063892e-10 1.4519999996e-12
 9.1993607137e-10 9.1993607137e-10 1.4519999996e-12
 9.3093389516e-10 9.3093389516e-10 1.4519999996e-12
 9.4238346996e-10 9.4238346996e-10 1.4519999996e-12
 9.5444745989e-10 9.5444745989e-10 1.4519999996e-12
 9.6722251481e-10 9.6722251481e-10 1.4519999996e-12
 9.8081302340e-10 9.8081302340e-10 1.4519999996e-12
 9.9040651170e-10 9.9040651170e-10 1.4519999996e-12
 1.0000000000e-09 1.0000000000e-09 1.4519999996e-12
 1.0023983721e-09 1.0023983721e-09 1.4519999996e-12
 1.0049058049e-09 1.0049058049e-09 1.4519999996e-12
 1.0072887204e-09 1.0072887204e-09 1.4519999996e-12
 1.0112862947e-09 1.0112862947e-09 1.4519999996e-12
 1.0148585490e-09 1.0148585490e-09 1.4519999996e-12
 1.0191058673e-09 1.0191058673e-09 1.4519999996e-12
 1.0250625425e-09 1.0250625425e-09 1.4519999996e-12
 1.0297738919e-09 1.0297738919e-09 1.4519999996e-12
 1.0391965907e-09 1.0391965907e-09 1.4519999996e-12
 1.0580419884e-09 1.0580419884e-09 1.4519999996e-12
 1.0786454573e-09 1.0786454573e-09 1.4519999996e-12
 1.1016693091e-09 1.1016693091e-09 1.4519999996e-12
 1.1288285275e-09 1.1288285275e-09 1.4519999996e-12
 1.1602928053e-09 1.1602928053e-09 1.4519999996e-12
 1.1971262052e-09 1.1971262052e-09 1.4519999996e-12
 1.2415075903e-09 1.2415075903e-09 1.4519999996e-12
 1.2967018060e-09 1.2967018060e-09 1.4519999996e-12
 1.3683352252e-09 1.3683352252e-09 1.4519999996e-12
 1.4672781470e-09 1.4672781470e-09 1.4519999996e-12
 1.6176095914e-09 1.6176095914e-09 1.4519999996e-12
 1.8874157552e-09 1.8874157552e-09 1.4519999996e-12
 2.4199740967e-09 2.4199740967e-09 1.4519999996e-12
 2.9665737006e-09 2.9665737006e-09 1.4519999996e-12
 3.3806279339e-09 3.3806279339e-09 1.4519999996e-12
 3.6787541812e-09 3.6787541812e-09 1.4519999996e-12
 3.8962712469e-09 3.8962712469e-09 1.4519999996e-12
 4.0609856846e-09 4.0609856846e-09 1.4519999996e-12
 4.1923896295e-09 4.1923896295e-09 1.4519999996e-12
 4.3022005391e-09 4.3022005391e-09 1.4519999996e-12
 4.3972724552e-09 4.3972724552e-09 1.4519999996e-12
 4.4818663069e-09 4.4818663069e-09 1.4519999996e-12
 4.5586976865e-09 4.5586976865e-09 1.4519999996e-12
 4.6295287965e-09 4.6295287965e-09 1.4519999996e-12
 4.6955539906e-09 4.6955539906e-09 1.4519999996e-12
 4.7576151467e-09 4.7576151467e-09 1.4519999996e-12
 4.8163244736e-09 4.8163244736e-09 1.4519999996e-12
 4.8721426344e-09 4.8721426344e-09 1.4519999996e-12
 4.9254275419e-09 4.9254275419e-09 1.4519999996e-12
 4.9764647122e-09 4.9764647122e-09 1.4519999996e-12
 5.0254871865e-09 5.0254871865e-09 1.4519999996e-12
 5.0726889387e-09 5.0726889387e-09 1.4519999996e-12
 5.1182340242e-09 5.1182340242e-09 1.4519999996e-12
 5.1622630281e-09 5.1622630281e-09 1.4519999996e-12
 5.2048977483e-09 5.2048977483e-09 1.4519999996e-12
 5.2462446717e-09 5.2462446717e-09 1.4519999996e-12
 5.2863976178e-09 5.2863976178e-09 1.4519999996e-12
 5.3254397914e-09 5.3254397914e-09 1.4519999996e-12
 5.3634454079e-09 5.3634454079e-09 1.4519999996e-12
 5.4004809991e-09 5.4004809991e-09 1.4519999996e-12
 5.4366064774e-09 5.4366064774e-09 1.4519999996e-12
 5.4718760131e-09 5.4718760131e-09 1.4519999996e-12
 5.5063387662e-09 5.5063387662e-09 1.4519999996e-12
 5.5400394999e-09 5.5400394999e-09 1.4519999996e-12
 5.5730191015e-09 5.5730191015e-09 1.4519999996e-12
 5.6053150258e-09 5.6053150258e-09 1.4519999996e-12
 5.6369616755e-09 5.6369616755e-09 1.4519999996e-12
 5.6679907297e-09 5.6679907297e-09 1.4519999996e-12
 5.6984314286e-09 5.6984314286e-09 1.4519999996e-12
 5.7283108207e-09 5.7283108207e-09 1.4519999996e-12
 5.7576539803e-09 5.7576539803e-09 1.4519999996e-12
 5.7864841975e-09 5.7864841975e-09 1.4519999996e-12
 5.8148231458e-09 5.8148231458e-09 1.4519999996e-12
 5.8426910305e-09 5.8426910305e-09 1.4519999996e-12
 5.8701067203e-09 5.8701067203e-09 1.4519999996e-12
 5.8970878647e-09 5.8970878647e-09 1.4519999996e-12
 5.9236509976e-09 5.9236509976e-09 1.4519999996e-12
 5.9498116319e-09 5.9498116319e-09 1.4519999996e-12
 5.9755843424e-09 5.9755843424e-09 1.4519999996e-12
 6.0009828419e-09 6.0009828419e-09 1.4519999996e-12
 6.0261343905e-09 6.0261343905e-09 1.4519999996e-12
 6.0515149965e-09 6.0515149965e-09 1.4519999996e-12
 6.0772438723e-09 6.0772438723e-09 1.4519999996e-12
 6.1033370762e-09 6.1033370762e-09 1.4519999996e-12
 6.1298412125e-09 6.1298412125e-09 1.4519999996e-12
 6.1567775996e-09 6.1567775996e-09 1.4519999996e-12
 6.1841474699e-09 6.1841474699e-09 1.4519999996e-12
 6.2119512801e-09 6.2119512801e-09 1.4519999996e-12
 6.2401875261e-09 6.2401875261e-09 1.4519999996e-12
 6.2688519791e-09 6.2688519791e-09 1.4519999996e-12
 6.2979397053e-09 6.2979397053e-09 1.4519999996e-12
 6.3274455324e-09 6.3274455324e-09 1.4519999996e-12
 6.3573639865e-09 6.3573639865e-09 1.4519999996e-12
 6.3876894732e-09 6.3876894732e-09 1.4519999996e-12
 6.4184163797e-09 6.4184163797e-09 1.4519999996e-12
 6.4495390824e-09 6.4495390824e-09 1.4519999996e-12
 6.4810519593e-09 6.4810519593e-09 1.4519999996e-12
 6.5129494001e-09 6.5129494001e-09 1.4519999996e-12
 6.5452258044e-09 6.5452258044e-09 1.4519999996e-12
 6.5778755778e-09 6.5778755778e-09 1.4519999996e-12
 6.6108931279e-09 6.6108931279e-09 1.4519999996e-12
 6.6442728590e-09 6.6442728590e-09 1.4519999996e-12
 6.6780091670e-09 6.6780091670e-09 1.4519999996e-12
 6.7120964349e-09 6.7120964349e-09 1.4519999996e-12
 6.7465290279e-09 6.7465290279e-09 1.4519999996e-12
 6.7813012901e-09 6.7813012901e-09 1.4519999996e-12
 6.8164075410e-09 6.8164075410e-09 1.4519999996e-12
 6.8518420731e-09 6.8518420731e-09 1.4519999996e-12
 6.8875991503e-09 6.8875991503e-09 1.4519999996e-12
 6.9236730063e-09 6.9236730063e-09 1.4519999996e-12
 6.9600578445e-09 6.9600578445e-09 1.4519999996e-12
 6.9967478383e-09 6.9967478383e-09 1.4519999996e-12
 7.0337371315e-09 7.0337371315e-09 1.4519999996e-12
 7.0710198395e-09 7.0710198395e-09 1.4519999996e-12
 7.1085900518e-09 7.1085900518e-09 1.4519999996e-12
 7.1464418334e-09 7.1464418334e-09 1.4519999996e-12
 7.1845692279e-09 7.1845692279e-09 1.4519999996e-12
 7.2229662606e-09 7.2229662606e-09 1.4519999996e-12
 7.2616269412e-09 7.2616269412e-09 1.4519999996e-12
 7.3005452677e-09 7.3005452677e-09 1.4519999996e-12
 7.3397152302e-09 7.3397152302e-09 1.4519999996e-12
 7.3791308146e-09 7.3791308146e-09 1.4519999996e-12
 7.4187860071e-09 7.4187860071e-09 1.4519999996e-12
 7.4586747982e-09 7.4586747982e-09 1.4519999996e-12
 7.4987911880e-09 7.4987911880e-09 1.4519999996e-12
 7.5391291908e-09 7.5391291908e-09 1.4519999996e-12
 7.5796828409e-09 7.5796828409e-09 1.4519999996e-12
 7.6204461988e-09 7.6204461988e-09 1.4519999996e-12
 7.6614133587e-09 7.6614133587e-09 1.4519999996e-12
 7.7025784569e-09 7.7025784569e-09 1.4519999996e-12
 7.7439356819e-09 7.7439356819e-09 1.4519999996e-12
 7.7854792874e-09 7.7854792874e-09 1.4519999996e-12
 7.8272036075e-09 7.8272036075e-09 1.4519999996e-12
 7.8691030757e-09 7.8691030757e-09 1.4519999996e-12
 7.9111722486e-09 7.9111722486e-09 1.4519999996e-12
 7.9534058350e-09 7.9534058350e-09 1.4519999996e-12
 7.9957987299e-09 7.9957987299e-09 1.4519999996e-12
 8.0383460573e-09 8.0383460573e-09 1.4519999996e-12
 8.0810432182e-09 8.0810432182e-09 1.4519999996e-12
 8.1238859479e-09 8.1238859479e-09 1.4519999996e-12
 8.1668703796e-09 8.1668703796e-09 1.4519999996e-12
 8.2099931160e-09 8.2099931160e-09 1.4519999996e-12
 8.2532513064e-09 8.2532513064e-09 1.4519999996e-12
 8.2966427277e-09 8.2966427277e-09 1.4519999996e-12
 8.3401658680e-09 8.3401658680e-09 1.4519999996e-12
 8.3838200103e-09 8.3838200103e-09 1.4519999996e-12
 8.4276053113e-09 8.4276053113e-09 1.4519999996e-12
 8.4715228748e-09 8.4715228748e-09 1.4519999996e-12
 8.5155748151e-09 8.5155748151e-09 1.4519999996e-12
 8.5597643077e-09 8.5597643077e-09 1.4519999996e-12
 8.6040956255e-09 8.6040956255e-09 1.4519999996e-12
 8.6485741589e-09 8.6485741589e-09 1.4519999996e-12
 8.6932064198e-09 8.6932064198e-09 1.4519999996e-12
 8.7380000282e-09 8.7380000282e-09 1.4519999996e-12
 8.7829636860e-09 8.7829636860e-09 1.4519999996e-12
 8.8281071373e-09 8.8281071373e-09 1.4519999996e-12
 8.8734411203e-09 8.8734411203e-09 1.4519999996e-12
 8.9189773137e-09 8.9189773137e-09 1.4519999996e-12
 8.9647282813e-09 8.9647282813e-09 1.4519999996e-12
 9.0107074193e-09 9.0107074193e-09 1.4519999996e-12
 9.0569289080e-09 9.0569289080e-09 1.4519999996e-12
 9.1034076739e-09 9.1034076739e-09 1.4519999996e-12
 9.1501593608e-09 9.1501593608e-09 1.4519999996e-12
 9.1972003151e-09 9.1972003151e-09 1.4519999996e-12
 9.2445475832e-09 9.2445475832e-09 1.4519999996e-12
 9.2922189241e-09 9.2922189241e-09 1.4519999996e-12
 9.3402328343e-09 9.3402328343e-09 1.4519999996e-12
 9.3886085863e-09 9.3886085863e-09 1.4519999996e-12
 9.4373662784e-09 9.4373662784e-09 1.4519999996e-12
 9.4865268955e-09 9.4865268955e-09 1.4519999996e-12
 9.5361123793e-09 9.5361123793e-09 1.4519999996e-12
 9.5861457059e-09 9.5861457059e-09 1.4519999996e-12
 9.6366509715e-09 9.6366509715e-09 1.4519999996e-12
 9.6876534839e-09 9.6876534839e-09 1.4519999996e-12
 9.7391798598e-09 9.7391798598e-09 1.4519999996e-12
 9.7912581269e-09 9.7912581269e-09 1.4519999996e-12
 9.8439178321e-09 9.8439178321e-09 1.4519999996e-12
 9.8971901542e-09 9.8971901542e-09 1.4519999996e-12
 9.9511080223e-09 9.9511080223e-09 1.4519999996e-12
 1.0005706241e-08 1.0005706241e-08 1.4519999996e-12
 1.0061021622e-08 1.0061021622e-08 1.4519999996e-12
 1.0117093123e-08 1.0117093123e-08 1.4519999996e-12
 1.0173961996e-08 1.0173961996e-08 1.4519999996e-12
 1.0231671946e-08 1.0231671946e-08 1.4519999996e-12
 1.0290269298e-08 1.0290269298e-08 1.4519999996e-12
 1.0349803180e-08 1.0349803180e-08 1.4519999996e-12
 1.0410325718e-08 1.0410325718e-08 1.4519999996e-12
 1.0455162859e-08 1.0455162859e-08 1.4519999996e-12
 1.0500000000e-08 1.0500000000e-08 1.4519999996e-12
 1.0503640624e-08 1.0503640624e-08 1.9890062295e-06
 1.0507081993e-08 1.0507081993e-08 1.9890062312e-06
 1.0510024631e-08 1.0510024631e-08 1.9890062322e-06
 1.0512219666e-08 1.0512219666e-08 1.9890062326e-06
 1.0514319365e-08 1.0514319365e-08 1.9890062329e-06
 1.0516966818e-08 1.0516966818e-08 1.9890062331e-06
 1.0520794262e-08 1.0520794262e-08 1.9890062333e-06
 1.0524939025e-08 1.0524939025e-08 1.9890062334e-06
 1.0529632993e-08 1.0529632993e-08 1.9890062335e-06
 1.0535786259e-08 1.0535786259e-08 1.9890062337e-06
 1.0544738666e-08 1.0544738666e-08 1.9890062339e-06
 1.0557156622e-08 1.0557156622e-08 1.9890062343e-06
 1.0570941256e-08 1.0570941256e-08 1.9890062347e-06
 1.0584895762e-08 1.0584895762e-08 1.9890062352e-06
 1.0598695572e-08 1.0598695572e-08 1.9890062358e-06
 1.0612041094e-08 1.0612041094e-08 1.9890062365e-06
 1.0624774454e-08 1.0624774454e-08 1.9890062373e-06
 1.0636882600e-08 1.0636882600e-08 1.9890062382e-06
 1.0648386654e-08 1.0648386654e-08 1.9890062392e-06
 1.0659319451e-08 1.0659319451e-08 1.9890062403e-06
 1.0669724808e-08 1.0669724808e-08 1.9890062416e-06
 1.0679648790e-08 1.0679648790e-08 1.9890062430e-06
 1.0689498667e-08 1.0689498667e-08 1.9890062448e-06
 1.0698960044e-08 1.0698960044e-08 1.9890062467e-06
 1.0708195274e-08 1.0708195274e-08 1.9890062490e-06
 1.0717224911e-08 1.0717224911e-08 1.9890062517e-06
 1.0726162506e-08 1.0726162506e-08 1.9890062549e-06
 1.0735112604e-08 1.0735112604e-08 1.9890062586e-06
 1.0743509136e-08 1.0743509136e-08 1.9890062627e-06
 1.0749518492e-08 1.0749518492e-08 1.9890062661e-06
 1.0754581047e-08 1.0754581047e-08 1.9890062691e-06
 1.0758721761e-08 1.0758721761e-08 1.9890062718e-06
 1.0767003188e-08 1.0767003188e-08 1.9890062777e-06
 1.0769604881e-08 1.0769604881e-08 1.9890062796e-06
 1.0774808266e-08 1.0774808266e-08 1.9890062837e-06
 1.0783025039e-08 1.0783025039e-08 1.9890062907e-06
 1.0785712660e-08 1.0785712660e-08 1.9890062931e-06
 1.0790856101e-08 1.0790856101e-08 1.9890062978e-06
 1.0796325647e-08 1.0796325647e-08 2.0274619904e-06
 1.0798739629e-08 1.0798739629e-08 2.0776398564e-06
 1.0803567595e-08 1.0803567595e-08 2.2399581705e-06
 1.0811855531e-08 1.0811855531e-08 2.7112928081e-06
 1.0814167254e-08 1.0814167254e-08 2.8862060277e-06
 1.0818442334e-08 1.0818442334e-08 3.2596109673e-06
 1.0823035098e-08 1.0823035098e-08 3.7329991528e-06
 1.0828512470e-08 1.0828512470e-08 4.3954054220e-06
 1.0830898431e-08 1.0830898431e-08 4.7172331237e-06
 1.0835670354e-08 1.0835670354e-08 5.4214783106e-06
 1.0843322129e-08 1.0843322129e-08 6.7193422498e-06
 1.0845828213e-08 1.0845828213e-08 7.1895559677e-06
 1.0850840380e-08 1.0850840380e-08 8.1967809851e-06
 1.0859238718e-08 1.0859238718e-08 1.0084007885e-05
 1.0862251633e-08 1.0862251633e-08 1.0821924447e-05
 1.0868277464e-08 1.0868277464e-08 1.2394096227e-05
 1.0871461337e-08 1.0871461337e-08 1.3276611660e-05
 1.0877829081e-08 1.0877829081e-08 1.5149011944e-05
