v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -2.8008980540e-11 2.7208980540e-11 8.0000000000e-13 0.0000000000e+00 2.0194839174e-28
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -2.8054415820e-11 2.7244415820e-11 8.1000000000e-13 0.0000000000e+00 1.6155871339e-27
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -2.8099776390e-11 2.7279776390e-11 8.2000000000e-13 0.0000000000e+00 1.0097419587e-28
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -2.8145064320e-11 2.7315064320e-11 8.3000000000e-13 0.0000000000e+00 1.9185097215e-27
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -2.8190281600e-11 2.7350281600e-11 8.4000000000e-13 0.0000000000e+00 5.0487097934e-28
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -2.8235430140e-11 2.7385430140e-11 8.5000000000e-13 0.0000000000e+00 2.2214323091e-27
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -2.8280511760e-11 2.7420511760e-11 8.6000000000e-13 0.0000000000e+00 8.0779356695e-28
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -2.8325528230e-11 2.7455528230e-11 8.7000000000e-13 0.0000000000e+00 7.0681937108e-28
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -2.8370481240e-11 2.7490481240e-11 8.8000000000e-13 0.0000000000e+00 1.1107161546e-27
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -2.8415372420e-11 2.7525372420e-11 8.9000000000e-13 0.0000000000e+00 4.0389678347e-28
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -2.8460203350e-11 2.7560203350e-11 9.0000000000e-13 0.0000000000e+00 1.4136387422e-27
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -2.8504975540e-11 2.7594975540e-11 9.1000000000e-13 0.0000000000e+00 0.0000000000e+00
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -2.8549690440e-11 2.7629690440e-11 9.2000000000e-13 0.0000000000e+00 1.4136387422e-27
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -2.8594349470e-11 2.7664349470e-11 9.3000000000e-13 0.0000000000e+00 2.0194839174e-28
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -2.8638953980e-11 2.7698953980e-11 9.4000000000e-13 0.0000000000e+00 1.2116903504e-27
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -2.8683505290e-11 2.7733505290e-11 9.5000000000e-13 0.0000000000e+00 6.0584517521e-28
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -2.8728004650e-11 2.7768004650e-11 9.6000000000e-13 0.0000000000e+00 8.0779356695e-28
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -2.8772453300e-11 2.7802453300e-11 9.7000000000e-13 0.0000000000e+00 2.2214323091e-27
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -2.8816852420e-11 2.7836852420e-11 9.8000000000e-13 0.0000000000e+00 6.0584517521e-28
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -2.8861203140e-11 2.7871203140e-11 9.9000000000e-13 0.0000000000e+00 2.0194839174e-27
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -2.8905506580e-11 2.7905506580e-11 1.0000000000e-12 0.0000000000e+00 3.0292258760e-27
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -2.8949763820e-11 2.7939763820e-11 1.0100000000e-12 0.0000000000e+00 1.6155871339e-27
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -2.8993975890e-11 2.7973975890e-11 1.0200000000e-12 0.0000000000e+00 0.0000000000e+00
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -2.9038143790e-11 2.8008143790e-11 1.0300000000e-12 0.0000000000e+00 1.4136387422e-27
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -2.9082268510e-11 2.8042268510e-11 1.0400000000e-12 0.0000000000e+00 2.8272774843e-27
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -2.9126351000e-11 2.8076351000e-11 1.0500000000e-12 0.0000000000e+00 2.2214323091e-27
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -2.9170392180e-11 2.8110392180e-11 1.0600000000e-12 0.0000000000e+00 8.0779356695e-28
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -2.9214392940e-11 2.8144392940e-11 1.0700000000e-12 0.0000000000e+00 8.0779356695e-28
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -2.9258354160e-11 2.8178354160e-11 1.0800000000e-12 0.0000000000e+00 2.2214323091e-27
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -2.9302276690e-11 2.8212276690e-11 1.0900000000e-12 0.0000000000e+00 3.6350710513e-27
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -2.9346161360e-11 2.8246161360e-11 1.1000000000e-12 0.0000000000e+00 1.4136387422e-27
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -2.9390008970e-11 2.8280008970e-11 1.1100000000e-12 0.0000000000e+00 0.0000000000e+00
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -2.9433820310e-11 2.8313820310e-11 1.1200000000e-12 0.0000000000e+00 1.6155871339e-27
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -2.9477596160e-11 2.8347596160e-11 1.1300000000e-12 0.0000000000e+00 2.0194839174e-28
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -2.9521337260e-11 2.8381337260e-11 1.1400000000e-12 0.0000000000e+00 1.2116903504e-27
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -2.9565044360e-11 2.8415044360e-11 1.1500000000e-12 0.0000000000e+00 2.6253290926e-27
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -2.9608718190e-11 2.8448718190e-11 1.1600000000e-12 0.0000000000e+00 8.0779356695e-28
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -2.9652359450e-11 2.8482359450e-11 1.1700000000e-12 0.0000000000e+00 2.4233807008e-27
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -2.9695968840e-11 2.8515968840e-11 1.1800000000e-12 0.0000000000e+00 2.6253290926e-27
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -2.9739547050e-11 2.8549547050e-11 1.1900000000e-12 0.0000000000e+00 1.2116903504e-27
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -2.9783094770e-11 2.8583094770e-11 1.2000000000e-12 0.0000000000e+00 3.4331226595e-27
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -5.4083459960e-10 5.4082459960e-10 1.0000000000e-14 0.0000000000e+00 1.7612108570e-26
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -9.5760649380e-10 9.5758649380e-10 2.0000000000e-14 0.0000000000e+00 3.5224217140e-26
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -1.2626361570e-09 1.2626061570e-09 3.0000000000e-14 0.0000000000e+00 1.5623232456e-25
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -1.4738027330e-09 1.4737627330e-09 4.0000000000e-14 0.0000000000e+00 7.0448434280e-26
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -1.6132159430e-09 1.6131659430e-09 5.0000000000e-14 0.0000000000e+00 1.5335455997e-26
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -1.7030630090e-09 1.7030030090e-09 6.0000000000e-14 0.0000000000e+00 1.0566949598e-25
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -1.7613517940e-09 1.7612817940e-09 7.0000000000e-14 0.0000000000e+00 1.9891916586e-26
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -1.8004094480e-09 1.8003294480e-09 8.0000000000e-14 0.0000000000e+00 1.4089686856e-25
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -1.8278247350e-09 1.8277347350e-09 9.0000000000e-14 0.0000000000e+00 5.5106667395e-26
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.8480568460e-09 1.8479568460e-09 1.0000000000e-13 0.0000000000e+00 3.0670911995e-26
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.8637125050e-09 1.8636025050e-09 1.1000000000e-13 0.0000000000e+00 9.0334039979e-26
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.8763435410e-09 1.8762235410e-09 1.2000000000e-13 0.0000000000e+00 2.1133899195e-25
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.8869011160e-09 1.8867711160e-09 1.3000000000e-13 0.0000000000e+00 8.1233740576e-26
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.8959877420e-09 1.8958477420e-09 1.4000000000e-13 0.0000000000e+00 3.9783833172e-26
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.9039978780e-09 1.9038478780e-09 1.5000000000e-13 0.0000000000e+00 1.6077616337e-25
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.9111979860e-09 1.9110379860e-09 1.6000000000e-13 0.0000000000e+00 1.3179656916e-25
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.9177733510e-09 1.9176033510e-09 1.7000000000e-13 0.0000000000e+00 1.0778995409e-26
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.9238562530e-09 1.9236762530e-09 1.8000000000e-13 0.0000000000e+00 1.1021333479e-25
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.9295434110e-09 1.9293534110e-09 1.9000000000e-13 0.0000000000e+00 1.8235939774e-25
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -1.9349070880e-09 1.9347070880e-09 2.0000000000e-13 0.0000000000e+00 6.1341823990e-26
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -1.9400023320e-09 1.9397923320e-09 2.1000000000e-13 0.0000000000e+00 5.9650506209e-26
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -1.9448718200e-09 1.9446518200e-09 2.2000000000e-13 0.0000000000e+00 1.8066807996e-25
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -1.9495491680e-09 1.9493191680e-09 2.3000000000e-13 0.0000000000e+00 1.1192989612e-25
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -1.9540612400e-09 1.9538212400e-09 2.4000000000e-13 0.0000000000e+00 9.0876776281e-27
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -1.9584297840e-09 1.9581797840e-09 2.5000000000e-13 0.0000000000e+00 1.3010525138e-25
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -1.9626726150e-09 1.9624126150e-09 2.6000000000e-13 0.0000000000e+00 1.6246748115e-25
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -1.9668044890e-09 1.9665344890e-09 2.7000000000e-13 0.0000000000e+00 4.1449907404e-26
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -1.9708377460e-09 1.9705577460e-09 2.8000000000e-13 0.0000000000e+00 7.9567666344e-26
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -1.9747828010e-09 1.9744928010e-09 2.9000000000e-13 0.0000000000e+00 2.0053475299e-25
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -1.9786485150e-09 1.9783485150e-09 3.0000000000e-13 0.0000000000e+00 9.2037979534e-26
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -1.9824424900e-09 1.9821324900e-09 3.1000000000e-13 0.0000000000e+00 2.8979594214e-26
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -1.9861712860e-09 1.9858512860e-09 3.2000000000e-13 0.0000000000e+00 1.4999716796e-25
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -1.9898406080e-09 1.9895106080e-09 3.3000000000e-13 0.0000000000e+00 1.4257556457e-25
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -1.9934554420e-09 1.9931154420e-09 3.4000000000e-13 0.0000000000e+00 2.1557990818e-26
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -1.9970201740e-09 1.9966701740e-09 3.5000000000e-13 0.0000000000e+00 3.1413072335e-25
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -2.0005386770e-09 2.0001786770e-09 3.6000000000e-13 0.0000000000e+00 1.9316363670e-25
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -2.0040143950e-09 2.0036443950e-09 3.7000000000e-13 0.0000000000e+00 3.4144424333e-25
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -2.0074503940e-09 2.0070703940e-09 3.8000000000e-13 0.0000000000e+00 3.6471879548e-25
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -2.0108494260e-09 2.0104594260e-09 3.9000000000e-13 0.0000000000e+00 1.6988908455e-25
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -2.0142139610e-09 2.0138139610e-09 4.0000000000e-13 0.0000000000e+00 2.9090665830e-25
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -2.0175462310e-09 2.0171362310e-09 4.1000000000e-13 0.0000000000e+00 1.6660742318e-27
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -2.0208482570e-09 2.0204282570e-09 4.2000000000e-13 0.0000000000e+00 2.9428929386e-25
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -2.0241218730e-09 2.0236918730e-09 4.3000000000e-13 0.0000000000e+00 1.7327172011e-25
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -2.0273687520e-09 2.0269287520e-09 4.4000000000e-13 0.0000000000e+00 5.2254146362e-26
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -2.0305904220e-09 2.0301404220e-09 4.5000000000e-13 0.0000000000e+00 6.8763427386e-26
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -2.0337882830e-09 2.0333282830e-09 4.6000000000e-13 0.0000000000e+00 2.2385979224e-25
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -2.0369636230e-09 2.0364936230e-09 4.7000000000e-13 0.0000000000e+00 1.0279173139e-25
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -2.0401176250e-09 2.0396376250e-09 4.8000000000e-13 0.0000000000e+00 1.8175355256e-26
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -2.0432513820e-09 2.0427613820e-09 4.9000000000e-13 0.0000000000e+00 2.7434689017e-25
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -2.0463659050e-09 2.0458659050e-09 5.0000000000e-13 0.0000000000e+00 1.5337980352e-25
