v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -6.6078460750e-13 7.8460747370e-16 6.6000000000e-13 0.0000000000e+00 2.6300041978e-23
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -6.7078613330e-13 7.8613326430e-16 6.7000000000e-13 0.0000000000e+00 3.5700032794e-23
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -6.8078765610e-13 7.8765610550e-16 6.8000000000e-13 0.0000000000e+00 5.4999634747e-24
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -6.9078917610e-13 7.8917609770e-16 6.9000000000e-13 0.0000000000e+00 2.2999902335e-24
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -7.0079069330e-13 7.9069333640e-16 7.0000000000e-13 0.0000000000e+00 3.6400086894e-23
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -7.1079220790e-13 7.9220791240e-16 7.1000000000e-13 0.0000000000e+00 1.2400035149e-23
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -7.2079371990e-13 7.9371991230e-16 7.2000000000e-13 0.0000000000e+00 1.2299969721e-23
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -7.3079522940e-13 7.9522941870e-16 7.3000000000e-13 0.0000000000e+00 1.8700017178e-23
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -7.4079673650e-13 7.9673651020e-16 7.4000000000e-13 0.0000000000e+00 1.0200009370e-23
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -7.5079824130e-13 7.9824126220e-16 7.5000000000e-13 0.0000000000e+00 3.7799892172e-23
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -7.6079974370e-13 7.9974374650e-16 7.6000000000e-13 0.0000000000e+00 4.6500030836e-23
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -7.7080124400e-13 8.0124403180e-16 7.7000000000e-13 0.0000000000e+00 3.1799904479e-23
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -7.8080274220e-13 8.0274218400e-16 7.8000000000e-13 0.0000000000e+00 1.5999967181e-23
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -7.9080423830e-13 8.0423826590e-16 7.9000000000e-13 0.0000000000e+00 3.4100096661e-23
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -8.0080573230e-13 8.0573233790e-16 8.0000000000e-13 0.0000000000e+00 3.7899957600e-23
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -8.1080722450e-13 8.0722445780e-16 8.1000000000e-13 0.0000000000e+00 4.2200044705e-23
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -8.2080871470e-13 8.0871468110e-16 8.2000000000e-13 0.0000000000e+00 1.8899946086e-23
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -8.3081020310e-13 8.1020306110e-16 8.3000000000e-13 0.0000000000e+00 3.8900006036e-23
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -8.4081168960e-13 8.1168964880e-16 8.4000000000e-13 0.0000000000e+00 4.8799920095e-23
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -8.5081317450e-13 8.1317449330e-16 8.5000000000e-13 0.0000000000e+00 6.7000417926e-24
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -8.6081465760e-13 8.1465764200e-16 8.6000000000e-13 0.0000000000e+00 4.2000014823e-23
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -8.7081613910e-13 8.1613914010e-16 8.7000000000e-13 0.0000000000e+00 4.0100084354e-23
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -8.8081761900e-13 8.1761903140e-16 8.8000000000e-13 0.0000000000e+00 3.1399945689e-23
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -8.9081909740e-13 8.1909735800e-16 8.9000000000e-13 0.0000000000e+00 4.1999913849e-23
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -9.0082057420e-13 8.2057416050e-16 9.0000000000e-13 0.0000000000e+00 3.9499994708e-23
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -9.1082204950e-13 8.2204947780e-16 9.1000000000e-13 0.0000000000e+00 2.2199984755e-23
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -9.2082352330e-13 8.2352334780e-16 9.2000000000e-13 0.0000000000e+00 4.7799972634e-23
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -9.3082499580e-13 8.2499580670e-16 9.3000000000e-13 0.0000000000e+00 6.7000417926e-24
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -9.4082646690e-13 8.2646688960e-16 9.4000000000e-13 0.0000000000e+00 1.0399938278e-23
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -9.5082793660e-13 8.2793663050e-16 9.5000000000e-13 0.0000000000e+00 3.0500063656e-23
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -9.6082940510e-13 8.2940506200e-16 9.6000000000e-13 0.0000000000e+00 3.8000023028e-23
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -9.7083087220e-13 8.3087221600e-16 9.7000000000e-13 0.0000000000e+00 1.5999967181e-23
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -9.8083233810e-13 8.3233812290e-16 9.8000000000e-13 0.0000000000e+00 2.2899937881e-23
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -9.9083380280e-13 8.3380281240e-16 9.9000000000e-13 0.0000000000e+00 1.2400035149e-23
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.0008352660e-12 8.3526631340e-16 1.0000000000e-12 0.0000000000e+00 3.1340007406e-22
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.0108367290e-12 8.3672865350e-16 1.0100000000e-12 0.0000000000e+00 3.4650002132e-22
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.0208381900e-12 8.3818985990e-16 1.0200000000e-12 0.0000000000e+00 1.4009987923e-22
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.0308396500e-12 8.3964995870e-16 1.0300000000e-12 0.0000000000e+00 4.1300061697e-23
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.0408411090e-12 8.4110897530e-16 1.0400000000e-12 0.0000000000e+00 2.4699903897e-23
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.0508425670e-12 8.4256693450e-16 1.0500000000e-12 0.0000000000e+00 6.5499941376e-23
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.0608440240e-12 8.4402386040e-16 1.0600000000e-12 0.0000000000e+00 1.3960025891e-22
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.0708454800e-12 8.4547977630e-16 1.0700000000e-12 0.0000000000e+00 2.2370005106e-22
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.0808469350e-12 8.4693470500e-16 1.0800000000e-12 0.0000000000e+00 2.9499995025e-22
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.0908483890e-12 8.4838866890e-16 1.0900000000e-12 0.0000000000e+00 3.3110004281e-22
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.1008498420e-12 8.4984168960e-16 1.1000000000e-12 0.0000000000e+00 3.1040013071e-22
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.1108512940e-12 8.5129378840e-16 1.1100000000e-12 0.0000000000e+00 2.1160011122e-22
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.1208527450e-12 8.5274498610e-16 1.1200000000e-12 0.0000000000e+00 1.3899905855e-23
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.1308541950e-12 8.5419530310e-16 1.1300000000e-12 0.0000000000e+00 3.0310010024e-22
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.1408556450e-12 8.5564475920e-16 1.1400000000e-12 0.0000000000e+00 2.4079982918e-22
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.1508570930e-12 8.5709337430e-16 1.1500000000e-12 0.0000000000e+00 3.7430003497e-22
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.1608585410e-12 8.5854116750e-16 1.1600000000e-12 0.0000000000e+00 1.6749983313e-22
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.1708599880e-12 8.5998815800e-16 1.1700000000e-12 0.0000000000e+00 1.5799997883e-22
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.1808614340e-12 8.6143436450e-16 1.1800000000e-12 0.0000000000e+00 3.6450008537e-22
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.1908628800e-12 8.6287980560e-16 1.1900000000e-12 0.0000000000e+00 1.9439996475e-22
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.2008643240e-12 8.6432449970e-16 1.2000000000e-12 0.0000000000e+00 4.9969988882e-22
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -3.0319574040e-13 2.9319574040e-13 1.0000000000e-14 0.0000000000e+00 4.2598488882e-29
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -5.0234442710e-13 4.8234442710e-13 2.0000000000e-14 0.0000000000e+00 1.5777218104e-29
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -6.2451167070e-13 5.9451167070e-13 3.0000000000e-14 0.0000000000e+00 7.5730646901e-29
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -6.9805818440e-13 6.5805818440e-13 4.0000000000e-14 0.0000000000e+00 3.1554436209e-29
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -7.4452296100e-13 6.9452296100e-13 5.0000000000e-14 0.0000000000e+00 1.2621774484e-29
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -7.7668791710e-13 7.1668791710e-13 6.0000000000e-14 0.0000000000e+00 5.0487097934e-29
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -8.0122056110e-13 7.3122056110e-13 7.0000000000e-14 0.0000000000e+00 0.0000000000e+00
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -8.2149155670e-13 7.4149155670e-13 8.0000000000e-14 0.0000000000e+00 6.3108872418e-29
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -8.3924547660e-13 7.4924547660e-13 9.0000000000e-14 0.0000000000e+00 2.5243548967e-29
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -8.5542782420e-13 7.5542782420e-13 1.0000000000e-13 0.0000000000e+00 2.5243548967e-29
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -8.7057815120e-13 7.6057815120e-13 1.1000000000e-13 0.0000000000e+00 3.7865323451e-29
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -8.8502006820e-13 7.6502006820e-13 1.2000000000e-13 0.0000000000e+00 0.0000000000e+00
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -8.9895668350e-13 7.6895668350e-13 1.3000000000e-13 0.0000000000e+00 5.0487097934e-29
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -9.1252073400e-13 7.7252073400e-13 1.4000000000e-13 0.0000000000e+00 0.0000000000e+00
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -9.2580211930e-13 7.7580211930e-13 1.5000000000e-13 0.0000000000e+00 2.5243548967e-29
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -9.3886367050e-13 7.7886367050e-13 1.6000000000e-13 0.0000000000e+00 7.5730646901e-29
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -9.5175053560e-13 7.8175053560e-13 1.7000000000e-13 0.0000000000e+00 2.5243548967e-29
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -9.6449596080e-13 7.8449596080e-13 1.8000000000e-13 0.0000000000e+00 5.0487097934e-29
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -9.7712496690e-13 7.8712496690e-13 1.9000000000e-13 0.0000000000e+00 1.0097419587e-28
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -9.8965675260e-13 7.8965675260e-13 2.0000000000e-13 0.0000000000e+00 1.5146129380e-28
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -1.0021063070e-12 7.9210630680e-13 2.1000000000e-13 0.0000000000e+00 1.9999991792e-22
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -1.0144855150e-12 7.9448551480e-13 2.2000000000e-13 0.0000000000e+00 1.9999996841e-22
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -1.0268039340e-12 7.9680393400e-13 2.3000000000e-13 0.0000000000e+00 5.0487097934e-29
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -1.0390693470e-12 7.9906934750e-13 2.4000000000e-13 0.0000000000e+00 4.9999988316e-22
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -1.0512881660e-12 8.0128816640e-13 2.5000000000e-13 0.0000000000e+00 3.9999993682e-22
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -1.0634657270e-12 8.0346572730e-13 2.6000000000e-13 0.0000000000e+00 2.9999999048e-22
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -1.0756065140e-12 8.0560651430e-13 2.7000000000e-13 0.0000000000e+00 2.9999993999e-22
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -1.0877143290e-12 8.0771432850e-13 2.8000000000e-13 0.0000000000e+00 4.9999998413e-22
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -1.0997924170e-12 8.0979241750e-13 2.9000000000e-13 0.0000000000e+00 5.0000008511e-22
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -1.1118435760e-12 8.1184357620e-13 3.0000000000e-13 0.0000000000e+00 1.9999994317e-22
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -1.1238702260e-12 8.1387022630e-13 3.1000000000e-13 0.0000000000e+00 2.9999999048e-22
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -1.1358744790e-12 8.1587447950e-13 3.2000000000e-13 0.0000000000e+00 5.0000003462e-22
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -1.1478581870e-12 8.1785818700e-13 3.3000000000e-13 0.0000000000e+00 1.0097419587e-28
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -1.1598229810e-12 8.1982298110e-13 3.4000000000e-13 0.0000000000e+00 1.0000014829e-22
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -1.1717703080e-12 8.2177030790e-13 3.5000000000e-13 0.0000000000e+00 1.0000009780e-22
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -1.1837014540e-12 8.2370145410e-13 3.6000000000e-13 0.0000000000e+00 9.9999996827e-23
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -1.1956175700e-12 8.2561757010e-13 3.7000000000e-13 0.0000000000e+00 9.9999946339e-23
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -1.2075196880e-12 8.2751968810e-13 3.8000000000e-13 0.0000000000e+00 9.9999895852e-23
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -1.2194087380e-12 8.2940873800e-13 3.9000000000e-13 0.0000000000e+00 5.0487097934e-29
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -1.2312855600e-12 8.3128556010e-13 4.0000000000e-13 0.0000000000e+00 9.9999996827e-23
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -1.2431509170e-12 8.3315091680e-13 4.1000000000e-13 0.0000000000e+00 1.9999994317e-22
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -1.2550055020e-12 8.3500550150e-13 4.2000000000e-13 0.0000000000e+00 5.0000013559e-22
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -1.2668499470e-12 8.3684994670e-13 4.3000000000e-13 0.0000000000e+00 3.0000009145e-22
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -1.2786848310e-12 8.3868483130e-13 4.4000000000e-13 0.0000000000e+00 3.0000004097e-22
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -1.2905106860e-12 8.4051068610e-13 4.5000000000e-13 0.0000000000e+00 9.9999996827e-23
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -1.3023279990e-12 8.4232799920e-13 4.6000000000e-13 0.0000000000e+00 1.9999989268e-22
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -1.3141372200e-12 8.4413722040e-13 4.7000000000e-13 0.0000000000e+00 3.9999998731e-22
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -1.3259387650e-12 8.4593876530e-13 4.8000000000e-13 0.0000000000e+00 3.0000009145e-22
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -1.3377330180e-12 8.4773301830e-13 4.9000000000e-13 0.0000000000e+00 3.0000009145e-22
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -1.3495203360e-12 8.4952033610e-13 5.0000000000e-13 0.0000000000e+00 1.0000009780e-22
