time time v(in_power) v(out_power) power_diss energy
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.4504000000e+00 -1.2402600000e-05 -7.2259488000e-15
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.4412000000e+00 -8.3564400000e-06 -7.3095132000e-15
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.4269000000e+00 -5.3060400000e-06 -7.3625736000e-15
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.4043000000e+00 -3.0631200000e-06 -7.3932048000e-15
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.3723000000e+00 -5.0352000000e-06 -7.4435568000e-15
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.3238000000e+00 -7.6345200000e-06 -7.5199020000e-15
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.2510000000e+00 -7.6225200000e-06 -7.5961272000e-15
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.1614000000e+00 -7.8414000000e-06 -7.6745412000e-15
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.0621000000e+00 -8.1885600000e-06 -7.7564268000e-15
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 9.4205960000e-01 -8.5158000000e-06 -7.8415848000e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 8.1426400000e-01 -8.7576000000e-06 -7.9291608000e-15
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 6.7469460000e-01 -8.8696800000e-06 -8.0178576000e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 5.3497850000e-01 -8.9944800000e-06 -8.1078024000e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 4.0355160000e-01 -9.2528400000e-06 -8.2003308000e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 3.1967030000e-01 -9.5264400000e-06 -8.2955952000e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 2.6031270000e-01 -9.8264400000e-06 -8.3938596000e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 2.2218730000e-01 -1.0177680000e-05 -8.4956364000e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.9130560000e-01 -1.0576080000e-05 -8.6013972000e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.5074930000e-01 1.1163108000e-10 -8.6013960837e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.1952440000e-01 1.1495316000e-10 -8.6013949342e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 9.4770200000e-02 1.1758680000e-10 -8.6013937583e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 7.4029300000e-02 1.1979348000e-10 -8.6013925604e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 5.7540500000e-02 1.2154776000e-10 -8.6013913449e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 4.4998700000e-02 1.2288204000e-10 -8.6013901161e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 3.4129800000e-02 1.2403836000e-10 -8.6013888757e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 2.7013500000e-02 1.2479556000e-10 -8.6013876277e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.9897200000e-02 1.2555264000e-10 -8.6013863722e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.5009100000e-02 1.2607272000e-10 -8.6013851115e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.1480400000e-02 1.2644808000e-10 -8.6013838470e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 7.9518000000e-03 1.2682356000e-10 -8.6013825787e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 5.7828000000e-03 1.2705432000e-10 -8.6013813082e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 4.1884000000e-03 1.2722388000e-10 -8.6013800360e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 2.8940000000e-03 1.2736164000e-10 -8.6013787623e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 2.1421000000e-03 1.2744156000e-10 -8.6013774879e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.3901000000e-03 1.2752160000e-10 -8.6013762127e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.0251000000e-03 1.2756048000e-10 -8.6013749371e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 8.1178880000e-04 1.2758316000e-10 -8.6013736613e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 6.1507730000e-04 1.2760404000e-10 -8.6013723852e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 4.1836580000e-04 1.2762504000e-10 -8.6013711090e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 2.7786580000e-04 1.2763992000e-10 -8.6013698326e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 2.1692380000e-04 1.2764640000e-10 -8.6013685561e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.5598180000e-04 1.2765288000e-10 -8.6013672796e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.0920190000e-04 1.2765792000e-10 -8.6013660030e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 8.4897400000e-05 1.2766044000e-10 -8.6013647264e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 6.0592900000e-05 1.2766308000e-10 -8.6013634498e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 3.6288400000e-05 1.2766560000e-10 -8.6013621731e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.8617000000e-05 1.2766752000e-10 -8.6013608965e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 8.9427000000e-06 1.2766860000e-10 -8.6013596198e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 -7.3153470000e-07 1.2766956000e-10 -8.6013583431e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -8.6631000000e-06 1.2767040000e-10 -8.6013570664e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 -9.6940000000e-06 1.2767052000e-10 -8.6013557897e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -1.0725000000e-05 1.2767064000e-10 -8.6013545130e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -1.1756000000e-05 1.2767076000e-10 -8.6013532362e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -1.2787000000e-05 1.2767088000e-10 -8.6013519595e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -1.2023000000e-05 1.2767076000e-10 -8.6013506828e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -1.0694100000e-05 1.2767064000e-10 -8.6013494061e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -9.3651000000e-06 1.2767052000e-10 -8.6013481294e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -8.0361000000e-06 1.2767040000e-10 -8.6013468527e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -6.9762000000e-06 1.2767028000e-10 -8.6013455760e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -5.9369000000e-06 1.2767016000e-10 -8.6013442993e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -4.8975000000e-06 1.2767004000e-10 -8.6013430226e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -3.8582000000e-06 1.2766992000e-10 -8.6013417459e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -2.8198000000e-06 1.2766980000e-10 -8.6013404692e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -2.4907000000e-06 1.2766980000e-10 -8.6013391925e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -2.1616000000e-06 1.2766980000e-10 -8.6013379158e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -1.8325000000e-06 1.2766968000e-10 -8.6013366391e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -1.5034000000e-06 1.2766968000e-10 -8.6013353624e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -1.1743000000e-06 1.2766968000e-10 -8.6013340857e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 4.1366000000e-06 1.2766908000e-10 -8.6013328090e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 3.5775000000e-06 1.2766908000e-10 -8.6013315323e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 2.9107000000e-06 1.2766908000e-10 -8.6013302557e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 2.2438000000e-06 1.2766920000e-10 -8.6013289790e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.7757000000e-06 1.2766920000e-10 -8.6013277023e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.3857000000e-06 1.2766920000e-10 -8.6013264256e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 9.9572630000e-07 1.2766932000e-10 -8.6013251489e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 6.0571720000e-07 1.2766932000e-10 -8.6013238722e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 2.1570810000e-07 1.2766932000e-10 -8.6013225955e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -1.7430100000e-07 1.2766944000e-10 -8.6013213188e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -5.6431010000e-07 1.2766944000e-10 -8.6013200421e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -6.7604250000e-07 1.2766944000e-10 -8.6013187654e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -9.0190100000e-08 1.2766944000e-10 -8.6013174887e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 4.4987930000e-07 1.2766944000e-10 -8.6013162120e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 7.4166510000e-07 1.2766944000e-10 -8.6013149353e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 8.5910190000e-07 1.2766944000e-10 -8.6013136586e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 7.6525610000e-07 1.2766944000e-10 -8.6013123819e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 6.7141040000e-07 1.2766944000e-10 -8.6013111053e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 5.7756470000e-07 1.2766944000e-10 -8.6013098286e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 4.8371890000e-07 1.2766944000e-10 -8.6013085519e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 3.8990400000e-07 1.2766944000e-10 -8.6013072752e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 3.4219100000e-07 1.2766944000e-10 -8.6013059985e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 2.9447790000e-07 1.2766944000e-10 -8.6013047218e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 2.4676490000e-07 1.2766944000e-10 -8.6013034451e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 2.0038180000e-07 1.2766944000e-10 -8.6013021684e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.7523030000e-07 1.2766944000e-10 -8.6013008917e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.5007880000e-07 1.2766956000e-10 -8.6012996150e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.2492720000e-07 1.2766956000e-10 -8.6012983383e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 9.9775700000e-08 1.2766956000e-10 -8.6012970616e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 7.4624200000e-08 1.2766956000e-10 -8.6012957849e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 6.6038400000e-08 1.2766956000e-10 -8.6012945082e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 6.1528700000e-08 1.2766956000e-10 -8.6012932315e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 5.7019000000e-08 1.2766956000e-10 -8.6012919548e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 5.2509300000e-08 1.2766956000e-10 -8.6012906781e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 5.3396300000e-08 1.2766956000e-10 -8.6012894014e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 5.6281800000e-08 1.2766956000e-10 -8.6012881247e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 5.9167300000e-08 1.2766956000e-10 -8.6012868480e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 6.2052800000e-08 1.2766956000e-10 -8.6012855713e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 6.4938300000e-08 1.2766956000e-10 -8.6012842947e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 9.2399600000e-08 1.2766956000e-10 -8.6012830180e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.2622700000e-07 1.2766956000e-10 -8.6012817413e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.1815340000e-07 1.2766956000e-10 -8.6012804646e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.1232740000e-07 1.2766956000e-10 -8.6012791879e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.0650150000e-07 1.2766956000e-10 -8.6012779112e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.0067550000e-07 1.2766956000e-10 -8.6012766345e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 9.6903600000e-08 1.2766956000e-10 -8.6012753578e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 9.3842400000e-08 1.2766956000e-10 -8.6012740811e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 9.0967600000e-08 1.2766956000e-10 -8.6012728044e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 8.9545500000e-08 1.2766956000e-10 -8.6012715277e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 8.8123300000e-08 1.2766956000e-10 -8.6012702510e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 8.6701100000e-08 1.2766956000e-10 -8.6012689743e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 8.5279000000e-08 1.2766956000e-10 -8.6012676976e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 8.4671600000e-08 1.2766956000e-10 -8.6012664209e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 8.4208400000e-08 1.2766956000e-10 -8.6012651442e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 8.3745300000e-08 1.2766956000e-10 -8.6012638675e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 8.3493300000e-08 1.2766956000e-10 -8.6012625908e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 8.3395500000e-08 1.2766956000e-10 -8.6012613141e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 8.3360800000e-08 1.2766956000e-10 -8.6012600374e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 8.3326000000e-08 1.2766956000e-10 -8.6012587607e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 8.3291300000e-08 1.2766956000e-10 -8.6012574840e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 8.3256500000e-08 1.2766956000e-10 -8.6012562073e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 8.3259300000e-08 1.2766956000e-10 -8.6012549307e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 8.3274000000e-08 1.2766956000e-10 -8.6012536540e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 8.3288700000e-08 1.2766956000e-10 -8.6012523773e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 8.3302500000e-08 1.2766956000e-10 -8.6012511006e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 8.3313100000e-08 1.2766956000e-10 -8.6012498239e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 8.3322900000e-08 1.2766956000e-10 -8.6012485472e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 8.3330100000e-08 1.2766956000e-10 -8.6012472705e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 8.3337000000e-08 1.2766956000e-10 -8.6012459938e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 8.3341300000e-08 1.2766956000e-10 -8.6012447171e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 8.3345500000e-08 1.2766956000e-10 -8.6012434404e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 8.3348700000e-08 1.2766956000e-10 -8.6012421637e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 8.3351000000e-08 1.2766956000e-10 -8.6012408870e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 8.3353100000e-08 1.2766956000e-10 -8.6012396103e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 8.3354300000e-08 1.2766956000e-10 -8.6012383336e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 8.3355500000e-08 1.2766956000e-10 -8.6012370569e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 8.3356700000e-08 1.2766956000e-10 -8.6012357802e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 8.3357100000e-08 1.2766956000e-10 -8.6012345035e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 8.3357600000e-08 1.2766956000e-10 -8.6012332268e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 8.3358100000e-08 1.2766956000e-10 -8.6012319501e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 8.3358400000e-08 1.2766956000e-10 -8.6012306734e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 8.3358600000e-08 1.2766956000e-10 -8.6012293967e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 8.3358700000e-08 1.2766956000e-10 -8.6012281200e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 8.3358800000e-08 1.2766956000e-10 -8.6012268433e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 8.3359000000e-08 1.2766956000e-10 -8.6012255667e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 8.3359000000e-08 1.2766956000e-10 -8.6012242900e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 8.3359000000e-08 1.2766956000e-10 -8.6012230133e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 8.3359000000e-08 1.2766956000e-10 -8.6012217366e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 8.3359000000e-08 1.2766956000e-10 -8.6012204599e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 8.3359000000e-08 1.2766956000e-10 -8.6012191832e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 8.3359000000e-08 1.2766956000e-10 -8.6012179065e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 8.3359000000e-08 1.2766956000e-10 -8.6012166298e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 8.3359000000e-08 1.2766956000e-10 -8.6012153531e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 8.3359000000e-08 1.2766956000e-10 -8.6012140764e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 8.3358900000e-08 1.2766956000e-10 -8.6012127997e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 8.3358900000e-08 1.2766956000e-10 -8.6012115230e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 8.3358900000e-08 1.2766956000e-10 -8.6012102463e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 8.3358900000e-08 1.2766956000e-10 -8.6012089696e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 8.3358900000e-08 1.2766956000e-10 -8.6012076929e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 8.3358900000e-08 1.2766956000e-10 -8.6012064162e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 8.3358800000e-08 1.2766956000e-10 -8.6012051395e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 8.3358800000e-08 1.2766956000e-10 -8.6012038628e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 8.3358800000e-08 1.2766956000e-10 -8.6012025861e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 8.3358800000e-08 1.2766956000e-10 -8.6012013094e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 8.3358800000e-08 1.2766956000e-10 -8.6012000327e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 8.3358800000e-08 1.2766956000e-10 -8.6011987560e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 8.3358800000e-08 1.2766956000e-10 -8.6011974794e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 8.3358800000e-08 1.2766956000e-10 -8.6011962027e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 8.3358800000e-08 1.2766956000e-10 -8.6011949260e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 8.3358800000e-08 1.2766956000e-10 -8.6011936493e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 8.3358800000e-08 1.2766956000e-10 -8.6011923726e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 8.3358800000e-08 1.2766956000e-10 -8.6011910959e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 8.3358800000e-08 1.2766956000e-10 -8.6011898192e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 8.3358800000e-08 1.2766956000e-10 -8.6011885425e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 8.3358800000e-08 1.2766956000e-10 -8.6011872658e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 8.3358800000e-08 1.2766956000e-10 -8.6011859891e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 8.3358800000e-08 1.2766956000e-10 -8.6011847124e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 8.3358800000e-08 1.2766956000e-10 -8.6011834357e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 8.3358800000e-08 1.2766956000e-10 -8.6011821590e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 8.3358800000e-08 1.2766956000e-10 -8.6011808823e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 8.3358800000e-08 1.2766956000e-10 -8.6011796056e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 8.3358800000e-08 1.2766956000e-10 -8.6011783289e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 8.3358800000e-08 1.2766956000e-10 -8.6011770522e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 8.3358800000e-08 1.2766956000e-10 -8.6011757755e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 8.3358800000e-08 1.2766956000e-10 -8.6011744988e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 8.3358800000e-08 1.2766956000e-10 -8.6011732221e-15
