time time v(in_power) v(out_power) power_diss energy
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.4247972100e+00 -6.8238348444e-06 -4.4586804875e-15
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.4430402190e+00 -6.7947667128e-06 -4.5266281546e-15
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.4614795170e+00 -7.2754336272e-06 -4.5993824909e-15
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.4799188160e+00 -7.7561005416e-06 -4.6769434963e-15
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.4972484530e+00 -8.0542821072e-06 -4.7574863174e-15
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.5060906230e+00 -7.2218217408e-06 -4.8297045348e-15
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.5089599240e+00 -5.8027969164e-06 -4.8877325040e-15
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.5118292260e+00 -4.3837720920e-06 -4.9315702249e-15
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.4974470860e+00 -4.5130519260e-06 -4.9767007442e-15
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.4800316140e+00 -4.9145712300e-06 -5.0258464565e-15
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.4436198710e+00 -5.7440406012e-06 -5.0832868625e-15
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.3917504200e+00 -6.9217428924e-06 -5.1525042914e-15
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.3368763510e+00 -7.9825121832e-06 -5.2323294132e-15
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.2422234070e+00 -7.4951764128e-06 -5.3072811774e-15
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.1447256960e+00 -7.1296599084e-06 -5.3785777764e-15
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.0223757490e+00 -7.6707610404e-06 -5.4552853868e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 8.8073846560e-01 -7.8633424692e-06 -5.5339188115e-15
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 7.3619651110e-01 -7.9905209916e-06 -5.6138240214e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 5.8075573630e-01 -8.1500262000e-06 -5.6953242834e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 4.2444510360e-01 -8.3121114684e-06 -5.7784453981e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 3.1093004090e-01 -8.5289341848e-06 -5.8637347400e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 2.3637987690e-01 -8.7560290884e-06 -5.9512950309e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.9269287410e-01 -9.0049130244e-06 -6.0413441611e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.6084827750e-01 -9.2851760592e-06 -6.1341959217e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.2066269810e-01 1.5542443704e-14 -6.1341959215e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 8.9409289940e-02 1.5992455008e-14 -6.1341959214e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 6.8987473070e-02 1.6286549052e-14 -6.1341959212e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 4.9740116490e-02 1.6563787584e-14 -6.1341959211e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 3.6833292640e-02 1.6749615300e-14 -6.1341959209e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 2.6135123680e-02 1.6903601052e-14 -6.1341959207e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.9065786810e-02 1.7005390764e-14 -6.1341959205e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.3514446330e-02 1.7085346056e-14 -6.1341959204e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 8.4739844840e-03 1.7157944064e-14 -6.1341959202e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 6.0673227700e-03 1.7192612124e-14 -6.1341959200e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 3.6606610560e-03 1.7227280184e-14 -6.1341959199e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 2.3992919860e-03 1.7245444440e-14 -6.1341959197e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.3953069540e-03 1.7259899760e-14 -6.1341959195e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 9.0392571520e-04 1.7266977960e-14 -6.1341959193e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 5.0352096340e-04 1.7272746864e-14 -6.1341959192e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.6236771150e-04 1.7277665376e-14 -6.1341959190e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 4.4832106350e-05 1.7279374452e-14 -6.1341959188e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 -7.2703498810e-05 1.7281083528e-14 -6.1341959187e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 -1.8798376440e-04 1.7282759400e-14 -6.1341959185e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 -1.8297537870e-04 1.7282664288e-14 -6.1341959183e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 -1.7796699300e-04 1.7282569176e-14 -6.1341959181e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 -1.6237352370e-04 1.7282327988e-14 -6.1341959180e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 -1.3784368570e-04 1.7281963476e-14 -6.1341959178e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 -1.1331384770e-04 1.7281598952e-14 -6.1341959176e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 -9.0638229970e-05 1.7281265364e-14 -6.1341959174e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 -7.2260883400e-05 1.7281003476e-14 -6.1341959173e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 -5.3883536820e-05 1.7280741576e-14 -6.1341959171e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 -3.8688816340e-05 1.7280529320e-14 -6.1341959169e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 -2.9729981950e-05 1.7280414288e-14 -6.1341959168e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 -2.0771147560e-05 1.7280299256e-14 -6.1341959166e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 -1.1812313170e-05 1.7280184224e-14 -6.1341959164e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -7.8293546210e-06 1.7280121884e-14 -6.1341959162e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 -4.7465950550e-06 1.7280069072e-14 -6.1341959161e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -1.6638354890e-06 1.7280016260e-14 -6.1341959159e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.4189240760e-06 1.7279963460e-14 -6.1341959157e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.7432929390e-06 1.7279962272e-14 -6.1341959155e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 2.0172861770e-06 1.7279962032e-14 -6.1341959154e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 2.2912794150e-06 1.7279961804e-14 -6.1341959152e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 2.5652726530e-06 1.7279961564e-14 -6.1341959150e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 2.5529244110e-06 1.7279964624e-14 -6.1341959149e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 2.3460968470e-06 1.7279969916e-14 -6.1341959147e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 2.1392692830e-06 1.7279975208e-14 -6.1341959145e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.9324417190e-06 1.7279980512e-14 -6.1341959143e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.7256141540e-06 1.7279985804e-14 -6.1341959142e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.5257020500e-06 1.7279987928e-14 -6.1341959140e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.3395580680e-06 1.7279983752e-14 -6.1341959138e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.1534140860e-06 1.7279979576e-14 -6.1341959136e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 9.6727010330e-07 1.7279975400e-14 -6.1341959135e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 7.8112612100e-07 1.7279971212e-14 -6.1341959133e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 5.9498213870e-07 1.7279967036e-14 -6.1341959131e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 4.6202366360e-07 1.7279901768e-14 -6.1341959130e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 3.5022832440e-07 1.7279973300e-14 -6.1341959128e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 2.7234399240e-07 1.7279974356e-14 -6.1341959126e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 2.0062421710e-07 1.7279959152e-14 -6.1341959124e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.4395860710e-07 1.7279951832e-14 -6.1341959123e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.1752675300e-07 1.7279960328e-14 -6.1341959121e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 9.1094899000e-08 1.7279968824e-14 -6.1341959119e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 6.4663044970e-08 1.7279977320e-14 -6.1341959117e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 3.8231190950e-08 1.7279985816e-14 -6.1341959116e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.1799336920e-08 1.7279994312e-14 -6.1341959114e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -1.4632517110e-08 1.7280002808e-14 -6.1341959112e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -4.1064371140e-08 1.7280011304e-14 -6.1341959111e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -5.8768457240e-08 1.7280016812e-14 -6.1341959109e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -5.7515522100e-08 1.7280015828e-14 -6.1341959107e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -5.6262586970e-08 1.7280014844e-14 -6.1341959105e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -5.5009651830e-08 1.7280013872e-14 -6.1341959104e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -5.3756716690e-08 1.7280012888e-14 -6.1341959102e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -5.2503781550e-08 1.7280011904e-14 -6.1341959100e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -5.1250846410e-08 1.7280010932e-14 -6.1341959098e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -4.9997911280e-08 1.7280009948e-14 -6.1341959097e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -4.8744976140e-08 1.7280008976e-14 -6.1341959095e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -4.7492041000e-08 1.7280007992e-14 -6.1341959093e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -4.6239105860e-08 1.7280007008e-14 -6.1341959091e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -4.3217311310e-08 1.7280004980e-14 -6.1341959090e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -3.9583174070e-08 1.7280002592e-14 -6.1341959088e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -3.5949036830e-08 1.7280000192e-14 -6.1341959086e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -3.2314899590e-08 1.7279997804e-14 -6.1341959085e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -2.8680762350e-08 1.7279995404e-14 -6.1341959083e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -2.5046625110e-08 1.7279993016e-14 -6.1341959081e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -2.1412487870e-08 1.7279990616e-14 -6.1341959079e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -1.7778350630e-08 1.7279988228e-14 -6.1341959078e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -1.4144213400e-08 1.7279985828e-14 -6.1341959076e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -3.9261826320e-09 1.7279976324e-14 -6.1341959074e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.0209126030e-08 1.7279962572e-14 -6.1341959072e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.3537929240e-08 1.7280012012e-14 -6.1341959071e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2845003950e-08 1.7280059796e-14 -6.1341959069e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.0852595130e-08 1.7280039516e-14 -6.1341959067e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 8.8601863150e-09 1.7280019224e-14 -6.1341959066e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 6.8677774950e-09 1.7279998944e-14 -6.1341959064e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 4.8753686760e-09 1.7279978652e-14 -6.1341959062e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 3.3148734950e-09 1.7279974860e-14 -6.1341959060e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 2.2902761550e-09 1.7279991552e-14 -6.1341959059e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.2656788150e-09 1.7280008232e-14 -6.1341959057e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 2.4108147550e-10 1.7280024924e-14 -6.1341959055e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.2831297900e-11 1.7280015240e-14 -6.1341959053e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -1.3653413890e-10 1.7280002940e-14 -6.1341959052e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -2.8589957560e-10 1.7279990652e-14 -6.1341959050e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -4.3526501240e-10 1.7279978352e-14 -6.1341959048e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -5.6223985880e-10 1.7279968452e-14 -6.1341959047e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -5.1816144280e-10 1.7279976888e-14 -6.1341959045e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -4.7408302670e-10 1.7279985312e-14 -6.1341959043e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -4.3000461070e-10 1.7279993736e-14 -6.1341959041e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -3.8592619460e-10 1.7280002172e-14 -6.1341959040e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -3.3576160570e-10 1.7280004392e-14 -6.1341959038e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -2.8026781350e-10 1.7280001176e-14 -6.1341959036e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -2.2477402140e-10 1.7279997960e-14 -6.1341959034e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -1.6928022920e-10 1.7279994744e-14 -6.1341959033e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -1.3760033350e-10 1.7279992716e-14 -6.1341959031e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -1.1438213450e-10 1.7279991096e-14 -6.1341959029e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -9.1163935430e-11 1.7279989488e-14 -6.1341959028e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -6.7945736390e-11 1.7279987880e-14 -6.1341959026e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -5.5056778230e-11 1.7279993388e-14 -6.1341959024e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -4.2651317620e-11 1.7279999232e-14 -6.1341959022e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -3.0245857010e-11 1.7280005088e-14 -6.1341959021e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -1.7840396390e-11 1.7280010932e-14 -6.1341959019e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -5.4349357830e-12 1.7280016776e-14 -6.1341959017e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 3.1810452940e-12 1.7280019452e-14 -6.1341959015e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 5.9290802210e-12 1.7280017196e-14 -6.1341959014e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 8.6771151480e-12 1.7280014952e-14 -6.1341959012e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.1425150080e-11 1.7280012708e-14 -6.1341959010e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.4173185000e-11 1.7280010464e-14 -6.1341959009e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 8.0578531790e-10 1.7279973924e-14 -6.1341959007e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.0073510210e-09 1.7279934288e-14 -6.1341959005e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 7.6374695710e-10 1.7279948388e-14 -6.1341959003e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 5.9642104750e-10 1.7280001116e-14 -6.1341959002e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 4.4560751550e-10 1.7280054516e-14 -6.1341959000e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 3.0873967150e-10 1.7280090612e-14 -6.1341958998e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 2.2987749140e-10 1.7280054684e-14 -6.1341958996e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.6086968060e-10 1.7280026736e-14 -6.1341958995e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.1849039050e-10 1.7280020388e-14 -6.1341958993e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 8.2613773110e-11 1.7279980164e-14 -6.1341958991e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 6.3493243330e-11 1.7279939700e-14 -6.1341958990e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 4.9421520100e-11 1.7279966424e-14 -6.1341958988e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 3.5349796870e-11 1.7279993148e-14 -6.1341958986e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 2.5818542100e-11 1.7280000000e-14 -6.1341958984e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.7851669150e-11 1.7280000000e-14 -6.1341958983e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.1483152360e-11 1.7280002112e-14 -6.1341958981e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 8.9546100180e-12 1.7280009276e-14 -6.1341958979e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 6.4260676800e-12 1.7280016440e-14 -6.1341958977e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 3.8975253430e-12 1.7280023616e-14 -6.1341958976e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 3.3950123890e-12 1.7280021456e-14 -6.1341958974e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 3.1410046270e-12 1.7280018168e-14 -6.1341958972e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 2.8869968650e-12 1.7280014868e-14 -6.1341958971e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 2.7087772600e-12 1.7280012192e-14 -6.1341958969e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 2.8573583240e-12 1.7280012192e-14 -6.1341958967e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 3.0059393890e-12 1.7280012192e-14 -6.1341958965e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 3.1545204540e-12 1.7280012192e-14 -6.1341958964e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 3.3031015190e-12 1.7280012192e-14 -6.1341958962e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 3.3806896020e-12 1.7280011292e-14 -6.1341958960e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 3.3791095520e-12 1.7280009372e-14 -6.1341958958e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 3.3775295020e-12 1.7280007452e-14 -6.1341958957e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 3.3759494520e-12 1.7280005532e-14 -6.1341958955e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 3.3743694020e-12 1.7280003612e-14 -6.1341958953e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 3.3690772500e-12 1.7280001920e-14 -6.1341958952e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 3.3466565350e-12 1.7280001320e-14 -6.1341958950e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 3.3242358200e-12 1.7280000720e-14 -6.1341958948e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 3.3018151050e-12 1.7280000108e-14 -6.1341958946e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 3.2793943900e-12 1.7279999508e-14 -6.1341958945e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 3.2569736750e-12 1.7279998908e-14 -6.1341958943e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 3.2345529610e-12 1.7279998296e-14 -6.1341958941e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 3.2170764040e-12 1.7279997756e-14 -6.1341958939e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 3.2057001830e-12 1.7279997288e-14 -6.1341958938e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 3.1943239610e-12 1.7279996808e-14 -6.1341958936e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 3.1829477390e-12 1.7279996340e-14 -6.1341958934e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 3.1715715170e-12 1.7279995860e-14 -6.1341958933e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 3.1601952950e-12 1.7279995392e-14 -6.1341958931e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 3.1488190730e-12 1.7279994924e-14 -6.1341958929e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 3.1374428510e-12 1.7279994444e-14 -6.1341958927e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 3.1260666290e-12 1.7279993976e-14 -6.1341958926e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 3.1224084740e-12 1.7279994552e-14 -6.1341958924e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 3.1202095300e-12 1.7279995332e-14 -6.1341958922e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 3.1180105870e-12 1.7279996100e-14 -6.1341958920e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 3.1158116440e-12 1.7279996880e-14 -6.1341958919e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 3.1136127010e-12 1.7279997660e-14 -6.1341958917e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 3.1114137580e-12 1.7279998428e-14 -6.1341958915e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 3.1092148140e-12 1.7279999208e-14 -6.1341958914e-15
