time time v(in_power) v(out_power) power_diss energy
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 5.6452830000e-04 1.5671412000e-07 -7.8384564840e-16
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 5.6453190000e-04 1.5671412000e-07 -7.8227850720e-16
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 5.6453550000e-04 1.5671412000e-07 -7.8071136600e-16
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 5.6453910000e-04 1.5671400000e-07 -7.7914422600e-16
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 5.6454270000e-04 1.5671400000e-07 -7.7757708600e-16
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 5.6454620000e-04 1.5671388000e-07 -7.7600994720e-16
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 5.6454980000e-04 1.5671388000e-07 -7.7444280840e-16
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 5.6455340000e-04 1.5671388000e-07 -7.7287566960e-16
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 5.6455700000e-04 1.5671376000e-07 -7.7130853200e-16
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 5.6456060000e-04 1.5671376000e-07 -7.6974139440e-16
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 5.6456420000e-04 1.5671364000e-07 -7.6817425800e-16
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 5.6456780000e-04 1.5671364000e-07 -7.6660712160e-16
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 5.6457140000e-04 1.5671364000e-07 -7.6503998520e-16
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 5.6457500000e-04 1.5671352000e-07 -7.6347285000e-16
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 5.6457860000e-04 1.5671352000e-07 -7.6190571480e-16
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 5.6458220000e-04 1.5671340000e-07 -7.6033858080e-16
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 5.6458580000e-04 1.5671340000e-07 -7.5877144680e-16
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 5.6458940000e-04 1.5671340000e-07 -7.5720431280e-16
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 5.6459300000e-04 1.5671328000e-07 -7.5563718000e-16
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 5.6459660000e-04 1.5671328000e-07 -7.5407004720e-16
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 5.6460010000e-04 1.5671316000e-07 -7.5250291560e-16
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 5.6460140000e-04 1.5671316000e-07 -7.5093578400e-16
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 5.6460160000e-04 1.5671316000e-07 -7.4936865240e-16
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 5.6460180000e-04 1.5671316000e-07 -7.4780152080e-16
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 5.6460190000e-04 1.5671316000e-07 -7.4623438920e-16
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 5.6460210000e-04 1.5671328000e-07 -7.4466725640e-16
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 5.6460220000e-04 1.5671328000e-07 -7.4310012360e-16
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 5.6460240000e-04 1.5671328000e-07 -7.4153299080e-16
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 5.6460260000e-04 1.5671328000e-07 -7.3996585800e-16
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 5.6460270000e-04 1.5671328000e-07 -7.3839872520e-16
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 5.6460290000e-04 1.5671328000e-07 -7.3683159240e-16
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 5.6460300000e-04 1.5671328000e-07 -7.3526445960e-16
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 5.6460320000e-04 1.5671328000e-07 -7.3369732680e-16
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 5.6460340000e-04 1.5671328000e-07 -7.3213019400e-16
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 5.6460350000e-04 1.5671328000e-07 -7.3056306120e-16
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 5.6460370000e-04 1.5671328000e-07 -7.2899592840e-16
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 5.6460390000e-04 1.5671328000e-07 -7.2742879560e-16
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 5.6460400000e-04 1.5671328000e-07 -7.2586166280e-16
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 5.6460420000e-04 1.5671328000e-07 -7.2429453000e-16
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 5.6460430000e-04 1.5671328000e-07 -7.2272739720e-16
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 5.6460450000e-04 1.5671328000e-07 -7.2116026440e-16
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 5.6460470000e-04 1.5671328000e-07 -7.1959313160e-16
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 5.6460480000e-04 1.5671328000e-07 -7.1802599880e-16
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 5.6460500000e-04 1.5671328000e-07 -7.1645886600e-16
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 5.6460520000e-04 1.5671340000e-07 -7.1489173200e-16
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 5.6460530000e-04 1.5671340000e-07 -7.1332459800e-16
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 5.6460550000e-04 1.5671340000e-07 -7.1175746400e-16
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 5.6460560000e-04 1.5671340000e-07 -7.1019033000e-16
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 5.6460580000e-04 1.5671340000e-07 -7.0862319600e-16
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 5.6460600000e-04 1.5671340000e-07 -7.0705606200e-16
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 5.6460610000e-04 1.5671340000e-07 -7.0548892800e-16
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 5.6460630000e-04 1.5671340000e-07 -7.0392179400e-16
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 5.6460650000e-04 1.5671340000e-07 -7.0235466000e-16
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 5.6460660000e-04 1.5671340000e-07 -7.0078752600e-16
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 5.6460680000e-04 1.5671340000e-07 -6.9922039200e-16
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 5.6460690000e-04 1.5671340000e-07 -6.9765325800e-16
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 5.6460710000e-04 1.5671340000e-07 -6.9608612400e-16
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 5.6460730000e-04 1.5671340000e-07 -6.9451899000e-16
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 5.6460740000e-04 1.5671340000e-07 -6.9295185600e-16
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 5.6460760000e-04 1.5671340000e-07 -6.9138472200e-16
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 5.6460780000e-04 1.5671340000e-07 -6.8981758800e-16
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 5.6460790000e-04 1.5671340000e-07 -6.8825045400e-16
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 5.6460810000e-04 1.5671340000e-07 -6.8668332000e-16
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 5.6460820000e-04 1.5671352000e-07 -6.8511618480e-16
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 5.6460840000e-04 1.5671352000e-07 -6.8354904960e-16
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 5.6460860000e-04 1.5671352000e-07 -6.8198191440e-16
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 5.6460870000e-04 1.5671352000e-07 -6.8041477920e-16
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 5.6460890000e-04 1.5671352000e-07 -6.7884764400e-16
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 5.6460900000e-04 1.5671352000e-07 -6.7728050880e-16
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 5.6460920000e-04 1.5671352000e-07 -6.7571337360e-16
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 5.6460940000e-04 1.5671352000e-07 -6.7414623840e-16
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 5.6460950000e-04 1.5671352000e-07 -6.7257910320e-16
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 5.6460950000e-04 1.5671352000e-07 -6.7101196800e-16
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 5.6460940000e-04 1.5671352000e-07 -6.6944483280e-16
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 5.6460940000e-04 1.5671352000e-07 -6.6787769760e-16
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 5.6460940000e-04 1.5671352000e-07 -6.6631056240e-16
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 5.6460940000e-04 1.5671352000e-07 -6.6474342720e-16
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 5.6460940000e-04 1.5671352000e-07 -6.6317629200e-16
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 5.6460940000e-04 1.5671352000e-07 -6.6160915680e-16
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 5.6460940000e-04 1.5671352000e-07 -6.6004202160e-16
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 5.6460930000e-04 1.5671352000e-07 -6.5847488640e-16
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 5.6460930000e-04 1.5671352000e-07 -6.5690775120e-16
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 5.6460930000e-04 1.5671352000e-07 -6.5534061600e-16
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 5.6460930000e-04 1.5671352000e-07 -6.5377348080e-16
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 5.6460930000e-04 1.5671352000e-07 -6.5220634560e-16
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 5.6460930000e-04 1.5671352000e-07 -6.5063921040e-16
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 5.6460920000e-04 1.5671352000e-07 -6.4907207520e-16
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 5.6460920000e-04 1.5671352000e-07 -6.4750494000e-16
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 5.6460920000e-04 1.5671352000e-07 -6.4593780480e-16
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 5.6460920000e-04 1.5671352000e-07 -6.4437066960e-16
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 5.6460920000e-04 1.5671352000e-07 -6.4280353440e-16
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 5.6460920000e-04 1.5671352000e-07 -6.4123639920e-16
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 5.6460910000e-04 1.5671352000e-07 -6.3966926400e-16
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 5.6460910000e-04 1.5671352000e-07 -6.3810212880e-16
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 5.6460910000e-04 1.5671352000e-07 -6.3653499360e-16
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 5.6460910000e-04 1.5671352000e-07 -6.3496785840e-16
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 5.6460910000e-04 1.5671352000e-07 -6.3340072320e-16
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 5.6460910000e-04 1.5671352000e-07 -6.3183358800e-16
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 5.6460900000e-04 1.5671352000e-07 -6.3026645280e-16
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 5.6460900000e-04 1.5671352000e-07 -6.2869931760e-16
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 5.6460900000e-04 1.5671352000e-07 -6.2713218240e-16
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 5.6460900000e-04 1.5671352000e-07 -6.2556504720e-16
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 5.6460900000e-04 1.5671352000e-07 -6.2399791200e-16
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 5.6460900000e-04 1.5671352000e-07 -6.2243077680e-16
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 5.6460900000e-04 1.5671352000e-07 -6.2086364160e-16
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 5.6460890000e-04 1.5671352000e-07 -6.1929650640e-16
