v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 2.8832770000e-10 -2.8813770000e-10 -1.9000000000e-13 0.0000000000e+00 2.4460998949e-26
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 2.9857470000e-10 -2.9837470000e-10 -2.0000000000e-13 0.0000000000e+00 4.2055752579e-26
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 3.0909410000e-10 -3.0888410000e-10 -2.1000000000e-13 0.0000000000e+00 4.3721826811e-26
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 3.1989530000e-10 -3.1967530000e-10 -2.2000000000e-13 0.0000000000e+00 2.6101829632e-26
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 3.3098750000e-10 -3.3075750000e-10 -2.3000000000e-13 0.0000000000e+00 8.4818324529e-27
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 3.4237920000e-10 -3.4213920000e-10 -2.4000000000e-13 0.0000000000e+00 9.1381647261e-27
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 3.5407910000e-10 -3.5382910000e-10 -2.5000000000e-13 0.0000000000e+00 2.6707674807e-26
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 3.6609580000e-10 -3.6583580000e-10 -2.6000000000e-13 0.0000000000e+00 7.3711162984e-27
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 3.7843770000e-10 -3.7816770000e-10 -2.7000000000e-13 0.0000000000e+00 6.1947669165e-26
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 3.9111320000e-10 -3.9083320000e-10 -2.8000000000e-13 0.0000000000e+00 2.3829910225e-26
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 4.0413100000e-10 -4.0384100000e-10 -2.9000000000e-13 0.0000000000e+00 6.2099130459e-27
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 4.1749970000e-10 -4.1719970000e-10 -3.0000000000e-13 0.0000000000e+00 4.0288704151e-26
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 4.3122800000e-10 -4.3091800000e-10 -3.1000000000e-13 0.0000000000e+00 2.2668706972e-26
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 4.4532490000e-10 -4.4500490000e-10 -3.2000000000e-13 0.0000000000e+00 5.0487097934e-27
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 4.5979930000e-10 -4.5946930000e-10 -3.3000000000e-13 0.0000000000e+00 3.9177987997e-26
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 4.7466040000e-10 -4.7432040000e-10 -3.4000000000e-13 0.0000000000e+00 2.1557990818e-26
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 4.8991770000e-10 -4.8956770000e-10 -3.5000000000e-13 0.0000000000e+00 3.9379936389e-27
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 5.0558050000e-10 -5.0522050000e-10 -3.6000000000e-13 0.0000000000e+00 1.3682003540e-26
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 5.2165880000e-10 -5.2128880000e-10 -3.7000000000e-13 0.0000000000e+00 7.2095575850e-26
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 5.3816250000e-10 -5.3778250000e-10 -3.8000000000e-13 0.0000000000e+00 4.8921997898e-26
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 5.5510170000e-10 -5.5471170000e-10 -3.9000000000e-13 0.0000000000e+00 3.6855581492e-26
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 5.7248680000e-10 -5.7208680000e-10 -4.0000000000e-13 0.0000000000e+00 8.4111505158e-26
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 5.9032850000e-10 -5.8991850000e-10 -4.1000000000e-13 0.0000000000e+00 1.0173150234e-25
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 6.0863760000e-10 -6.0821760000e-10 -4.2000000000e-13 0.0000000000e+00 8.7443653622e-26
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 6.2742540000e-10 -6.2699540000e-10 -4.3000000000e-13 0.0000000000e+00 3.3573920126e-26
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 6.4670310000e-10 -6.4626310000e-10 -4.4000000000e-13 0.0000000000e+00 5.1193917305e-26
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 6.6648250000e-10 -6.6603250000e-10 -4.5000000000e-13 0.0000000000e+00 6.8813914484e-26
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 6.8677550000e-10 -6.8631550000e-10 -4.6000000000e-13 0.0000000000e+00 8.6433911663e-26
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 7.0759440000e-10 -7.0712440000e-10 -4.7000000000e-13 0.0000000000e+00 1.0400342174e-25
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 7.2895160000e-10 -7.2847160000e-10 -4.8000000000e-13 0.0000000000e+00 1.8276329452e-26
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 7.5086010000e-10 -7.5037010000e-10 -4.9000000000e-13 0.0000000000e+00 3.5845839533e-26
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 7.7333290000e-10 -7.7283290000e-10 -5.0000000000e-13 0.0000000000e+00 5.3415349614e-26
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 7.9638360000e-10 -7.9587360000e-10 -5.1000000000e-13 0.0000000000e+00 3.2311742678e-26
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 8.2002600000e-10 -8.1950600000e-10 -5.2000000000e-13 0.0000000000e+00 1.4742232597e-26
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 8.4427430000e-10 -8.4374430000e-10 -5.3000000000e-13 0.0000000000e+00 1.0046932489e-25
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 8.6914290000e-10 -8.6860290000e-10 -5.4000000000e-13 0.0000000000e+00 8.2899814808e-26
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 8.9464680000e-10 -8.9409680000e-10 -5.5000000000e-13 0.0000000000e+00 1.4156582261e-25
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 9.2080110000e-10 -9.2024110000e-10 -5.6000000000e-13 0.0000000000e+00 4.7659820450e-26
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 9.4762160000e-10 -9.4705160000e-10 -5.7000000000e-13 0.0000000000e+00 7.3307266200e-26
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 9.7512430000e-10 -9.7454430000e-10 -5.8000000000e-13 0.0000000000e+00 1.2419826092e-26
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 1.0033000000e-09 -1.0027000000e-09 -5.9000000000e-13 0.0000000000e+00 1.0000000000e-14
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 1.0322000000e-09 -1.0316000000e-09 -6.0000000000e-13 0.0000000000e+00 2.2820168266e-26
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 1.0619000000e-09 -1.0613000000e-09 -6.1000000000e-13 0.0000000000e+00 9.9999999998e-15
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 1.0923000000e-09 -1.0917000000e-09 -6.2000000000e-13 0.0000000000e+00 2.0000000000e-14
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 1.1235000000e-09 -1.1228000000e-09 -6.3000000000e-13 0.0000000000e+00 7.0000000000e-14
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 1.1554000000e-09 -1.1548000000e-09 -6.4000000000e-13 0.0000000000e+00 4.0000000000e-14
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 1.1882000000e-09 -1.1875000000e-09 -6.5000000000e-13 0.0000000000e+00 5.0000000000e-14
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 1.2218000000e-09 -1.2211000000e-09 -6.6000000000e-13 0.0000000000e+00 4.0000000000e-14
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 1.2562000000e-09 -1.2555000000e-09 -6.7000000000e-13 0.0000000000e+00 3.0000000000e-14
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 1.2915000000e-09 -1.2908000000e-09 -6.8000000000e-13 0.0000000000e+00 2.0000000000e-14
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 1.3277000000e-09 -1.3270000000e-09 -6.9000000000e-13 0.0000000000e+00 1.0000000000e-14
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 1.3648000000e-09 -1.3641000000e-09 -7.0000000000e-13 0.0000000000e+00 7.8759872777e-27
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 1.4028000000e-09 -1.4021000000e-09 -7.1000000000e-13 0.0000000000e+00 9.9999999998e-15
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 1.4418000000e-09 -1.4411000000e-09 -7.2000000000e-13 0.0000000000e+00 2.0000000000e-14
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 1.4818000000e-09 -1.4810000000e-09 -7.3000000000e-13 0.0000000000e+00 7.0000000000e-14
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 1.5227000000e-09 -1.5220000000e-09 -7.4000000000e-13 0.0000000000e+00 4.0000000000e-14
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 1.5647000000e-09 -1.5640000000e-09 -7.5000000000e-13 0.0000000000e+00 5.0000000000e-14
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 1.6078000000e-09 -1.6070000000e-09 -7.6000000000e-13 0.0000000000e+00 4.0000000000e-14
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 1.6519000000e-09 -1.6511000000e-09 -7.7000000000e-13 0.0000000000e+00 3.0000000000e-14
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 1.6971000000e-09 -1.6963000000e-09 -7.8000000000e-13 0.0000000000e+00 2.0000000000e-14
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 1.7435000000e-09 -1.7427000000e-09 -7.9000000000e-13 0.0000000000e+00 1.0000000000e-14
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 1.7910000000e-09 -1.7902000000e-09 -8.0000000000e-13 0.0000000000e+00 3.8572142822e-26
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 1.8397000000e-09 -1.8389000000e-09 -8.1000000000e-13 0.0000000000e+00 1.0000000000e-14
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 1.8896000000e-09 -1.8888000000e-09 -8.2000000000e-13 0.0000000000e+00 2.0000000000e-14
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 1.9408000000e-09 -1.9400000000e-09 -8.3000000000e-13 0.0000000000e+00 3.0000000000e-14
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 1.9932000000e-09 -1.9924000000e-09 -8.4000000000e-13 0.0000000000e+00 4.0000000000e-14
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 2.0470000000e-09 -2.0461000000e-09 -8.5000000000e-13 0.0000000000e+00 5.0000000000e-14
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 2.1021000000e-09 -2.1012000000e-09 -8.6000000000e-13 0.0000000000e+00 4.0000000000e-14
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 2.1586000000e-09 -2.1577000000e-09 -8.7000000000e-13 0.0000000000e+00 3.0000000000e-14
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 2.2165000000e-09 -2.2156000000e-09 -8.8000000000e-13 0.0000000000e+00 2.0000000000e-14
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 2.2758000000e-09 -2.2749000000e-09 -8.9000000000e-13 0.0000000000e+00 9.9999999994e-15
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 2.3366000000e-09 -2.3357000000e-09 -9.0000000000e-13 0.0000000000e+00 1.3762782897e-25
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 2.3990000000e-09 -2.3981000000e-09 -9.1000000000e-13 0.0000000000e+00 1.0000000000e-14
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 2.4629000000e-09 -2.4620000000e-09 -9.2000000000e-13 0.0000000000e+00 2.0000000001e-14
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 2.5284000000e-09 -2.5274000000e-09 -9.3000000000e-13 0.0000000000e+00 7.0000000000e-14
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 2.5955000000e-09 -2.5946000000e-09 -9.4000000000e-13 0.0000000000e+00 4.0000000000e-14
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 2.6643000000e-09 -2.6634000000e-09 -9.5000000000e-13 0.0000000000e+00 5.0000000001e-14
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 2.7349000000e-09 -2.7339000000e-09 -9.6000000000e-13 0.0000000000e+00 4.0000000000e-14
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 2.8071000000e-09 -2.8062000000e-09 -9.7000000000e-13 0.0000000000e+00 7.0000000000e-14
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 2.8813000000e-09 -2.8803000000e-09 -9.8000000000e-13 0.0000000000e+00 2.0000000000e-14
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 2.9572000000e-09 -2.9562000000e-09 -9.9000000000e-13 0.0000000000e+00 9.9999999999e-15
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 3.0351000000e-09 -3.0341000000e-09 -1.0000000000e-12 0.0000000000e+00 1.0683069923e-25
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 3.1149000000e-09 -3.1139000000e-09 -1.0100000000e-12 0.0000000000e+00 1.0000000000e-14
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 3.1967000000e-09 -3.1957000000e-09 -1.0200000000e-12 0.0000000000e+00 2.0000000000e-14
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 3.2806000000e-09 -3.2795000000e-09 -1.0300000000e-12 0.0000000000e+00 7.0000000000e-14
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 3.3665000000e-09 -3.3655000000e-09 -1.0400000000e-12 0.0000000000e+00 4.0000000000e-14
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 3.4546000000e-09 -3.4536000000e-09 -1.0500000000e-12 0.0000000000e+00 5.0000000000e-14
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 3.5449000000e-09 -3.5439000000e-09 -1.0600000000e-12 0.0000000000e+00 6.0000000000e-14
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 3.6375000000e-09 -3.6365000000e-09 -1.0700000000e-12 0.0000000000e+00 7.0000000000e-14
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 3.7325000000e-09 -3.7314000000e-09 -1.0800000000e-12 0.0000000000e+00 2.0000000001e-14
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 3.8297000000e-09 -3.8287000000e-09 -1.0900000000e-12 0.0000000000e+00 9.0000000001e-14
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 3.9295000000e-09 -3.9284000000e-09 -1.1000000000e-12 0.0000000000e+00 7.5084412048e-25
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 4.0317000000e-09 -4.0306000000e-09 -1.1100000000e-12 0.0000000000e+00 9.9999999992e-15
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 4.1366000000e-09 -4.1354000000e-09 -1.1200000000e-12 0.0000000000e+00 8.0000000000e-14
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 4.2440000000e-09 -4.2429000000e-09 -1.1300000000e-12 0.0000000000e+00 3.0000000000e-14
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 4.3542000000e-09 -4.3530000000e-09 -1.1400000000e-12 0.0000000000e+00 6.0000000000e-14
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 4.4671000000e-09 -4.4660000000e-09 -1.1500000000e-12 0.0000000000e+00 4.9999999999e-14
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 4.5829000000e-09 -4.5817000000e-09 -1.1600000000e-12 0.0000000000e+00 4.0000000001e-14
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 4.7016000000e-09 -4.7004000000e-09 -1.1700000000e-12 0.0000000000e+00 3.0000000000e-14
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 4.8233000000e-09 -4.8221000000e-09 -1.1800000000e-12 0.0000000000e+00 2.0000000000e-14
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 4.9481000000e-09 -4.9469000000e-09 -1.1900000000e-12 0.0000000000e+00 9.9999999995e-15
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 5.0760000000e-09 -5.0748000000e-09 -1.2000000000e-12 0.0000000000e+00 3.6815191814e-25
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 1.0065000000e-09 -1.0065000000e-09 -1.0000000000e-14 0.0000000000e+00 1.0000000000e-14
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 1.7811000000e-09 -1.7811000000e-09 -2.0000000000e-14 0.0000000000e+00 2.0000000000e-14
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 2.3476000000e-09 -2.3476000000e-09 -3.0000000000e-14 0.0000000000e+00 3.0000000000e-14
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 2.7479000000e-09 -2.7479000000e-09 -4.0000000000e-14 0.0000000000e+00 4.0000000000e-14
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 3.0321000000e-09 -3.0320000000e-09 -5.0000000000e-14 0.0000000000e+00 5.0000000000e-14
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 3.2442000000e-09 -3.2441000000e-09 -6.0000000000e-14 0.0000000000e+00 4.0000000000e-14
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 3.4149000000e-09 -3.4149000000e-09 -7.0000000000e-14 0.0000000000e+00 7.0000000000e-14
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 3.5629000000e-09 -3.5628000000e-09 -8.0000000000e-14 0.0000000000e+00 2.0000000000e-14
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 3.6985000000e-09 -3.6984000000e-09 -9.0000000000e-14 0.0000000000e+00 1.0000000000e-14
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 3.8277000000e-09 -3.8276000000e-09 -1.0000000000e-13 0.0000000000e+00 4.4426121827e-25
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 3.9538000000e-09 -3.9537000000e-09 -1.1000000000e-13 0.0000000000e+00 1.0000000000e-14
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 4.0789000000e-09 -4.0787000000e-09 -1.2000000000e-13 0.0000000000e+00 7.9999999999e-14
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 4.2042000000e-09 -4.2040000000e-09 -1.3000000000e-13 0.0000000000e+00 7.0000000000e-14
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 4.3306000000e-09 -4.3304000000e-09 -1.4000000000e-13 0.0000000000e+00 5.9999999999e-14
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 4.4586000000e-09 -4.4584000000e-09 -1.5000000000e-13 0.0000000000e+00 5.0000000000e-14
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 4.5886000000e-09 -4.5885000000e-09 -1.6000000000e-13 0.0000000000e+00 6.0000000000e-14
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 4.7211000000e-09 -4.7209000000e-09 -1.7000000000e-13 0.0000000000e+00 2.9999999999e-14
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 4.8561000000e-09 -4.8559000000e-09 -1.8000000000e-13 0.0000000000e+00 2.0000000000e-14
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 4.9939000000e-09 -4.9937000000e-09 -1.9000000000e-13 0.0000000000e+00 1.0000000000e-14
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 5.1348000000e-09 -5.1346000000e-09 -2.0000000000e-13 0.0000000000e+00 8.8852243654e-25
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 5.2787000000e-09 -5.2785000000e-09 -2.1000000000e-13 0.0000000000e+00 1.0000000001e-14
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 5.4260000000e-09 -5.4258000000e-09 -2.2000000000e-13 0.0000000000e+00 2.0000000000e-14
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 5.5767000000e-09 -5.5764000000e-09 -2.3000000000e-13 0.0000000000e+00 7.0000000001e-14
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 5.7309000000e-09 -5.7306000000e-09 -2.4000000000e-13 0.0000000000e+00 6.0000000001e-14
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 5.8888000000e-09 -5.8885000000e-09 -2.5000000000e-13 0.0000000000e+00 5.0000000001e-14
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 6.0504000000e-09 -6.0502000000e-09 -2.6000000000e-13 0.0000000000e+00 6.0000000000e-14
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 6.2160000000e-09 -6.2158000000e-09 -2.7000000000e-13 0.0000000000e+00 6.9999999999e-14
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 6.3857000000e-09 -6.3854000000e-09 -2.8000000000e-13 0.0000000000e+00 2.0000000001e-14
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 6.5594000000e-09 -6.5591000000e-09 -2.9000000000e-13 0.0000000000e+00 9.9999999997e-15
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 6.7375000000e-09 -6.7372000000e-09 -3.0000000000e-13 0.0000000000e+00 3.2160281384e-25
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 6.9199000000e-09 -6.9196000000e-09 -3.1000000000e-13 0.0000000000e+00 1.0000000000e-14
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 7.1069000000e-09 -7.1066000000e-09 -3.2000000000e-13 0.0000000000e+00 2.0000000000e-14
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 7.2985000000e-09 -7.2982000000e-09 -3.3000000000e-13 0.0000000000e+00 3.0000000000e-14
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 7.4949000000e-09 -7.4945000000e-09 -3.4000000000e-13 0.0000000000e+00 6.0000000000e-14
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 7.6962000000e-09 -7.6958000000e-09 -3.5000000000e-13 0.0000000000e+00 5.0000000000e-14
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 7.9025000000e-09 -7.9022000000e-09 -3.6000000000e-13 0.0000000000e+00 5.9999999999e-14
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 8.1140000000e-09 -8.1137000000e-09 -3.7000000000e-13 0.0000000000e+00 6.9999999999e-14
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 8.3309000000e-09 -8.3305000000e-09 -3.8000000000e-13 0.0000000000e+00 1.9999999998e-14
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 8.5532000000e-09 -8.5528000000e-09 -3.9000000000e-13 0.0000000000e+00 1.0000000002e-14
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 8.7811000000e-09 -8.7807000000e-09 -4.0000000000e-13 0.0000000000e+00 1.7770448731e-24
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 9.0148000000e-09 -9.0144000000e-09 -4.1000000000e-13 0.0000000000e+00 1.0000000002e-14
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 9.2544000000e-09 -9.2540000000e-09 -4.2000000000e-13 0.0000000000e+00 1.9999999998e-14
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 9.5001000000e-09 -9.4997000000e-09 -4.3000000000e-13 0.0000000000e+00 3.0000000000e-14
