v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.8165800000e-11 -1.8025800000e-11 -1.4000000000e-13 0.0000000000e+00 1.0097419587e-27
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.9027100000e-11 -1.8877100000e-11 -1.5000000000e-13 0.0000000000e+00 3.9884807368e-27
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.9916900000e-11 -1.9756900000e-11 -1.6000000000e-13 0.0000000000e+00 3.9379936389e-27
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 2.0836900000e-11 -2.0666900000e-11 -1.7000000000e-13 0.0000000000e+00 1.0854726056e-27
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 2.1788700000e-11 -2.1608700000e-11 -1.8000000000e-13 0.0000000000e+00 3.7865323451e-28
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 2.2773400000e-11 -2.2583400000e-11 -1.9000000000e-13 0.0000000000e+00 1.8427790746e-27
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 2.3792500000e-11 -2.3592500000e-11 -2.0000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 2.4847100000e-11 -2.4637100000e-11 -2.1000000000e-13 0.0000000000e+00 1.5146129380e-27
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 2.5938500000e-11 -2.5718500000e-11 -2.2000000000e-13 0.0000000000e+00 2.5243548967e-28
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 2.7067900000e-11 -2.6837900000e-11 -2.3000000000e-13 0.0000000000e+00 2.0194839174e-27
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 2.8236500000e-11 -2.7996500000e-11 -2.4000000000e-13 0.0000000000e+00 5.5535807728e-28
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 2.9445500000e-11 -2.9195500000e-11 -2.5000000000e-13 0.0000000000e+00 8.5828066488e-28
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 3.0696200000e-11 -3.0436200000e-11 -2.6000000000e-13 0.0000000000e+00 9.0876776281e-28
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 3.1989800000e-11 -3.1719800000e-11 -2.7000000000e-13 0.0000000000e+00 2.6758161905e-27
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 3.3327600000e-11 -3.3047600000e-11 -2.8000000000e-13 0.0000000000e+00 8.4818324529e-27
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 3.4711000000e-11 -3.4421000000e-11 -2.9000000000e-13 0.0000000000e+00 2.5243548967e-28
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 3.6141100000e-11 -3.5841100000e-11 -3.0000000000e-13 0.0000000000e+00 1.5146129380e-27
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 3.7619400000e-11 -3.7309400000e-11 -3.1000000000e-13 0.0000000000e+00 3.2816613657e-27
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 3.9147300000e-11 -3.8827300000e-11 -3.2000000000e-13 0.0000000000e+00 1.4136387422e-27
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 4.0726100000e-11 -4.0396100000e-11 -3.3000000000e-13 0.0000000000e+00 6.8662453190e-27
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 4.2357400000e-11 -4.2017400000e-11 -3.4000000000e-13 0.0000000000e+00 4.2914033244e-27
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 4.4042500000e-11 -4.3692500000e-11 -3.5000000000e-13 0.0000000000e+00 8.9867034323e-27
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 4.5783000000e-11 -4.5423000000e-11 -3.6000000000e-13 0.0000000000e+00 7.5730646901e-28
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 4.7580400000e-11 -4.7210400000e-11 -3.7000000000e-13 0.0000000000e+00 1.0097419587e-27
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 4.9436400000e-11 -4.9056400000e-11 -3.8000000000e-13 0.0000000000e+00 2.7767903864e-27
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 5.1352600000e-11 -5.0962600000e-11 -3.9000000000e-13 0.0000000000e+00 4.5438388141e-27
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 5.3330600000e-11 -5.2930600000e-11 -4.0000000000e-13 0.0000000000e+00 1.0097419587e-28
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 5.5372200000e-11 -5.4962200000e-11 -4.1000000000e-13 0.0000000000e+00 4.7962743037e-27
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 5.7479100000e-11 -5.7059100000e-11 -4.2000000000e-13 0.0000000000e+00 3.4331226595e-27
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 5.9653200000e-11 -5.9223200000e-11 -4.3000000000e-13 0.0000000000e+00 7.7245259839e-27
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 6.1896300000e-11 -6.1456300000e-11 -4.4000000000e-13 0.0000000000e+00 5.0487097934e-28
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 6.4210300000e-11 -6.3760300000e-11 -4.5000000000e-13 0.0000000000e+00 8.7342679426e-27
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 6.6597200000e-11 -6.6137200000e-11 -4.6000000000e-13 0.0000000000e+00 8.8857292364e-27
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 6.9059000000e-11 -6.8589000000e-11 -4.7000000000e-13 0.0000000000e+00 6.0584517521e-28
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 7.1597900000e-11 -7.1117900000e-11 -4.8000000000e-13 0.0000000000e+00 5.3516323810e-27
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 7.4215800000e-11 -7.3725800000e-11 -4.9000000000e-13 0.0000000000e+00 9.9964453910e-27
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 7.6915100000e-11 -7.6415100000e-11 -5.0000000000e-13 0.0000000000e+00 1.7165613298e-27
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 7.9697900000e-11 -7.9187900000e-11 -5.1000000000e-13 0.0000000000e+00 6.4623485356e-27
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 8.2566700000e-11 -8.2046700000e-11 -5.2000000000e-13 0.0000000000e+00 1.8175355256e-27
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 8.5523800000e-11 -8.4993800000e-11 -5.3000000000e-13 0.0000000000e+00 2.9282516802e-27
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 8.8571600000e-11 -8.8031600000e-11 -5.4000000000e-13 0.0000000000e+00 5.3516323810e-27
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 9.1712700000e-11 -9.1162700000e-11 -5.5000000000e-13 0.0000000000e+00 6.0584517521e-28
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 9.4949700000e-11 -9.4389700000e-11 -5.6000000000e-13 0.0000000000e+00 4.0389678347e-27
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 9.8285300000e-11 -9.7715300000e-11 -5.7000000000e-13 0.0000000000e+00 4.2409162265e-27
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 1.0172220000e-10 -1.0114220000e-10 -5.8000000000e-13 0.0000000000e+00 5.0487097934e-28
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 1.0526330000e-10 -1.0467330000e-10 -5.9000000000e-13 0.0000000000e+00 7.7750130819e-27
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 1.0891150000e-10 -1.0831150000e-10 -6.0000000000e-13 0.0000000000e+00 3.0292258760e-27
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 1.1266970000e-10 -1.1205970000e-10 -6.1000000000e-13 0.0000000000e+00 1.6155871339e-27
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 1.1654120000e-10 -1.1592120000e-10 -6.2000000000e-13 0.0000000000e+00 1.9488019803e-26
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 1.2052900000e-10 -1.1989900000e-10 -6.3000000000e-13 0.0000000000e+00 1.9185097215e-27
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 1.2463650000e-10 -1.2399650000e-10 -6.4000000000e-13 0.0000000000e+00 1.5751974555e-26
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 1.2886710000e-10 -1.2821710000e-10 -6.5000000000e-13 0.0000000000e+00 1.8377303648e-26
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 1.3322410000e-10 -1.3256410000e-10 -6.6000000000e-13 0.0000000000e+00 8.0779356695e-28
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 1.3771130000e-10 -1.3704130000e-10 -6.7000000000e-13 0.0000000000e+00 1.6862690710e-26
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 1.4233220000e-10 -1.4165220000e-10 -6.8000000000e-13 0.0000000000e+00 8.5828066488e-27
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 1.4709070000e-10 -1.4640070000e-10 -6.9000000000e-13 0.0000000000e+00 4.0389678347e-28
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 1.5199060000e-10 -1.5129060000e-10 -7.0000000000e-13 0.0000000000e+00 1.7973406865e-26
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 1.5703610000e-10 -1.5632610000e-10 -7.1000000000e-13 0.0000000000e+00 1.6054897143e-26
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 1.6223120000e-10 -1.6151120000e-10 -7.2000000000e-13 0.0000000000e+00 1.5146129380e-27
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 1.6758020000e-10 -1.6685020000e-10 -7.3000000000e-13 0.0000000000e+00 1.9084123019e-26
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 1.7308750000e-10 -1.7234750000e-10 -7.4000000000e-13 0.0000000000e+00 1.4944180989e-26
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 1.7875760000e-10 -1.7800760000e-10 -7.5000000000e-13 0.0000000000e+00 2.6253290926e-27
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 1.8459520000e-10 -1.8383520000e-10 -7.6000000000e-13 0.0000000000e+00 3.1402974915e-26
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 1.9060510000e-10 -1.8983510000e-10 -7.7000000000e-13 0.0000000000e+00 1.2015929308e-26
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 1.9679210000e-10 -1.9601210000e-10 -7.8000000000e-13 0.0000000000e+00 3.8370194430e-27
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 2.0316140000e-10 -2.0237140000e-10 -7.9000000000e-13 0.0000000000e+00 2.1406529524e-26
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 2.0971830000e-10 -2.0891830000e-10 -8.0000000000e-13 0.0000000000e+00 1.2722748679e-26
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 2.1646800000e-10 -2.1565800000e-10 -8.1000000000e-13 0.0000000000e+00 4.9477355975e-27
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 2.2341630000e-10 -2.2259630000e-10 -8.2000000000e-13 0.0000000000e+00 2.2517245679e-26
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 2.3056860000e-10 -2.2973860000e-10 -8.3000000000e-13 0.0000000000e+00 1.1511058329e-26
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 2.3793110000e-10 -2.3709110000e-10 -8.4000000000e-13 0.0000000000e+00 3.1907845894e-26
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 2.4550960000e-10 -2.4465960000e-10 -8.5000000000e-13 0.0000000000e+00 2.1204581132e-27
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 2.5331050000e-10 -2.5245050000e-10 -8.6000000000e-13 0.0000000000e+00 1.5449051968e-26
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 2.6134020000e-10 -2.6047020000e-10 -8.7000000000e-13 0.0000000000e+00 3.3018562049e-26
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 2.6960520000e-10 -2.6872520000e-10 -8.8000000000e-13 0.0000000000e+00 5.2708530243e-26
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 2.7811250000e-10 -2.7722250000e-10 -8.9000000000e-13 0.0000000000e+00 1.6559768122e-26
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 2.8686890000e-10 -2.8596890000e-10 -9.0000000000e-13 0.0000000000e+00 3.4230252399e-26
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 2.9588180000e-10 -2.9497180000e-10 -9.1000000000e-13 0.0000000000e+00 2.0194839174e-28
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 3.0515860000e-10 -3.0423860000e-10 -9.2000000000e-13 0.0000000000e+00 1.7771458473e-26
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 3.1470680000e-10 -3.1377680000e-10 -9.3000000000e-13 0.0000000000e+00 1.6357819731e-26
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 3.2453450000e-10 -3.2359450000e-10 -9.4000000000e-13 0.0000000000e+00 1.2116903504e-27
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 3.3464970000e-10 -3.3369970000e-10 -9.5000000000e-13 0.0000000000e+00 1.8781200432e-26
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 3.4506080000e-10 -3.4410080000e-10 -9.6000000000e-13 0.0000000000e+00 3.6552658904e-26
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 3.5577640000e-10 -3.5480640000e-10 -9.7000000000e-13 0.0000000000e+00 4.9275407584e-26
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 3.6680540000e-10 -3.6582540000e-10 -9.8000000000e-13 0.0000000000e+00 3.1705897503e-26
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 3.7815680000e-10 -3.7716680000e-10 -9.9000000000e-13 0.0000000000e+00 3.7562400863e-26
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 3.8984010000e-10 -3.8884010000e-10 -1.0000000000e-12 0.0000000000e+00 3.4331226595e-27
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 4.0186490000e-10 -4.0085490000e-10 -1.0100000000e-12 0.0000000000e+00 2.1002632741e-26
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 4.1424130000e-10 -4.1322130000e-10 -1.0200000000e-12 0.0000000000e+00 1.2924697071e-26
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 4.2697950000e-10 -4.2594950000e-10 -1.0300000000e-12 0.0000000000e+00 5.6343601295e-26
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 4.4009000000e-10 -4.3905000000e-10 -1.0400000000e-12 0.0000000000e+00 2.2214323091e-26
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 4.5358370000e-10 -4.5253370000e-10 -1.0500000000e-12 0.0000000000e+00 1.1914955112e-26
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 4.6747190000e-10 -4.6641190000e-10 -1.0600000000e-12 0.0000000000e+00 5.8565033604e-27
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 4.8176600000e-10 -4.8069600000e-10 -1.0700000000e-12 0.0000000000e+00 7.9971563128e-26
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 4.9647800000e-10 -4.9539800000e-10 -1.0800000000e-12 0.0000000000e+00 4.0995523523e-26
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 5.1162010000e-10 -5.1053010000e-10 -1.0900000000e-12 0.0000000000e+00 5.8565033604e-26
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 5.2720480000e-10 -5.2610480000e-10 -1.1000000000e-12 0.0000000000e+00 2.7061084493e-26
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 5.4324520000e-10 -5.4213520000e-10 -1.1100000000e-12 0.0000000000e+00 9.3906002158e-26
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 5.5975460000e-10 -5.5863460000e-10 -1.1200000000e-12 0.0000000000e+00 8.0779356695e-27
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 5.7674680000e-10 -5.7561680000e-10 -1.1300000000e-12 0.0000000000e+00 2.5445497359e-26
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 5.9423590000e-10 -5.9309590000e-10 -1.1400000000e-12 0.0000000000e+00 6.0382569129e-26
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 6.1223650000e-10 -6.1108650000e-10 -1.1500000000e-12 0.0000000000e+00 6.0786465913e-26
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 6.3076360000e-10 -6.2960360000e-10 -1.1600000000e-12 0.0000000000e+00 2.5041600575e-26
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 6.4983280000e-10 -6.4866280000e-10 -1.1700000000e-12 0.0000000000e+00 7.4720904943e-27
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 6.6945990000e-10 -6.6827990000e-10 -1.1800000000e-12 0.0000000000e+00 1.0097419587e-26
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 6.8966140000e-10 -6.8847140000e-10 -1.1900000000e-12 0.0000000000e+00 1.3126645463e-25
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 7.1045420000e-10 -7.0925420000e-10 -1.2000000000e-12 0.0000000000e+00 4.5438388141e-26
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 1.4071750000e-10 -1.4070750000e-10 -1.0000000000e-14 0.0000000000e+00 8.2357078505e-27
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 2.4363780000e-10 -2.4361780000e-10 -2.0000000000e-14 0.0000000000e+00 3.5227372584e-26
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 3.1491340000e-10 -3.1488340000e-10 -3.0000000000e-14 0.0000000000e+00 1.1422705908e-27
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 3.6345750000e-10 -3.6341750000e-10 -4.0000000000e-14 0.0000000000e+00 1.8755956883e-26
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 3.9795500000e-10 -3.9790500000e-10 -5.0000000000e-14 0.0000000000e+00 1.5335455997e-26
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 4.2464260000e-10 -4.2458260000e-10 -6.0000000000e-14 0.0000000000e+00 2.2845411815e-27
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 4.4721150000e-10 -4.4714150000e-10 -7.0000000000e-14 0.0000000000e+00 3.1806871699e-26
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 4.6766570000e-10 -4.6758570000e-10 -8.0000000000e-14 0.0000000000e+00 3.7511913765e-26
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 4.8708040000e-10 -4.8699040000e-10 -9.0000000000e-14 0.0000000000e+00 5.5119289170e-26
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 5.0604880000e-10 -5.0594880000e-10 -1.0000000000e-13 0.0000000000e+00 3.0670911995e-26
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 5.2491370000e-10 -5.2480370000e-10 -1.1000000000e-13 0.0000000000e+00 9.0346661753e-26
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 5.4388430000e-10 -5.4376430000e-10 -1.2000000000e-13 0.0000000000e+00 4.5690823630e-27
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 5.6309560000e-10 -5.6296560000e-10 -1.3000000000e-13 0.0000000000e+00 2.2163835993e-26
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 5.8264010000e-10 -5.8250010000e-10 -1.4000000000e-13 0.0000000000e+00 6.3613743397e-26
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 6.0258470000e-10 -6.0243470000e-10 -1.5000000000e-13 0.0000000000e+00 5.7403830351e-26
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 6.2298090000e-10 -6.2282090000e-10 -1.6000000000e-13 0.0000000000e+00 2.8373749039e-26
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 6.4387000000e-10 -6.4370000000e-10 -1.7000000000e-13 0.0000000000e+00 9.2618581160e-26
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 6.6528720000e-10 -6.6510720000e-10 -1.8000000000e-13 0.0000000000e+00 6.8410017701e-27
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 6.8726330000e-10 -6.8707330000e-10 -1.9000000000e-13 0.0000000000e+00 2.4460998949e-26
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 7.0982650000e-10 -7.0962650000e-10 -2.0000000000e-13 0.0000000000e+00 6.1341823990e-26
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 7.3300320000e-10 -7.3279320000e-10 -2.1000000000e-13 0.0000000000e+00 4.3721826811e-26
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 7.5681870000e-10 -7.5659870000e-10 -2.2000000000e-13 0.0000000000e+00 2.6101829632e-26
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 7.8129750000e-10 -7.8106750000e-10 -2.3000000000e-13 0.0000000000e+00 8.4818324529e-27
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 8.0646380000e-10 -8.0622380000e-10 -2.4000000000e-13 0.0000000000e+00 9.1381647261e-27
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 8.3234170000e-10 -8.3209170000e-10 -2.5000000000e-13 0.0000000000e+00 7.6689901762e-26
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 8.5895550000e-10 -8.5869550000e-10 -2.6000000000e-13 0.0000000000e+00 4.4327671986e-26
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 8.8632940000e-10 -8.8605940000e-10 -2.7000000000e-13 0.0000000000e+00 4.1449907404e-26
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 9.1448820000e-10 -9.1420820000e-10 -2.8000000000e-13 0.0000000000e+00 7.9567666344e-26
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 9.4345700000e-10 -9.4316700000e-10 -2.9000000000e-13 0.0000000000e+00 6.2099130459e-27
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 9.7326120000e-10 -9.7296120000e-10 -3.0000000000e-13 0.0000000000e+00 9.1987492436e-26
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 1.0039000000e-09 -1.0036000000e-09 -3.1000000000e-13 0.0000000000e+00 1.0000000000e-14
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 1.0355000000e-09 -1.0352000000e-09 -3.2000000000e-13 0.0000000000e+00 2.0000000000e-14
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 1.0680000000e-09 -1.0676000000e-09 -3.3000000000e-13 0.0000000000e+00 7.0000000000e-14
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 1.1014000000e-09 -1.1010000000e-09 -3.4000000000e-13 0.0000000000e+00 6.0000000000e-14
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 1.1357000000e-09 -1.1354000000e-09 -3.5000000000e-13 0.0000000000e+00 5.0000000000e-14
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 1.1711000000e-09 -1.1708000000e-09 -3.6000000000e-13 0.0000000000e+00 6.0000000000e-14
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 1.2076000000e-09 -1.2072000000e-09 -3.7000000000e-13 0.0000000000e+00 3.0000000000e-14
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 1.2450000000e-09 -1.2447000000e-09 -3.8000000000e-13 0.0000000000e+00 8.0000000000e-14
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 1.2836000000e-09 -1.2832000000e-09 -3.9000000000e-13 0.0000000000e+00 1.0000000000e-14
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 1.3233000000e-09 -1.3229000000e-09 -4.0000000000e-13 0.0000000000e+00 8.4111505158e-26
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 1.3642000000e-09 -1.3638000000e-09 -4.1000000000e-13 0.0000000000e+00 9.9999999999e-15
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 1.4063000000e-09 -1.4058000000e-09 -4.2000000000e-13 0.0000000000e+00 8.0000000000e-14
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 1.4495000000e-09 -1.4491000000e-09 -4.3000000000e-13 0.0000000000e+00 3.0000000000e-14
