time time v(in_power) v(out_power) power_diss energy
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.2183000000e+00 -5.4988044000e-07 -1.4452914648e-15
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.1879000000e+00 3.9726504000e-07 -1.4413188144e-15
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.1525000000e+00 1.4689200000e-06 -1.4266296144e-15
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.0922000000e+00 2.4175200000e-06 -1.4024544144e-15
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.0246000000e+00 3.3302400000e-06 -1.3691520144e-15
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 9.4375140000e-01 4.2825600000e-06 -1.3263264144e-15
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 8.3796930000e-01 5.3086800000e-06 -1.2732396144e-15
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 7.2206820000e-01 6.3540000000e-06 -1.2096996144e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 5.7782510000e-01 7.4218800000e-06 -1.1354808144e-15
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 4.1202230000e-01 8.5803600000e-06 -1.0496772144e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 2.6618860000e-01 4.4467200000e-06 -1.0052100144e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.7492940000e-01 2.2016400000e-06 -9.8319361440e-16
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.1547930000e-01 9.9176028000e-07 -9.7327601160e-16
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 7.2128600000e-02 -8.5020960000e-08 -9.7412622120e-16
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 4.9185900000e-02 -7.5644568000e-07 -9.8169067800e-16
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 3.2276000000e-02 -1.2183600000e-06 -9.9387427800e-16
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.6265000000e-02 6.4166928000e-07 -9.8745758520e-16
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 7.7274000000e-03 3.1212156000e-07 -9.8433636960e-16
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 3.3253000000e-03 1.4288820000e-07 -9.8290748760e-16
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.1426000000e-03 5.9169360000e-08 -9.8231579400e-16
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 -6.6631800000e-05 1.2980880000e-08 -9.8218598520e-16
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 -2.9908550000e-04 4.1017200000e-09 -9.8214496800e-16
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 -3.0912020000e-04 3.3994800000e-09 -9.8211097320e-16
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 -2.0058550000e-04 6.7380000000e-09 -9.8204359320e-16
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 -9.4661900000e-05 1.2298320000e-08 -9.8192061000e-16
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 -2.1050500000e-05 1.7759040000e-08 -9.8174301960e-16
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 2.0425400000e-05 1.1562600000e-08 -9.8162739360e-16
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 3.7915900000e-05 1.7467920000e-08 -9.8145271440e-16
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 4.8291200000e-05 1.7508360000e-08 -9.8127763080e-16
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 5.2745200000e-05 1.8217320000e-08 -9.8109545760e-16
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 5.5388900000e-05 1.7238960000e-08 -9.8092306800e-16
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 5.6727900000e-05 1.7333280000e-08 -9.8074973520e-16
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 5.7495700000e-05 1.7381880000e-08 -9.8057591640e-16
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 5.7913800000e-05 1.7403120000e-08 -9.8040188520e-16
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 5.8104200000e-05 1.7412120000e-08 -9.8022776400e-16
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 5.8223100000e-05 1.7417640000e-08 -9.8005358760e-16
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 5.8298600000e-05 1.7421120000e-08 -9.7987937640e-16
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 5.8326100000e-05 1.7422200000e-08 -9.7970515440e-16
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 5.8350200000e-05 1.7423160000e-08 -9.7953092280e-16
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 5.8357400000e-05 1.7423400000e-08 -9.7935668880e-16
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 5.8364600000e-05 1.7423640000e-08 -9.7918245240e-16
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 5.8367000000e-05 1.7423640000e-08 -9.7900821600e-16
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 5.8367900000e-05 1.7423640000e-08 -9.7883397960e-16
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 5.8368700000e-05 1.7423640000e-08 -9.7865974320e-16
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 5.8369000000e-05 1.7423520000e-08 -9.7848550800e-16
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 5.8368700000e-05 1.7423520000e-08 -9.7831127280e-16
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 5.8368400000e-05 1.7423520000e-08 -9.7813703760e-16
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 5.8368100000e-05 1.7423400000e-08 -9.7796280360e-16
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 5.8367900000e-05 1.7423400000e-08 -9.7778856960e-16
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 5.8367800000e-05 1.7423400000e-08 -9.7761433560e-16
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 5.8367600000e-05 1.7423400000e-08 -9.7744010160e-16
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 5.8367400000e-05 1.7423400000e-08 -9.7726586760e-16
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 5.8367300000e-05 1.7423400000e-08 -9.7709163360e-16
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 5.8367300000e-05 1.7423400000e-08 -9.7691739960e-16
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 5.8367200000e-05 1.7423400000e-08 -9.7674316560e-16
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 5.8367200000e-05 1.7423400000e-08 -9.7656893160e-16
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 5.8367200000e-05 1.7423400000e-08 -9.7639469760e-16
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 5.8367100000e-05 1.7423400000e-08 -9.7622046360e-16
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 5.8367100000e-05 1.7423400000e-08 -9.7604622960e-16
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 5.8367100000e-05 1.7423400000e-08 -9.7587199560e-16
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 5.8367100000e-05 1.7423400000e-08 -9.7569776160e-16
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 5.8367100000e-05 1.7423400000e-08 -9.7552352760e-16
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 5.8367100000e-05 1.7423400000e-08 -9.7534929360e-16
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 5.8367100000e-05 1.7423400000e-08 -9.7517505960e-16
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 5.8367100000e-05 1.7423400000e-08 -9.7500082560e-16
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 5.8367100000e-05 1.7423400000e-08 -9.7482659160e-16
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 5.5914400000e-05 1.8140400000e-08 -9.7464518760e-16
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 5.6850700000e-05 1.6204920000e-08 -9.7448313840e-16
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 5.7316500000e-05 1.6487880000e-08 -9.7431825960e-16
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 5.7730300000e-05 1.7015280000e-08 -9.7414810680e-16
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 5.8030600000e-05 1.7404200000e-08 -9.7397406480e-16
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 5.8013300000e-05 1.7406120000e-08 -9.7380000360e-16
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 5.7996000000e-05 1.7408040000e-08 -9.7362592320e-16
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 5.7978800000e-05 1.7410080000e-08 -9.7345182240e-16
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 5.7961500000e-05 1.7412000000e-08 -9.7327770240e-16
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 5.7944200000e-05 1.7414040000e-08 -9.7310356200e-16
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 5.7927000000e-05 1.7415960000e-08 -9.7292940240e-16
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 5.7909700000e-05 1.7418000000e-08 -9.7275522240e-16
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 5.7892400000e-05 1.7419920000e-08 -9.7258102320e-16
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 5.7880200000e-05 1.7420400000e-08 -9.7240681920e-16
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 5.7869000000e-05 1.7420520000e-08 -9.7223261400e-16
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 5.7857800000e-05 1.7420760000e-08 -9.7205840640e-16
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 5.7846600000e-05 1.7420880000e-08 -9.7188419760e-16
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 5.7835400000e-05 1.7421000000e-08 -9.7170998760e-16
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 5.7824300000e-05 1.7421240000e-08 -9.7153577520e-16
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 5.7813100000e-05 1.7421360000e-08 -9.7136156160e-16
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 5.7801900000e-05 1.7421480000e-08 -9.7118734680e-16
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 5.7790700000e-05 1.7421720000e-08 -9.7101312960e-16
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 5.7779500000e-05 1.7421840000e-08 -9.7083891120e-16
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 5.7768300000e-05 1.7421960000e-08 -9.7066469160e-16
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 5.7757100000e-05 1.7422200000e-08 -9.7049046960e-16
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 5.7746000000e-05 1.7422320000e-08 -9.7031624640e-16
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 5.7734800000e-05 1.7422440000e-08 -9.7014202200e-16
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 5.7723600000e-05 1.7422680000e-08 -9.6996779520e-16
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 5.7712400000e-05 1.7422800000e-08 -9.6979356720e-16
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 5.7701200000e-05 1.7422920000e-08 -9.6961933800e-16
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 5.7690000000e-05 1.7423160000e-08 -9.6944510640e-16
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 5.7678900000e-05 1.7423280000e-08 -9.6927087360e-16
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 5.7667700000e-05 1.7423400000e-08 -9.6909663960e-16
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 5.7656500000e-05 1.7423640000e-08 -9.6892240320e-16
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 5.7645300000e-05 1.7423760000e-08 -9.6874816560e-16
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 5.7634100000e-05 1.7423880000e-08 -9.6857392680e-16
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 5.7622900000e-05 1.7424120000e-08 -9.6839968560e-16
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 5.7611700000e-05 1.7424240000e-08 -9.6822544320e-16
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 5.7600600000e-05 1.7424360000e-08 -9.6805119960e-16
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 5.7589400000e-05 1.7424600000e-08 -9.6787695360e-16
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 5.7587000000e-05 1.7424600000e-08 -9.6770270760e-16
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 5.7586700000e-05 1.7424600000e-08 -9.6752846160e-16
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 5.7586300000e-05 1.7424600000e-08 -9.6735421560e-16
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 5.7585900000e-05 1.7424480000e-08 -9.6717997080e-16
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 5.7585500000e-05 1.7424480000e-08 -9.6700572600e-16
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 5.7585100000e-05 1.7424480000e-08 -9.6683148120e-16
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 5.7584700000e-05 1.7424480000e-08 -9.6665723640e-16
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 5.7584300000e-05 1.7424480000e-08 -9.6648299160e-16
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 5.7583900000e-05 1.7424360000e-08 -9.6630874800e-16
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 5.7583500000e-05 1.7424360000e-08 -9.6613450440e-16
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 5.7583100000e-05 1.7424360000e-08 -9.6596026080e-16
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 5.7582700000e-05 1.7424360000e-08 -9.6578601720e-16
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 5.7582300000e-05 1.7424360000e-08 -9.6561177360e-16
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 5.7581900000e-05 1.7424360000e-08 -9.6543753000e-16
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 5.7581500000e-05 1.7424240000e-08 -9.6526328760e-16
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 5.7581100000e-05 1.7424240000e-08 -9.6508904520e-16
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 5.7580800000e-05 1.7424240000e-08 -9.6491480280e-16
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 5.7580400000e-05 1.7424240000e-08 -9.6474056040e-16
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 5.7580000000e-05 1.7424240000e-08 -9.6456631800e-16
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 5.7579600000e-05 1.7424240000e-08 -9.6439207560e-16
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 5.7579200000e-05 1.7424120000e-08 -9.6421783440e-16
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 5.7578800000e-05 1.7424120000e-08 -9.6404359320e-16
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 5.7578400000e-05 1.7424120000e-08 -9.6386935200e-16
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 5.7578000000e-05 1.7424120000e-08 -9.6369511080e-16
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 5.7577600000e-05 1.7424120000e-08 -9.6352086960e-16
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 5.7577200000e-05 1.7424000000e-08 -9.6334662960e-16
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 5.7576800000e-05 1.7424000000e-08 -9.6317238960e-16
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 5.7576400000e-05 1.7424000000e-08 -9.6299814960e-16
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 5.7576000000e-05 1.7424000000e-08 -9.6282390960e-16
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 5.7575600000e-05 1.7424000000e-08 -9.6264966960e-16
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 5.7575200000e-05 1.7424000000e-08 -9.6247542960e-16
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 5.7574900000e-05 1.7423880000e-08 -9.6230119080e-16
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 5.7574500000e-05 1.7423880000e-08 -9.6212695200e-16
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 5.7574100000e-05 1.7423880000e-08 -9.6195271320e-16
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 5.7573700000e-05 1.7423880000e-08 -9.6177847440e-16
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 5.7573300000e-05 1.7423880000e-08 -9.6160423560e-16
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 5.7572900000e-05 1.7423880000e-08 -9.6142999680e-16
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 5.7572500000e-05 1.7423760000e-08 -9.6125575920e-16
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 5.7572100000e-05 1.7423760000e-08 -9.6108152160e-16
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 5.7571700000e-05 1.7423760000e-08 -9.6090728400e-16
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 5.7571300000e-05 1.7423760000e-08 -9.6073304640e-16
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 5.7570900000e-05 1.7423760000e-08 -9.6055880880e-16
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 5.7570500000e-05 1.7423760000e-08 -9.6038457120e-16
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 5.7570100000e-05 1.7423640000e-08 -9.6021033480e-16
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 5.7569700000e-05 1.7423640000e-08 -9.6003609840e-16
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 5.7569300000e-05 1.7423640000e-08 -9.5986186200e-16
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 5.7569000000e-05 1.7423640000e-08 -9.5968762560e-16
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 5.7568600000e-05 1.7423640000e-08 -9.5951338920e-16
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 5.7568200000e-05 1.7423640000e-08 -9.5933915280e-16
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 5.7568300000e-05 1.7423520000e-08 -9.5916491760e-16
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 5.7568300000e-05 1.7423520000e-08 -9.5899068240e-16
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 5.7568400000e-05 1.7423520000e-08 -9.5881644720e-16
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 5.7568400000e-05 1.7423520000e-08 -9.5864221200e-16
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 5.7568500000e-05 1.7423520000e-08 -9.5846797680e-16
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 5.7568500000e-05 1.7423520000e-08 -9.5829374160e-16
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 5.7568600000e-05 1.7423520000e-08 -9.5811950640e-16
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 5.7568600000e-05 1.7423520000e-08 -9.5794527120e-16
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 5.7568700000e-05 1.7423520000e-08 -9.5777103600e-16
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 5.7568700000e-05 1.7423520000e-08 -9.5759680080e-16
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 5.7568800000e-05 1.7423520000e-08 -9.5742256560e-16
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 5.7568800000e-05 1.7423520000e-08 -9.5724833040e-16
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 5.7568900000e-05 1.7423520000e-08 -9.5707409520e-16
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 5.7568900000e-05 1.7423520000e-08 -9.5689986000e-16
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 5.7569000000e-05 1.7423520000e-08 -9.5672562480e-16
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 5.7569000000e-05 1.7423520000e-08 -9.5655138960e-16
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 5.7569100000e-05 1.7423520000e-08 -9.5637715440e-16
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 5.7569100000e-05 1.7423520000e-08 -9.5620291920e-16
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 5.7569200000e-05 1.7423520000e-08 -9.5602868400e-16
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 5.7569200000e-05 1.7423520000e-08 -9.5585444880e-16
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 5.7569300000e-05 1.7423520000e-08 -9.5568021360e-16
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 5.7569300000e-05 1.7423520000e-08 -9.5550597840e-16
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 5.7569400000e-05 1.7423520000e-08 -9.5533174320e-16
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 5.7569400000e-05 1.7423520000e-08 -9.5515750800e-16
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 5.7569500000e-05 1.7423520000e-08 -9.5498327280e-16
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 5.7569500000e-05 1.7423520000e-08 -9.5480903760e-16
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 5.7569600000e-05 1.7423520000e-08 -9.5463480240e-16
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 5.7569600000e-05 1.7423520000e-08 -9.5446056720e-16
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 5.7569700000e-05 1.7423520000e-08 -9.5428633200e-16
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 5.7569700000e-05 1.7423520000e-08 -9.5411209680e-16
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 5.7569800000e-05 1.7423520000e-08 -9.5393786160e-16
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 5.7569800000e-05 1.7423520000e-08 -9.5376362640e-16
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 5.7569900000e-05 1.7423520000e-08 -9.5358939120e-16
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 5.7569900000e-05 1.7423520000e-08 -9.5341515600e-16
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 5.7570000000e-05 1.7423520000e-08 -9.5324092080e-16
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 5.7570000000e-05 1.7423520000e-08 -9.5306668560e-16
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 5.7570100000e-05 1.7423520000e-08 -9.5289245040e-16
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 5.7570100000e-05 1.7423520000e-08 -9.5271821520e-16
