v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 3.8784000000e-08 -3.8784000000e-08 -2.0000000000e-14 0.0000000000e+00 2.0000000000e-14
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 5.3796000000e-08 -5.3796000000e-08 -3.0000000000e-14 0.0000000000e+00 3.0000000000e-14
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 6.6040100000e-08 -6.6040100000e-08 -4.0000000000e-14 0.0000000000e+00 4.0000000000e-14
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 7.5778800000e-08 -7.5778800000e-08 -5.0000000000e-14 0.0000000000e+00 5.0000000000e-14
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 8.3401500000e-08 -8.3401400000e-08 -6.0000000000e-14 0.0000000000e+00 4.0000000005e-14
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 8.9377900000e-08 -8.9377800000e-08 -7.0000000000e-14 0.0000000000e+00 3.0000000005e-14
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 9.4174800000e-08 -9.4174700000e-08 -8.0000000000e-14 0.0000000000e+00 2.0000000005e-14
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 9.8182900000e-08 -9.8182800000e-08 -9.0000000000e-14 0.0000000000e+00 1.0000000005e-14
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 1.0168940000e-07 -1.0168930000e-07 -1.0000000000e-13 0.0000000000e+00 5.4073448936e-24
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 1.0488740000e-07 -1.0488730000e-07 -1.1000000000e-13 0.0000000000e+00 1.0000000008e-14
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 1.0790160000e-07 -1.0790140000e-07 -1.2000000000e-13 0.0000000000e+00 8.0000000011e-14
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 1.1081120000e-07 -1.1081110000e-07 -1.3000000000e-13 0.0000000000e+00 2.9999999995e-14
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 1.1366710000e-07 -1.1366690000e-07 -1.4000000000e-13 0.0000000000e+00 6.0000000011e-14
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 1.1650220000e-07 -1.1650210000e-07 -1.5000000000e-13 0.0000000000e+00 5.0000000008e-14
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 1.1933900000e-07 -1.1933880000e-07 -1.6000000000e-13 0.0000000000e+00 3.9999999984e-14
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 1.2219260000e-07 -1.2219240000e-07 -1.7000000000e-13 0.0000000000e+00 3.0000000011e-14
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 1.2507410000e-07 -1.2507390000e-07 -1.8000000000e-13 0.0000000000e+00 2.0000000011e-14
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 1.2799170000e-07 -1.2799150000e-07 -1.9000000000e-13 0.0000000000e+00 9.9999999843e-15
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 1.3095150000e-07 -1.3095130000e-07 -2.0000000000e-13 0.0000000000e+00 1.5655089815e-23
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 1.3395840000e-07 -1.3395820000e-07 -2.1000000000e-13 0.0000000000e+00 1.0000000016e-14
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 1.3701670000e-07 -1.3701650000e-07 -2.2000000000e-13 0.0000000000e+00 2.0000000042e-14
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 1.4012970000e-07 -1.4012940000e-07 -2.3000000000e-13 0.0000000000e+00 7.0000000003e-14
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 1.4330040000e-07 -1.4330010000e-07 -2.4000000000e-13 0.0000000000e+00 6.0000000029e-14
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 1.4653150000e-07 -1.4653130000e-07 -2.5000000000e-13 0.0000000000e+00 5.0000000016e-14
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 1.4982570000e-07 -1.4982540000e-07 -2.6000000000e-13 0.0000000000e+00 4.0000000029e-14
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 1.5318510000e-07 -1.5318480000e-07 -2.7000000000e-13 0.0000000000e+00 3.0000000029e-14
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 1.5661200000e-07 -1.5661180000e-07 -2.8000000000e-13 0.0000000000e+00 7.9999999989e-14
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 1.6010870000e-07 -1.6010840000e-07 -2.9000000000e-13 0.0000000000e+00 1.0000000029e-14
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 1.6367700000e-07 -1.6367670000e-07 -3.0000000000e-13 0.0000000000e+00 2.3482659965e-23
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 1.6731930000e-07 -1.6731900000e-07 -3.1000000000e-13 0.0000000000e+00 9.9999999705e-15
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 1.7103740000e-07 -1.7103700000e-07 -3.2000000000e-13 0.0000000000e+00 7.9999999969e-14
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 1.7483340000e-07 -1.7483300000e-07 -3.3000000000e-13 0.0000000000e+00 6.9999999995e-14
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 1.7870930000e-07 -1.7870900000e-07 -3.4000000000e-13 0.0000000000e+00 3.9999999997e-14
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 1.8266730000e-07 -1.8266690000e-07 -3.5000000000e-13 0.0000000000e+00 5.0000000022e-14
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 1.8670930000e-07 -1.8670900000e-07 -3.6000000000e-13 0.0000000000e+00 5.9999999971e-14
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 1.9083750000e-07 -1.9083710000e-07 -3.7000000000e-13 0.0000000000e+00 3.0000000022e-14
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 1.9505390000e-07 -1.9505360000e-07 -3.8000000000e-13 0.0000000000e+00 7.9999999997e-14
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 1.9936070000e-07 -1.9936040000e-07 -3.9000000000e-13 0.0000000000e+00 8.9999999971e-14
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 2.0376010000e-07 -2.0375970000e-07 -4.0000000000e-13 0.0000000000e+00 4.8404000273e-24
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 2.0825420000e-07 -2.0825380000e-07 -4.1000000000e-13 0.0000000000e+00 1.0000000005e-14
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 2.1284520000e-07 -2.1284480000e-07 -4.2000000000e-13 0.0000000000e+00 2.0000000005e-14
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 2.1753550000e-07 -2.1753510000e-07 -4.3000000000e-13 0.0000000000e+00 2.9999999978e-14
