time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
7.0000000000e-10 7.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 2.1599000000e-20 -1.3799920000e-04 -1.2000000000e-15
7.1000000000e-10 7.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 1.2872000000e-20 -1.3799920000e-04 -1.2000000000e-15
7.2000000000e-10 7.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 2.1330000000e-21 -1.3799920000e-04 -1.2000000000e-15
7.3000000000e-10 7.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -6.7763000000e-21 -1.3799920000e-04 -1.2000000000e-15
7.4000000000e-10 7.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -6.7763000000e-21 -1.3799920000e-04 -1.2000000000e-15
7.5000000000e-10 7.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -6.7763000000e-21 -1.3799920000e-04 -1.2000000000e-15
7.6000000000e-10 7.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -2.1256000000e-21 -1.3799920000e-04 -1.2000000000e-15
7.7000000000e-10 7.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 4.0907000000e-21 -1.3799920000e-04 -1.2000000000e-15
7.8000000000e-10 7.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 1.0307000000e-20 -1.3799920000e-04 -1.2000000000e-15
7.9000000000e-10 7.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 1.2170000000e-20 -1.3799920000e-04 -1.2000000000e-15
8.0000000000e-10 8.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 9.2758000000e-21 -1.3799920000e-04 -1.2000000000e-15
8.1000000000e-10 8.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 6.3821000000e-21 -1.3799920000e-04 -1.2000000000e-15
8.2000000000e-10 8.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 3.4883000000e-21 -1.3799920000e-04 -1.2000000000e-15
8.3000000000e-10 8.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 3.3881000000e-21 -1.3799920000e-04 -1.2000000000e-15
8.4000000000e-10 8.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 3.3881000000e-21 -1.3799920000e-04 -1.2000000000e-15
8.5000000000e-10 8.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 3.3881000000e-21 -1.3799920000e-04 -1.2000000000e-15
8.6000000000e-10 8.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 3.3881000000e-21 -1.3799920000e-04 -1.2000000000e-15
8.7000000000e-10 8.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 2.8318000000e-21 -1.3799920000e-04 -1.2000000000e-15
8.8000000000e-10 8.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 1.7109000000e-21 -1.3799920000e-04 -1.2000000000e-15
8.9000000000e-10 8.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 5.8988000000e-22 -1.3799920000e-04 -1.2000000000e-15
9.0000000000e-10 9.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -5.3110000000e-22 -1.3799920000e-04 -1.2000000000e-15
9.1000000000e-10 9.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -1.6521000000e-21 -1.3799920000e-04 -1.2000000000e-15
9.2000000000e-10 9.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -2.7731000000e-21 -1.3799920000e-04 -1.2000000000e-15
9.3000000000e-10 9.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -3.3878000000e-21 -1.3799920000e-04 -1.2000000000e-15
9.4000000000e-10 9.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -3.3879000000e-21 -1.3799920000e-04 -1.2000000000e-15
9.5000000000e-10 9.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -3.3880000000e-21 -1.3799920000e-04 -1.2000000000e-15
9.6000000000e-10 9.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -3.3881000000e-21 -1.3799920000e-04 -1.2000000000e-15
9.7000000000e-10 9.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -3.3882000000e-21 -1.3799920000e-04 -1.2000000000e-15
9.8000000000e-10 9.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -3.3883000000e-21 -1.3799920000e-04 -1.2000000000e-15
9.9000000000e-10 9.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -3.3884000000e-21 -1.3799920000e-04 -1.2000000000e-15
1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -3.3885000000e-21 -1.3799920000e-04 -1.2000000000e-15
1.0100000000e-09 1.0100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -6.9004000000e-20 -1.3799920000e-04 -1.2000000000e-15
1.0200000000e-09 1.0200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 1.8428000000e-20 -1.3799920000e-04 -1.2000000000e-15
1.0300000000e-09 1.0300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 2.2480000000e-20 -1.3799920000e-04 -1.2000000000e-15
1.0400000000e-09 1.0400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 1.7345000000e-20 -1.3799920000e-04 -1.2000000000e-15
1.0500000000e-09 1.0500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 1.3141000000e-20 -1.3799920000e-04 -1.2000000000e-15
1.0600000000e-09 1.0600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 1.1533000000e-20 -1.3799920000e-04 -1.2000000000e-15
1.0700000000e-09 1.0700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 9.9257000000e-21 -1.3799920000e-04 -1.2000000000e-15
1.0800000000e-09 1.0800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 8.3181000000e-21 -1.3799920000e-04 -1.2000000000e-15
1.0900000000e-09 1.0900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 6.7106000000e-21 -1.3799920000e-04 -1.2000000000e-15
1.1000000000e-09 1.1000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 5.1030000000e-21 -1.3799920000e-04 -1.2000000000e-15
1.1100000000e-09 1.1100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 3.4954000000e-21 -1.3799920000e-04 -1.2000000000e-15
1.1200000000e-09 1.1200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 1.8878000000e-21 -1.3799920000e-04 -1.2000000000e-15
1.1300000000e-09 1.1300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 2.8027000000e-22 -1.3799920000e-04 -1.2000000000e-15
1.1400000000e-09 1.1400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -1.0453000000e-22 -1.3799920000e-04 -1.2000000000e-15
1.1500000000e-09 1.1500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -2.2995000000e-22 -1.3799920000e-04 -1.2000000000e-15
1.1600000000e-09 1.1600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -3.5537000000e-22 -1.3799920000e-04 -1.2000000000e-15
1.1700000000e-09 1.1700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -4.8078000000e-22 -1.3799920000e-04 -1.2000000000e-15
1.1800000000e-09 1.1800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -6.0620000000e-22 -1.3799920000e-04 -1.2000000000e-15
1.1900000000e-09 1.1900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -7.3162000000e-22 -1.3799920000e-04 -1.2000000000e-15
1.2000000000e-09 1.2000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -8.5703000000e-22 -1.3799920000e-04 -1.2000000000e-15
1.2100000000e-09 1.2100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -9.8245000000e-22 -1.3799920000e-04 -1.2000000000e-15
1.2200000000e-09 1.2200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -1.1079000000e-21 -1.3799920000e-04 -1.2000000000e-15
1.2300000000e-09 1.2300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -1.2333000000e-21 -1.3799920000e-04 -1.2000000000e-15
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -1.3587000000e-21 -1.3799920000e-04 -1.2000000000e-15
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -1.4841000000e-21 -1.3799920000e-04 -1.2000000000e-15
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -1.6095000000e-21 -1.3799920000e-04 -1.2000000000e-15
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -1.7350000000e-21 -1.3799920000e-04 -1.2000000000e-15
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -1.8604000000e-21 -1.3799920000e-04 -1.2000000000e-15
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -1.9858000000e-21 -1.3799920000e-04 -1.2000000000e-15
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -2.1112000000e-21 -1.3799920000e-04 -1.2000000000e-15
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -2.2366000000e-21 -1.3799920000e-04 -1.2000000000e-15
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -2.3620000000e-21 -1.3799920000e-04 -1.2000000000e-15
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -2.4875000000e-21 -1.3799920000e-04 -1.2000000000e-15
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -2.6129000000e-21 -1.3799920000e-04 -1.2000000000e-15
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -2.7383000000e-21 -1.3799920000e-04 -1.2000000000e-15
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -2.8637000000e-21 -1.3799920000e-04 -1.2000000000e-15
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -2.9891000000e-21 -1.3799920000e-04 -1.2000000000e-15
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -3.1145000000e-21 -1.3799920000e-04 -1.2000000000e-15
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -3.2400000000e-21 -1.3799920000e-04 -1.2000000000e-15
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -3.3654000000e-21 -1.3799920000e-04 -1.2000000000e-15
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -3.3092000000e-21 -1.3799920000e-04 -1.2000000000e-15
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -3.2135000000e-21 -1.3799920000e-04 -1.2000000000e-15
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -3.1178000000e-21 -1.3799920000e-04 -1.2000000000e-15
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -3.0221000000e-21 -1.3799920000e-04 -1.2000000000e-15
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -2.9264000000e-21 -1.3799920000e-04 -1.2000000000e-15
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -2.8307000000e-21 -1.3799920000e-04 -1.2000000000e-15
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -2.7350000000e-21 -1.3799920000e-04 -1.2000000000e-15
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -2.6393000000e-21 -1.3799920000e-04 -1.2000000000e-15
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -2.5436000000e-21 -1.3799920000e-04 -1.2000000000e-15
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -2.4479000000e-21 -1.3799920000e-04 -1.2000000000e-15
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -2.3522000000e-21 -1.3799920000e-04 -1.2000000000e-15
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -2.2565000000e-21 -1.3799920000e-04 -1.2000000000e-15
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -2.1608000000e-21 -1.3799920000e-04 -1.2000000000e-15
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -2.0651000000e-21 -1.3799920000e-04 -1.2000000000e-15
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -1.9694000000e-21 -1.3799920000e-04 -1.2000000000e-15
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -1.8737000000e-21 -1.3799920000e-04 -1.2000000000e-15
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -1.7780000000e-21 -1.3799920000e-04 -1.2000000000e-15
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -1.6823000000e-21 -1.3799920000e-04 -1.2000000000e-15
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -1.5866000000e-21 -1.3799920000e-04 -1.2000000000e-15
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -1.4909000000e-21 -1.3799920000e-04 -1.2000000000e-15
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -1.3952000000e-21 -1.3799920000e-04 -1.2000000000e-15
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -1.2995000000e-21 -1.3799920000e-04 -1.2000000000e-15
1.6300000000e-09 1.6300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3799920000e-04 -1.2038000000e-21 -1.3799920000e-04 -1.2000000000e-15
