time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.2170620000e-01 4.2520520000e-01 1.2861000000e+00
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 8.8408600000e-02 5.9357950000e-01 1.3172000000e+00
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 6.2775800000e-02 7.4672010000e-01 1.3387000000e+00
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 4.4773700000e-02 8.7520820000e-01 1.3346000000e+00
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 3.3433700000e-02 9.7216480000e-01 1.2752000000e+00
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 2.6089000000e-02 1.0447000000e+00 1.1571000000e+00
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 2.1011800000e-02 1.0956000000e+00 9.8093920000e-01
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.6989800000e-02 1.1228000000e+00 7.4257240000e-01
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.3242600000e-02 1.1436000000e+00 4.8669300000e-01
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 9.1955000000e-03 1.1425000000e+00 2.7710400000e-01
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 6.2153000000e-03 1.1398000000e+00 1.5932560000e-01
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 4.7889000000e-03 1.1451000000e+00 9.3086300000e-02
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 4.0148000000e-03 1.1538000000e+00 5.1797500000e-02
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 3.6096000000e-03 1.1640000000e+00 2.8370000000e-02
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 3.3084000000e-03 1.1731000000e+00 1.7509500000e-02
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 2.9769000000e-03 1.1805000000e+00 1.0619100000e-02
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 2.6263000000e-03 1.1868000000e+00 6.1273000000e-03
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 2.2457000000e-03 1.1907000000e+00 4.2056000000e-03
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.8732000000e-03 1.1942000000e+00 2.4806000000e-03
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.5405000000e-03 1.1960000000e+00 1.7140000000e-03
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.2078000000e-03 1.1978000000e+00 9.4736660000e-04
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 9.5029590000e-04 1.1987000000e+00 5.6385780000e-04
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 7.1810830000e-04 1.1993000000e+00 3.0931050000e-04
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 4.8592070000e-04 1.1999000000e+00 5.4763200000e-05
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 3.2561960000e-04 1.2002000000e+00 -9.4611200000e-05
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 2.4386070000e-04 1.2003000000e+00 -1.2907480000e-04
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.6210180000e-04 1.2004000000e+00 -1.6353850000e-04
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 8.0342900000e-05 1.2005000000e+00 -1.9800220000e-04
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 5.4978800000e-05 1.2004000000e+00 -1.7968150000e-04
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 3.1635800000e-05 1.2004000000e+00 -1.5946920000e-04
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 8.2928000000e-06 1.2004000000e+00 -1.3925690000e-04
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -1.5050200000e-05 1.2003000000e+00 -1.1904450000e-04
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -2.5312700000e-05 1.2003000000e+00 -9.9323000000e-05
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -2.2297300000e-05 1.2002000000e+00 -8.0099500000e-05
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -1.9282000000e-05 1.2002000000e+00 -6.0876100000e-05
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -1.6266600000e-05 1.2002000000e+00 -4.1652600000e-05
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -1.3251300000e-05 1.2001000000e+00 -2.2429200000e-05
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -1.0235900000e-05 1.2001000000e+00 -3.2057000000e-06
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -5.8855000000e-06 1.2001000000e+00 1.0751600000e-05
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 8.5822800000e-08 1.2001000000e+00 1.8315100000e-05
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 6.0571000000e-06 1.2001000000e+00 2.5878700000e-05
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.2028500000e-05 1.2000000000e+00 3.3442300000e-05
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.7999800000e-05 1.2000000000e+00 4.1005900000e-05
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 2.3971100000e-05 1.2000000000e+00 4.8569500000e-05
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 2.9942400000e-05 1.2000000000e+00 5.6133000000e-05
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 3.5913700000e-05 1.2000000000e+00 6.3696600000e-05
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 3.5990000000e-05 1.2000000000e+00 6.2271500000e-05
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 4.2415600000e-05 1.2000000000e+00 6.1095700000e-05
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 4.6334400000e-05 1.2000000000e+00 6.0335800000e-05
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 4.9977000000e-05 1.2000000000e+00 5.9621700000e-05
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 5.2881700000e-05 1.2000000000e+00 5.9044800000e-05
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 5.3726000000e-05 1.2000000000e+00 5.8850900000e-05
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 5.4570200000e-05 1.2000000000e+00 5.8656900000e-05
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 5.5414500000e-05 1.2000000000e+00 5.8462900000e-05
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 5.6258700000e-05 1.2000000000e+00 5.8268900000e-05
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 5.7103000000e-05 1.2000000000e+00 5.8075000000e-05
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 5.7947300000e-05 1.2000000000e+00 5.7881000000e-05
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 5.8791500000e-05 1.2000000000e+00 5.7687000000e-05
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 5.9635800000e-05 1.2000000000e+00 5.7493000000e-05
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 5.9766100000e-05 1.2000000000e+00 5.7473500000e-05
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 5.9745100000e-05 1.2000000000e+00 5.7491000000e-05
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 5.9724000000e-05 1.2000000000e+00 5.7508500000e-05
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 5.9703000000e-05 1.2000000000e+00 5.7526000000e-05
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 5.9681900000e-05 1.2000000000e+00 5.7543500000e-05
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 5.9660800000e-05 1.2000000000e+00 5.7561000000e-05
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 5.9639800000e-05 1.2000000000e+00 5.7578500000e-05
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 5.9618700000e-05 1.2000000000e+00 5.7596000000e-05
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 5.9597700000e-05 1.2000000000e+00 5.7613500000e-05
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 5.9576600000e-05 1.2000000000e+00 5.7631000000e-05
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 5.9555600000e-05 1.2000000000e+00 5.7648500000e-05
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 5.9534500000e-05 1.2000000000e+00 5.7666000000e-05
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 5.9513400000e-05 1.2000000000e+00 5.7683500000e-05
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 5.9492400000e-05 1.2000000000e+00 5.7701000000e-05
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 5.9471300000e-05 1.2000000000e+00 5.7718500000e-05
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 5.9450300000e-05 1.2000000000e+00 5.7736000000e-05
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 5.9429200000e-05 1.2000000000e+00 5.7753500000e-05
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 5.9408200000e-05 1.2000000000e+00 5.7771000000e-05
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 5.9387100000e-05 1.2000000000e+00 5.7788400000e-05
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 5.9366000000e-05 1.2000000000e+00 5.7805900000e-05
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 5.9345000000e-05 1.2000000000e+00 5.7823400000e-05
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 5.9323900000e-05 1.2000000000e+00 5.7840900000e-05
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 5.9302900000e-05 1.2000000000e+00 5.7858400000e-05
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 5.9281800000e-05 1.2000000000e+00 5.7875900000e-05
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 5.9260700000e-05 1.2000000000e+00 5.7893400000e-05
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 5.9239700000e-05 1.2000000000e+00 5.7910900000e-05
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 5.9218600000e-05 1.2000000000e+00 5.7928400000e-05
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 5.9187500000e-05 1.2000000000e+00 5.7936600000e-05
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 5.9154200000e-05 1.2000000000e+00 5.7942900000e-05
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 5.9120900000e-05 1.2000000000e+00 5.7949100000e-05
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 5.9087600000e-05 1.2000000000e+00 5.7955300000e-05
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 5.9054300000e-05 1.2000000000e+00 5.7961500000e-05
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 5.9021000000e-05 1.2000000000e+00 5.7967700000e-05
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 5.8987700000e-05 1.2000000000e+00 5.7974000000e-05
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 5.8954400000e-05 1.2000000000e+00 5.7980200000e-05
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 5.8921100000e-05 1.2000000000e+00 5.7986400000e-05
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 5.8887800000e-05 1.2000000000e+00 5.7992600000e-05
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 5.8854500000e-05 1.2000000000e+00 5.7998800000e-05
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 5.8821200000e-05 1.2000000000e+00 5.8005100000e-05
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 5.8787900000e-05 1.2000000000e+00 5.8011300000e-05
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 5.8754600000e-05 1.2000000000e+00 5.8017500000e-05
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 5.8721300000e-05 1.2000000000e+00 5.8023700000e-05
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 5.8688000000e-05 1.2000000000e+00 5.8029900000e-05
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 5.8654700000e-05 1.2000000000e+00 5.8036200000e-05
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 5.8621400000e-05 1.2000000000e+00 5.8042400000e-05
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 5.8588100000e-05 1.2000000000e+00 5.8048600000e-05
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 5.8554800000e-05 1.2000000000e+00 5.8054800000e-05
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 5.8521500000e-05 1.2000000000e+00 5.8061000000e-05
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 5.8488200000e-05 1.2000000000e+00 5.8067200000e-05
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 5.8454900000e-05 1.2000000000e+00 5.8073500000e-05
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 5.8421600000e-05 1.2000000000e+00 5.8079700000e-05
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 5.8388300000e-05 1.2000000000e+00 5.8085900000e-05
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 5.8355000000e-05 1.2000000000e+00 5.8092100000e-05
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 5.8321700000e-05 1.2000000000e+00 5.8098300000e-05
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 5.8288400000e-05 1.2000000000e+00 5.8104600000e-05
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 5.8255100000e-05 1.2000000000e+00 5.8110800000e-05
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 5.8221800000e-05 1.2000000000e+00 5.8117000000e-05
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 5.8188500000e-05 1.2000000000e+00 5.8123200000e-05
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 5.8155200000e-05 1.2000000000e+00 5.8129400000e-05
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 5.8121900000e-05 1.2000000000e+00 5.8135700000e-05
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 5.8088600000e-05 1.2000000000e+00 5.8141900000e-05
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 5.8055300000e-05 1.2000000000e+00 5.8148100000e-05
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 5.8022000000e-05 1.2000000000e+00 5.8154300000e-05
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 5.7988700000e-05 1.2000000000e+00 5.8160500000e-05
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 5.7955400000e-05 1.2000000000e+00 5.8166800000e-05
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 5.7922100000e-05 1.2000000000e+00 5.8173000000e-05
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 5.7888800000e-05 1.2000000000e+00 5.8179200000e-05
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 5.7855500000e-05 1.2000000000e+00 5.8185400000e-05
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 5.7822200000e-05 1.2000000000e+00 5.8191600000e-05
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 5.7788900000e-05 1.2000000000e+00 5.8197900000e-05
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 5.7755600000e-05 1.2000000000e+00 5.8204100000e-05
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 5.7722300000e-05 1.2000000000e+00 5.8210300000e-05
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 5.7689000000e-05 1.2000000000e+00 5.8216500000e-05
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 5.7655700000e-05 1.2000000000e+00 5.8222700000e-05
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 5.7622400000e-05 1.2000000000e+00 5.8228900000e-05
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 5.7593800000e-05 1.2000000000e+00 5.8234300000e-05
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 5.7592500000e-05 1.2000000000e+00 5.8234200000e-05
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 5.7591200000e-05 1.2000000000e+00 5.8234200000e-05
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 5.7589900000e-05 1.2000000000e+00 5.8234200000e-05
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 5.7588700000e-05 1.2000000000e+00 5.8234200000e-05
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 5.7587400000e-05 1.2000000000e+00 5.8234200000e-05
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 5.7586100000e-05 1.2000000000e+00 5.8234200000e-05
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 5.7584800000e-05 1.2000000000e+00 5.8234100000e-05
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 5.7583500000e-05 1.2000000000e+00 5.8234100000e-05
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 5.7582200000e-05 1.2000000000e+00 5.8234100000e-05
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 5.7580900000e-05 1.2000000000e+00 5.8234100000e-05
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 5.7579600000e-05 1.2000000000e+00 5.8234100000e-05
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 5.7578300000e-05 1.2000000000e+00 5.8234100000e-05
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 5.7577000000e-05 1.2000000000e+00 5.8234000000e-05
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 5.7575700000e-05 1.2000000000e+00 5.8234000000e-05
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 5.7574400000e-05 1.2000000000e+00 5.8234000000e-05
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 5.7573100000e-05 1.2000000000e+00 5.8234000000e-05
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 5.7571800000e-05 1.2000000000e+00 5.8234000000e-05
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 5.7570500000e-05 1.2000000000e+00 5.8234000000e-05
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 5.7569200000e-05 1.2000000000e+00 5.8233900000e-05
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 5.7567900000e-05 1.2000000000e+00 5.8233900000e-05
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 5.7566600000e-05 1.2000000000e+00 5.8233900000e-05
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 5.7565300000e-05 1.2000000000e+00 5.8233900000e-05
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 5.7564100000e-05 1.2000000000e+00 5.8233900000e-05
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 5.7562800000e-05 1.2000000000e+00 5.8233900000e-05
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 5.7561500000e-05 1.2000000000e+00 5.8233800000e-05
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 5.7560200000e-05 1.2000000000e+00 5.8233800000e-05
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 5.7558900000e-05 1.2000000000e+00 5.8233800000e-05
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 5.7557600000e-05 1.2000000000e+00 5.8233800000e-05
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 5.7556300000e-05 1.2000000000e+00 5.8233800000e-05
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 5.7555000000e-05 1.2000000000e+00 5.8233800000e-05
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 5.7553700000e-05 1.2000000000e+00 5.8233800000e-05
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 5.7552400000e-05 1.2000000000e+00 5.8233700000e-05
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 5.7551100000e-05 1.2000000000e+00 5.8233700000e-05
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 5.7549800000e-05 1.2000000000e+00 5.8233700000e-05
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 5.7548500000e-05 1.2000000000e+00 5.8233700000e-05
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 5.7547200000e-05 1.2000000000e+00 5.8233700000e-05
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 5.7545900000e-05 1.2000000000e+00 5.8233700000e-05
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 5.7544600000e-05 1.2000000000e+00 5.8233600000e-05
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 5.7543300000e-05 1.2000000000e+00 5.8233600000e-05
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 5.7542000000e-05 1.2000000000e+00 5.8233600000e-05
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 5.7540800000e-05 1.2000000000e+00 5.8233600000e-05
