 time time v(in_power) v(out_power) power_diss energy
 2.1179235805e-10 2.1179235805e-10 5.0830165931e-01 1.3123301520e+00 -8.3174668096e-06 -1.6767947113e-15
 2.1545129633e-10 2.1545129633e-10 5.1708311119e-01 1.3182843580e+00 -8.3568796977e-06 -1.7072999136e-15
 2.1961759352e-10 2.1961759352e-10 5.2708222446e-01 1.3256657873e+00 -8.4128990930e-06 -1.7422338548e-15
 2.2530129303e-10 2.2530129303e-10 5.4072310327e-01 1.3367511380e+00 -8.5038617911e-06 -1.7903087475e-15
 2.2903831437e-10 2.2903831437e-10 5.4969195450e-01 1.3446518057e+00 -8.5694864962e-06 -1.8222104810e-15
 2.3285577068e-10 2.3285577068e-10 5.5885384964e-01 1.3531820033e+00 -8.6376960408e-06 -1.8550543148e-15
 2.3615321285e-10 2.3615321285e-10 5.6676771085e-01 1.3608863386e+00 -8.6948505926e-06 -1.8836308499e-15
 2.3905408005e-10 2.3905408005e-10 5.7372979213e-01 1.3678903116e+00 -8.7417367901e-06 -1.9089214621e-15
 2.4181046931e-10 2.4181046931e-10 5.8034512634e-01 1.3747140164e+00 -8.7816776438e-06 -1.9330721377e-15
 2.4448906926e-10 2.4448906926e-10 5.8677376622e-01 1.3814761082e+00 -8.8199228887e-06 -1.9566459609e-15
 2.4709424448e-10 2.4709424448e-10 5.9302618675e-01 1.3881500191e+00 -8.8669179248e-06 -1.9796846206e-15
 2.4961392119e-10 2.4961392119e-10 5.9907341086e-01 1.3946706377e+00 -8.9207164325e-06 -2.0020941646e-15
 2.5209272220e-10 2.5209272220e-10 6.0502253327e-01 1.4011241289e+00 -8.9804790395e-06 -2.0242809153e-15
 2.5455687138e-10 2.5455687138e-10 6.1093649130e-01 1.4075535993e+00 -9.0455528499e-06 -2.0464903311e-15
 2.5701501836e-10 2.5701501836e-10 6.1683604405e-01 1.4139578366e+00 -9.1151478199e-06 -2.0688111669e-15
 2.5947215607e-10 2.5947215607e-10 6.2273317457e-01 1.4203264279e+00 -9.1885468749e-06 -2.0912985162e-15
 2.6193162075e-10 2.6193162075e-10 6.2863588980e-01 1.4266446189e+00 -9.2651227071e-06 -2.1139915904e-15
 2.6439562259e-10 2.6439562259e-10 6.3454949421e-01 1.4328945368e+00 -9.3443296546e-06 -2.1369184528e-15
 2.6686589322e-10 2.6686589322e-10 6.4047814372e-01 1.4390567780e+00 -9.4256993191e-06 -2.1601019785e-15
 2.6934384963e-10 2.6934384963e-10 6.4642523911e-01 1.4451107638e+00 -9.5088121901e-06 -2.1835614256e-15
 2.7183069549e-10 2.7183069549e-10 6.5239366917e-01 1.4510349510e+00 -9.5932510387e-06 -2.2073133690e-15
 2.7432759753e-10 2.7432759753e-10 6.5838623406e-01 1.4568072159e+00 -9.6785358490e-06 -2.2313732510e-15
 2.7683589159e-10 2.7683589159e-10 6.6440613980e-01 1.4624052538e+00 -9.7640350978e-06 -2.2557570936e-15
 2.7935731157e-10 2.7935731157e-10 6.7045754778e-01 1.4678069311e+00 -9.8488506562e-06 -2.2804832547e-15
 2.8189423929e-10 2.8189423929e-10 6.7654617430e-01 1.4729905350e+00 -9.9316751448e-06 -2.3055741367e-15
 2.8444996851e-10 2.8444996851e-10 6.8267992442e-01 1.4779348515e+00 -1.0010621527e-05 -2.3310576919e-15
 2.8702898086e-10 2.8702898086e-10 6.8886955406e-01 1.4826190100e+00 -1.0083025265e-05 -2.3569685735e-15
 2.8963723452e-10 2.8963723452e-10 6.9512936285e-01 1.4870220331e+00 -1.0145218973e-05 -2.3833487696e-15
 2.9228246875e-10 2.9228246875e-10 7.0147792500e-01 1.4911220273e+00 -1.0192278415e-05 -2.4102474917e-15
 2.9497452682e-10 2.9497452682e-10 7.0793886438e-01 1.4948949324e+00 -1.0217737895e-05 -2.4377199663e-15
 2.9772568964e-10 2.9772568964e-10 7.1454165514e-01 1.4983127150e+00 -1.0213275101e-05 -2.4658244879e-15
 3.0055097883e-10 3.0055097883e-10 7.2132234919e-01 1.5013408454e+00 -1.0168376014e-05 -2.4946165172e-15
 3.0346830054e-10 3.0346830054e-10 7.2832392130e-01 1.5039348501e+00 -1.0070023359e-05 -2.5241374781e-15
 3.0649809340e-10 3.0649809340e-10 7.3559542416e-01 1.5060357771e+00 -9.9025388777e-06 -2.5543938413e-15
 3.0966169092e-10 3.0966169092e-10 7.4318805821e-01 1.5075648080e+00 -9.6479176704e-06 -2.5853187293e-15
 3.1297676826e-10 3.1297676826e-10 7.5114424381e-01 1.5084187282e+00 -9.2874302333e-06 -2.6167048006e-15
 3.1644730587e-10 3.1644730587e-10 7.5947353408e-01 1.5084718762e+00 -8.8059386448e-06 -2.6481016592e-15
 3.2004690630e-10 3.2004690630e-10 7.6811257511e-01 1.5075966328e+00 -8.2004267796e-06 -2.6787097194e-15
 3.2370423193e-10 3.2370423193e-10 7.7689015663e-01 1.5057130107e+00 -7.4906682638e-06 -2.7074034414e-15
 3.2731413184e-10 3.2731413184e-10 7.8555391642e-01 1.5028441725e+00 -6.7216870622e-06 -2.7330560315e-15
 3.3078230393e-10 3.3078230393e-10 7.9387752943e-01 1.4991143169e+00 -5.9488403799e-06 -2.7550278163e-15
 3.3406206710e-10 3.3406206710e-10 8.0174896103e-01 1.4946794579e+00 -5.2175769086e-06 -2.7733394184e-15
 3.3715194366e-10 3.3715194366e-10 8.0916466478e-01 1.4896645114e+00 -4.5559261597e-06 -2.7884388774e-15
 3.4007445106e-10 3.4007445106e-10 8.1617868253e-01 1.4841450695e+00 -3.9783962027e-06 -2.8009096876e-15
 3.4285922132e-10 3.4285922132e-10 8.2286213116e-01 1.4781555852e+00 -3.4921352721e-06 -2.8113115445e-15
 3.4553409228e-10 3.4553409228e-10 8.2928182148e-01 1.4717042185e+00 -3.1013396847e-06 -2.8201298919e-15
 3.4812167600e-10 3.4812167600e-10 8.3549202239e-01 1.4647856356e+00 -2.8095449011e-06 -2.8277773462e-15
 3.5063896697e-10 3.5063896697e-10 8.4153352073e-01 1.4573893694e+00 -2.6193733775e-06 -2.8346104297e-15
 3.5310210307e-10 3.5310210307e-10 8.4744504736e-01 1.4494968060e+00 -2.4821263068e-06 -2.8408932737e-15
 3.5430527442e-10 3.5430527442e-10 8.5033265861e-01 1.4454024420e+00 -2.4231436228e-06 -2.8438442138e-15
 3.5536287620e-10 3.5536287620e-10 8.5287090288e-01 1.4416719363e+00 -2.3755648070e-06 -2.8463817751e-15
 3.5686133541e-10 3.5686133541e-10 8.5646720499e-01 1.4361729528e+00 -2.3147673763e-06 -2.8498959109e-15
 3.5811668906e-10 3.5811668906e-10 8.5948005375e-01 1.4313718101e+00 -2.2695544386e-06 -2.8527733834e-15
 3.6062739636e-10 3.6062739636e-10 8.6550575126e-01 1.4212306377e+00 -2.1936105557e-06 -2.8583762339e-15
 3.6390351587e-10 3.6390351587e-10 8.7336843809e-01 1.4069013424e+00 -2.1199619576e-06 -2.8654421234e-15
 3.6724327770e-10 3.6724327770e-10 8.8138386648e-01 1.3909965733e+00 -2.0687795757e-06 -2.8724368230e-15
 3.7071684972e-10 3.7071684972e-10 8.8972043933e-01 1.3730444000e+00 -2.0345600000e-06 -2.8795634457e-15
 3.7430394935e-10 3.7430394935e-10 8.9832947845e-01 1.3529758231e+00 -2.0133122911e-06 -2.8868235063e-15
 3.7802249631e-10 3.7802249631e-10 9.0725399114e-01 1.3305114548e+00 -2.0009861745e-06 -2.8942871850e-15
 3.8193489659e-10 3.8193489659e-10 9.1664375182e-01 1.3050323432e+00 -1.9943142623e-06 -2.9021027923e-15
 3.8608921396e-10 3.8608921396e-10 9.2661411350e-01 1.2758903109e+00 -1.9910243995e-06 -2.9103809731e-15
 3.9055526686e-10 3.9055526686e-10 9.3733264047e-01 1.2421465791e+00 -1.9895751085e-06 -2.9192697571e-15
 3.9545382423e-10 3.9545382423e-10 9.4908917815e-01 1.2022429845e+00 -1.9890199859e-06 -2.9290144452e-15
 4.0105569544e-10 4.0105569544e-10 9.6253366906e-01 1.1528922583e+00 -1.9887942376e-06 -2.9401560467e-15
 4.0775311502e-10 4.0775311502e-10 9.7860747605e-01 1.0886912836e+00 -1.9887942375e-06 -2.9534758362e-15
 4.1448222504e-10 4.1448222504e-10 9.9475734010e-01 1.0185366647e+00 -1.9887942374e-06 -2.9668586514e-15
 4.1954955918e-10 4.1954955918e-10 1.0069189420e+00 9.6203488051e-01 -1.9887942373e-06 -2.9769365364e-15
 4.2339390036e-10 4.2339390036e-10 1.0161453609e+00 9.1711222746e-01 -1.9887942373e-06 -2.9845821400e-15
 4.2677813387e-10 4.2677813387e-10 1.0242675213e+00 8.7613395765e-01 -1.9887942372e-06 -2.9913126841e-15
 4.2988705881e-10 4.2988705881e-10 1.0317289411e+00 8.3734282593e-01 -1.9887942372e-06 -2.9974956961e-15
 4.3270260979e-10 4.3270260979e-10 1.0384862635e+00 8.0129984750e-01 -1.9887942371e-06 -3.0030952476e-15
 4.3525675603e-10 4.3525675603e-10 1.0446162145e+00 7.6788735136e-01 -1.9887942371e-06 -3.0081749189e-15
 4.3759176177e-10 4.3759176177e-10 1.0502202282e+00 7.3677954786e-01 -1.9887942371e-06 -3.0128187649e-15
 4.3973165866e-10 4.3973165866e-10 1.0553559808e+00 7.0783328487e-01 -1.9887942370e-06 -3.0170745795e-15
 4.4169344538e-10 4.4169344538e-10 1.0600642689e+00 6.8096199671e-01 -1.9887942370e-06 -3.0209761696e-15
 4.4349315816e-10 4.4349315816e-10 1.0643835796e+00 6.5606285567e-01 -1.9887942370e-06 -3.0245554280e-15
 4.4514602389e-10 4.4514602389e-10 1.0683504573e+00 6.3301965001e-01 -1.9887942369e-06 -3.0278426379e-15
 4.4666655460e-10 4.4666655460e-10 1.0719997310e+00 6.1170574042e-01 -1.9887942369e-06 -3.0308666606e-15
 4.4806867901e-10 4.4806867901e-10 1.0753648296e+00 5.9198592855e-01 -1.9887942369e-06 -3.0336551975e-15
 4.4936563344e-10 4.4936563344e-10 1.0784775203e+00 5.7372126040e-01 -1.9887942369e-06 -3.0362345730e-15
 4.5056982268e-10 4.5056982268e-10 1.0813675744e+00 5.5677389608e-01 -1.9887942369e-06 -3.0386294576e-15
 4.5169274373e-10 4.5169274373e-10 1.0840625850e+00 5.4101071192e-01 -1.9887942368e-06 -3.0408627166e-15
 4.5274497269e-10 4.5274497269e-10 1.0865879345e+00 5.2630562707e-01 -1.9887942368e-06 -3.0429553835e-15
 4.5373620621e-10 4.5373620621e-10 1.0889668949e+00 5.1254080403e-01 -1.9887942368e-06 -3.0449267430e-15
 4.5467534560e-10 4.5467534560e-10 1.0912208294e+00 4.9960694966e-01 -1.9887942368e-06 -3.0467944980e-15
 4.5557061031e-10 4.5557061031e-10 1.0933694647e+00 4.8740297917e-01 -1.9887942368e-06 -3.0485749953e-15
 4.5642967122e-10 4.5642967122e-10 1.0954312109e+00 4.7583525693e-01 -1.9887942368e-06 -3.0502834906e-15
 4.5725980042e-10 4.5725980042e-10 1.0974235210e+00 4.6481654789e-01 -1.9887942367e-06 -3.0519344468e-15
 4.5806804122e-10 4.5806804122e-10 1.0993632989e+00 4.5426472459e-01 -1.9887942367e-06 -3.0535418715e-15
 4.5886141111e-10 4.5886141111e-10 1.1012673867e+00 4.4410117612e-01 -1.9887942367e-06 -3.0551197209e-15
 4.5964716373e-10 4.5964716373e-10 1.1031531930e+00 4.3424874132e-01 -1.9887942367e-06 -3.0566824212e-15
 4.6043315897e-10 4.6043315897e-10 1.1050395815e+00 4.2462879846e-01 -1.9887942367e-06 -3.0582456040e-15
 4.6122843655e-10 4.6122843655e-10 1.1069482477e+00 4.1515677940e-01 -1.9887942367e-06 -3.0598272475e-15
 4.6204419447e-10 4.6204419447e-10 1.1089060667e+00 4.0573454979e-01 -1.9887942367e-06 -3.0614496221e-15
 4.6289565197e-10 4.6289565197e-10 1.1109495647e+00 3.9623591562e-01 -1.9887942367e-06 -3.0631429959e-15
 4.6380613500e-10 4.6380613500e-10 1.1131347240e+00 3.8647471978e-01 -1.9887942367e-06 -3.0649537593e-15
 4.6481810533e-10 4.6481810533e-10 1.1155634528e+00 3.7611803117e-01 -1.9887942366e-06 -3.0669663601e-15
 4.6603608268e-10 4.6603608268e-10 1.1184865984e+00 3.6434473258e-01 -1.9887942366e-06 -3.0693886664e-15
 4.6811811737e-10 4.6811811737e-10 1.1234834817e+00 3.4592165674e-01 -1.9887942366e-06 -3.0735294050e-15
 4.6907077864e-10 4.6907077864e-10 1.1257698687e+00 3.3816561180e-01 -1.9887942366e-06 -3.0754240522e-15
 4.6996456005e-10 4.6996456005e-10 1.1279149441e+00 3.3124582239e-01 -1.9887942366e-06 -3.0772015996e-15
 4.7092844245e-10 4.7092844245e-10 1.1302282619e+00 3.2414673437e-01 -1.9887942366e-06 -3.0791185633e-15
 4.7188185852e-10 4.7188185852e-10 1.1325164605e+00 3.1747062546e-01 -1.9887942366e-06 -3.0810147117e-15
 4.7281119394e-10 4.7281119394e-10 1.1347468654e+00 3.1127011141e-01 -1.9887942366e-06 -3.0828629686e-15
 4.7374149361e-10 4.7374149361e-10 1.1369795847e+00 3.0534401300e-01 -1.9887942366e-06 -3.0847131432e-15
 4.7468794228e-10 4.7468794228e-10 1.1392510615e+00 2.9958146501e-01 -1.9887942365e-06 -3.0865954349e-15
 4.7565513824e-10 4.7565513824e-10 1.1415723318e+00 2.9394863969e-01 -1.9887942365e-06 -3.0885189887e-15
 4.7664631882e-10 4.7664631882e-10 1.1439511652e+00 2.8842339266e-01 -1.9887942365e-06 -3.0904902429e-15
 4.7766575519e-10 4.7766575519e-10 1.1463978125e+00 2.8298074737e-01 -1.9887942365e-06 -3.0925176921e-15
 4.7871779020e-10 4.7871779020e-10 1.1489226965e+00 2.7759860613e-01 -1.9887942365e-06 -3.0946099732e-15
 4.7980637987e-10 4.7980637987e-10 1.1515353117e+00 2.7225970053e-01 -1.9887942365e-06 -3.0967749541e-15
 4.8093528843e-10 4.8093528843e-10 1.1542446922e+00 2.6695002094e-01 -1.9887942365e-06 -3.0990201209e-15
 4.8210828142e-10 4.8210828142e-10 1.1570598754e+00 2.6165756447e-01 -1.9887942365e-06 -3.1013529626e-15
 4.8332917604e-10 4.8332917604e-10 1.1599900225e+00 2.5637194832e-01 -1.9887942365e-06 -3.1037810708e-15
 4.8460185126e-10 4.8460185126e-10 1.1630444430e+00 2.5108426214e-01 -1.9887942365e-06 -3.1063121599e-15
 4.8593026782e-10 4.8593026782e-10 1.1662326428e+00 2.4578690766e-01 -1.9887942365e-06 -3.1089541071e-15
 4.8731849042e-10 4.8731849042e-10 1.1695643770e+00 2.4047346318e-01 -1.9887942365e-06 -3.1117149963e-15
 4.8877070199e-10 4.8877070199e-10 1.1730496848e+00 2.3513860802e-01 -1.9887942365e-06 -3.1146031462e-15
 4.9029120975e-10 4.9029120975e-10 1.1766989034e+00 2.2977809614e-01 -1.9887942365e-06 -3.1176271233e-15
 4.9188444469e-10 4.9188444469e-10 1.1805226673e+00 2.2438876406e-01 -1.9887942365e-06 -3.1207957398e-15
 4.9355495361e-10 4.9355495361e-10 1.1845318887e+00 2.1896856739e-01 -1.9887942364e-06 -3.1241180383e-15
 4.9530738225e-10 4.9530738225e-10 1.1887377174e+00 2.1351664364e-01 -1.9887942364e-06 -3.1276032583e-15
 4.9714644729e-10 4.9714644729e-10 1.1931514735e+00 2.0803339889e-01 -1.9887942364e-06 -3.1312607802e-15
 4.9857322364e-10 4.9857322364e-10 1.1965757367e+00 2.0393607108e-01 -1.9887942364e-06 -3.1340983448e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.9996735014e-01 -1.9887942364e-06 -3.1369359094e-15
 5.0008785841e-10 5.0008785841e-10 1.2000000000e+00 1.9953717805e-01 2.1053880880e-10 -3.1370232663e-15
 5.0018173486e-10 5.0018173486e-10 1.2000000000e+00 1.9907850914e-01 2.1053880935e-10 -3.1370232466e-15
 5.0034085572e-10 5.0034085572e-10 1.2000000000e+00 1.9830379810e-01 2.1053881027e-10 -3.1370232130e-15
 5.0065909743e-10 5.0065909743e-10 1.2000000000e+00 1.9676500614e-01 2.1053881212e-10 -3.1370231460e-15
 5.0129558086e-10 5.0129558086e-10 1.2000000000e+00 1.9372950861e-01 2.1053881576e-10 -3.1370230120e-15
 5.0256854771e-10 5.0256854771e-10 1.2000000000e+00 1.8782131103e-01 2.1053882285e-10 -3.1370227440e-15
 5.0429397554e-10 5.0429397554e-10 1.2000000000e+00 1.8014158422e-01 2.1053883207e-10 -3.1370223808e-15
 5.0597346249e-10 5.0597346249e-10 1.2000000000e+00 1.7300687882e-01 2.1053884063e-10 -3.1370220272e-15
 5.0763943272e-10 5.0763943272e-10 1.2000000000e+00 1.6624018907e-01 2.1053884875e-10 -3.1370216764e-15
 5.0937351420e-10 5.0937351420e-10 1.2000000000e+00 1.5950507812e-01 2.1053885683e-10 -3.1370213113e-15
 5.1118334686e-10 5.1118334686e-10 1.2000000000e+00 1.5279076327e-01 2.1053886489e-10 -3.1370209303e-15
 5.1306284346e-10 5.1306284346e-10 1.2000000000e+00 1.4613813745e-01 2.1053887287e-10 -3.1370205346e-15
 5.1501203706e-10 5.1501203706e-10 1.2000000000e+00 1.3956283526e-01 2.1053888076e-10 -3.1370201242e-15
 5.1703178176e-10 5.1703178176e-10 1.2000000000e+00 1.3307696852e-01 2.1053888855e-10 -3.1370196990e-15
 5.1912218537e-10 5.1912218537e-10 1.2000000000e+00 1.2669442720e-01 2.1053889621e-10 -3.1370192589e-15
 5.2128322118e-10 5.2128322118e-10 1.2000000000e+00 1.2042854317e-01 2.1053890373e-10 -3.1370188039e-15
 5.2351480353e-10 5.2351480353e-10 1.2000000000e+00 1.1429177437e-01 2.1053891109e-10 -3.1370183340e-15
 5.2581674640e-10 5.2581674640e-10 1.2000000000e+00 1.0829575824e-01 2.1053891829e-10 -3.1370178494e-15
 5.2818881717e-10 5.2818881717e-10 1.2000000000e+00 1.0245110729e-01 2.1053892530e-10 -3.1370173500e-15
 5.3063079442e-10 5.3063079442e-10 1.2000000000e+00 9.6767247140e-02 2.1053893212e-10 -3.1370168358e-15
 5.3314251619e-10 5.3314251619e-10 1.2000000000e+00 9.1252326097e-02 2.1053893874e-10 -3.1370163070e-15
 5.3572392788e-10 5.3572392788e-10 1.2000000000e+00 8.5913164973e-02 2.1053894514e-10 -3.1370157635e-15
 5.3837512688e-10 5.3837512688e-10 1.2000000000e+00 8.0755248402e-02 2.1053895133e-10 -3.1370152054e-15
 5.4109640205e-10 5.4109640205e-10 1.2000000000e+00 7.5782754463e-02 2.1053895730e-10 -3.1370146324e-15
 5.4388826790e-10 5.4388826790e-10 1.2000000000e+00 7.0998614582e-02 2.1053896304e-10 -3.1370140446e-15
 5.4675149371e-10 5.4675149371e-10 1.2000000000e+00 6.6404596185e-02 2.1053896855e-10 -3.1370134418e-15
 5.4968712795e-10 5.4968712795e-10 1.2000000000e+00 6.2001400802e-02 2.1053897384e-10 -3.1370128237e-15
 5.5269651884e-10 5.5269651884e-10 1.2000000000e+00 5.7788770802e-02 2.1053897889e-10 -3.1370121901e-15
 5.5578133190e-10 5.5578133190e-10 1.2000000000e+00 5.3765599052e-02 2.1053898372e-10 -3.1370115407e-15
 5.5894356580e-10 5.5894356580e-10 1.2000000000e+00 4.9930036919e-02 2.1053898832e-10 -3.1370108749e-15
 5.6218556732e-10 5.6218556732e-10 1.2000000000e+00 4.6279597277e-02 2.1053899270e-10 -3.1370101923e-15
 5.6551004664e-10 5.6551004664e-10 1.2000000000e+00 4.2811250231e-02 2.1053899687e-10 -3.1370094924e-15
 5.6892009385e-10 5.6892009385e-10 1.2000000000e+00 3.9521510236e-02 2.1053900081e-10 -3.1370087745e-15
 5.7241919769e-10 5.7241919769e-10 1.2000000000e+00 3.6406513985e-02 2.1053900455e-10 -3.1370080378e-15
 5.7601126727e-10 5.7601126727e-10 1.2000000000e+00 3.3462089034e-02 2.1053900809e-10 -3.1370072815e-15
 5.7917805891e-10 5.7917805891e-10 1.2000000000e+00 3.1063680576e-02 2.1053901096e-10 -3.1370066147e-15
 5.8192716799e-10 5.8192716799e-10 1.2000000000e+00 2.9121330048e-02 2.1053901329e-10 -3.1370060360e-15
 5.8447734259e-10 5.8447734259e-10 1.2000000000e+00 2.7428147527e-02 2.1053901533e-10 -3.1370054990e-15
 5.8691739948e-10 5.8691739948e-10 1.2000000000e+00 2.5900080946e-02 2.1053901716e-10 -3.1370049853e-15
 5.8927641898e-10 5.8927641898e-10 1.2000000000e+00 2.4503480098e-02 2.1053901884e-10 -3.1370044886e-15
 5.9157666602e-10 5.9157666602e-10 1.2000000000e+00 2.3213951924e-02 2.1053902038e-10 -3.1370040044e-15
 5.9383593115e-10 5.9383593115e-10 1.2000000000e+00 2.2013216902e-02 2.1053902182e-10 -3.1370035287e-15
 5.9606964817e-10 5.9606964817e-10 1.2000000000e+00 2.0886879973e-02 2.1053902318e-10 -3.1370030584e-15
 5.9829367505e-10 5.9829367505e-10 1.2000000000e+00 1.9822450209e-02 2.1053902445e-10 -3.1370025902e-15
 6.0052515954e-10 6.0052515954e-10 1.2000000000e+00 1.8808733927e-02 2.1053902567e-10 -3.1370021204e-15
 6.0278335716e-10 6.0278335716e-10 1.2000000000e+00 1.7835417371e-02 2.1053902684e-10 -3.1370016449e-15
 6.0509110512e-10 6.0509110512e-10 1.2000000000e+00 1.6892527569e-02 2.1053902797e-10 -3.1370011590e-15
 6.0747725595e-10 6.0747725595e-10 1.2000000000e+00 1.5969743266e-02 2.1053902908e-10 -3.1370006567e-15
 6.0998103855e-10 6.0998103855e-10 1.2000000000e+00 1.5055346939e-02 2.1053903017e-10 -3.1370001295e-15
 6.1266084200e-10 6.1266084200e-10 1.2000000000e+00 1.4134279946e-02 2.1053903128e-10 -3.1369995653e-15
 6.1561506495e-10 6.1561506495e-10 1.2000000000e+00 1.3183648028e-02 2.1053903242e-10 -3.1369989433e-15
