 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.0162178037e-10 3.0162178037e-10 7.2389227288e-01 1.2502545394e+00 7.6949734628e-03 1.2007462323e+00
 3.0401353495e-10 3.0401353495e-10 7.2963248387e-01 1.2509121391e+00 7.6502601890e-03 1.2006987591e+00
 3.0643412938e-10 3.0643412938e-10 7.3544191052e-01 1.2515222868e+00 7.5796089511e-03 1.2006448703e+00
 3.0888337691e-10 3.0888337691e-10 7.4132010457e-01 1.2520796617e+00 7.4817914604e-03 1.2005845288e+00
 3.1136064017e-10 3.1136064017e-10 7.4726553641e-01 1.2525787526e+00 7.3556662149e-03 1.2005177412e+00
 3.1386476193e-10 3.1386476193e-10 7.5327542862e-01 1.2530139153e+00 7.2002095149e-03 1.2004445640e+00
 3.1639398633e-10 3.1639398633e-10 7.5934556718e-01 1.2533794510e+00 7.0145523670e-03 1.2003651100e+00
 3.1894587799e-10 3.1894587799e-10 7.6547010717e-01 1.2536697112e+00 6.7980230674e-03 1.2002795551e+00
 3.2151724934e-10 3.2151724934e-10 7.7164139840e-01 1.2538792312e+00 6.5501941489e-03 1.2001881443e+00
 3.2410410981e-10 3.2410410981e-10 7.7784986355e-01 1.2540028937e+00 6.2709309075e-03 1.2000911970e+00
 3.2670165284e-10 3.2670165284e-10 7.8408396681e-01 1.2540361145e+00 5.9604370550e-03 1.1999891091e+00
 3.2930429612e-10 3.2930429612e-10 7.9033031070e-01 1.2539750427e+00 5.6192915466e-03 1.1998823518e+00
 3.3190578713e-10 3.3190578713e-10 7.9657388911e-01 1.2538167540e+00 5.2484698329e-03 1.1997714662e+00
 3.3449939009e-10 3.3449939009e-10 8.0279853621e-01 1.2535594156e+00 4.8493412534e-03 1.1996570507e+00
 3.3707814471e-10 3.3707814471e-10 8.0898754731e-01 1.2532023948e+00 4.4236378235e-03 1.1995397441e+00
 3.3963510528e-10 3.3963510528e-10 8.1512425266e-01 1.2527463036e+00 3.9734060843e-03 1.1994202064e+00
 3.4216363765e-10 3.4216363765e-10 8.2119273037e-01 1.2521929594e+00 3.5009299377e-03 1.1992990958e+00
 3.4475719811e-10 3.4475719811e-10 8.2741727548e-01 1.2515172682e+00 2.9884652186e-03 1.1991721296e+00
 3.4749771237e-10 3.4749771237e-10 8.3399450968e-01 1.2506816637e+00 2.4166920134e-03 1.1990352328e+00
 3.5032492213e-10 3.5032492213e-10 8.4077981312e-01 1.2496857974e+00 1.7946279703e-03 1.1988913512e+00
 3.5320863536e-10 3.5320863536e-10 8.4770072487e-01 1.2485270112e+00 1.1268575347e-03 1.1987421155e+00
 3.5613826324e-10 3.5613826324e-10 8.5473183177e-01 1.2471987641e+00 4.1447359310e-04 1.1985882372e+00
 3.5807228563e-10 3.5807228563e-10 8.5937348551e-01 1.2462295771e+00 -8.9646901594e-05 1.1984807347e+00
 3.5944020730e-10 3.5944020730e-10 8.6265649753e-01 1.2454717368e+00 -5.1724405702e-04 1.1983846122e+00
 3.6057493909e-10 3.6057493909e-10 8.6537985382e-01 1.2448172019e+00 -8.7657535726e-04 1.1983052716e+00
 3.6156809853e-10 3.6156809853e-10 8.6776343647e-01 1.2442249630e+00 -1.1943545983e-03 1.1982362060e+00
 3.6355441740e-10 3.6355441740e-10 8.7253060176e-01 1.2429856659e+00 -1.8389282547e-03 1.1980991995e+00
 3.6666211756e-10 3.6666211756e-10 8.7998908215e-01 1.2408978115e+00 -2.8716082435e-03 1.1978877497e+00
 3.6989184917e-10 3.6989184917e-10 8.8774043800e-01 1.2385320024e+00 -3.9764278495e-03 1.1976715324e+00
 3.7317970688e-10 3.7317970688e-10 8.9563129650e-01 1.2359143374e+00 -5.1345787573e-03 1.1974548591e+00
 3.7652144043e-10 3.7652144043e-10 9.0365145702e-01 1.2330329679e+00 -6.3467199312e-03 1.1972379043e+00
 3.7988771898e-10 3.7988771898e-10 9.1173052555e-01 1.2299007814e+00 -7.6039282735e-03 1.1970224039e+00
 3.8331775107e-10 3.8331775107e-10 9.1996260258e-01 1.2264673916e+00 -8.9228216358e-03 1.1968056771e+00
 3.8683719097e-10 3.8683719097e-10 9.2840925832e-01 1.2226856238e+00 -1.0316462158e-02 1.1965859908e+00
 3.9046938400e-10 3.9046938400e-10 9.3712652161e-01 1.2185022249e+00 -1.1798381032e-02 1.1963617937e+00
 3.9424526180e-10 3.9424526180e-10 9.4618862832e-01 1.2138451913e+00 -1.3386837534e-02 1.1961310828e+00
 3.9820542709e-10 3.9820542709e-10 9.5569302501e-01 1.2086164064e+00 -1.5106485513e-02 1.1958912699e+00
 4.0241615518e-10 4.0241615518e-10 9.6579877243e-01 1.2026617161e+00 -1.6996776140e-02 1.1956382007e+00
 4.0700137287e-10 4.0700137287e-10 9.7680329490e-01 1.1957039310e+00 -1.9129899950e-02 1.1953642170e+00
 4.1225033281e-10 4.1225033281e-10 9.8940079874e-01 1.1871180727e+00 -2.1671037423e-02 1.1950516462e+00
 4.1810852652e-10 4.1810852652e-10 1.0034604637e+00 1.1767322159e+00 -2.4637904308e-02 1.1947027548e+00
 4.2395442340e-10 4.2395442340e-10 1.0174906162e+00 1.1655002498e+00 -2.7743168428e-02 1.1943529519e+00
 4.2838518391e-10 4.2838518391e-10 1.0281244414e+00 1.1563960155e+00 -3.0197563716e-02 1.1940857596e+00
 4.3178370940e-10 4.3178370940e-10 1.0362809026e+00 1.1490600402e+00 -3.2141760835e-02 1.1938790585e+00
 4.3477849564e-10 4.3477849564e-10 1.0434683895e+00 1.1423370267e+00 -3.3901223901e-02 1.1936952714e+00
 4.3752052071e-10 4.3752052071e-10 1.0500492497e+00 1.1359656784e+00 -3.5551613753e-02 1.1935253727e+00
 4.3999755036e-10 4.3999755036e-10 1.0559941209e+00 1.1300303203e+00 -3.7076000643e-02 1.1933703598e+00
 4.4223916641e-10 4.4223916641e-10 1.0613739994e+00 1.1245101671e+00 -3.8483762705e-02 1.1932286744e+00
 4.4428246244e-10 4.4428246244e-10 1.0662779099e+00 1.1193537764e+00 -3.9791028491e-02 1.1930982462e+00
 4.4614927046e-10 4.4614927046e-10 1.0707582491e+00 1.1145378120e+00 -4.1005959917e-02 1.1929779288e+00
 4.4785564790e-10 4.4785564790e-10 1.0748535550e+00 1.1100472391e+00 -4.2134090730e-02 1.1928669171e+00
 4.4941681174e-10 4.4941681174e-10 1.0786003482e+00 1.1058641518e+00 -4.3181281101e-02 1.1927644328e+00
 4.5084721420e-10 4.5084721420e-10 1.0820333141e+00 1.1019683093e+00 -4.4153660048e-02 1.1926697186e+00
 4.5216056632e-10 4.5216056632e-10 1.0851853592e+00 1.0983377201e+00 -4.5057541991e-02 1.1925820358e+00
 4.5336989971e-10 4.5336989971e-10 1.0880877593e+00 1.0949490415e+00 -4.5899378032e-02 1.1925006625e+00
 4.5448745749e-10 4.5448745749e-10 1.0907698980e+00 1.0917783873e+00 -4.6685596681e-02 1.1924249020e+00
 4.5552458460e-10 4.5552458460e-10 1.0932590030e+00 1.0888020957e+00 -4.7422447160e-02 1.1923540934e+00
 4.5649168675e-10 4.5649168675e-10 1.0955800482e+00 1.0859972575e+00 -4.8115896295e-02 1.1922876177e+00
 4.5739825093e-10 4.5739825093e-10 1.0977558022e+00 1.0833420119e+00 -4.8771577162e-02 1.1922248991e+00
 4.5825291424e-10 4.5825291424e-10 1.0998069942e+00 1.0808156445e+00 -4.9394781968e-02 1.1921654033e+00
 4.5906356784e-10 4.5906356784e-10 1.1017525628e+00 1.0783985271e+00 -4.9990490317e-02 1.1921086330e+00
 4.5983748418e-10 4.5983748418e-10 1.1036099620e+00 1.0760719350e+00 -5.0563424184e-02 1.1920541210e+00
 4.6058146048e-10 4.6058146048e-10 1.1053955051e+00 1.0738177691e+00 -5.1118124084e-02 1.1920014219e+00
 4.6130197803e-10 4.6130197803e-10 1.1071247473e+00 1.0716181875e+00 -5.1659045569e-02 1.1919501022e+00
 4.6200538411e-10 4.6200538411e-10 1.1088129219e+00 1.0694551274e+00 -5.2190680967e-02 1.1918997280e+00
 4.6269811334e-10 4.6269811334e-10 1.1104754720e+00 1.0673096668e+00 -5.2717719520e-02 1.1918498492e+00
 4.6338698202e-10 4.6338698202e-10 1.1121287569e+00 1.0651611158e+00 -5.3245272746e-02 1.1917999786e+00
 4.6407962017e-10 4.6407962017e-10 1.1137910884e+00 1.0629856229e+00 -5.3779218156e-02 1.1917495587e+00
 4.6478517501e-10 4.6478517501e-10 1.1154844200e+00 1.0607538453e+00 -5.4326771588e-02 1.1916979083e+00
 4.6551559014e-10 4.6551559014e-10 1.1172374163e+00 1.0584266571e+00 -5.4897540110e-02 1.1916441235e+00
 4.6628825794e-10 4.6628825794e-10 1.1190918191e+00 1.0559461977e+00 -5.5505716339e-02 1.1915868725e+00
 4.6713260364e-10 4.6713260364e-10 1.1211182487e+00 1.0532136134e+00 -5.6175532767e-02 1.1915238845e+00
 4.6811196058e-10 4.6811196058e-10 1.1234687054e+00 1.0500151385e+00 -5.6959374374e-02 1.1914502545e+00
 4.6946266246e-10 4.6946266246e-10 1.1267103899e+00 1.0455525567e+00 -5.8052832385e-02 1.1913476715e+00
 4.7042389715e-10 4.7042389715e-10 1.1290173532e+00 1.0423402872e+00 -5.8839872366e-02 1.1912739222e+00
 4.7135360973e-10 4.7135360973e-10 1.1312486634e+00 1.0392043496e+00 -5.9608232774e-02 1.1912019865e+00
 4.7223159410e-10 4.7223159410e-10 1.1333558258e+00 1.0362165594e+00 -6.0340371562e-02 1.1911334941e+00
 4.7305777017e-10 4.7305777017e-10 1.1353386484e+00 1.0333815923e+00 -6.1035177493e-02 1.1910685367e+00
 4.7386567681e-10 4.7386567681e-10 1.1372776243e+00 1.0305871869e+00 -6.1720193838e-02 1.1910045309e+00
 4.7467646562e-10 4.7467646562e-10 1.1392235175e+00 1.0277607049e+00 -6.2413266340e-02 1.1909398050e+00
 4.7549743943e-10 4.7549743943e-10 1.1411938546e+00 1.0248760386e+00 -6.3120846110e-02 1.1908737543e+00
 4.7633269085e-10 4.7633269085e-10 1.1431984580e+00 1.0219176675e+00 -6.3846797917e-02 1.1908060162e+00
 4.7718679307e-10 4.7718679307e-10 1.1452483034e+00 1.0188678510e+00 -6.4595543066e-02 1.1907361764e+00
 4.7806419216e-10 4.7806419216e-10 1.1473540612e+00 1.0157087232e+00 -6.5371549268e-02 1.1906638164e+00
 4.7896875721e-10 4.7896875721e-10 1.1495250173e+00 1.0124239110e+00 -6.6178936382e-02 1.1905885500e+00
 4.7990400596e-10 4.7990400596e-10 1.1517696143e+00 1.0089977485e+00 -6.7021672357e-02 1.1905100050e+00
 4.8087335285e-10 4.8087335285e-10 1.1540960468e+00 1.0054143663e+00 -6.7903801148e-02 1.1904278013e+00
 4.8188019214e-10 4.8188019214e-10 1.1565124611e+00 1.0016573459e+00 -6.8829532616e-02 1.1903415427e+00
 4.8292792034e-10 4.8292792034e-10 1.1590270088e+00 9.9770958225e-01 -6.9803282526e-02 1.1902508127e+00
 4.8401996250e-10 4.8401996250e-10 1.1616479100e+00 9.9355311945e-01 -7.0829720256e-02 1.1901551697e+00
 4.8515979988e-10 4.8515979988e-10 1.1643835197e+00 9.8916896748e-01 -7.1913822657e-02 1.1900541419e+00
 4.8635098852e-10 4.8635098852e-10 1.1672423724e+00 9.8453693767e-01 -7.3060924989e-02 1.1899472218e+00
 4.8759716873e-10 4.8759716873e-10 1.1702332049e+00 9.7963549829e-01 -7.4276768912e-02 1.1898338612e+00
 4.8890206763e-10 4.8890206763e-10 1.1733649623e+00 9.7444164156e-01 -7.5567549909e-02 1.1897134666e+00
 4.9026949501e-10 4.9026949501e-10 1.1766467880e+00 9.6893076136e-01 -7.6939964686e-02 1.1895853938e+00
 4.9170333134e-10 4.9170333134e-10 1.1800879952e+00 9.6307654631e-01 -7.8401257659e-02 1.1894489425e+00
 4.9320750653e-10 4.9320750653e-10 1.1836980157e+00 9.5685089450e-01 -7.9959265217e-02 1.1893033519e+00
 4.9478596797e-10 4.9478596797e-10 1.1874863231e+00 9.5022385745e-01 -8.1622456114e-02 1.1891477954e+00
 4.9644263638e-10 4.9644263638e-10 1.1914623273e+00 9.4316362143e-01 -8.3399965877e-02 1.1889813763e+00
 4.9818134829e-10 4.9818134829e-10 1.1956352359e+00 9.3563653565e-01 -8.5301622709e-02 1.1888031242e+00
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 9.2763286671e-01 -8.7331437077e-02 1.1886126052e+00
 5.0009700865e-10 5.0009700865e-10 1.2000000000e+00 9.2712103925e-01 -8.7483160324e-02 1.1885887478e+00
 5.0020131675e-10 5.0020131675e-10 1.2000000000e+00 9.2657069624e-01 -8.7646171257e-02 1.1885631810e+00
 5.0038715882e-10 5.0038715882e-10 1.2000000000e+00 9.2559021272e-01 -8.7936187747e-02 1.1885179177e+00
 5.0075884297e-10 5.0075884297e-10 1.2000000000e+00 9.2362944179e-01 -8.8514578264e-02 1.1884285442e+00
 5.0150221127e-10 5.0150221127e-10 1.2000000000e+00 9.1970859814e-01 -8.9664923781e-02 1.1882543477e+00
 5.0298894786e-10 5.0298894786e-10 1.2000000000e+00 9.1186875941e-01 -9.1941336968e-02 1.1879233489e+00
 5.0459520209e-10 5.0459520209e-10 1.2000000000e+00 9.0339957894e-01 -9.4367068100e-02 1.1875903080e+00
 5.0612725861e-10 5.0612725861e-10 1.2000000000e+00 8.9532036289e-01 -9.6651037624e-02 1.1872948333e+00
 5.0768989244e-10 5.0768989244e-10 1.2000000000e+00 8.8707634154e-01 -9.8953762201e-02 1.1870141029e+00
 5.0932027871e-10 5.0932027871e-10 1.2000000000e+00 8.7846848734e-01 -1.0133071097e-01 1.1867416594e+00
 5.1101270580e-10 5.1101270580e-10 1.2000000000e+00 8.6952329269e-01 -1.0377391581e-01 1.1864791006e+00
 5.1276552273e-10 5.1276552273e-10 1.2000000000e+00 8.6024514077e-01 -1.0628202744e-01 1.1862269849e+00
 5.1457944570e-10 5.1457944570e-10 1.2000000000e+00 8.5062509201e-01 -1.0885766144e-01 1.1859852871e+00
 5.1645424410e-10 5.1645424410e-10 1.2000000000e+00 8.4065829648e-01 -1.1150264244e-01 1.1857539126e+00
 5.1838961424e-10 5.1838961424e-10 1.2000000000e+00 8.3033927293e-01 -1.1421930723e-01 1.1855325540e+00
 5.2038539040e-10 5.2038539040e-10 1.2000000000e+00 8.1966066420e-01 -1.1701083800e-01 1.1853206663e+00
 5.2244141603e-10 5.2244141603e-10 1.2000000000e+00 8.0861378820e-01 -1.1988112278e-01 1.1851174859e+00
 5.2455758277e-10 5.2455758277e-10 1.2000000000e+00 7.9718829279e-01 -1.2283486254e-01 1.1849220260e+00
 5.2673388729e-10 5.2673388729e-10 1.2000000000e+00 7.8537171329e-01 -1.2587771513e-01 1.1847330716e+00
 5.2897046822e-10 5.2897046822e-10 1.2000000000e+00 7.7314914867e-01 -1.2901642781e-01 1.1845491745e+00
 5.3126764300e-10 5.3126764300e-10 1.2000000000e+00 7.6050297489e-01 -1.3225899007e-01 1.1843686464e+00
 5.3362594079e-10 5.3362594079e-10 1.2000000000e+00 7.4741265175e-01 -1.3561480326e-01 1.1841895490e+00
 5.3604612942e-10 5.3604612942e-10 1.2000000000e+00 7.3385468661e-01 -1.3909486269e-01 1.1840096834e+00
 5.3852923798e-10 5.3852923798e-10 1.2000000000e+00 7.1980281172e-01 -1.4271194611e-01 1.1838265809e+00
 5.4107657585e-10 5.4107657585e-10 1.2000000000e+00 7.0522843843e-01 -1.4648079220e-01 1.1836375019e+00
 5.4368974909e-10 5.4368974909e-10 1.2000000000e+00 6.9010143335e-01 -1.5041823961e-01 1.1834394517e+00
 5.4637067542e-10 5.4637067542e-10 1.2000000000e+00 6.7439120991e-01 -1.5454328247e-01 1.1832292276e+00
 5.4912159880e-10 5.4912159880e-10 1.2000000000e+00 6.5806804900e-01 -1.5887698353e-01 1.1830035148e+00
 5.5194510451e-10 5.5194510451e-10 1.2000000000e+00 6.4110448426e-01 -1.6344217325e-01 1.1827590496e+00
 5.5484413605e-10 5.5484413605e-10 1.2000000000e+00 6.2347656893e-01 -1.6826285127e-01 1.1824928711e+00
 5.5782201434e-10 5.5782201434e-10 1.2000000000e+00 6.0516494076e-01 -1.7336319228e-01 1.1822026834e+00
 5.6088246041e-10 5.6088246041e-10 1.2000000000e+00 5.8615580595e-01 -1.7876605235e-01 1.1818873474e+00
 5.6380361918e-10 5.6380361918e-10 1.2000000000e+00 5.6786243238e-01 -1.8407421548e-01 1.1815723119e+00
 5.6650155183e-10 5.6650155183e-10 1.2000000000e+00 5.5086676978e-01 -1.8910232555e-01 1.1812722829e+00
 5.6905216514e-10 5.6905216514e-10 1.2000000000e+00 5.3473860247e-01 -1.9395801272e-01 1.1809843648e+00
 5.7150078958e-10 5.7150078958e-10 1.2000000000e+00 5.1922716210e-01 -1.9870185406e-01 1.1807081666e+00
 5.7385840081e-10 5.7385840081e-10 1.2000000000e+00 5.0429298100e-01 -2.0333290101e-01 1.1804467131e+00
 5.7613394872e-10 5.7613394872e-10 1.2000000000e+00 4.8990620891e-01 -2.0784759357e-01 1.1802030194e+00
 5.7832486654e-10 5.7832486654e-10 1.2000000000e+00 4.7610762934e-01 -2.1221960951e-01 1.1799813046e+00
 5.8041913753e-10 5.8041913753e-10 1.2000000000e+00 4.6299292144e-01 -2.1640555322e-01 1.1797858311e+00
 5.8245173591e-10 5.8245173591e-10 1.2000000000e+00 4.5036008683e-01 -2.2045871037e-01 1.1796157411e+00
 5.8444628793e-10 5.8444628793e-10 1.2000000000e+00 4.3807992364e-01 -2.2441151264e-01 1.1794715096e+00
 5.8641605213e-10 5.8641605213e-10 1.2000000000e+00 4.2608927169e-01 -2.2827646627e-01 1.1793546546e+00
 5.8837427572e-10 5.8837427572e-10 1.2000000000e+00 4.1432696210e-01 -2.3206613736e-01 1.1792668951e+00
 5.9033547201e-10 5.9033547201e-10 1.2000000000e+00 4.0272727010e-01 -2.3579486497e-01 1.1792102704e+00
 5.9231665509e-10 5.9231665509e-10 1.2000000000e+00 3.9121435828e-01 -2.3948009752e-01 1.1791873667e+00
 5.9433913771e-10 5.9433913771e-10 1.2000000000e+00 3.7969454866e-01 -2.4314426039e-01 1.1792016875e+00
 5.9643098045e-10 5.9643098045e-10 1.2000000000e+00 3.6804674534e-01 -2.4681687641e-01 1.1792582758e+00
 5.9863184653e-10 5.9863184653e-10 1.2000000000e+00 3.5610274766e-01 -2.5053920366e-01 1.1793648281e+00
 6.0100389622e-10 6.0100389622e-10 1.2000000000e+00 3.4360209472e-01 -2.5437523688e-01 1.1795340460e+00
