 time time v(in_power) v(out_power) power_diss energy
 1.9085018742e-10 1.9085018742e-10 4.5804044980e-01 1.2789862470e+00 -5.8552877190e-06 -1.4651449647e-15
 1.9567349428e-10 1.9567349428e-10 4.6961638628e-01 1.2819888638e+00 -5.5060856885e-06 -1.4925446599e-15
 2.0532010802e-10 2.0532010802e-10 4.9276825924e-01 1.2887948699e+00 -4.7445262589e-06 -1.5419865069e-15
 2.0707304920e-10 2.0707304920e-10 4.9697531807e-01 1.2901727325e+00 -4.5966822227e-06 -1.5501738014e-15
 2.1057893156e-10 2.1057893156e-10 5.0538943574e-01 1.2930869066e+00 -4.3005544921e-06 -1.5657701340e-15
 2.1759069628e-10 2.1759069628e-10 5.2221767107e-01 1.2996376023e+00 -3.7907400851e-06 -1.5941372610e-15
 2.1920124239e-10 2.1920124239e-10 5.2608298173e-01 1.3013022890e+00 -3.6898275443e-06 -1.6001611605e-15
 2.2242233460e-10 2.2242233460e-10 5.3381360304e-01 1.3048352499e+00 -3.5054004786e-06 -1.6117494070e-15
 2.2886451903e-10 2.2886451903e-10 5.4927484567e-01 1.3128198197e+00 -3.2031250536e-06 -1.6333581864e-15
 2.3816686016e-10 2.3816686016e-10 5.7160046439e-01 1.3269670174e+00 -2.9109155820e-06 -1.6617956322e-15
 2.4690360210e-10 2.4690360210e-10 5.9256864505e-01 1.3436215936e+00 -2.7730836775e-06 -1.6866254496e-15
 2.5615931902e-10 2.5615931902e-10 6.1478236564e-01 1.3649655692e+00 -2.7470047963e-06 -1.7121716377e-15
 2.5860074134e-10 2.5860074134e-10 6.2064177921e-01 1.3711953495e+00 -2.7583377411e-06 -1.7188920708e-15
 2.6348358597e-10 2.6348358597e-10 6.3236060633e-01 1.3842400886e+00 -2.7994310394e-06 -1.7324609315e-15
 2.6966870278e-10 2.6966870278e-10 6.4720488667e-01 1.4015649649e+00 -2.8790825595e-06 -1.7500220665e-15
 2.7564272875e-10 2.7564272875e-10 6.6154254901e-01 1.4187094130e+00 -2.9737068401e-06 -1.7675044244e-15
 2.8163051269e-10 2.8163051269e-10 6.7591323046e-01 1.4358114574e+00 -3.0704582455e-06 -1.7856000017e-15
 2.8785008869e-10 2.8785008869e-10 6.9084021287e-01 1.4529730532e+00 -3.1531434910e-06 -1.8049540837e-15
 2.9449338396e-10 2.9449338396e-10 7.0678412151e-01 1.4700576614e+00 -3.1968677541e-06 -1.8260465836e-15
 3.0178614333e-10 3.0178614333e-10 7.2428674400e-01 1.4866685187e+00 -3.1637926282e-06 -1.8492399664e-15
 3.1001507614e-10 3.1001507614e-10 7.4403618275e-01 1.5018925390e+00 -3.0004765043e-06 -1.8746026446e-15
 3.1971720900e-10 3.1971720900e-10 7.6732130160e-01 1.5138951220e+00 -2.6456599882e-06 -1.9019924278e-15
 3.2207537367e-10 3.2207537367e-10 7.7298089681e-01 1.5157623513e+00 -2.5439524809e-06 -1.9081114082e-15
 3.2679170301e-10 3.2679170301e-10 7.8430008723e-01 1.5180880552e+00 -2.3362946234e-06 -1.9196198345e-15
 3.3622436169e-10 3.3622436169e-10 8.0693846807e-01 1.5164547319e+00 -2.0186876418e-06 -1.9401593651e-15
 3.3863087167e-10 3.3863087167e-10 8.1271409201e-01 1.5146394626e+00 -1.9924268390e-06 -1.9449857586e-15
 3.4344389162e-10 3.4344389162e-10 8.2426533989e-01 1.5091396520e+00 -1.9908674063e-06 -1.9545715960e-15
 3.5306993152e-10 3.5306993152e-10 8.4736783565e-01 1.4901250409e+00 -1.9898977501e-06 -1.9737310981e-15
 3.5621575629e-10 3.5621575629e-10 8.5491781509e-01 1.4815317373e+00 -1.9896455383e-06 -1.9799905710e-15
 3.5919587297e-10 3.5919587297e-10 8.6207009512e-01 1.4722662174e+00 -1.9894526967e-06 -1.9859196595e-15
 3.6206129460e-10 3.6206129460e-10 8.6894710705e-01 1.4622980176e+00 -1.9893095291e-06 -1.9916200752e-15
 3.6426497183e-10 3.6426497183e-10 8.7423593239e-01 1.4539131643e+00 -1.9892252210e-06 -1.9960037784e-15
 3.6630427274e-10 3.6630427274e-10 8.7913025456e-01 1.4455885481e+00 -1.9891646250e-06 -2.0000603454e-15
 3.7038287455e-10 3.7038287455e-10 8.8891889892e-01 1.4272762169e+00 -1.9890836417e-06 -2.0081731907e-15
 3.7854007818e-10 3.7854007818e-10 9.0849618763e-01 1.3838089225e+00 -1.9890196247e-06 -2.0243982899e-15
 3.8297572243e-10 3.8297572243e-10 9.1914173384e-01 1.3562846924e+00 -1.9890100022e-06 -2.0332208520e-15
 3.9184701093e-10 3.9184701093e-10 9.4043282624e-01 1.2927583903e+00 -1.9890053078e-06 -2.0508659128e-15
 3.9572342155e-10 3.9572342155e-10 9.4973621171e-01 1.2614239752e+00 -1.9890049678e-06 -2.0585761134e-15
 4.0347624277e-10 4.0347624277e-10 9.6834298266e-01 1.1920961488e+00 -1.9890047538e-06 -2.0739965125e-15
 4.0696558263e-10 4.0696558263e-10 9.7671739830e-01 1.1579942118e+00 -1.9890047128e-06 -2.0809368260e-15
 4.1394426233e-10 4.1394426233e-10 9.9346622959e-01 1.0843503753e+00 -1.9890046245e-06 -2.0948174525e-15
 4.1716791594e-10 4.1716791594e-10 1.0012029983e+00 1.0478990390e+00 -1.9890045807e-06 -2.1012293144e-15
 4.2361522316e-10 4.2361522316e-10 1.0166765356e+00 9.7041134262e-01 -1.9890044877e-06 -2.1140530377e-15
 4.2667214543e-10 4.2667214543e-10 1.0240131490e+00 9.3156860614e-01 -1.9890044411e-06 -2.1201332697e-15
 4.3278598997e-10 4.3278598997e-10 1.0386863759e+00 8.4992636490e-01 -1.9890043431e-06 -2.1322937334e-15
 4.3575035408e-10 4.3575035408e-10 1.0458008498e+00 8.0850446888e-01 -1.9890042934e-06 -2.1381898664e-15
 4.4167908230e-10 4.4167908230e-10 1.0600297975e+00 7.2229792613e-01 -1.9890041900e-06 -2.1499821320e-15
 4.4462433877e-10 4.4462433877e-10 1.0670984130e+00 6.7794337234e-01 -1.9890041368e-06 -2.1558402593e-15
 4.5051485169e-10 4.5051485169e-10 1.0812356441e+00 5.8685203519e-01 -1.9890040275e-06 -2.1675565136e-15
 4.5687881867e-10 4.5687881867e-10 1.0965091648e+00 4.8717694831e-01 -1.9890039078e-06 -2.1802144692e-15
 4.6341845999e-10 4.6341845999e-10 1.1122043040e+00 3.9127771862e-01 -1.9890037928e-06 -2.1932218409e-15
 4.6816216912e-10 4.6816216912e-10 1.1235892059e+00 3.3407031767e-01 -1.9890037241e-06 -2.2026570962e-15
 4.7186259105e-10 4.7186259105e-10 1.1324702185e+00 2.9898031343e-01 -1.9890036820e-06 -2.2100172491e-15
 4.7638672643e-10 4.7638672643e-10 1.1433281434e+00 2.6551998081e-01 -1.9890036419e-06 -2.2190157710e-15
 4.8164432949e-10 4.8164432949e-10 1.1559463908e+00 2.3544378261e-01 -1.9890036058e-06 -2.2294731625e-15
 4.8616107763e-10 4.8616107763e-10 1.1667865863e+00 2.1448659273e-01 -1.9890035806e-06 -2.2384569908e-15
 4.9101072564e-10 4.9101072564e-10 1.1784257415e+00 1.9542844029e-01 -1.9890035577e-06 -2.2481029580e-15
 4.9550536282e-10 4.9550536282e-10 1.1892128708e+00 1.8014247193e-01 -1.9890035394e-06 -2.2570428073e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.6665657775e-01 -1.9890035232e-06 -2.2659826565e-15
 5.0120011721e-10 5.0120011721e-10 1.2000000000e+00 1.6089174098e-01 1.2589299108e-12 -2.2671761744e-15
 5.0246309523e-10 5.0246309523e-10 1.2000000000e+00 1.5501160137e-01 1.2659860785e-12 -2.2671761728e-15
 5.0389627012e-10 5.0389627012e-10 1.2000000000e+00 1.4860697341e-01 1.2736716319e-12 -2.2671761710e-15
 5.0676261990e-10 5.0676261990e-10 1.2000000000e+00 1.3663031478e-01 1.2880436223e-12 -2.2671761673e-15
 5.1249531946e-10 5.1249531946e-10 1.2000000000e+00 1.1560194137e-01 1.3132776704e-12 -2.2671761599e-15
 5.1973075094e-10 5.1973075094e-10 1.2000000000e+00 9.3667639707e-02 1.3395988324e-12 -2.2671761503e-15
 5.2721441270e-10 5.2721441270e-10 1.2000000000e+00 7.5339714243e-02 1.3615923429e-12 -2.2671761402e-15
 5.3511184868e-10 5.3511184868e-10 1.2000000000e+00 5.9836994887e-02 1.3801956061e-12 -2.2671761294e-15
 5.4332314672e-10 5.4332314672e-10 1.2000000000e+00 4.7048458017e-02 1.3955418504e-12 -2.2671761180e-15
 5.5171432214e-10 5.5171432214e-10 1.2000000000e+00 3.6762355443e-02 1.4078851735e-12 -2.2671761062e-15
 5.6034403335e-10 5.6034403335e-10 1.2000000000e+00 2.8494966096e-02 1.4178060407e-12 -2.2671760940e-15
 5.6992820338e-10 5.6992820338e-10 1.2000000000e+00 2.1437166841e-02 1.4262753998e-12 -2.2671760804e-15
 5.7266974792e-10 5.7266974792e-10 1.2000000000e+00 1.9783893360e-02 1.4282593280e-12 -2.2671760765e-15
 5.7815283700e-10 5.7815283700e-10 1.2000000000e+00 1.6853142641e-02 1.4317762288e-12 -2.2671760686e-15
 5.8667966089e-10 5.8667966089e-10 1.2000000000e+00 1.3111792504e-02 1.4362658490e-12 -2.2671760564e-15
 5.9363129838e-10 5.9363129838e-10 1.2000000000e+00 1.0678527340e-02 1.4391857672e-12 -2.2671760464e-15
 6.0020764144e-10 6.0020764144e-10 1.2000000000e+00 8.7943309638e-03 1.4414468028e-12 -2.2671760369e-15
 6.0715964901e-10 6.0715964901e-10 1.2000000000e+00 7.1617106899e-03 1.4434059472e-12 -2.2671760269e-15
 6.1510009585e-10 6.1510009585e-10 1.2000000000e+00 5.6602592933e-03 1.4452076888e-12 -2.2671760154e-15
 6.1801864852e-10 6.1801864852e-10 1.2000000000e+00 5.1954747158e-03 1.4457654303e-12 -2.2671760112e-15
 6.2385575386e-10 6.2385575386e-10 1.2000000000e+00 4.3772985527e-03 1.4467472417e-12 -2.2671760028e-15
 6.2660807475e-10 6.2660807475e-10 1.2000000000e+00 4.0385482283e-03 1.4471537421e-12 -2.2671759988e-15
 6.3211271654e-10 6.3211271654e-10 1.2000000000e+00 3.4369418145e-03 1.4478756698e-12 -2.2671759908e-15
 6.3519156881e-10 6.3519156881e-10 1.2000000000e+00 3.1407992526e-03 1.4482310409e-12 -2.2671759864e-15
 6.4134927335e-10 6.4134927335e-10 1.2000000000e+00 2.6217070665e-03 1.4488539515e-12 -2.2671759774e-15
 6.4498863039e-10 6.4498863039e-10 1.2000000000e+00 2.3564258599e-03 1.4491722890e-12 -2.2671759722e-15
 6.5226734447e-10 6.5226734447e-10 1.2000000000e+00 1.9021454744e-03 1.4497174254e-12 -2.2671759616e-15
 6.5648389018e-10 6.5648389018e-10 1.2000000000e+00 1.6804488075e-03 1.4499834614e-12 -2.2671759555e-15
 6.6491698160e-10 6.6491698160e-10 1.2000000000e+00 1.3099251240e-03 1.4504280899e-12 -2.2671759433e-15
 6.6983053327e-10 6.6983053327e-10 1.2000000000e+00 1.1332132315e-03 1.4506401441e-12 -2.2671759362e-15
 6.7902653444e-10 6.7902653444e-10 1.2000000000e+00 8.6271249154e-04 1.4509647450e-12 -2.2671759228e-15
 6.8480460274e-10 6.8480460274e-10 1.2000000000e+00 7.2702991158e-04 1.4511275641e-12 -2.2671759144e-15
 6.9163498487e-10 6.9163498487e-10 1.2000000000e+00 5.9396028314e-04 1.4512872477e-12 -2.2671759045e-15
 6.9835575016e-10 6.9835575016e-10 1.2000000000e+00 4.8679498164e-04 1.4514158460e-12 -2.2671758948e-15
 7.0551615880e-10 7.0551615880e-10 1.2000000000e+00 3.9372040648e-04 1.4515275355e-12 -2.2671758844e-15
 7.1282499504e-10 7.1282499504e-10 1.2000000000e+00 3.1696332749e-04 1.4516196440e-12 -2.2671758738e-15
 7.2029149498e-10 7.2029149498e-10 1.2000000000e+00 2.5392097340e-04 1.4516952948e-12 -2.2671758629e-15
 7.2797943017e-10 7.2797943017e-10 1.2000000000e+00 2.0203061838e-04 1.4517575633e-12 -2.2671758518e-15
 7.3597964659e-10 7.3597964659e-10 1.2000000000e+00 1.5920094211e-04 1.4518089589e-12 -2.2671758401e-15
 7.4437810809e-10 7.4437810809e-10 1.2000000000e+00 1.2390801378e-04 1.4518513104e-12 -2.2671758279e-15
 7.5327072702e-10 7.5327072702e-10 1.2000000000e+00 9.4957664430e-05 1.4518860508e-12 -2.2671758150e-15
 7.6276691983e-10 7.6276691983e-10 1.2000000000e+00 7.1393868423e-05 1.4519143274e-12 -2.2671758013e-15
 7.7299899822e-10 7.7299899822e-10 1.2000000000e+00 5.2424138489e-05 1.4519370910e-12 -2.2671757864e-15
 7.8217218760e-10 7.8217218760e-10 1.2000000000e+00 3.9746850682e-05 1.4519523038e-12 -2.2671757731e-15
 7.9439465598e-10 7.9439465598e-10 1.2000000000e+00 2.7392890385e-05 1.4519671285e-12 -2.2671757553e-15
 8.0531819348e-10 8.0531819348e-10 1.2000000000e+00 1.9609777536e-05 1.4519764683e-12 -2.2671757395e-15
 8.1604738390e-10 8.1604738390e-10 1.2000000000e+00 1.4122751331e-05 1.4519830527e-12 -2.2671757239e-15
 8.2746630809e-10 8.2746630809e-10 1.2000000000e+00 9.9503722871e-06 1.4519880596e-12 -2.2671757073e-15
 8.3929623811e-10 8.3929623811e-10 1.2000000000e+00 6.9125418823e-06 1.4519917049e-12 -2.2671756901e-15
 8.5153619599e-10 8.5153619599e-10 1.2000000000e+00 4.7333514475e-06 1.4519943200e-12 -2.2671756724e-15
 8.6432155446e-10 8.6432155446e-10 1.2000000000e+00 3.1793661843e-06 1.4519961848e-12 -2.2671756538e-15
 8.7767548563e-10 8.7767548563e-10 1.2000000000e+00 2.0916896088e-06 1.4519974900e-12 -2.2671756344e-15
 8.9161561379e-10 8.9161561379e-10 1.2000000000e+00 1.3459217584e-06 1.4519983849e-12 -2.2671756142e-15
 9.0618351094e-10 9.0618351094e-10 1.2000000000e+00 8.4501984586e-07 1.4519989860e-12 -2.2671755930e-15
 9.2141749065e-10 9.2141749065e-10 1.2000000000e+00 5.1630213460e-07 1.4519993804e-12 -2.2671755709e-15
 9.3735604639e-10 9.3735604639e-10 1.2000000000e+00 3.0606685703e-07 1.4519996327e-12 -2.2671755477e-15
 9.5404443484e-10 9.5404443484e-10 1.2000000000e+00 1.7536758463e-07 1.4519997896e-12 -2.2671755235e-15
 9.7153365377e-10 9.7153365377e-10 1.2000000000e+00 9.6657397891e-08 1.4519998840e-12 -2.2671754981e-15
 9.8576682688e-10 9.8576682688e-10 1.2000000000e+00 5.9883833172e-08 1.4519999281e-12 -2.2671754775e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 3.7471868874e-08 1.4519999550e-12 -2.2671754568e-15
 1.0023333155e-09 1.0023333155e-09 1.2000000000e+00 3.5134003601e-08 1.4519999578e-12 -2.2671754534e-15
 1.0060102216e-09 1.0060102216e-09 1.2000000000e+00 3.1679699158e-08 1.4519999620e-12 -2.2671754481e-15
 1.0112263071e-09 1.0112263071e-09 1.2000000000e+00 2.7322755862e-08 1.4519999672e-12 -2.2671754405e-15
 1.0216584782e-09 1.0216584782e-09 1.2000000000e+00 2.0277184331e-08 1.4519999757e-12 -2.2671754253e-15
 1.0425228203e-09 1.0425228203e-09 1.2000000000e+00 1.0931882229e-08 1.4519999869e-12 -2.2671753950e-15
 1.0771731979e-09 1.0771731979e-09 1.2000000000e+00 3.3581794643e-09 1.4519999960e-12 -2.2671753447e-15
 1.1150538485e-09 1.1150538485e-09 1.2000000000e+00 6.2415146544e-10 1.4519999993e-12 -2.2671752897e-15
 1.1505283097e-09 1.1505283097e-09 1.2000000000e+00 1.9278327389e-10 1.4519999998e-12 -2.2671752382e-15
 1.1822850118e-09 1.1822850118e-09 1.2000000000e+00 3.4001798641e-10 1.4519999996e-12 -2.2671751921e-15
 1.2099132113e-09 1.2099132113e-09 1.2000000000e+00 5.1919693779e-10 1.4519999994e-12 -2.2671751520e-15
 1.2338044347e-09 1.2338044347e-09 1.2000000000e+00 6.3369120503e-10 1.4519999992e-12 -2.2671751173e-15
 1.2547451131e-09 1.2547451131e-09 1.2000000000e+00 6.9664047379e-10 1.4519999992e-12 -2.2671750869e-15
 1.2790283426e-09 1.2790283426e-09 1.2000000000e+00 7.3759030642e-10 1.4519999991e-12 -2.2671750516e-15
 1.2966776213e-09 1.2966776213e-09 1.2000000000e+00 7.5297769123e-10 1.4519999991e-12 -2.2671750260e-15
 1.3151655260e-09 1.3151655260e-09 1.2000000000e+00 7.6176857452e-10 1.4519999991e-12 -2.2671749992e-15
 1.3371074121e-09 1.3371074121e-09 1.2000000000e+00 7.6710477163e-10 1.4519999991e-12 -2.2671749673e-15
 1.3605136764e-09 1.3605136764e-09 1.2000000000e+00 7.6968821171e-10 1.4519999991e-12 -2.2671749333e-15
 1.3837941367e-09 1.3837941367e-09 1.2000000000e+00 7.7072358587e-10 1.4519999991e-12 -2.2671748995e-15
 1.4078568288e-09 1.4078568288e-09 1.2000000000e+00 7.7109591307e-10 1.4519999991e-12 -2.2671748646e-15
 1.4328619998e-09 1.4328619998e-09 1.2000000000e+00 7.7119244800e-10 1.4519999991e-12 -2.2671748283e-15
 1.4558547487e-09 1.4558547487e-09 1.2000000000e+00 7.7119044599e-10 1.4519999991e-12 -2.2671747949e-15
 1.4767726909e-09 1.4767726909e-09 1.2000000000e+00 7.7116959590e-10 1.4519999991e-12 -2.2671747645e-15
 1.4985060639e-09 1.4985060639e-09 1.2000000000e+00 7.7115032614e-10 1.4519999991e-12 -2.2671747330e-15
 1.5219128607e-09 1.5219128607e-09 1.2000000000e+00 7.7113655439e-10 1.4519999991e-12 -2.2671746990e-15
 1.5474109417e-09 1.5474109417e-09 1.2000000000e+00 7.7112789457e-10 1.4519999991e-12 -2.2671746619e-15
 1.5762003815e-09 1.5762003815e-09 1.2000000000e+00 7.7112341651e-10 1.4519999991e-12 -2.2671746201e-15
 1.6101867106e-09 1.6101867106e-09 1.2000000000e+00 7.7112176251e-10 1.4519999991e-12 -2.2671745708e-15
 1.6457792788e-09 1.6457792788e-09 1.2000000000e+00 7.7112128921e-10 1.4519999991e-12 -2.2671745191e-15
 1.6771555289e-09 1.6771555289e-09 1.2000000000e+00 7.7112138036e-10 1.4519999991e-12 -2.2671744736e-15
 1.7050310765e-09 1.7050310765e-09 1.2000000000e+00 7.7112180482e-10 1.4519999991e-12 -2.2671744331e-15
 1.7189898540e-09 1.7189898540e-09 1.2000000000e+00 7.7112191959e-10 1.4519999991e-12 -2.2671744128e-15
 1.7339263495e-09 1.7339263495e-09 1.2000000000e+00 7.7112197410e-10 1.4519999991e-12 -2.2671743911e-15
 1.7447402777e-09 1.7447402777e-09 1.2000000000e+00 7.7112209107e-10 1.4519999991e-12 -2.2671743754e-15
 1.7536030490e-09 1.7536030490e-09 1.2000000000e+00 7.7112182576e-10 1.4519999991e-12 -2.2671743626e-15
 1.7648460565e-09 1.7648460565e-09 1.2000000000e+00 7.7112172760e-10 1.4519999991e-12 -2.2671743462e-15
 1.7757692533e-09 1.7757692533e-09 1.2000000000e+00 7.7112166545e-10 1.4519999991e-12 -2.2671743304e-15
 1.7865612915e-09 1.7865612915e-09 1.2000000000e+00 7.7112170611e-10 1.4519999991e-12 -2.2671743147e-15
 1.7991556676e-09 1.7991556676e-09 1.2000000000e+00 7.7112169168e-10 1.4519999991e-12 -2.2671742964e-15
 1.8143523686e-09 1.8143523686e-09 1.2000000000e+00 7.7112161363e-10 1.4519999991e-12 -2.2671742744e-15
 1.8310925322e-09 1.8310925322e-09 1.2000000000e+00 7.7112152279e-10 1.4519999991e-12 -2.2671742500e-15
 1.8492226055e-09 1.8492226055e-09 1.2000000000e+00 7.7112185174e-10 1.4519999991e-12 -2.2671742237e-15
 1.8692505157e-09 1.8692505157e-09 1.2000000000e+00 7.7112185570e-10 1.4519999991e-12 -2.2671741946e-15
 1.8916010132e-09 1.8916010132e-09 1.2000000000e+00 7.7112156160e-10 1.4519999991e-12 -2.2671741622e-15
 1.9168484131e-09 1.9168484131e-09 1.2000000000e+00 7.7112175962e-10 1.4519999991e-12 -2.2671741255e-15
 1.9459411101e-09 1.9459411101e-09 1.2000000000e+00 7.7112155956e-10 1.4519999991e-12 -2.2671740833e-15
 1.9803817046e-09 1.9803817046e-09 1.2000000000e+00 7.7112193305e-10 1.4519999991e-12 -2.2671740333e-15
 2.0229584677e-09 2.0229584677e-09 1.2000000000e+00 7.7112178547e-10 1.4519999991e-12 -2.2671739715e-15
 2.0810226082e-09 2.0810226082e-09 1.2000000000e+00 7.7112172391e-10 1.4519999991e-12 -2.2671738871e-15
 2.1667014729e-09 2.1667014729e-09 1.2000000000e+00 7.7112179662e-10 1.4519999991e-12 -2.2671737627e-15
 2.2417836930e-09 2.2417836930e-09 1.2000000000e+00 7.7112169274e-10 1.4519999991e-12 -2.2671736537e-15
 2.3009675427e-09 2.3009675427e-09 1.2000000000e+00 7.7112155581e-10 1.4519999991e-12 -2.2671735678e-15
 2.3537195457e-09 2.3537195457e-09 1.2000000000e+00 7.7112171464e-10 1.4519999991e-12 -2.2671734912e-15
 2.4028057839e-09 2.4028057839e-09 1.2000000000e+00 7.7112177540e-10 1.4519999991e-12 -2.2671734199e-15
 2.4491427021e-09 2.4491427021e-09 1.2000000000e+00 7.7112176764e-10 1.4519999991e-12 -2.2671733526e-15
 2.4941455973e-09 2.4941455973e-09 1.2000000000e+00 7.7112173202e-10 1.4519999991e-12 -2.2671732873e-15
 2.5386998087e-09 2.5386998087e-09 1.2000000000e+00 7.7112176590e-10 1.4519999991e-12 -2.2671732226e-15
 2.5832637984e-09 2.5832637984e-09 1.2000000000e+00 7.7112166714e-10 1.4519999991e-12 -2.2671731579e-15
 2.6282305689e-09 2.6282305689e-09 1.2000000000e+00 7.7112163555e-10 1.4519999991e-12 -2.2671730926e-15
 2.6739346952e-09 2.6739346952e-09 1.2000000000e+00 7.7112164116e-10 1.4519999991e-12 -2.2671730262e-15
 2.7206503012e-09 2.7206503012e-09 1.2000000000e+00 7.7112175198e-10 1.4519999991e-12 -2.2671729584e-15
 2.7686348706e-09 2.7686348706e-09 1.2000000000e+00 7.7112161292e-10 1.4519999991e-12 -2.2671728887e-15
 2.8181477216e-09 2.8181477216e-09 1.2000000000e+00 7.7112186239e-10 1.4519999991e-12 -2.2671728168e-15
 2.8694572093e-09 2.8694572093e-09 1.2000000000e+00 7.7112167717e-10 1.4519999991e-12 -2.2671727423e-15
 2.9228517798e-09 2.9228517798e-09 1.2000000000e+00 7.7112177172e-10 1.4519999991e-12 -2.2671726648e-15
 2.9786507832e-09 2.9786507832e-09 1.2000000000e+00 7.7112187667e-10 1.4519999991e-12 -2.2671725838e-15
 3.0372149092e-09 3.0372149092e-09 1.2000000000e+00 7.7112177642e-10 1.4519999991e-12 -2.2671724988e-15
 3.0989587449e-09 3.0989587449e-09 1.2000000000e+00 7.7112163597e-10 1.4519999991e-12 -2.2671724091e-15
 3.1643664663e-09 3.1643664663e-09 1.2000000000e+00 7.7112165202e-10 1.4519999991e-12 -2.2671723141e-15
