 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1057893156e-10 2.1057893156e-10 5.0538943574e-01 1.2000000000e+00 1.1256532853e-05 -6.2416524100e-05 1.3482850726e-05 3.7677140521e-05
 2.1759069628e-10 2.1759069628e-10 5.2221767107e-01 1.2000000000e+00 1.2632527139e-05 -6.5219487451e-05 1.5918025025e-05 3.6668935287e-05
 2.1920124239e-10 2.1920124239e-10 5.2608298173e-01 1.2000000000e+00 1.3174379397e-05 -6.6345086111e-05 1.6838251820e-05 3.6332454894e-05
 2.2242233460e-10 2.2242233460e-10 5.3381360304e-01 1.2000000000e+00 1.4123706033e-05 -6.8348564093e-05 1.8507933224e-05 3.5716924837e-05
 2.2886451903e-10 2.2886451903e-10 5.4927484567e-01 1.2000000000e+00 1.6356101605e-05 -7.3176572349e-05 2.2497404617e-05 3.4323066128e-05
 2.3816686016e-10 2.3816686016e-10 5.7160046439e-01 1.2000000000e+00 2.0587750826e-05 -8.2690125098e-05 3.0257409741e-05 3.1844964531e-05
 2.4690360210e-10 2.4690360210e-10 5.9256864505e-01 1.2000000000e+00 2.5613114358e-05 -9.4596918778e-05 3.9898193298e-05 2.9085611122e-05
 2.5615931902e-10 2.5615931902e-10 6.1478236564e-01 1.2000000000e+00 3.0877824919e-05 -1.0834730799e-04 5.1239685944e-05 2.6229797123e-05
 2.5860074134e-10 2.5860074134e-10 6.2064177921e-01 1.2000000000e+00 3.2029000085e-05 -1.1182246116e-04 5.4144973026e-05 2.5648488053e-05
 2.6348358597e-10 2.6348358597e-10 6.3236060633e-01 1.2000000000e+00 3.3926339605e-05 -1.1817730125e-04 5.9755062673e-05 2.4495898973e-05
 2.6966870278e-10 2.6966870278e-10 6.4720488667e-01 1.2000000000e+00 3.5516775158e-05 -1.2533993919e-04 6.6531110996e-05 2.3292053033e-05
 2.7564272875e-10 2.7564272875e-10 6.6154254901e-01 1.2000000000e+00 3.5962331364e-05 -1.3095418800e-04 7.2527157196e-05 2.2464699436e-05
 2.8163051269e-10 2.8163051269e-10 6.7591323046e-01 1.2000000000e+00 3.5351822587e-05 -1.3540887798e-04 7.8160589262e-05 2.1896466130e-05
 2.8785008869e-10 2.8785008869e-10 6.9084021287e-01 1.2000000000e+00 3.3671281521e-05 -1.3902536394e-04 8.3845194904e-05 2.1508887517e-05
 2.9449338396e-10 2.9449338396e-10 7.0678412151e-01 1.2000000000e+00 3.0773361424e-05 -1.4197980909e-04 8.9944804539e-05 2.1261643127e-05
 3.0178614333e-10 3.0178614333e-10 7.2428674400e-01 1.2000000000e+00 2.6383128538e-05 -1.4441255214e-04 9.6904545259e-05 2.1124878341e-05
 3.1001507614e-10 3.1001507614e-10 7.4403618275e-01 1.2000000000e+00 2.0043899651e-05 -1.4643900584e-04 1.0531916815e-04 2.1075938044e-05
 3.1971720900e-10 3.1971720900e-10 7.6732130160e-01 1.2000000000e+00 1.0868577050e-05 -1.4818604143e-04 1.1622030108e-04 2.1097163305e-05
 3.2207537367e-10 3.2207537367e-10 7.7298089681e-01 1.2000000000e+00 8.3080085641e-06 -1.4837096783e-04 1.1893442250e-04 2.1128536764e-05
 3.2679170301e-10 3.2679170301e-10 7.8430008723e-01 1.2000000000e+00 3.0548427990e-06 -1.4901158560e-04 1.2480020636e-04 2.1156536445e-05
 3.3622436169e-10 3.3622436169e-10 8.0693846807e-01 1.2000000000e+00 -8.4996338437e-06 -1.5013116223e-04 1.3740803041e-04 2.1222765660e-05
 3.3863087167e-10 3.3863087167e-10 8.1271409201e-01 1.2000000000e+00 -1.1689565421e-05 -1.5031898171e-04 1.4076371605e-04 2.1244831081e-05
 3.4344389162e-10 3.4344389162e-10 8.2426533989e-01 1.2000000000e+00 -1.8273842744e-05 -1.5076617974e-04 1.4775650173e-04 2.1283520752e-05
 3.5306993152e-10 3.5306993152e-10 8.4736783565e-01 1.2000000000e+00 -3.2379660461e-05 -1.5157702810e-04 1.6259580101e-04 2.1360887555e-05
 3.5621575629e-10 3.5621575629e-10 8.5491781509e-01 1.2000000000e+00 -3.7262966003e-05 -1.5178496279e-04 1.6766246651e-04 2.1385462285e-05
 3.5919587297e-10 3.5919587297e-10 8.6207009512e-01 1.2000000000e+00 -4.1995277078e-05 -1.5199142855e-04 1.7257839569e-04 2.1408309939e-05
 3.6206129460e-10 3.6206129460e-10 8.6894710705e-01 1.2000000000e+00 -4.6646096087e-05 -1.5218625493e-04 1.7740239319e-04 2.1429957829e-05
 3.6426497183e-10 3.6426497183e-10 8.7423593239e-01 1.2000000000e+00 -5.0290076252e-05 -1.5233067956e-04 1.8117447617e-04 2.1446279649e-05
 3.6630427274e-10 3.6630427274e-10 8.7913025456e-01 1.2000000000e+00 -5.3713206600e-05 -1.5246131630e-04 1.8471335172e-04 2.1461171176e-05
 3.7038287455e-10 3.7038287455e-10 8.8891889892e-01 1.2000000000e+00 -6.0703535487e-05 -1.5271602929e-04 1.9192910613e-04 2.1490458643e-05
 3.7854007818e-10 3.7854007818e-10 9.0849618763e-01 1.2000000000e+00 -7.5248495431e-05 -1.5319614939e-04 2.0689801681e-04 2.1546628012e-05
 3.8297572243e-10 3.8297572243e-10 9.1914173384e-01 1.2000000000e+00 -8.3469059582e-05 -1.5343157406e-04 2.1532583337e-04 2.1574800278e-05
 3.9184701093e-10 3.9184701093e-10 9.4043282624e-01 1.2000000000e+00 -1.0053587023e-04 -1.5388785388e-04 2.3279440988e-04 2.1629314236e-05
 3.9572342155e-10 3.9572342155e-10 9.4973621171e-01 1.2000000000e+00 -1.0825455392e-04 -1.5406846935e-04 2.4067203292e-04 2.1650990351e-05
 4.0347624277e-10 4.0347624277e-10 9.6834298266e-01 1.2000000000e+00 -1.2414743593e-04 -1.5442580891e-04 2.5687953606e-04 2.1693708783e-05
 4.0696558263e-10 4.0696558263e-10 9.7671739830e-01 1.2000000000e+00 -1.3149911161e-04 -1.5457504288e-04 2.6436267889e-04 2.1711475592e-05
 4.1394426233e-10 4.1394426233e-10 9.9346622959e-01 1.2000000000e+00 -1.4656008500e-04 -1.5486990654e-04 2.7968349743e-04 2.1746494109e-05
 4.1716791594e-10 4.1716791594e-10 1.0012029983e+00 1.2000000000e+00 -1.5367848123e-04 -1.5499797385e-04 2.8691485547e-04 2.1761599611e-05
 4.2361522316e-10 4.2361522316e-10 1.0166765356e+00 1.2000000000e+00 -1.6821248075e-04 -1.5525095982e-04 3.0167206716e-04 2.1791373408e-05
 4.2667214543e-10 4.2667214543e-10 1.0240131490e+00 1.2000000000e+00 -1.7524223164e-04 -1.5536472601e-04 3.0880229937e-04 2.1804658277e-05
 4.3278598997e-10 4.3278598997e-10 1.0386863759e+00 1.2000000000e+00 -1.8956260198e-04 -1.5558944398e-04 3.2332120632e-04 2.1830839637e-05
 4.3575035408e-10 4.3575035408e-10 1.0458008498e+00 1.2000000000e+00 -1.9663116865e-04 -1.5569337563e-04 3.3048169477e-04 2.1842849508e-05
 4.4167908230e-10 4.4167908230e-10 1.0600297975e+00 1.2000000000e+00 -2.1100795952e-04 -1.5589867246e-04 3.4504011690e-04 2.1866515086e-05
 4.4462433877e-10 4.4462433877e-10 1.0670984130e+00 1.2000000000e+00 -2.1826864664e-04 -1.5599633713e-04 3.5238730504e-04 2.1877678723e-05
 4.5051485169e-10 4.5051485169e-10 1.0812356441e+00 1.2000000000e+00 -2.3302112572e-04 -1.5618921404e-04 3.6731067271e-04 2.1899667050e-05
 4.5687881867e-10 4.5687881867e-10 1.0965091648e+00 1.2000000000e+00 -2.4930230312e-04 -1.5638986125e-04 3.8376980779e-04 2.1922356573e-05
 4.6341845999e-10 4.6341845999e-10 1.1122043040e+00 1.2000000000e+00 -2.6639763481e-04 -1.5658768090e-04 4.0104079985e-04 2.1944515866e-05
 4.6816216912e-10 4.6816216912e-10 1.1235892059e+00 1.2000000000e+00 -2.7902579062e-04 -1.5672559051e-04 4.1379156551e-04 2.1959815623e-05
 4.7186259105e-10 4.7186259105e-10 1.1324702185e+00 1.2000000000e+00 -2.8900726639e-04 -1.5683076448e-04 4.2386661496e-04 2.1971415914e-05
 4.7638672643e-10 4.7638672643e-10 1.1433281434e+00 1.2000000000e+00 -3.0136386196e-04 -1.5695740016e-04 4.3633593565e-04 2.1985326469e-05
 4.8164432949e-10 4.8164432949e-10 1.1559463908e+00 1.2000000000e+00 -3.1593294880e-04 -1.5710093034e-04 4.5103289427e-04 2.2000984869e-05
 4.8616107763e-10 4.8616107763e-10 1.1667865863e+00 1.2000000000e+00 -3.2862614430e-04 -1.5722063322e-04 4.6383284469e-04 2.2013932838e-05
 4.9101072564e-10 4.9101072564e-10 1.1784257415e+00 1.2000000000e+00 -3.4243389041e-04 -1.5734632371e-04 4.7775277738e-04 2.2027436742e-05
 4.9550536282e-10 4.9550536282e-10 1.1892128708e+00 1.2000000000e+00 -3.5539391597e-04 -1.5746000873e-04 4.9081436799e-04 2.2039556711e-05
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.6850826812e-04 -1.5757124648e-04 5.0402818454e-04 2.2051330060e-05
 5.0120011721e-10 5.0120011721e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 5.0246309523e-10 5.0246309523e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.1999930604e-12
 5.0389627012e-10 5.0389627012e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -1.3877787808e-17 4.2441675072e-04 1.1999999993e-12
 5.0676261990e-10 5.0676261990e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -6.9388939039e-18 4.2441675072e-04 1.2000104083e-12
 5.1249531946e-10 5.1249531946e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -3.4694469520e-18 4.2441675072e-04 1.2000052042e-12
 5.1973075094e-10 5.1973075094e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 3.4694469520e-18 4.2441675072e-04 1.1999965306e-12
 5.2721441270e-10 5.2721441270e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -5.2041704279e-18 4.2441675072e-04 1.2000017347e-12
 5.3511184868e-10 5.3511184868e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 1.7347234760e-18 4.2441675072e-04 1.2000000000e-12
 5.4332314672e-10 5.4332314672e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 5.5171432214e-10 5.5171432214e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000017347e-12
 5.6034403335e-10 5.6034403335e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000017347e-12
 5.6992820338e-10 5.6992820338e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 5.7266974792e-10 5.7266974792e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.1999965306e-12
 5.7815283700e-10 5.7815283700e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 3.4694469520e-18 4.2441675072e-04 1.1999982653e-12
 5.8667966089e-10 5.8667966089e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 3.4694469520e-18 4.2441675072e-04 1.1999965306e-12
 5.9363129838e-10 5.9363129838e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -3.4694469520e-18 4.2441675072e-04 1.2000017347e-12
 6.0020764144e-10 6.0020764144e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 6.0715964901e-10 6.0715964901e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -1.7347234760e-18 4.2441675072e-04 1.2000000000e-12
 6.1510009585e-10 6.1510009585e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 6.1801864852e-10 6.1801864852e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 3.4694469520e-18 4.2441675072e-04 1.1999965306e-12
 6.2385575386e-10 6.2385575386e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -3.4694469520e-18 4.2441675072e-04 1.2000034694e-12
 6.2660807475e-10 6.2660807475e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 6.9388939039e-18 4.2441675072e-04 1.2000000000e-12
 6.3211271654e-10 6.3211271654e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 3.4694469520e-18 4.2441675072e-04 1.2000017347e-12
 6.3519156881e-10 6.3519156881e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.1999965306e-12
 6.4134927335e-10 6.4134927335e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -3.4694469520e-18 4.2441675072e-04 1.1999982653e-12
 6.4498863039e-10 6.4498863039e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000034694e-12
 6.5226734447e-10 6.5226734447e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -3.4694469520e-18 4.2441675072e-04 1.2000000000e-12
 6.5648389018e-10 6.5648389018e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.1999965306e-12
 6.6491698160e-10 6.6491698160e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -1.7347234760e-18 4.2441675072e-04 1.2000017347e-12
 6.6983053327e-10 6.6983053327e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 6.7902653444e-10 6.7902653444e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -3.4694469520e-18 4.2441675072e-04 1.2000017347e-12
 6.8480460274e-10 6.8480460274e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 6.9163498487e-10 6.9163498487e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -3.4694469520e-18 4.2441675072e-04 1.2000017347e-12
 6.9835575016e-10 6.9835575016e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.1999982653e-12
 7.0551615880e-10 7.0551615880e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 1.7347234760e-18 4.2441675072e-04 1.2000000000e-12
 7.1282499504e-10 7.1282499504e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000017347e-12
 7.2029149498e-10 7.2029149498e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -1.7347234760e-18 4.2441675072e-04 1.2000000000e-12
 7.2797943017e-10 7.2797943017e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -1.7347234760e-18 4.2441675072e-04 1.2000000000e-12
 7.3597964659e-10 7.3597964659e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -1.7347234760e-18 4.2441675072e-04 1.2000017347e-12
 7.4437810809e-10 7.4437810809e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 7.5327072702e-10 7.5327072702e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 1.7347234760e-18 4.2441675072e-04 1.2000000000e-12
 7.6276691983e-10 7.6276691983e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.1999982653e-12
 7.7299899822e-10 7.7299899822e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -1.7347234760e-18 4.2441675072e-04 1.2000008674e-12
 7.8217218760e-10 7.8217218760e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 7.9439465598e-10 7.9439465598e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 1.7347234760e-18 4.2441675072e-04 1.2000008674e-12
 8.0531819348e-10 8.0531819348e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 8.1604738390e-10 8.1604738390e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 8.2746630809e-10 8.2746630809e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.1999991326e-12
 8.3929623811e-10 8.3929623811e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 8.5153619599e-10 8.5153619599e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 8.6432155446e-10 8.6432155446e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 8.7767548563e-10 8.7767548563e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.1999991326e-12
 8.9161561379e-10 8.9161561379e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 8.6736173799e-19 4.2441675072e-04 1.2000008674e-12
 9.0618351094e-10 9.0618351094e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 1.7347234760e-18 4.2441675072e-04 1.2000000000e-12
 9.2141749065e-10 9.2141749065e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 9.3735604639e-10 9.3735604639e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 9.5404443484e-10 9.5404443484e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 9.7153365377e-10 9.7153365377e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 9.8576682688e-10 9.8576682688e-10 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 1.7347234760e-18 4.2441675072e-04 1.2000000000e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -8.6736173799e-19 4.2441675072e-04 1.2000000000e-12
 1.0023333155e-09 1.0023333155e-09 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 1.0060102216e-09 1.0060102216e-09 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -6.9388939039e-18 4.2441675072e-04 1.2000034694e-12
 1.0112263071e-09 1.0112263071e-09 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -3.4694469520e-18 4.2441675072e-04 1.2000000000e-12
 1.0216584782e-09 1.0216584782e-09 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000008674e-12
 1.0425228203e-09 1.0425228203e-09 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000004337e-12
 1.0771731979e-09 1.0771731979e-09 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 4.3368086899e-19 4.2441675072e-04 1.2000000000e-12
 1.1150538485e-09 1.1150538485e-09 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -4.3368086899e-19 4.2441675072e-04 1.2000004337e-12
 1.1505283097e-09 1.1505283097e-09 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000000000e-12
 1.1822850118e-09 1.1822850118e-09 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 -4.3368086899e-19 4.2441675072e-04 1.2000004337e-12
 1.2099132113e-09 1.2099132113e-09 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.1999995663e-12
 1.2338044347e-09 1.2338044347e-09 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.1999991326e-12
 1.2547451131e-09 1.2547451131e-09 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.1999995663e-12
 1.2790283426e-09 1.2790283426e-09 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04 0.0000000000e+00 4.2441675072e-04 1.2000004337e-12
