 time time power_switching
 1.8249741529e-10 1.8249741529e-10 -6.4127767044e-06
 1.8843853398e-10 1.8843853398e-10 -6.0223060886e-06
 1.9085018742e-10 1.9085018742e-10 -5.8552877190e-06
 1.9567349428e-10 1.9567349428e-10 -5.5060856885e-06
 2.0532010802e-10 2.0532010802e-10 -4.7445262589e-06
 2.0707304920e-10 2.0707304920e-10 -4.5966822227e-06
 2.1057893156e-10 2.1057893156e-10 -4.3005544921e-06
 2.1759069628e-10 2.1759069628e-10 -3.7907400851e-06
 2.1920124239e-10 2.1920124239e-10 -3.6898275443e-06
 2.2242233460e-10 2.2242233460e-10 -3.5054004786e-06
 2.2886451903e-10 2.2886451903e-10 -3.2031250536e-06
 2.3816686016e-10 2.3816686016e-10 -2.9109155820e-06
 2.4690360210e-10 2.4690360210e-10 -2.7730836775e-06
 2.5615931902e-10 2.5615931902e-10 -2.7470047963e-06
 2.5860074134e-10 2.5860074134e-10 -2.7583377411e-06
 2.6348358597e-10 2.6348358597e-10 -2.7994310394e-06
 2.6966870278e-10 2.6966870278e-10 -2.8790825595e-06
 2.7564272875e-10 2.7564272875e-10 -2.9737068401e-06
 2.8163051269e-10 2.8163051269e-10 -3.0704582455e-06
 2.8785008869e-10 2.8785008869e-10 -3.1531434910e-06
 2.9449338396e-10 2.9449338396e-10 -3.1968677541e-06
 3.0178614333e-10 3.0178614333e-10 -3.1637926282e-06
 3.1001507614e-10 3.1001507614e-10 -3.0004765043e-06
 3.1971720900e-10 3.1971720900e-10 -2.6456599882e-06
 3.2207537367e-10 3.2207537367e-10 -2.5439524809e-06
 3.2679170301e-10 3.2679170301e-10 -2.3362946234e-06
 3.3622436169e-10 3.3622436169e-10 -2.0186876418e-06
 3.3863087167e-10 3.3863087167e-10 -1.9924268390e-06
 3.4344389162e-10 3.4344389162e-10 -1.9908674063e-06
 3.5306993152e-10 3.5306993152e-10 -1.9898977501e-06
 3.5621575629e-10 3.5621575629e-10 -1.9896455383e-06
 3.5919587297e-10 3.5919587297e-10 -1.9894526967e-06
 3.6206129460e-10 3.6206129460e-10 -1.9893095291e-06
 3.6426497183e-10 3.6426497183e-10 -1.9892252210e-06
 3.6630427274e-10 3.6630427274e-10 -1.9891646250e-06
 3.7038287455e-10 3.7038287455e-10 -1.9890836417e-06
 3.7854007818e-10 3.7854007818e-10 -1.9890196247e-06
 3.8297572243e-10 3.8297572243e-10 -1.9890100022e-06
 3.9184701093e-10 3.9184701093e-10 -1.9890053078e-06
 3.9572342155e-10 3.9572342155e-10 -1.9890049678e-06
 4.0347624277e-10 4.0347624277e-10 -1.9890047538e-06
 4.0696558263e-10 4.0696558263e-10 -1.9890047128e-06
 4.1394426233e-10 4.1394426233e-10 -1.9890046245e-06
 4.1716791594e-10 4.1716791594e-10 -1.9890045807e-06
 4.2361522316e-10 4.2361522316e-10 -1.9890044877e-06
 4.2667214543e-10 4.2667214543e-10 -1.9890044411e-06
 4.3278598997e-10 4.3278598997e-10 -1.9890043431e-06
 4.3575035408e-10 4.3575035408e-10 -1.9890042934e-06
 4.4167908230e-10 4.4167908230e-10 -1.9890041900e-06
 4.4462433877e-10 4.4462433877e-10 -1.9890041368e-06
 4.5051485169e-10 4.5051485169e-10 -1.9890040275e-06
 4.5687881867e-10 4.5687881867e-10 -1.9890039078e-06
 4.6341845999e-10 4.6341845999e-10 -1.9890037928e-06
 4.6816216912e-10 4.6816216912e-10 -1.9890037241e-06
 4.7186259105e-10 4.7186259105e-10 -1.9890036820e-06
 4.7638672643e-10 4.7638672643e-10 -1.9890036419e-06
 4.8164432949e-10 4.8164432949e-10 -1.9890036058e-06
 4.8616107763e-10 4.8616107763e-10 -1.9890035806e-06
 4.9101072564e-10 4.9101072564e-10 -1.9890035577e-06
 4.9550536282e-10 4.9550536282e-10 -1.9890035394e-06
 5.0000000000e-10 5.0000000000e-10 -1.9890035232e-06
 5.0120011721e-10 5.0120011721e-10 1.2589299108e-12
 5.0246309523e-10 5.0246309523e-10 1.2659860785e-12
 5.0389627012e-10 5.0389627012e-10 1.2736716319e-12
 5.0676261990e-10 5.0676261990e-10 1.2880436223e-12
 5.1249531946e-10 5.1249531946e-10 1.3132776704e-12
 5.1973075094e-10 5.1973075094e-10 1.3395988324e-12
 5.2721441270e-10 5.2721441270e-10 1.3615923429e-12
 5.3511184868e-10 5.3511184868e-10 1.3801956061e-12
 5.4332314672e-10 5.4332314672e-10 1.3955418504e-12
 5.5171432214e-10 5.5171432214e-10 1.4078851735e-12
 5.6034403335e-10 5.6034403335e-10 1.4178060407e-12
 5.6992820338e-10 5.6992820338e-10 1.4262753998e-12
 5.7266974792e-10 5.7266974792e-10 1.4282593280e-12
 5.7815283700e-10 5.7815283700e-10 1.4317762288e-12
 5.8667966089e-10 5.8667966089e-10 1.4362658490e-12
 5.9363129838e-10 5.9363129838e-10 1.4391857672e-12
 6.0020764144e-10 6.0020764144e-10 1.4414468028e-12
 6.0715964901e-10 6.0715964901e-10 1.4434059472e-12
 6.1510009585e-10 6.1510009585e-10 1.4452076888e-12
 6.1801864852e-10 6.1801864852e-10 1.4457654303e-12
 6.2385575386e-10 6.2385575386e-10 1.4467472417e-12
 6.2660807475e-10 6.2660807475e-10 1.4471537421e-12
 6.3211271654e-10 6.3211271654e-10 1.4478756698e-12
 6.3519156881e-10 6.3519156881e-10 1.4482310409e-12
 6.4134927335e-10 6.4134927335e-10 1.4488539515e-12
 6.4498863039e-10 6.4498863039e-10 1.4491722890e-12
 6.5226734447e-10 6.5226734447e-10 1.4497174254e-12
 6.5648389018e-10 6.5648389018e-10 1.4499834614e-12
 6.6491698160e-10 6.6491698160e-10 1.4504280899e-12
 6.6983053327e-10 6.6983053327e-10 1.4506401441e-12
 6.7902653444e-10 6.7902653444e-10 1.4509647450e-12
 6.8480460274e-10 6.8480460274e-10 1.4511275641e-12
 6.9163498487e-10 6.9163498487e-10 1.4512872477e-12
 6.9835575016e-10 6.9835575016e-10 1.4514158460e-12
 7.0551615880e-10 7.0551615880e-10 1.4515275355e-12
 7.1282499504e-10 7.1282499504e-10 1.4516196440e-12
 7.2029149498e-10 7.2029149498e-10 1.4516952948e-12
 7.2797943017e-10 7.2797943017e-10 1.4517575633e-12
 7.3597964659e-10 7.3597964659e-10 1.4518089589e-12
 7.4437810809e-10 7.4437810809e-10 1.4518513104e-12
 7.5327072702e-10 7.5327072702e-10 1.4518860508e-12
 7.6276691983e-10 7.6276691983e-10 1.4519143274e-12
 7.7299899822e-10 7.7299899822e-10 1.4519370910e-12
 7.8217218760e-10 7.8217218760e-10 1.4519523038e-12
 7.9439465598e-10 7.9439465598e-10 1.4519671285e-12
 8.0531819348e-10 8.0531819348e-10 1.4519764683e-12
 8.1604738390e-10 8.1604738390e-10 1.4519830527e-12
 8.2746630809e-10 8.2746630809e-10 1.4519880596e-12
 8.3929623811e-10 8.3929623811e-10 1.4519917049e-12
 8.5153619599e-10 8.5153619599e-10 1.4519943200e-12
 8.6432155446e-10 8.6432155446e-10 1.4519961848e-12
 8.7767548563e-10 8.7767548563e-10 1.4519974900e-12
 8.9161561379e-10 8.9161561379e-10 1.4519983849e-12
 9.0618351094e-10 9.0618351094e-10 1.4519989860e-12
 9.2141749065e-10 9.2141749065e-10 1.4519993804e-12
 9.3735604639e-10 9.3735604639e-10 1.4519996327e-12
 9.5404443484e-10 9.5404443484e-10 1.4519997896e-12
 9.7153365377e-10 9.7153365377e-10 1.4519998840e-12
 9.8576682688e-10 9.8576682688e-10 1.4519999281e-12
 1.0000000000e-09 1.0000000000e-09 1.4519999550e-12
 1.0023333155e-09 1.0023333155e-09 1.4519999578e-12
 1.0060102216e-09 1.0060102216e-09 1.4519999620e-12
 1.0112263071e-09 1.0112263071e-09 1.4519999672e-12
 1.0216584782e-09 1.0216584782e-09 1.4519999757e-12
 1.0425228203e-09 1.0425228203e-09 1.4519999869e-12
 1.0771731979e-09 1.0771731979e-09 1.4519999960e-12
 1.1150538485e-09 1.1150538485e-09 1.4519999993e-12
 1.1505283097e-09 1.1505283097e-09 1.4519999998e-12
 1.1822850118e-09 1.1822850118e-09 1.4519999996e-12
 1.2099132113e-09 1.2099132113e-09 1.4519999994e-12
 1.2338044347e-09 1.2338044347e-09 1.4519999992e-12
 1.2547451131e-09 1.2547451131e-09 1.4519999992e-12
 1.2790283426e-09 1.2790283426e-09 1.4519999991e-12
 1.2966776213e-09 1.2966776213e-09 1.4519999991e-12
 1.3151655260e-09 1.3151655260e-09 1.4519999991e-12
 1.3371074121e-09 1.3371074121e-09 1.4519999991e-12
 1.3605136764e-09 1.3605136764e-09 1.4519999991e-12
 1.3837941367e-09 1.3837941367e-09 1.4519999991e-12
 1.4078568288e-09 1.4078568288e-09 1.4519999991e-12
 1.4328619998e-09 1.4328619998e-09 1.4519999991e-12
 1.4558547487e-09 1.4558547487e-09 1.4519999991e-12
 1.4767726909e-09 1.4767726909e-09 1.4519999991e-12
 1.4985060639e-09 1.4985060639e-09 1.4519999991e-12
 1.5219128607e-09 1.5219128607e-09 1.4519999991e-12
 1.5474109417e-09 1.5474109417e-09 1.4519999991e-12
 1.5762003815e-09 1.5762003815e-09 1.4519999991e-12
 1.6101867106e-09 1.6101867106e-09 1.4519999991e-12
 1.6457792788e-09 1.6457792788e-09 1.4519999991e-12
 1.6771555289e-09 1.6771555289e-09 1.4519999991e-12
 1.7050310765e-09 1.7050310765e-09 1.4519999991e-12
 1.7189898540e-09 1.7189898540e-09 1.4519999991e-12
 1.7339263495e-09 1.7339263495e-09 1.4519999991e-12
 1.7447402777e-09 1.7447402777e-09 1.4519999991e-12
 1.7536030490e-09 1.7536030490e-09 1.4519999991e-12
 1.7648460565e-09 1.7648460565e-09 1.4519999991e-12
 1.7757692533e-09 1.7757692533e-09 1.4519999991e-12
 1.7865612915e-09 1.7865612915e-09 1.4519999991e-12
 1.7991556676e-09 1.7991556676e-09 1.4519999991e-12
 1.8143523686e-09 1.8143523686e-09 1.4519999991e-12
 1.8310925322e-09 1.8310925322e-09 1.4519999991e-12
 1.8492226055e-09 1.8492226055e-09 1.4519999991e-12
 1.8692505157e-09 1.8692505157e-09 1.4519999991e-12
 1.8916010132e-09 1.8916010132e-09 1.4519999991e-12
 1.9168484131e-09 1.9168484131e-09 1.4519999991e-12
 1.9459411101e-09 1.9459411101e-09 1.4519999991e-12
 1.9803817046e-09 1.9803817046e-09 1.4519999991e-12
 2.0229584677e-09 2.0229584677e-09 1.4519999991e-12
 2.0810226082e-09 2.0810226082e-09 1.4519999991e-12
 2.1667014729e-09 2.1667014729e-09 1.4519999991e-12
 2.2417836930e-09 2.2417836930e-09 1.4519999991e-12
 2.3009675427e-09 2.3009675427e-09 1.4519999991e-12
 2.3537195457e-09 2.3537195457e-09 1.4519999991e-12
 2.4028057839e-09 2.4028057839e-09 1.4519999991e-12
 2.4491427021e-09 2.4491427021e-09 1.4519999991e-12
 2.4941455973e-09 2.4941455973e-09 1.4519999991e-12
 2.5386998087e-09 2.5386998087e-09 1.4519999991e-12
 2.5832637984e-09 2.5832637984e-09 1.4519999991e-12
 2.6282305689e-09 2.6282305689e-09 1.4519999991e-12
 2.6739346952e-09 2.6739346952e-09 1.4519999991e-12
 2.7206503012e-09 2.7206503012e-09 1.4519999991e-12
 2.7686348706e-09 2.7686348706e-09 1.4519999991e-12
 2.8181477216e-09 2.8181477216e-09 1.4519999991e-12
 2.8694572093e-09 2.8694572093e-09 1.4519999991e-12
 2.9228517798e-09 2.9228517798e-09 1.4519999991e-12
 2.9786507832e-09 2.9786507832e-09 1.4519999991e-12
 3.0372149092e-09 3.0372149092e-09 1.4519999991e-12
 3.0989587449e-09 3.0989587449e-09 1.4519999991e-12
 3.1643664663e-09 3.1643664663e-09 1.4519999991e-12
 3.2340118255e-09 3.2340118255e-09 1.4519999991e-12
 3.3085845178e-09 3.3085845178e-09 1.4519999991e-12
 3.3889258613e-09 3.3889258613e-09 1.4519999991e-12
 3.4760781512e-09 3.4760781512e-09 1.4519999991e-12
 3.5713545694e-09 3.5713545694e-09 1.4519999991e-12
 3.6764407735e-09 3.6764407735e-09 1.4519999991e-12
 3.7935467659e-09 3.7935467659e-09 1.4519999991e-12
 3.9256414059e-09 3.9256414059e-09 1.4519999991e-12
 4.0768283775e-09 4.0768283775e-09 1.4519999991e-12
 4.2529762590e-09 4.2529762590e-09 1.4519999991e-12
 4.4628321676e-09 4.4628321676e-09 1.4519999991e-12
 4.7201230581e-09 4.7201230581e-09 1.4519999991e-12
 5.0478613521e-09 5.0478613521e-09 1.4519999991e-12
 5.3847246687e-09 5.3847246687e-09 1.4519999991e-12
 5.6736913143e-09 5.6736913143e-09 1.4519999991e-12
 5.9120438325e-09 5.9120438325e-09 1.4519999991e-12
 6.1098733802e-09 6.1098733802e-09 1.4519999991e-12
 6.2760787261e-09 6.2760787261e-09 1.4519999991e-12
 6.4184270349e-09 6.4184270349e-09 1.4519999991e-12
 6.5430969054e-09 6.5430969054e-09 1.4519999991e-12
 6.6544105530e-09 6.6544105530e-09 1.4519999991e-12
 6.7553597684e-09 6.7553597684e-09 1.4519999991e-12
 6.8481098437e-09 6.8481098437e-09 1.4519999991e-12
 6.9342447636e-09 6.9342447636e-09 1.4519999991e-12
 7.0149271950e-09 7.0149271950e-09 1.4519999991e-12
 7.0910316010e-09 7.0910316010e-09 1.4519999991e-12
 7.1632331879e-09 7.1632331879e-09 1.4519999991e-12
 7.2320627634e-09 7.2320627634e-09 1.4519999991e-12
 7.2979452052e-09 7.2979452052e-09 1.4519999991e-12
 7.3612272809e-09 7.3612272809e-09 1.4519999991e-12
 7.4221968240e-09 7.4221968240e-09 1.4519999991e-12
 7.4810961761e-09 7.4810961761e-09 1.4519999991e-12
 7.5381320379e-09 7.5381320379e-09 1.4519999991e-12
 7.5934827601e-09 7.5934827601e-09 1.4519999991e-12
 7.6473037670e-09 7.6473037670e-09 1.4519999991e-12
 7.6997316778e-09 7.6997316778e-09 1.4519999991e-12
 7.7508875006e-09 7.7508875006e-09 1.4519999991e-12
 7.8008791387e-09 7.8008791387e-09 1.4519999991e-12
 7.8498033837e-09 7.8498033837e-09 1.4519999991e-12
 7.8977475225e-09 7.8977475225e-09 1.4519999991e-12
 7.9447906508e-09 7.9447906508e-09 1.4519999991e-12
 7.9910047560e-09 7.9910047560e-09 1.4519999991e-12
 8.0361002466e-09 8.0361002466e-09 1.4519999991e-12
 8.0799372818e-09 8.0799372818e-09 1.4519999991e-12
 8.1225265857e-09 8.1225265857e-09 1.4519999991e-12
 8.1638844108e-09 8.1638844108e-09 1.4519999991e-12
 8.2040531442e-09 8.2040531442e-09 1.4519999991e-12
 8.2430879986e-09 8.2430879986e-09 1.4519999991e-12
 8.2810425857e-09 8.2810425857e-09 1.4519999991e-12
 8.3179699399e-09 8.3179699399e-09 1.4519999991e-12
 8.3539207000e-09 8.3539207000e-09 1.4519999991e-12
 8.3889420690e-09 8.3889420690e-09 1.4519999991e-12
 8.4230781303e-09 8.4230781303e-09 1.4519999991e-12
 8.4563699220e-09 8.4563699220e-09 1.4519999991e-12
 8.4888556240e-09 8.4888556240e-09 1.4519999991e-12
 8.5205708345e-09 8.5205708345e-09 1.4519999991e-12
 8.5515487987e-09 8.5515487987e-09 1.4519999991e-12
 8.5818206277e-09 8.5818206277e-09 1.4519999991e-12
 8.6114154993e-09 8.6114154993e-09 1.4519999991e-12
 8.6403608339e-09 8.6403608339e-09 1.4519999991e-12
 8.6686824516e-09 8.6686824516e-09 1.4519999991e-12
 8.6964047104e-09 8.6964047104e-09 1.4519999991e-12
 8.7235506287e-09 8.7235506287e-09 1.4519999991e-12
 8.7501419939e-09 8.7501419939e-09 1.4519999991e-12
 8.7761994585e-09 8.7761994585e-09 1.4519999991e-12
 8.8017426263e-09 8.8017426263e-09 1.4519999991e-12
 8.8267901281e-09 8.8267901281e-09 1.4519999991e-12
 8.8513596913e-09 8.8513596913e-09 1.4519999991e-12
 8.8754682009e-09 8.8754682009e-09 1.4519999991e-12
 8.8991440933e-09 8.8991440933e-09 1.4519999991e-12
 8.9228918810e-09 8.9228918810e-09 1.4519999991e-12
 8.9468183630e-09 8.9468183630e-09 1.4519999991e-12
 8.9709547395e-09 8.9709547395e-09 1.4519999991e-12
 8.9953498274e-09 8.9953498274e-09 1.4519999991e-12
 9.0200109062e-09 9.0200109062e-09 1.4519999991e-12
 9.0449346383e-09 9.0449346383e-09 1.4519999991e-12
 9.0701173910e-09 9.0701173910e-09 1.4519999991e-12
 9.0955512472e-09 9.0955512472e-09 1.4519999991e-12
 9.1212270625e-09 9.1212270625e-09 1.4519999991e-12
 9.1471357517e-09 9.1471357517e-09 1.4519999991e-12
 9.1732681383e-09 9.1732681383e-09 1.4519999991e-12
 9.1996153017e-09 9.1996153017e-09 1.4519999991e-12
 9.2261687656e-09 9.2261687656e-09 1.4519999991e-12
 9.2529205325e-09 9.2529205325e-09 1.4519999991e-12
 9.2798631421e-09 9.2798631421e-09 1.4519999991e-12
 9.3069897134e-09 9.3069897134e-09 1.4519999991e-12
 9.3342939658e-09 9.3342939658e-09 1.4519999991e-12
 9.3617702392e-09 9.3617702392e-09 1.4519999991e-12
 9.3894135091e-09 9.3894135091e-09 1.4519999991e-12
 9.4172193977e-09 9.4172193977e-09 1.4519999991e-12
 9.4451841824e-09 9.4451841824e-09 1.4519999991e-12
 9.4733048014e-09 9.4733048014e-09 1.4519999991e-12
 9.5015788574e-09 9.5015788574e-09 1.4519999991e-12
 9.5300046186e-09 9.5300046186e-09 1.4519999991e-12
 9.5585810186e-09 9.5585810186e-09 1.4519999991e-12
 9.5873076534e-09 9.5873076534e-09 1.4519999991e-12
 9.6161847777e-09 9.6161847777e-09 1.4519999991e-12
 9.6452132992e-09 9.6452132992e-09 1.4519999991e-12
 9.6743947721e-09 9.6743947721e-09 1.4519999991e-12
 9.7037313887e-09 9.7037313887e-09 1.4519999991e-12
 9.7332259710e-09 9.7332259710e-09 1.4519999991e-12
 9.7628819612e-09 9.7628819612e-09 1.4519999991e-12
 9.7927034117e-09 9.7927034117e-09 1.4519999991e-12
 9.8226949744e-09 9.8226949744e-09 1.4519999991e-12
 9.8528618905e-09 9.8528618905e-09 1.4519999991e-12
 9.8832099799e-09 9.8832099799e-09 1.4519999991e-12
 9.9137456306e-09 9.9137456306e-09 1.4519999991e-12
 9.9444757888e-09 9.9444757888e-09 1.4519999991e-12
 9.9754079493e-09 9.9754079493e-09 1.4519999991e-12
 1.0006550146e-08 1.0006550146e-08 1.4519999991e-12
 1.0037910945e-08 1.0037910945e-08 1.4519999991e-12
 1.0069499435e-08 1.0069499435e-08 1.4519999991e-12
 1.0101325223e-08 1.0101325223e-08 1.4519999991e-12
 1.0133398428e-08 1.0133398428e-08 1.4519999991e-12
 1.0165729676e-08 1.0165729676e-08 1.4519999991e-12
 1.0198330100e-08 1.0198330100e-08 1.4519999991e-12
 1.0231211338e-08 1.0231211338e-08 1.4519999991e-12
 1.0264385530e-08 1.0264385530e-08 1.4519999991e-12
 1.0297865328e-08 1.0297865328e-08 1.4519999991e-12
 1.0331663893e-08 1.0331663893e-08 1.4519999991e-12
 1.0365794906e-08 1.0365794906e-08 1.4519999991e-12
 1.0400272574e-08 1.0400272574e-08 1.4519999991e-12
 1.0435111644e-08 1.0435111644e-08 1.4519999991e-12
 1.0470327417e-08 1.0470327417e-08 1.4519999991e-12
 1.0500000000e-08 1.0500000000e-08 1.4519999991e-12
 1.0504264186e-08 1.0504264186e-08 1.9890062374e-06
 1.0508936308e-08 1.0508936308e-08 1.9890062474e-06
 1.0515124124e-08 1.0515124124e-08 1.9890062586e-06
 1.0518344437e-08 1.0518344437e-08 1.9890062635e-06
 1.0524785064e-08 1.0524785064e-08 1.9890062720e-06
 1.0528502590e-08 1.0528502590e-08 1.9890062762e-06
 1.0535937642e-08 1.0535937642e-08 1.9890062833e-06
 1.0540589122e-08 1.0540589122e-08 1.9890062871e-06
 1.0549892081e-08 1.0549892081e-08 1.9890062935e-06
 1.0556004845e-08 1.0556004845e-08 1.9890062971e-06
 1.0563638845e-08 1.0563638845e-08 1.9890063011e-06
 1.0571789648e-08 1.0571789648e-08 1.9890063049e-06
 1.0580855867e-08 1.0580855867e-08 1.9890063089e-06
 1.0590672396e-08 1.0590672396e-08 1.9890063129e-06
 1.0601290457e-08 1.0601290457e-08 1.9890063172e-06
 1.0610763499e-08 1.0610763499e-08 1.9890063210e-06
 1.0621803187e-08 1.0621803187e-08 1.9890063255e-06
 1.0631977253e-08 1.0631977253e-08 1.9890063298e-06
 1.0641612144e-08 1.0641612144e-08 1.9890063341e-06
 1.0651830660e-08 1.0651830660e-08 1.9890063389e-06
 1.0661323994e-08 1.0661323994e-08 1.9890063435e-06
 1.0670791267e-08 1.0670791267e-08 1.9890063484e-06
 1.0679718872e-08 1.0679718872e-08 1.9890063532e-06
 1.0688270434e-08 1.0688270434e-08 1.9890063581e-06
 1.0696371866e-08 1.0696371866e-08 1.9890063630e-06
 1.0703254668e-08 1.0703254668e-08 1.9890063673e-06
 1.0709286211e-08 1.0709286211e-08 1.9890063712e-06
 1.0714594978e-08 1.0714594978e-08 1.9890063748e-06
 1.0719407557e-08 1.0719407557e-08 1.9890063781e-06
 1.0729032714e-08 1.0729032714e-08 1.9890063852e-06
 1.0732732144e-08 1.0732732144e-08 1.9890063881e-06
 1.0740131005e-08 1.0740131005e-08 1.9890063940e-06
 1.0744492412e-08 1.0744492412e-08 1.9890063977e-06
 1.0753215227e-08 1.0753215227e-08 1.9890064055e-06
 1.0759689805e-08 1.0759689805e-08 1.9890064117e-06
 1.0763969395e-08 1.0763969395e-08 1.9890064159e-06
 1.0772528576e-08 1.0772528576e-08 1.9890064248e-06
 1.0775976528e-08 1.0775976528e-08 1.9890064286e-06
 1.0782872431e-08 1.0782872431e-08 1.9890064363e-06
 1.0786817570e-08 1.0786817570e-08 1.9890064409e-06
 1.0794707846e-08 1.0794707846e-08 2.0054313247e-06
 1.0797314058e-08 1.0797314058e-08 2.0456481621e-06
 1.0802526482e-08 1.0802526482e-08 2.1984810652e-06
 1.0804962669e-08 1.0804962669e-08 2.3030215109e-06
 1.0809835044e-08 1.0809835044e-08 2.5753938471e-06
 1.0819579793e-08 1.0819579793e-08 3.3733980836e-06
 1.0822015980e-08 1.0822015980e-08 3.6256814283e-06
 1.0826888355e-08 1.0826888355e-08 4.1936106170e-06
 1.0836633104e-08 1.0836633104e-08 5.5830120911e-06
 1.0839087977e-08 1.0839087977e-08 5.9863544655e-06
 1.0843997721e-08 1.0843997721e-08 6.8574473046e-06
 1.0853817211e-08 1.0853817211e-08 8.8573496397e-06
 1.0856802900e-08 1.0856802900e-08 9.5335818713e-06
 1.0862774278e-08 1.0862774278e-08 1.0981411454e-05
 1.0865798924e-08 1.0865798924e-08 1.1763295399e-05
 1.0871848217e-08 1.0871848217e-08 1.3424968615e-05
 1.0875163750e-08 1.0875163750e-08 1.4391096325e-05
 1.0881794815e-08 1.0881794815e-08 1.6441022359e-05
 1.0885465369e-08 1.0885465369e-08 1.7643200580e-05
 1.0892806477e-08 1.0892806477e-08 2.0191780373e-05
 1.0896879428e-08 1.0896879428e-08 2.1688701655e-05
 1.0905025332e-08 1.0905025332e-08 2.4860045223e-05
 1.0909551918e-08 1.0909551918e-08 2.6724574197e-05
 1.0918605090e-08 1.0918605090e-08 3.0672541647e-05
 1.0923646192e-08 1.0923646192e-08 3.2997239337e-05
 1.0929435483e-08 1.0929435483e-08 3.5778206872e-05
 1.0934898594e-08 1.0934898594e-08 3.8511264723e-05
 1.0940676109e-08 1.0940676109e-08 4.1516094964e-05
 1.0946612979e-08 1.0946612979e-08 4.4725813821e-05
 1.0952809284e-08 1.0952809284e-08 4.8206958460e-05
 1.0959247055e-08 1.0959247055e-08 5.1964955270e-05
 1.0964686861e-08 1.0964686861e-08 5.5252215167e-05
 1.0970406638e-08 1.0970406638e-08 5.8818933901e-05
 1.0977088176e-08 1.0977088176e-08 6.3128297434e-05
 1.0984363839e-08 1.0984363839e-08 6.7995565592e-05
 1.0992181919e-08 1.0992181919e-08 7.3427963838e-05
 1.1000000000e-08 1.1000000000e-08 7.9068840841e-05
 1.1001954520e-08 1.1001954520e-08 7.7067884249e-05
 1.1004237000e-08 1.1004237000e-08 7.7053902214e-05
 1.1007036899e-08 1.1007036899e-08 7.7036715148e-05
 1.1012636697e-08 1.1012636697e-08 7.7002225431e-05
 1.1023836293e-08 1.1023836293e-08 7.6932781378e-05
 1.1039985192e-08 1.1039985192e-08 7.6831532906e-05
 1.1058314453e-08 1.1058314453e-08 7.6714967499e-05
 1.1077889441e-08 1.1077889441e-08 7.6588600686e-05
 1.1098205666e-08 1.1098205666e-08 7.6455524136e-05
 1.1118738358e-08 1.1118738358e-08 7.6319162918e-05
 1.1139243653e-08 1.1139243653e-08 7.6181226490e-05
 1.1159627822e-08 1.1159627822e-08 7.6042468980e-05
 1.1179827073e-08 1.1179827073e-08 7.5903454991e-05
 1.1199807474e-08 1.1199807474e-08 7.5764546899e-05
 1.1206603462e-08 1.1206603462e-08 7.5571089820e-05
 1.1211573484e-08 1.1211573484e-08 7.5067831068e-05
 1.1221513528e-08 1.1221513528e-08 7.3127625794e-05
 1.1225602195e-08 1.1225602195e-08 7.1987034307e-05
 1.1233779529e-08 1.1233779529e-08 6.9171372843e-05
 1.1238411889e-08 1.1238411889e-08 6.7293139021e-05
 1.1247676609e-08 1.1247676609e-08 6.3039024733e-05
 1.1253737873e-08 1.1253737873e-08 5.9972505657e-05
 1.1261677563e-08 1.1261677563e-08 5.5727929772e-05
