 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 7.69636908e-10  7.69636908e-10  1.20000000e+00  1.32910544e+00 -9.43391750e-04  1.19923655e+00 
 7.79636908e-10  7.79636908e-10  1.20000000e+00  1.32093330e+00 -1.03656493e-03  1.19924143e+00 
 7.89636908e-10  7.89636908e-10  1.20000000e+00  1.31271516e+00 -1.12917863e-03  1.19924626e+00 
 7.99636908e-10  7.99636908e-10  1.20000000e+00  1.30445261e+00 -1.22130196e-03  1.19925101e+00 
 8.09636908e-10  8.09636908e-10  1.20000000e+00  1.29614710e+00 -1.31300392e-03  1.19925562e+00 
 8.19636908e-10  8.19636908e-10  1.20000000e+00  1.28779999e+00 -1.40435388e-03  1.19926006e+00 
 8.29636908e-10  8.29636908e-10  1.20000000e+00  1.27941250e+00 -1.49542197e-03  1.19926430e+00 
 8.39636908e-10  8.39636908e-10  1.20000000e+00  1.27098578e+00 -1.58627951e-03  1.19926831e+00 
 8.49636908e-10  8.49636908e-10  1.20000000e+00  1.26252084e+00 -1.67699953e-03  1.19927204e+00 
 8.59636908e-10  8.59636908e-10  1.20000000e+00  1.25401859e+00 -1.76765729e-03  1.19927548e+00 
 8.69636908e-10  8.69636908e-10  1.20000000e+00  1.24547982e+00 -1.85833119e-03  1.19927860e+00 
 8.79636908e-10  8.79636908e-10  1.20000000e+00  1.23690509e+00 -1.94910427e-03  1.19928136e+00 
 8.89636908e-10  8.89636908e-10  1.20000000e+00  1.22829470e+00 -2.04006709e-03  1.19928373e+00 
 8.99636908e-10  8.99636908e-10  1.20000000e+00  1.21964829e+00 -2.13132460e-03  1.19928568e+00 
 9.09636908e-10  9.09636908e-10  1.20000000e+00  1.21096397e+00 -2.22301520e-03  1.19928715e+00 
 9.19636908e-10  9.19636908e-10  1.20000000e+00  1.20223505e+00 -2.31537884e-03  1.19928801e+00 
 9.29636908e-10  9.29636908e-10  1.20000000e+00  1.19352286e+00 -2.40723765e-03  1.19928914e+00 
 9.39636908e-10  9.39636908e-10  1.20000000e+00  1.18476684e+00 -2.50000844e-03  1.19928954e+00 
 9.49636908e-10  9.49636908e-10  1.20000000e+00  1.17596492e+00 -2.59384304e-03  1.19928914e+00 
 9.59636908e-10  9.59636908e-10  1.20000000e+00  1.16712776e+00 -2.68862585e-03  1.19928811e+00 
 9.69636908e-10  9.69636908e-10  1.20000000e+00  1.15826006e+00 -2.78438143e-03  1.19928649e+00 
 9.79636908e-10  9.79636908e-10  1.20000000e+00  1.14936433e+00 -2.88119246e-03  1.19928427e+00 
 9.89636908e-10  9.89636908e-10  1.20000000e+00  1.14044214e+00 -2.97917172e-03  1.19928144e+00 
 9.94818454e-10  9.94818454e-10  1.20000000e+00  1.13580906e+00 -3.03044174e-03  1.19927971e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.13116932e+00 -3.08208037e-03  1.19927779e+00 
 1.00082692e-09  1.00082692e-09  1.20000000e+00  1.13042827e+00 -3.09035346e-03  1.19927747e+00 
 1.00248075e-09  1.00248075e-09  1.20000000e+00  1.12894567e+00 -3.10693379e-03  1.19927681e+00 
 1.00537535e-09  1.00537535e-09  1.20000000e+00  1.12634917e+00 -3.13605485e-03  1.19927561e+00 
 1.01116455e-09  1.01116455e-09  1.20000000e+00  1.12115021e+00 -3.19468970e-03  1.19927302e+00 
 1.02116455e-09  1.02116455e-09  1.20000000e+00  1.11215145e+00 -3.29728349e-03  1.19926796e+00 
 1.03116455e-09  1.03116455e-09  1.20000000e+00  1.10313022e+00 -3.40168890e-03  1.19926208e+00 
 1.04116455e-09  1.04116455e-09  1.20000000e+00  1.09408738e+00 -3.50809641e-03  1.19925534e+00 
 1.05116455e-09  1.05116455e-09  1.20000000e+00  1.08502385e+00 -3.61671225e-03  1.19924766e+00 
 1.06116455e-09  1.06116455e-09  1.20000000e+00  1.07594061e+00 -3.72775958e-03  1.19923897e+00 
 1.07116455e-09  1.07116455e-09  1.20000000e+00  1.06683869e+00 -3.84147990e-03  1.19922920e+00 
 1.08116455e-09  1.08116455e-09  1.20000000e+00  1.05771923e+00 -3.95813474e-03  1.19921825e+00 
 1.09116455e-09  1.09116455e-09  1.20000000e+00  1.04858347e+00 -4.07800741e-03  1.19920604e+00 
 1.10116455e-09  1.10116455e-09  1.20000000e+00  1.03943276e+00 -4.20140483e-03  1.19919247e+00 
 1.11116455e-09  1.11116455e-09  1.20000000e+00  1.03026860e+00 -4.32865935e-03  1.19917742e+00 
 1.12116455e-09  1.12116455e-09  1.20000000e+00  1.02109261e+00 -4.46013059e-03  1.19916079e+00 
 1.13116455e-09  1.13116455e-09  1.20000000e+00  1.01190658e+00 -4.59620724e-03  1.19914243e+00 
 1.14116455e-09  1.14116455e-09  1.20000000e+00  1.00271246e+00 -4.73730873e-03  1.19912222e+00 
 1.15116455e-09  1.15116455e-09  1.20000000e+00  9.93512412e-01 -4.88388670e-03  1.19910000e+00 
 1.16116455e-09  1.16116455e-09  1.20000000e+00  9.84308780e-01 -5.03642628e-03  1.19907563e+00 
 1.17116455e-09  1.17116455e-09  1.20000000e+00  9.75104133e-01 -5.19544702e-03  1.19904892e+00 
 1.18116455e-09  1.18116455e-09  1.20000000e+00  9.65901266e-01 -5.36150336e-03  1.19901971e+00 
 1.19116455e-09  1.19116455e-09  1.20000000e+00  9.56703222e-01 -5.53518460e-03  1.19898781e+00 
 1.20116455e-09  1.20116455e-09  1.20000000e+00  9.47513291e-01 -5.71711426e-03  1.19895304e+00 
 1.21116455e-09  1.21116455e-09  1.20000000e+00  9.38335030e-01 -5.90794858e-03  1.19891519e+00 
 1.22116455e-09  1.22116455e-09  1.20000000e+00  9.29172259e-01 -6.10837418e-03  1.19887406e+00 
 1.23116455e-09  1.23116455e-09  1.20000000e+00  9.20029067e-01 -6.31910467e-03  1.19882946e+00 
 1.24116455e-09  1.24116455e-09  1.20000000e+00  9.10909808e-01 -6.54087611e-03  1.19878120e+00 
 1.25116455e-09  1.25116455e-09  1.20000000e+00  9.01819093e-01 -6.77444115e-03  1.19872907e+00 
 1.26116455e-09  1.26116455e-09  1.20000000e+00  8.92761773e-01 -7.02056185e-03  1.19867292e+00 
 1.27116455e-09  1.27116455e-09  1.20000000e+00  8.83742917e-01 -7.28000104e-03  1.19861257e+00 
 1.28116455e-09  1.28116455e-09  1.20000000e+00  8.74767787e-01 -7.55351225e-03  1.19854789e+00 
 1.29116455e-09  1.29116455e-09  1.20000000e+00  8.65841793e-01 -7.84182818e-03  1.19847877e+00 
 1.30116455e-09  1.30116455e-09  1.20000000e+00  8.56970455e-01 -8.14564804e-03  1.19840514e+00 
 1.31116455e-09  1.31116455e-09  1.20000000e+00  8.48159343e-01 -8.46562363e-03  1.19832697e+00 
 1.32116455e-09  1.32116455e-09  1.20000000e+00  8.39414025e-01 -8.80234483e-03  1.19824428e+00 
 1.33116455e-09  1.33116455e-09  1.20000000e+00  8.30739995e-01 -9.15632457e-03  1.19815713e+00 
 1.34116455e-09  1.34116455e-09  1.20000000e+00  8.22142607e-01 -9.52798395e-03  1.19806567e+00 
 1.35116455e-09  1.35116455e-09  1.20000000e+00  8.13627005e-01 -9.91763791e-03  1.19797009e+00 
 1.36116455e-09  1.36116455e-09  1.20000000e+00  8.05198049e-01 -1.03254820e-02  1.19787065e+00 
 1.37116455e-09  1.37116455e-09  1.20000000e+00  7.96860252e-01 -1.07515807e-02  1.19776771e+00 
 1.38116455e-09  1.38116455e-09  1.20000000e+00  7.88617717e-01 -1.11958580e-02  1.19766165e+00 
 1.39116455e-09  1.39116455e-09  1.20000000e+00  7.80474080e-01 -1.16580904e-02  1.19755297e+00 
 1.40116455e-09  1.40116455e-09  1.20000000e+00  7.72432475e-01 -1.21379024e-02  1.19744219e+00 
 1.41116455e-09  1.41116455e-09  1.20000000e+00  7.64495494e-01 -1.26347652e-02  1.19732993e+00 
 1.42116455e-09  1.42116455e-09  1.20000000e+00  7.56665169e-01 -1.31479977e-02  1.19721684e+00 
 1.43116455e-09  1.43116455e-09  1.20000000e+00  7.48942971e-01 -1.36767709e-02  1.19710362e+00 
 1.44116455e-09  1.44116455e-09  1.20000000e+00  7.41329807e-01 -1.42201139e-02  1.19699101e+00 
 1.45116455e-09  1.45116455e-09  1.20000000e+00  7.33826041e-01 -1.47769227e-02  1.19687976e+00 
 1.46116455e-09  1.46116455e-09  1.20000000e+00  7.26431521e-01 -1.53459697e-02  1.19677065e+00 
 1.47116455e-09  1.47116455e-09  1.20000000e+00  7.19145610e-01 -1.59259148e-02  1.19666448e+00 
 1.48116455e-09  1.48116455e-09  1.20000000e+00  7.11967228e-01 -1.65153178e-02  1.19656201e+00 
 1.49116455e-09  1.49116455e-09  1.20000000e+00  7.04894900e-01 -1.71126497e-02  1.19646402e+00 
 1.50116455e-09  1.50116455e-09  1.20000000e+00  6.97926798e-01 -1.77162463e-02  1.19637130e+00 
 1.51116455e-09  1.51116455e-09  1.20000000e+00  6.91060821e-01 -1.83234426e-02  1.19628527e+00 
 1.52116455e-09  1.52116455e-09  1.20000000e+00  6.84294623e-01 -1.89309731e-02  1.19620764e+00 
 1.53116455e-09  1.53116455e-09  1.20000000e+00  6.77625646e-01 -1.95355568e-02  1.19613999e+00 
 1.54116455e-09  1.54116455e-09  1.20000000e+00  6.71051147e-01 -2.01347067e-02  1.19608316e+00 
 1.55116455e-09  1.55116455e-09  1.20000000e+00  6.64568247e-01 -2.07263335e-02  1.19603762e+00 
 1.56116455e-09  1.56116455e-09  1.20000000e+00  6.58173973e-01 -2.13084670e-02  1.19600372e+00 
 1.57116455e-09  1.57116455e-09  1.20000000e+00  6.51865300e-01 -2.18791672e-02  1.19598172e+00 
 1.58116455e-09  1.58116455e-09  1.20000000e+00  6.45639171e-01 -2.24364989e-02  1.19597185e+00 
 1.59116455e-09  1.59116455e-09  1.20000000e+00  6.39492531e-01 -2.29785273e-02  1.19597434e+00 
 1.60116455e-09  1.60116455e-09  1.20000000e+00  6.33422343e-01 -2.35033197e-02  1.19598934e+00 
 1.61116455e-09  1.61116455e-09  1.20000000e+00  6.27425608e-01 -2.40089491e-02  1.19601703e+00 
 1.62116455e-09  1.62116455e-09  1.20000000e+00  6.21499380e-01 -2.44934975e-02  1.19605752e+00 
 1.63116455e-09  1.63116455e-09  1.20000000e+00  6.15640777e-01 -2.49550590e-02  1.19611093e+00 
 1.64116455e-09  1.64116455e-09  1.20000000e+00  6.09846989e-01 -2.53917417e-02  1.19617732e+00 
 1.65116455e-09  1.65116455e-09  1.20000000e+00  6.04115291e-01 -2.58016700e-02  1.19625675e+00 
 1.66116455e-09  1.66116455e-09  1.20000000e+00  5.98443041e-01 -2.61829852e-02  1.19634925e+00 
 1.67116455e-09  1.67116455e-09  1.20000000e+00  5.92827690e-01 -2.65338462e-02  1.19645485e+00 
 1.68116455e-09  1.68116455e-09  1.20000000e+00  5.87266780e-01 -2.68524307e-02  1.19657353e+00 
 1.69116455e-09  1.69116455e-09  1.20000000e+00  5.81757947e-01 -2.71369342e-02  1.19670527e+00 
 1.70116455e-09  1.70116455e-09  1.20000000e+00  5.76298924e-01 -2.73855705e-02  1.19685005e+00 
 1.71116455e-09  1.71116455e-09  1.20000000e+00  5.70887535e-01 -2.75965711e-02  1.19700782e+00 
 1.72116455e-09  1.72116455e-09  1.20000000e+00  5.65521697e-01 -2.77681843e-02  1.19717853e+00 
 1.73116455e-09  1.73116455e-09  1.20000000e+00  5.60199418e-01 -2.78986750e-02  1.19736212e+00 
 1.74116455e-09  1.74116455e-09  1.20000000e+00  5.54918797e-01 -2.79863238e-02  1.19755853e+00 
 1.75116455e-09  1.75116455e-09  1.20000000e+00  5.49678015e-01 -2.80294257e-02  1.19776769e+00 
 1.76116455e-09  1.76116455e-09  1.20000000e+00  5.44475342e-01 -2.80262895e-02  1.19798953e+00 
 1.77116455e-09  1.77116455e-09  1.20000000e+00  5.39309123e-01 -2.79752369e-02  1.19822399e+00 
 1.78116455e-09  1.78116455e-09  1.20000000e+00  5.34177786e-01 -2.78746014e-02  1.19847100e+00 
 1.79116455e-09  1.79116455e-09  1.20000000e+00  5.29079832e-01 -2.77227271e-02  1.19873049e+00 
 1.80116455e-09  1.80116455e-09  1.20000000e+00  5.24013833e-01 -2.75179682e-02  1.19900241e+00 
 1.81116455e-09  1.81116455e-09  1.20000000e+00  5.18978432e-01 -2.72586876e-02  1.19928670e+00 
 1.82116455e-09  1.82116455e-09  1.20000000e+00  5.13972337e-01 -2.69432559e-02  1.19958332e+00 
 1.83116455e-09  1.83116455e-09  1.20000000e+00  5.08994318e-01 -2.65700511e-02  1.19989222e+00 
 1.84116455e-09  1.84116455e-09  1.20000000e+00  5.04043999e-01 -2.60955220e-02  1.20030441e+00 
 1.85116455e-09  1.85116455e-09  1.20000000e+00  4.99119785e-01 -2.55437090e-02  1.20076372e+00 
 1.86116455e-09  1.86116455e-09  1.20000000e+00  4.94220579e-01 -2.49374800e-02  1.20121665e+00 
 1.87116455e-09  1.87116455e-09  1.20000000e+00  4.89346152e-01 -2.42739411e-02  1.20166577e+00 
 1.88116455e-09  1.88116455e-09  1.20000000e+00  4.84496423e-01 -2.35499678e-02  1.20211415e+00 
 1.89116455e-09  1.89116455e-09  1.20000000e+00  4.79671365e-01 -2.27625689e-02  1.20256458e+00 
 1.90116455e-09  1.90116455e-09  1.20000000e+00  4.74870979e-01 -2.19089765e-02  1.20301941e+00 
 1.91116455e-09  1.91116455e-09  1.20000000e+00  4.70095285e-01 -2.09866444e-02  1.20348052e+00 
 1.92116455e-09  1.92116455e-09  1.20000000e+00  4.65344318e-01 -1.99932212e-02  1.20394943e+00 
 1.93116455e-09  1.93116455e-09  1.20000000e+00  4.60618127e-01 -1.89265196e-02  1.20442734e+00 
 1.94116455e-09  1.94116455e-09  1.20000000e+00  4.55916775e-01 -1.77844878e-02  1.20491519e+00 
 1.95116455e-09  1.95116455e-09  1.20000000e+00  4.51240339e-01 -1.65651870e-02  1.20541375e+00 
 1.96116455e-09  1.96116455e-09  1.20000000e+00  4.46588908e-01 -1.52667721e-02  1.20592362e+00 
 1.97116455e-09  1.97116455e-09  1.20000000e+00  4.41962586e-01 -1.38874772e-02  1.20644528e+00 
 1.98116455e-09  1.98116455e-09  1.20000000e+00  4.37361486e-01 -1.24256037e-02  1.20697914e+00 
 1.99116455e-09  1.99116455e-09  1.20000000e+00  4.32785734e-01 -1.08795109e-02  1.20752552e+00 
 2.00116455e-09  2.00116455e-09  1.20000000e+00  4.28235465e-01 -9.24760935e-03  1.20808470e+00 
 2.01116455e-09  2.01116455e-09  1.20000000e+00  4.23710825e-01 -7.52835447e-03  1.20865692e+00 
 2.02116455e-09  2.02116455e-09  1.20000000e+00  4.19211968e-01 -5.72024260e-03  1.20924239e+00 
 2.03116455e-09  2.03116455e-09  1.20000000e+00  4.14739058e-01 -3.82180737e-03  1.20984130e+00 
 2.04116455e-09  2.04116455e-09  1.20000000e+00  4.10292262e-01 -1.83161702e-03  1.21045384e+00 
 2.05116455e-09  2.05116455e-09  1.20000000e+00  4.05871759e-01  2.51727759e-04  1.21108018e+00 
 2.06116455e-09  2.06116455e-09  1.20000000e+00  4.01477730e-01  2.42959543e-03  1.21172049e+00 
 2.07116455e-09  2.07116455e-09  1.20000000e+00  3.97110362e-01  4.70332496e-03  1.21237495e+00 
 2.08116455e-09  2.08116455e-09  1.20000000e+00  3.92769847e-01  7.07422685e-03  1.21304373e+00 
 2.09116455e-09  2.09116455e-09  1.20000000e+00  3.88456377e-01  9.54358397e-03  1.21372702e+00 
 2.10116455e-09  2.10116455e-09  1.20000000e+00  3.84170152e-01  1.21126522e-02  1.21442502e+00 
 2.11116455e-09  2.11116455e-09  1.20000000e+00  3.79911370e-01  1.47826612e-02  1.21513792e+00 
 2.12116455e-09  2.12116455e-09  1.20000000e+00  3.75680232e-01  1.75548146e-02  1.21586595e+00 
 2.13116455e-09  2.13116455e-09  1.20000000e+00  3.71476939e-01  2.04302907e-02  1.21660934e+00 
 2.14116455e-09  2.14116455e-09  1.20000000e+00  3.67301691e-01  2.34102429e-02  1.21736832e+00 
 2.15116455e-09  2.15116455e-09  1.20000000e+00  3.63154691e-01  2.64957998e-02  1.21814316e+00 
 2.16116455e-09  2.16116455e-09  1.20000000e+00  3.59036137e-01  2.96880662e-02  1.21893414e+00 
 2.17116455e-09  2.17116455e-09  1.20000000e+00  3.54946226e-01  3.29881230e-02  1.21974154e+00 
 2.18116455e-09  2.18116455e-09  1.20000000e+00  3.50885155e-01  3.63970278e-02  1.22056569e+00 
 2.19116455e-09  2.19116455e-09  1.20000000e+00  3.46853117e-01  3.99158157e-02  1.22140691e+00 
 2.20116455e-09  2.20116455e-09  1.20000000e+00  3.42850300e-01  4.35454995e-02  1.22226556e+00 
 2.21116455e-09  2.21116455e-09  1.20000000e+00  3.38876891e-01  4.72870704e-02  1.22314201e+00 
 2.22116455e-09  2.22116455e-09  1.20000000e+00  3.34933072e-01  5.11414989e-02  1.22403665e+00 
 2.23116455e-09  2.23116455e-09  1.20000000e+00  3.31019020e-01  5.51097352e-02  1.22494990e+00 
 2.24116455e-09  2.24116455e-09  1.20000000e+00  3.27134908e-01  5.91927101e-02  1.22588221e+00 
 2.25116455e-09  2.25116455e-09  1.20000000e+00  3.23280903e-01  6.33913359e-02  1.22683404e+00 
 2.26116455e-09  2.26116455e-09  1.20000000e+00  3.19457168e-01  6.77065075e-02  1.22780588e+00 
 2.27116455e-09  2.27116455e-09  1.20000000e+00  3.15663859e-01  7.21391030e-02  1.22879826e+00 
 2.28116455e-09  2.28116455e-09  1.20000000e+00  3.11901126e-01  7.66899855e-02  1.22981172e+00 
 2.29116455e-09  2.29116455e-09  1.20000000e+00  3.08169114e-01  8.13600036e-02  1.23084685e+00 
 2.30116455e-09  2.30116455e-09  1.20000000e+00  3.04467961e-01  8.61499933e-02  1.23190424e+00 
