 time time power_switching
 5.3489418161e-10 5.3489418161e-10 1.3367430176e-14
 5.4001683461e-10 5.4001683461e-10 1.3391159622e-14
 5.4475506168e-10 5.4475506168e-10 1.3406336146e-14
 5.4970323478e-10 5.4970323478e-10 1.3417288539e-14
 5.5508682818e-10 5.5508682818e-10 1.3425267363e-14
 5.6109159049e-10 5.6109159049e-10 1.3430952300e-14
 5.6785694540e-10 5.6785694540e-10 1.3434804367e-14
 5.7562510700e-10 5.7562510700e-10 1.3437271816e-14
 5.8473921045e-10 5.8473921045e-10 1.3438733816e-14
 5.9298058565e-10 5.9298058565e-10 1.3439363935e-14
 6.0148577444e-10 6.0148577444e-10 1.3439688114e-14
 6.1116972631e-10 6.1116972631e-10 1.3439862951e-14
 6.2336830242e-10 6.2336830242e-10 1.3439953171e-14
 6.3715257144e-10 6.3715257144e-10 1.3439986579e-14
 6.4966797746e-10 6.4966797746e-10 1.3439995567e-14
 6.6142323035e-10 6.6142323035e-10 1.3439998413e-14
 6.7313935571e-10 6.7313935571e-10 1.3439999430e-14
 6.8559318656e-10 6.8559318656e-10 1.3439999810e-14
 6.9925528889e-10 6.9925528889e-10 1.3439999945e-14
 7.1458394230e-10 7.1458394230e-10 1.3439999987e-14
 7.3212766351e-10 7.3212766351e-10 1.3439999998e-14
 7.5017352782e-10 7.5017352782e-10 1.3439999999e-14
 7.6577414323e-10 7.6577414323e-10 1.3440000000e-14
 7.7878661624e-10 7.7878661624e-10 1.3440000000e-14
 7.8943405396e-10 7.8943405396e-10 1.3440000000e-14
 8.0167464735e-10 8.0167464735e-10 1.3440000000e-14
 8.1239171360e-10 8.1239171360e-10 1.3440000000e-14
 8.2215037978e-10 8.2215037978e-10 1.3440000000e-14
 8.2977152031e-10 8.2977152031e-10 1.3440000000e-14
 8.3605351445e-10 8.3605351445e-10 1.3440000000e-14
 8.4222717463e-10 8.4222717463e-10 1.3440000000e-14
 8.4965394019e-10 8.4965394019e-10 1.3440000000e-14
 8.5984738834e-10 8.5984738834e-10 1.3440000000e-14
 8.7051058904e-10 8.7051058904e-10 1.3440000000e-14
 8.8044571804e-10 8.8044571804e-10 1.3440000000e-14
 8.8949344283e-10 8.8949344283e-10 1.3440000000e-14
 8.9823290056e-10 8.9823290056e-10 1.3440000000e-14
 9.0715099619e-10 9.0715099619e-10 1.3440000000e-14
 9.1693474682e-10 9.1693474682e-10 1.3440000000e-14
 9.2790253079e-10 9.2790253079e-10 1.3440000000e-14
 9.4029953342e-10 9.4029953342e-10 1.3440000000e-14
 9.5429869005e-10 9.5429869005e-10 1.3440000000e-14
 9.7014059500e-10 9.7014059500e-10 1.3440000000e-14
 9.8507029750e-10 9.8507029750e-10 1.3440000000e-14
 1.0000000000e-09 1.0000000000e-09 1.3440000000e-14
 1.0042141932e-09 1.0042141932e-09 1.3440000000e-14
 1.0102080243e-09 1.0102080243e-09 1.3440000000e-14
 1.0156239641e-09 1.0156239641e-09 1.3440000000e-14
 1.0205282183e-09 1.0205282183e-09 1.3440000000e-14
 1.0264321003e-09 1.0264321003e-09 1.3440000000e-14
 1.0316404294e-09 1.0316404294e-09 1.3440000000e-14
 1.0381358502e-09 1.0381358502e-09 1.3440000000e-14
 1.0480033670e-09 1.0480033670e-09 1.3440000000e-14
 1.0569219286e-09 1.0569219286e-09 1.3440000000e-14
 1.0647079427e-09 1.0647079427e-09 1.3440000000e-14
 1.0721846226e-09 1.0721846226e-09 1.3440000000e-14
 1.0803013136e-09 1.0803013136e-09 1.3440000000e-14
 1.0895886612e-09 1.0895886612e-09 1.3440000000e-14
 1.1003992638e-09 1.1003992638e-09 1.3440000000e-14
 1.1130841207e-09 1.1130841207e-09 1.3440000000e-14
 1.1281468914e-09 1.1281468914e-09 1.3440000000e-14
 1.1462008279e-09 1.1462008279e-09 1.3440000000e-14
 1.1679064153e-09 1.1679064153e-09 1.3440000000e-14
 1.1915602743e-09 1.1915602743e-09 1.3440000000e-14
 1.2183746847e-09 1.2183746847e-09 1.3440000000e-14
 1.2493334450e-09 1.2493334450e-09 1.3440000000e-14
 1.2865634662e-09 1.2865634662e-09 1.3440000000e-14
 1.3323970943e-09 1.3323970943e-09 1.3440000000e-14
 1.3908031548e-09 1.3908031548e-09 1.3440000000e-14
 1.4683443423e-09 1.4683443423e-09 1.3440000000e-14
 1.5779492630e-09 1.5779492630e-09 1.3440000000e-14
 1.7481591043e-09 1.7481591043e-09 1.3440000000e-14
 2.0579527460e-09 2.0579527460e-09 1.3440000000e-14
 2.6775400296e-09 2.6775400296e-09 1.3440000000e-14
 3.9167145966e-09 3.9167145966e-09 1.3440000000e-14
 5.2880488210e-09 5.2880488210e-09 1.3440000000e-14
 6.7231673822e-09 6.7231673822e-09 1.3440000000e-14
 8.7231673822e-09 8.7231673822e-09 1.3440000000e-14
 1.0500000000e-08 1.0500000000e-08 1.3440000000e-14
 1.0521176526e-08 1.0521176526e-08 1.9890047887e-06
 1.0540665166e-08 1.0540665166e-08 1.9890047887e-06
 1.0575669681e-08 1.0575669681e-08 1.9890047887e-06
 1.0591317767e-08 1.0591317767e-08 1.9890047887e-06
 1.0607480613e-08 1.0607480613e-08 1.9890047887e-06
 1.0632526748e-08 1.0632526748e-08 1.9890047887e-06
 1.0667255506e-08 1.0667255506e-08 1.9890047888e-06
 1.0697997134e-08 1.0697997134e-08 1.9890047888e-06
 1.0724285299e-08 1.0724285299e-08 1.9890047888e-06
 1.0748244415e-08 1.0748244415e-08 1.9890047889e-06
 1.0768050897e-08 1.0768050897e-08 1.9890047889e-06
 1.0789462666e-08 1.0789462666e-08 1.9890047890e-06
 1.0814531454e-08 1.0814531454e-08 2.2992318741e-06
 1.0834542069e-08 1.0834542069e-08 3.0805438582e-06
 1.0850247397e-08 1.0850247397e-08 4.0273226852e-06
 1.0864019340e-08 1.0864019340e-08 5.0986203199e-06
 1.0877017656e-08 1.0877017656e-08 6.3156250588e-06
 1.0889656326e-08 1.0889656326e-08 7.6895652148e-06
 1.0902926496e-08 1.0902926496e-08 9.3327078550e-06
 1.0916479312e-08 1.0916479312e-08 1.1220403392e-05
 1.0930096425e-08 1.0930096425e-08 1.3326927613e-05
 1.0943788539e-08 1.0943788539e-08 1.5652776281e-05
 1.0957582676e-08 1.0957582676e-08 1.8201072920e-05
 1.0971495695e-08 1.0971495695e-08 2.0973090036e-05
 1.0985549495e-08 1.0985549495e-08 2.3970612804e-05
 1.0992774748e-08 1.0992774748e-08 2.5585842690e-05
 1.1000000000e-08 1.1000000000e-08 2.7249516457e-05
 1.1001334759e-08 1.1001334759e-08 2.5244903553e-05
 1.1004004278e-08 1.1004004278e-08 2.4858477652e-05
 1.1006244082e-08 1.1006244082e-08 2.4107931119e-05
 1.1009814710e-08 1.1009814710e-08 2.2237252204e-05
 1.1013177999e-08 1.1013177999e-08 1.9928081486e-05
 1.1017083368e-08 1.1017083368e-08 1.6923159727e-05
 1.1021449258e-08 1.1021449258e-08 1.3551762905e-05
 1.1028052221e-08 1.1028052221e-08 9.0893858211e-06
 1.1034420723e-08 1.1034420723e-08 5.8725935831e-06
 1.1039610236e-08 1.1039610236e-08 4.0190789730e-06
 1.1044496490e-08 1.1044496490e-08 2.7758646957e-06
 1.1049473911e-08 1.1049473911e-08 1.8860625823e-06
 1.1054933703e-08 1.1054933703e-08 1.2243400323e-06
 1.1061000252e-08 1.1061000252e-08 7.5148167835e-07
 1.1067866211e-08 1.1067866211e-08 4.2934678799e-07
 1.1075750462e-08 1.1075750462e-08 2.2346866915e-07
 1.1085027917e-08 1.1085027917e-08 1.0241583176e-07
 1.1093418171e-08 1.1093418171e-08 5.0608285286e-08
 1.1102117103e-08 1.1102117103e-08 2.4554145066e-08
 1.1112066534e-08 1.1112066534e-08 1.0357348744e-08
 1.1124544766e-08 1.1124544766e-08 3.5885532153e-09
 1.1138778367e-08 1.1138778367e-08 8.2903295776e-10
 1.1151357677e-08 1.1151357677e-08 4.2468355382e-10
 1.1163335997e-08 1.1163335997e-08 -6.7165478866e-12
 1.1175296859e-08 1.1175296859e-08 1.5297209669e-10
 1.1188145587e-08 1.1188145587e-08 -1.0291811616e-10
 1.1202297925e-08 1.1202297925e-08 1.1834976929e-10
 1.1218283996e-08 1.1218283996e-08 -1.1428387378e-10
 1.1236701502e-08 1.1236701502e-08 1.1513913085e-10
 1.1254521377e-08 1.1254521377e-08 -1.1498716607e-10
 1.1269781726e-08 1.1269781726e-08 1.1503600189e-10
 1.1282333187e-08 1.1282333187e-08 -1.1500348702e-10
 1.1292967730e-08 1.1292967730e-08 1.1503232130e-10
 1.1301839706e-08 1.1301839706e-08 -1.1500461707e-10
 1.1311773394e-08 1.1311773394e-08 1.1503187582e-10
 1.1321746852e-08 1.1321746852e-08 -1.1500483350e-10
 1.1329311503e-08 1.1329311503e-08 1.1503178804e-10
 1.1335680824e-08 1.1335680824e-08 -1.1500486677e-10
 1.1341828376e-08 1.1341828376e-08 1.1503177143e-10
 1.1349139692e-08 1.1349139692e-08 -1.1500487708e-10
 1.1363762325e-08 1.1363762325e-08 1.1503176345e-10
 1.1374075939e-08 1.1374075939e-08 -1.1500488159e-10
 1.1384326403e-08 1.1384326403e-08 1.1503176238e-10
 1.1393021354e-08 1.1393021354e-08 -1.1500488203e-10
 1.1401862331e-08 1.1401862331e-08 1.1503176220e-10
 1.1410999927e-08 1.1410999927e-08 -1.1500488213e-10
 1.1421298070e-08 1.1421298070e-08 1.1503176216e-10
 1.1432824655e-08 1.1432824655e-08 -1.1500488213e-10
 1.1445894182e-08 1.1445894182e-08 1.1503176215e-10
 1.1460628518e-08 1.1460628518e-08 -1.1500488214e-10
 1.1477328119e-08 1.1477328119e-08 1.1503176215e-10
 1.1496270492e-08 1.1496270492e-08 -1.1500488213e-10
 1.1517886194e-08 1.1517886194e-08 1.1503176216e-10
 1.1524481561e-08 1.1524481561e-08 -1.1500488214e-10
 1.1529877643e-08 1.1529877643e-08 1.1503176215e-10
 1.1535525727e-08 1.1535525727e-08 -1.1500488214e-10
 1.1543193833e-08 1.1543193833e-08 1.1503176216e-10
 1.1553532364e-08 1.1553532364e-08 -1.1500488214e-10
 1.1561319680e-08 1.1561319680e-08 1.1503176215e-10
 1.1568975810e-08 1.1568975810e-08 -1.1500488214e-10
 1.1576564401e-08 1.1576564401e-08 1.1503176215e-10
 1.1585369136e-08 1.1585369136e-08 -1.1500488214e-10
 1.1595404811e-08 1.1595404811e-08 1.1503176215e-10
 1.1607236460e-08 1.1607236460e-08 -1.1500488213e-10
 1.1621132887e-08 1.1621132887e-08 1.1503176214e-10
 1.1637783586e-08 1.1637783586e-08 -1.1500488211e-10
 1.1657768937e-08 1.1657768937e-08 1.1503176211e-10
 1.1680416378e-08 1.1680416378e-08 -1.1500488211e-10
 1.1705656240e-08 1.1705656240e-08 1.1503176212e-10
 1.1734539928e-08 1.1734539928e-08 -1.1500488210e-10
 1.1768644996e-08 1.1768644996e-08 1.1503176212e-10
 1.1810157401e-08 1.1810157401e-08 -1.1500488211e-10
 1.1862181780e-08 1.1862181780e-08 1.1503176211e-10
 1.1929850856e-08 1.1929850856e-08 -1.1500488212e-10
 1.1964925428e-08 1.1964925428e-08 1.1503176214e-10
 1.2000000000e-08 1.2000000000e-08 -1.1500488213e-10
 1.2004547103e-08 1.2004547103e-08 1.3440003605e-14
 1.2013351742e-08 1.2013351742e-08 1.3440018803e-14
 1.2021939764e-08 1.2021939764e-08 1.3440019373e-14
 1.2039115807e-08 1.2039115807e-08 1.3440003069e-14
 1.2073467894e-08 1.2073467894e-08 1.3440012506e-14
 1.2142172069e-08 1.2142172069e-08 1.3439992682e-14
 1.2279580417e-08 1.2279580417e-08 1.3440012992e-14
 1.2554397114e-08 1.2554397114e-08 1.3439990435e-14
 1.3104030508e-08 1.3104030508e-08 1.3440011073e-14
 1.4203297296e-08 1.4203297296e-08 1.3439989543e-14
 1.6203297296e-08 1.6203297296e-08 1.3440010894e-14
 1.8203297296e-08 1.8203297296e-08 1.3439989428e-14
 2.0000000000e-08 2.0000000000e-08 1.3440011004e-14
 2.0021286863e-08 2.0021286863e-08 -3.8129684794e-06
 2.0040843140e-08 2.0040843140e-08 -4.6307314243e-06
 2.0075959092e-08 2.0075959092e-08 -4.7110844371e-06
 2.0091655761e-08 2.0091655761e-08 -4.6378802964e-06
 2.0107860708e-08 2.0107860708e-08 -4.5831850728e-06
 2.0133009400e-08 2.0133009400e-08 -4.4244783098e-06
 2.0167769264e-08 2.0167769264e-08 -4.1181572645e-06
 2.0198425749e-08 2.0198425749e-08 -3.5929815634e-06
 2.0224645288e-08 2.0224645288e-08 -3.0243296783e-06
 2.0248654749e-08 2.0248654749e-08 -2.6966669727e-06
 2.0268606969e-08 2.0268606969e-08 -2.5494078082e-06
 2.0290018604e-08 2.0290018604e-08 -2.4165226014e-06
 2.0315203962e-08 2.0315203962e-08 -2.2999160958e-06
 2.0334980695e-08 2.0334980695e-08 -2.1492615330e-06
 2.0350607358e-08 2.0350607358e-08 -2.0389086802e-06
 2.0364389743e-08 2.0364389743e-08 -2.0016462269e-06
 2.0377341434e-08 2.0377341434e-08 -2.0028913319e-06
 2.0389990796e-08 2.0389990796e-08 -1.9912931134e-06
 2.0403277630e-08 2.0403277630e-08 -1.9928064396e-06
 2.0416831661e-08 2.0416831661e-08 -1.9864497206e-06
 2.0430451227e-08 2.0430451227e-08 -1.9916831960e-06
 2.0444145277e-08 2.0444145277e-08 -1.9863316822e-06
 2.0457942551e-08 2.0457942551e-08 -1.9916779563e-06
 2.0471858777e-08 2.0471858777e-08 -1.9863315698e-06
 2.0485916702e-08 2.0485916702e-08 -1.9916779559e-06
 2.0500000000e-08 2.0500000000e-08 -1.9863315693e-06
 2.0501621167e-08 2.0501621167e-08 1.2854449103e-14
 2.0504863500e-08 2.0504863500e-08 1.2932450927e-14
 2.0507839658e-08 2.0507839658e-08 1.3001365528e-14
 2.0511387504e-08 2.0511387504e-08 1.3077678530e-14
 2.0514901194e-08 2.0514901194e-08 1.3145219523e-14
 2.0518951476e-08 2.0518951476e-08 1.3211839266e-14
 2.0523931035e-08 2.0523931035e-08 1.3277241286e-14
 2.0528477743e-08 2.0528477743e-08 1.3322465395e-14
 2.0534317368e-08 2.0534317368e-08 1.3364133123e-14
 2.0539169551e-08 2.0539169551e-08 1.3387778757e-14
 2.0544137290e-08 2.0544137290e-08 1.3404631664e-14
 2.0549103123e-08 2.0549103123e-08 1.3416161052e-14
 2.0554570813e-08 2.0554570813e-08 1.3424638133e-14
 2.0560572910e-08 2.0560572910e-08 1.3430561651e-14
 2.0567377110e-08 2.0567377110e-08 1.3434597359e-14
 2.0575166758e-08 2.0575166758e-08 1.3437168270e-14
 2.0584330526e-08 2.0584330526e-08 1.3438691751e-14
 2.0592761777e-08 2.0592761777e-08 1.3439354006e-14
 2.0601376706e-08 2.0601376706e-08 1.3439686403e-14
 2.0611197709e-08 2.0611197709e-08 1.3439863984e-14
 2.0623595330e-08 2.0623595330e-08 1.3439954500e-14
 2.0637638212e-08 2.0637638212e-08 1.3439987349e-14
 2.0650354723e-08 2.0650354723e-08 1.3439995911e-14
 2.0662323959e-08 2.0662323959e-08 1.3439998569e-14
 2.0674272124e-08 2.0674272124e-08 1.3439999498e-14
 2.0687019763e-08 2.0687019763e-08 1.3439999838e-14
 2.0701051461e-08 2.0701051461e-08 1.3439999955e-14
 2.0716860363e-08 2.0716860363e-08 1.3439999990e-14
 2.0735043735e-08 2.0735043735e-08 1.3439999998e-14
 2.0753074496e-08 2.0753074496e-08 1.3440000000e-14
 2.0768553281e-08 2.0768553281e-08 1.3440000000e-14
 2.0781337102e-08 2.0781337102e-08 1.3440000000e-14
 2.0792002321e-08 2.0792002321e-08 1.3440000000e-14
 2.0801785402e-08 2.0801785402e-08 1.3440000000e-14
 2.0811939884e-08 2.0811939884e-08 1.3440000000e-14
 2.0821900980e-08 2.0821900980e-08 1.3440000000e-14
 2.0829502202e-08 2.0829502202e-08 1.3440000000e-14
 2.0835856789e-08 2.0835856789e-08 1.3440000000e-14
 2.0842017554e-08 2.0842017554e-08 1.3440000000e-14
 2.0849388883e-08 2.0849388883e-08 1.3440000000e-14
 2.0859655184e-08 2.0859655184e-08 1.3440000000e-14
 2.0870325741e-08 2.0870325741e-08 1.3440000000e-14
 2.0880282131e-08 2.0880282131e-08 1.3440000000e-14
 2.0889340287e-08 2.0889340287e-08 1.3440000000e-14
 2.0898082979e-08 2.0898082979e-08 1.3440000000e-14
 2.0906994365e-08 2.0906994365e-08 1.3440000000e-14
 2.0916766845e-08 2.0916766845e-08 1.3440000000e-14
 2.0927720620e-08 2.0927720620e-08 1.3440000000e-14
 2.0940102140e-08 2.0940102140e-08 1.3440000000e-14
 2.0954083582e-08 2.0954083582e-08 1.3440000000e-14
 2.0969905236e-08 2.0969905236e-08 1.3440000000e-14
 2.0987839159e-08 2.0987839159e-08 1.3440000000e-14
 2.1000000000e-08 2.1000000000e-08 1.3440000000e-14
 2.1002769177e-08 2.1002769177e-08 1.3440000000e-14
 2.1008220246e-08 2.1008220246e-08 1.3440000000e-14
 2.1012868797e-08 2.1012868797e-08 1.3440000000e-14
 2.1018497182e-08 2.1018497182e-08 1.3440000000e-14
 2.1024970945e-08 2.1024970945e-08 1.3440000000e-14
 2.1030283971e-08 2.1030283971e-08 1.3440000000e-14
 2.1036228026e-08 2.1036228026e-08 1.3440000000e-14
 2.1044255877e-08 2.1044255877e-08 1.3440000000e-14
 2.1054519360e-08 2.1054519360e-08 1.3440000000e-14
 2.1062278819e-08 2.1062278819e-08 1.3440000000e-14
 2.1069943781e-08 2.1069943781e-08 1.3440000000e-14
 2.1077646382e-08 2.1077646382e-08 1.3440000000e-14
 2.1086626871e-08 2.1086626871e-08 1.3440000000e-14
 2.1096897948e-08 2.1096897948e-08 1.3440000000e-14
 2.1109021204e-08 2.1109021204e-08 1.3440000000e-14
 2.1123285724e-08 2.1123285724e-08 1.3440000000e-14
 2.1140393980e-08 2.1140393980e-08 1.3440000000e-14
 2.1160940893e-08 2.1160940893e-08 1.3440000000e-14
 2.1183897141e-08 2.1183897141e-08 1.3440000000e-14
 2.1209627322e-08 2.1209627322e-08 1.3440000000e-14
 2.1239152755e-08 2.1239152755e-08 1.3440000000e-14
 2.1274226933e-08 2.1274226933e-08 1.3440000000e-14
 2.1317070604e-08 2.1317070604e-08 1.3440000000e-14
 2.1371045612e-08 2.1371045612e-08 1.3440000000e-14
 2.1441695311e-08 2.1441695311e-08 1.3440000000e-14
 2.1539388131e-08 2.1539388131e-08 1.3440000000e-14
 2.1686042665e-08 2.1686042665e-08 1.3440000000e-14
 2.1937637382e-08 2.1937637382e-08 1.3440000000e-14
 2.2440826816e-08 2.2440826816e-08 1.3440000000e-14
 2.3447205685e-08 2.3447205685e-08 1.3440000000e-14
 2.5447205685e-08 2.5447205685e-08 1.3440000000e-14
 2.7447205685e-08 2.7447205685e-08 1.3440000000e-14
 2.8973602842e-08 2.8973602842e-08 1.3440000000e-14
 3.0500000000e-08 3.0500000000e-08 1.3440000000e-14
 3.0519733055e-08 3.0519733055e-08 1.9890047887e-06
 3.0538325705e-08 3.0538325705e-08 1.9890047887e-06
 3.0571861825e-08 3.0571861825e-08 1.9890047887e-06
 3.0586868873e-08 3.0586868873e-08 1.9890047887e-06
 3.0602476735e-08 3.0602476735e-08 1.9890047887e-06
 3.0626151586e-08 3.0626151586e-08 1.9890047887e-06
 3.0660406202e-08 3.0660406202e-08 1.9890047888e-06
 3.0692296957e-08 3.0692296957e-08 1.9890047888e-06
 3.0719515102e-08 3.0719515102e-08 1.9890047888e-06
 3.0743129643e-08 3.0743129643e-08 1.9890047889e-06
 3.0761297423e-08 3.0761297423e-08 1.9890047889e-06
 3.0783133787e-08 3.0783133787e-08 1.9890047890e-06
 3.0806753606e-08 3.0806753606e-08 2.1240326618e-06
 3.0829945737e-08 3.0829945737e-08 2.8589471083e-06
 3.0846291116e-08 3.0846291116e-08 3.7611957263e-06
 3.0860526174e-08 3.0860526174e-08 4.8056119924e-06
 3.0873723145e-08 3.0873723145e-08 5.9883140795e-06
 3.0886347056e-08 3.0886347056e-08 7.3117411611e-06
 3.0899383221e-08 3.0899383221e-08 8.8739995332e-06
 3.0912955170e-08 3.0912955170e-08 1.0709357591e-05
 3.0926537295e-08 3.0926537295e-08 1.2756276921e-05
 3.0940219600e-08 3.0940219600e-08 1.5026761970e-05
 3.0953978796e-08 3.0953978796e-08 1.7515808395e-05
 3.0967862310e-08 3.0967862310e-08 2.0230086176e-05
 3.0981874951e-08 3.0981874951e-08 2.3168261044e-05
 3.0990937475e-08 3.0990937475e-08 2.5170503913e-05
 3.1000000000e-08 3.1000000000e-08 2.7249554766e-05
 3.1001427889e-08 3.1001427889e-08 2.5241897238e-05
 3.1004283667e-08 3.1004283667e-08 2.4786160218e-05
 3.1006755993e-08 3.1006755993e-08 2.3889347577e-05
 3.1010316129e-08 3.1010316129e-08 2.1922720462e-05
 3.1013725886e-08 3.1013725886e-08 1.9523592868e-05
 3.1017668874e-08 3.1017668874e-08 1.6466585626e-05
 3.1022198093e-08 3.1022198093e-08 1.3001577051e-05
 3.1029696335e-08 3.1029696335e-08 8.1449093261e-06
 3.1035562403e-08 3.1035562403e-08 5.4076167758e-06
 3.1040785761e-08 3.1040785761e-08 3.6777329497e-06
 3.1045587130e-08 3.1045587130e-08 2.5500777822e-06
 3.1050690046e-08 3.1050690046e-08 1.7131849659e-06
 3.1056249796e-08 3.1056249796e-08 1.1007551087e-06
 3.1062498324e-08 3.1062498324e-08 6.6540560837e-07
 3.1069565267e-08 3.1069565267e-08 3.7258441300e-07
 3.1077738685e-08 3.1077738685e-08 1.8957281830e-07
 3.1087129175e-08 3.1087129175e-08 8.5242657718e-08
 3.1095429396e-08 3.1095429396e-08 4.3167933612e-08
 3.1104429901e-08 3.1104429901e-08 1.9676571128e-08
 3.1114873459e-08 3.1114873459e-08 8.5663207422e-09
 3.1127668048e-08 3.1127668048e-08 2.2497531499e-09
 3.1142528526e-08 3.1142528526e-08 1.0360805663e-09
 3.1154766671e-08 3.1154766671e-08 -1.5054897887e-10
 3.1166807521e-08 3.1166807521e-08 4.5346820102e-10
 3.1178851962e-08 3.1178851962e-08 -3.4821799171e-10
 3.1192064019e-08 3.1192064019e-08 3.8366898600e-10
 3.1206659377e-08 3.1206659377e-08 -3.7318266301e-10
 3.1223289064e-08 3.1223289064e-08 3.7579771433e-10
 3.1242574768e-08 3.1242574768e-08 -3.7528818685e-10
 3.1259622876e-08 3.1259622876e-08 3.7537929031e-10
 3.1274117904e-08 3.1274117904e-08 -3.7533965877e-10
 3.1285863490e-08 3.1285863490e-08 3.7537015002e-10
 3.1296757463e-08 3.1296757463e-08 -3.7534194527e-10
 3.1305067907e-08 3.1305067907e-08 3.7536938310e-10
 3.1314668315e-08 3.1314668315e-08 -3.7534223517e-10
 3.1324016206e-08 3.1324016206e-08 3.7536923472e-10
 3.1331057497e-08 3.1331057497e-08 -3.7534229658e-10
 3.1337246278e-08 3.1337246278e-08 3.7536920995e-10
 3.1343512529e-08 3.1343512529e-08 -3.7534230990e-10
 3.1351665085e-08 3.1351665085e-08 3.7536920122e-10
 3.1365433909e-08 3.1365433909e-08 -3.7534231634e-10
 3.1375671904e-08 3.1375671904e-08 3.7536919790e-10
 3.1385683400e-08 3.1385683400e-08 -3.7534231725e-10
 3.1394315046e-08 3.1394315046e-08 3.7536919753e-10
 3.1403160672e-08 3.1403160672e-08 -3.7534231739e-10
 3.1412433035e-08 3.1412433035e-08 3.7536919747e-10
 3.1422903456e-08 3.1422903456e-08 -3.7534231742e-10
 3.1434640472e-08 3.1434640472e-08 3.7536919747e-10
 3.1447940438e-08 3.1447940438e-08 -3.7534231744e-10
 3.1462942380e-08 3.1462942380e-08 3.7536919746e-10
 3.1479948267e-08 3.1479948267e-08 -3.7534231746e-10
 3.1499250669e-08 3.1499250669e-08 3.7536919747e-10
 3.1511590172e-08 3.1511590172e-08 -3.7534231747e-10
 3.1516538646e-08 3.1516538646e-08 3.7536919748e-10
 3.1521700287e-08 3.1521700287e-08 -3.7534231747e-10
 3.1527639184e-08 3.1527639184e-08 3.7536919749e-10
 3.1533031998e-08 3.1533031998e-08 -3.7534231747e-10
 3.1539917880e-08 3.1539917880e-08 3.7536919748e-10
 3.1547864709e-08 3.1547864709e-08 -3.7534231746e-10
 3.1556471341e-08 3.1556471341e-08 3.7536919751e-10
 3.1563995313e-08 3.1563995313e-08 -3.7534231744e-10
 3.1571589839e-08 3.1571589839e-08 3.7536919751e-10
 3.1579630792e-08 3.1579630792e-08 -3.7534231746e-10
 3.1588850717e-08 3.1588850717e-08 3.7536919752e-10
 3.1599485255e-08 3.1599485255e-08 -3.7534231746e-10
 3.1612009530e-08 3.1612009530e-08 3.7536919747e-10
 3.1626855093e-08 3.1626855093e-08 -3.7534231745e-10
 3.1644667991e-08 3.1644667991e-08 3.7536919746e-10
