v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.7117930000e-13 -3.3763900000e-17 -1.7114550000e-13 0.0000000000e+00 3.6100000016e-20
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.8118240000e-13 -3.3879000000e-17 -1.8114850000e-13 0.0000000000e+00 2.0999999990e-20
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.9118490000e-13 -3.3985400000e-17 -1.9115090000e-13 0.0000000000e+00 1.4600000016e-20
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 2.0118680000e-13 -3.4084500000e-17 -2.0115270000e-13 0.0000000000e+00 1.5499999988e-20
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 2.1118820000e-13 -3.4177400000e-17 -2.1115410000e-13 0.0000000000e+00 7.7400000018e-20
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 2.2118940000e-13 -3.4264900000e-17 -2.2115510000e-13 0.0000000000e+00 3.5099999997e-20
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 2.3119030000e-13 -3.4347700000e-17 -2.3115590000e-13 0.0000000000e+00 5.2300000006e-20
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 2.4119100000e-13 -3.4426300000e-17 -2.4115660000e-13 0.0000000000e+00 2.6299999973e-20
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 2.5119150000e-13 -3.4501200000e-17 -2.5115700000e-13 0.0000000000e+00 1.2000000124e-21
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 2.6119200000e-13 -3.4572700000e-17 -2.6115740000e-13 0.0000000000e+00 2.7299999992e-20
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 2.7119230000e-13 -3.4641200000e-17 -2.7115770000e-13 0.0000000000e+00 4.1200000005e-20
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 2.8119260000e-13 -3.4706900000e-17 -2.8115790000e-13 0.0000000000e+00 6.8999999325e-21
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 2.9119290000e-13 -3.4770100000e-17 -2.9115810000e-13 0.0000000000e+00 2.9900000061e-20
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 3.0119300000e-13 -3.4831000000e-17 -3.0115820000e-13 0.0000000000e+00 3.1000000026e-20
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 3.1119320000e-13 -3.4889900000e-17 -3.1115830000e-13 0.0000000000e+00 1.0099999982e-20
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 3.2119330000e-13 -3.4946700000e-17 -3.2115840000e-13 0.0000000000e+00 4.6699999932e-20
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 3.3119340000e-13 -3.5001700000e-17 -3.3115840000e-13 0.0000000000e+00 1.6999999965e-21
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 3.4119350000e-13 -3.5055100000e-17 -3.4115850000e-13 0.0000000000e+00 5.5100000018e-20
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 3.5119360000e-13 -3.5106800000e-17 -3.5115850000e-13 0.0000000000e+00 6.7999999862e-21
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 3.6119370000e-13 -3.5157100000e-17 -3.6115860000e-13 0.0000000000e+00 5.7100000005e-20
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 3.7119380000e-13 -3.5206000000e-17 -3.7115860000e-13 0.0000000000e+00 5.9999999611e-21
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 3.8119380000e-13 -3.5253600000e-17 -3.8115860000e-13 0.0000000000e+00 5.3599999965e-20
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 3.9119390000e-13 -3.5300000000e-17 -3.9115860000e-13 0.0000000000e+00 0.0000000000e+00
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 4.0119400000e-13 -3.5345200000e-17 -4.0115860000e-13 0.0000000000e+00 5.4800000028e-20
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 4.1119400000e-13 -3.5389300000e-17 -4.1115860000e-13 0.0000000000e+00 1.0700000014e-20
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 4.2119410000e-13 -3.5432400000e-17 -4.2115860000e-13 0.0000000000e+00 6.7600000026e-20
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 4.3119410000e-13 -3.5474500000e-17 -4.3115860000e-13 0.0000000000e+00 2.5500000049e-20
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 4.4119410000e-13 -3.5515700000e-17 -4.4115860000e-13 0.0000000000e+00 1.5700000007e-20
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 4.5119420000e-13 -3.5555900000e-17 -4.5115860000e-13 0.0000000000e+00 4.4100000065e-20
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 4.6119420000e-13 -3.5595400000e-17 -4.6115860000e-13 0.0000000000e+00 4.6000000560e-21
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 4.7119430000e-13 -3.5634000000e-17 -4.7115860000e-13 0.0000000000e+00 6.6000000026e-20
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 4.8119430000e-13 -3.5671900000e-17 -4.8115860000e-13 0.0000000000e+00 2.8100000017e-20
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 4.9119430000e-13 -3.5709000000e-17 -4.9115860000e-13 0.0000000000e+00 9.0000000173e-21
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 5.0119440000e-13 -3.5745400000e-17 -5.0115860000e-13 0.0000000000e+00 5.4599999984e-20
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 5.1119440000e-13 -3.5781100000e-17 -5.1115860000e-13 0.0000000000e+00 1.8900000006e-20
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 5.2119450000e-13 -3.5816200000e-17 -5.2115860000e-13 0.0000000000e+00 8.3800000067e-20
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 5.3119450000e-13 -3.5850700000e-17 -5.3115860000e-13 0.0000000000e+00 4.9299999950e-20
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 5.4119450000e-13 -3.5884600000e-17 -5.4115860000e-13 0.0000000000e+00 1.5400000016e-20
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 5.5119460000e-13 -3.5917900000e-17 -5.5115860000e-13 0.0000000000e+00 8.2100000121e-20
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 5.6119460000e-13 -3.5950600000e-17 -5.6115860000e-13 0.0000000000e+00 4.9400000048e-20
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 5.7119460000e-13 -3.5982900000e-17 -5.7115860000e-13 0.0000000000e+00 1.7099999962e-20
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 5.8119470000e-13 -3.6014600000e-17 -5.8115860000e-13 0.0000000000e+00 8.5400000016e-20
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 5.9119470000e-13 -3.6045800000e-17 -5.9115860000e-13 0.0000000000e+00 5.4199999997e-20
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 6.0119470000e-13 -3.6076500000e-17 -6.0115860000e-13 0.0000000000e+00 2.3500000062e-20
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 6.1119470000e-13 -3.6106800000e-17 -6.1115860000e-13 0.0000000000e+00 6.7999999862e-21
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 6.2119480000e-13 -3.6136600000e-17 -6.2115860000e-13 0.0000000000e+00 6.3400000008e-20
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 6.3119480000e-13 -3.6166000000e-17 -6.3115860000e-13 0.0000000000e+00 3.4000000032e-20
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 6.4119480000e-13 -3.6195000000e-17 -6.4115860000e-13 0.0000000000e+00 5.0000000433e-21
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 6.5119490000e-13 -3.6223600000e-17 -6.5115860000e-13 0.0000000000e+00 7.6399999999e-20
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 6.6119490000e-13 -3.6251800000e-17 -6.6115860000e-13 0.0000000000e+00 4.8200000086e-20
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 6.7119490000e-13 -3.6279600000e-17 -6.7115860000e-13 0.0000000000e+00 2.0399999958e-20
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 6.8119490000e-13 -3.6307100000e-17 -6.8115860000e-13 0.0000000000e+00 7.0999999766e-21
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 6.9119500000e-13 -3.6334200000e-17 -6.9115860000e-13 0.0000000000e+00 6.5800000032e-20
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 7.0119500000e-13 -3.6360900000e-17 -7.0115860000e-13 0.0000000000e+00 3.9100000072e-20
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 7.1119500000e-13 -3.6387300000e-17 -7.1115860000e-13 0.0000000000e+00 1.2700000001e-20
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 7.2119510000e-13 -3.6413400000e-17 -7.2115860000e-13 0.0000000000e+00 8.6600000079e-20
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 7.3119510000e-13 -3.6439200000e-17 -7.3115860000e-13 0.0000000000e+00 6.0800000090e-20
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 7.4119510000e-13 -3.6464700000e-17 -7.4115860000e-13 0.0000000000e+00 3.5300000091e-20
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 7.5119510000e-13 -3.6489800000e-17 -7.5115860000e-13 0.0000000000e+00 1.0200000080e-20
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 7.6119520000e-13 -3.6514700000e-17 -7.6115860000e-13 0.0000000000e+00 8.5300000019e-20
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 7.7119520000e-13 -3.6539300000e-17 -7.7115860000e-13 0.0000000000e+00 6.0699999992e-20
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 7.8119520000e-13 -3.6563700000e-17 -7.8115860000e-13 0.0000000000e+00 3.6300000060e-20
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 7.9119520000e-13 -3.6587700000e-17 -7.9115860000e-13 0.0000000000e+00 1.2300000014e-20
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 8.0119520000e-13 -3.6611500000e-17 -8.0115860000e-13 0.0000000000e+00 1.1499999938e-20
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 8.1119530000e-13 -3.6635000000e-17 -8.1115860000e-13 0.0000000000e+00 6.4999999957e-20
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 8.2119530000e-13 -3.6658300000e-17 -8.2115860000e-13 0.0000000000e+00 4.1700000090e-20
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 8.3119530000e-13 -3.6681400000e-17 -8.3115860000e-13 0.0000000000e+00 1.8600000016e-20
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 8.4119530000e-13 -3.6704200000e-17 -8.4115860000e-13 0.0000000000e+00 4.2000000687e-21
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 8.5119540000e-13 -3.6726800000e-17 -8.5115860000e-13 0.0000000000e+00 7.3199999898e-20
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 8.6119540000e-13 -3.6749200000e-17 -8.6115860000e-13 0.0000000000e+00 5.0799999903e-20
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 8.7119540000e-13 -3.6771300000e-17 -8.7115860000e-13 0.0000000000e+00 2.8699999897e-20
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 8.8119540000e-13 -3.6793200000e-17 -8.8115860000e-13 0.0000000000e+00 6.7999999862e-21
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 8.9119550000e-13 -3.6815000000e-17 -8.9115860000e-13 0.0000000000e+00 8.5000000130e-20
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 9.0119550000e-13 -3.6836500000e-17 -9.0115860000e-13 0.0000000000e+00 6.3500000004e-20
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 9.1119550000e-13 -3.6857800000e-17 -9.1115860000e-13 0.0000000000e+00 4.2199999872e-20
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 9.2119550000e-13 -3.6878900000e-17 -9.2115860000e-13 0.0000000000e+00 2.1100000138e-20
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 9.3119550000e-13 -3.6899800000e-17 -9.3115860000e-13 0.0000000000e+00 2.0000019560e-22
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 9.4119560000e-13 -3.6920600000e-17 -9.4115860000e-13 0.0000000000e+00 7.9400000106e-20
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 9.5119560000e-13 -3.6941100000e-17 -9.5115860000e-13 0.0000000000e+00 5.8900000150e-20
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 9.6119560000e-13 -3.6961500000e-17 -9.6115860000e-13 0.0000000000e+00 3.8499999990e-20
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 9.7119560000e-13 -3.6981700000e-17 -9.7115860000e-13 0.0000000000e+00 1.8300000025e-20
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 9.8119560000e-13 -3.7001800000e-17 -9.8115860000e-13 0.0000000000e+00 1.7999999429e-21
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 9.9119570000e-13 -3.7021600000e-17 -9.9115860000e-13 0.0000000000e+00 7.8399999935e-20
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.0012000000e-12 -3.7041300000e-17 -1.0012000000e-12 0.0000000000e+00 3.7041300000e-17
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.0112000000e-12 -3.7060900000e-17 -1.0112000000e-12 0.0000000000e+00 3.7060900000e-17
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.0212000000e-12 -3.7080300000e-17 -1.0212000000e-12 0.0000000000e+00 3.7080300000e-17
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.0312000000e-12 -3.7099500000e-17 -1.0312000000e-12 0.0000000000e+00 3.7099500000e-17
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.0412000000e-12 -3.7118600000e-17 -1.0412000000e-12 0.0000000000e+00 3.7118600000e-17
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.0512000000e-12 -3.7137500000e-17 -1.0512000000e-12 0.0000000000e+00 3.7137500000e-17
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.0612000000e-12 -3.7156300000e-17 -1.0612000000e-12 0.0000000000e+00 3.7156300000e-17
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.0712000000e-12 -3.7174900000e-17 -1.0712000000e-12 0.0000000000e+00 3.7174900000e-17
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.0812000000e-12 -3.7193400000e-17 -1.0812000000e-12 0.0000000000e+00 3.7193400000e-17
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.0912000000e-12 -3.7211800000e-17 -1.0912000000e-12 0.0000000000e+00 3.7211800000e-17
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.1012000000e-12 -3.7230000000e-17 -1.1012000000e-12 0.0000000000e+00 3.7230000000e-17
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.1112000000e-12 -3.7248100000e-17 -1.1112000000e-12 0.0000000000e+00 3.7248100000e-17
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.1212000000e-12 -3.7266100000e-17 -1.1212000000e-12 0.0000000000e+00 3.7266100000e-17
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.1312000000e-12 -3.7283900000e-17 -1.1312000000e-12 0.0000000000e+00 3.7283900000e-17
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.1412000000e-12 -3.7301600000e-17 -1.1412000000e-12 0.0000000000e+00 3.7301600000e-17
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.1512000000e-12 -3.7319200000e-17 -1.1512000000e-12 0.0000000000e+00 3.7319200000e-17
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.1612000000e-12 -3.7336600000e-17 -1.1612000000e-12 0.0000000000e+00 3.7336600000e-17
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.1712000000e-12 -3.7354000000e-17 -1.1712000000e-12 0.0000000000e+00 3.7354000000e-17
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.1812000000e-12 -3.7371200000e-17 -1.1812000000e-12 0.0000000000e+00 3.7371200000e-17
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.1912000000e-12 -3.7388300000e-17 -1.1912000000e-12 0.0000000000e+00 3.7388300000e-17
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 1.2012000000e-12 -3.7405300000e-17 -1.2012000000e-12 0.0000000000e+00 3.7405300000e-17
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 1.1704400000e-14 -1.4361000000e-15 -1.0268300000e-14 0.0000000000e+00 0.0000000000e+00
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 2.3003900000e-14 -2.5294000000e-15 -2.0474500000e-14 0.0000000000e+00 3.1554436209e-30
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 3.3950900000e-14 -3.3179000000e-15 -3.0633000000e-14 0.0000000000e+00 0.0000000000e+00
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 4.4610500000e-14 -3.8558000000e-15 -4.0754700000e-14 0.0000000000e+00 0.0000000000e+00
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 5.5055300000e-14 -4.2071000000e-15 -5.0848300000e-14 0.0000000000e+00 1.0000000000e-19
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 6.5353200000e-14 -4.4331000000e-15 -6.0920100000e-14 0.0000000000e+00 1.2621774484e-29
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 7.5556400000e-14 -4.5810000000e-15 -7.0975400000e-14 0.0000000000e+00 0.0000000000e+00
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 8.5699800000e-14 -4.6819000000e-15 -8.1017800000e-14 0.0000000000e+00 1.0000000001e-19
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 9.5804800000e-14 -4.7544000000e-15 -9.1050400000e-14 0.0000000000e+00 1.2621774484e-29
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 1.0588450000e-13 -4.8090000000e-15 -1.0107550000e-13 0.0000000000e+00 0.0000000000e+00
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 1.1594690000e-13 -4.8522000000e-15 -1.1109470000e-13 0.0000000000e+00 0.0000000000e+00
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 1.2599710000e-13 -4.8876000000e-15 -1.2110950000e-13 0.0000000000e+00 0.0000000000e+00
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 1.3603840000e-13 -4.9175000000e-15 -1.3112090000e-13 0.0000000000e+00 0.0000000000e+00
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 1.4607300000e-13 -4.9433000000e-15 -1.4112970000e-13 0.0000000000e+00 0.0000000000e+00
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 1.5610250000e-13 -4.9662000000e-15 -1.5113640000e-13 0.0000000000e+00 1.0000000001e-19
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 1.6612820000e-13 -4.9866000000e-15 -1.6114150000e-13 0.0000000000e+00 1.0000000001e-19
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 1.7615070000e-13 -5.0052000000e-15 -1.7114550000e-13 0.0000000000e+00 0.0000000000e+00
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 1.8617080000e-13 -5.0223000000e-15 -1.8114850000e-13 0.0000000000e+00 0.0000000000e+00
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 1.9618890000e-13 -5.0381000000e-15 -1.9115090000e-13 0.0000000000e+00 1.0000000001e-19
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 2.0620540000e-13 -5.0528000000e-15 -2.0115270000e-13 0.0000000000e+00 1.0000000001e-19
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 2.1622060000e-13 -5.0665000000e-15 -2.1115410000e-13 0.0000000000e+00 0.0000000000e+00
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 2.2623460000e-13 -5.0795000000e-15 -2.2115510000e-13 0.0000000000e+00 0.0000000000e+00
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 2.3624770000e-13 -5.0918000000e-15 -2.3115590000e-13 0.0000000000e+00 0.0000000000e+00
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 2.4626000000e-13 -5.1034000000e-15 -2.4115660000e-13 0.0000000000e+00 0.0000000000e+00
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 2.5627160000e-13 -5.1145000000e-15 -2.5115700000e-13 0.0000000000e+00 9.9999999957e-20
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 2.6628250000e-13 -5.1251000000e-15 -2.6115740000e-13 0.0000000000e+00 0.0000000000e+00
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 2.7629300000e-13 -5.1353000000e-15 -2.7115770000e-13 0.0000000000e+00 5.0487097934e-29
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 2.8630290000e-13 -5.1450000000e-15 -2.8115790000e-13 0.0000000000e+00 1.0097419587e-28
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 2.9631250000e-13 -5.1544000000e-15 -2.9115810000e-13 0.0000000000e+00 0.0000000000e+00
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 3.0632160000e-13 -5.1634000000e-15 -3.0115820000e-13 0.0000000000e+00 0.0000000000e+00
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 3.1633050000e-13 -5.1721000000e-15 -3.1115830000e-13 0.0000000000e+00 9.9999999957e-20
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 3.2633900000e-13 -5.1806000000e-15 -3.2115840000e-13 0.0000000000e+00 5.0487097934e-29
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 3.3634720000e-13 -5.1887000000e-15 -3.3115840000e-13 0.0000000000e+00 1.0000000001e-19
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 3.4635510000e-13 -5.1966000000e-15 -3.4115850000e-13 0.0000000000e+00 5.0487097934e-29
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 3.5636280000e-13 -5.2043000000e-15 -3.5115850000e-13 0.0000000000e+00 0.0000000000e+00
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 3.6637030000e-13 -5.2118000000e-15 -3.6115860000e-13 0.0000000000e+00 1.0000000001e-19
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 3.7637760000e-13 -5.2190000000e-15 -3.7115860000e-13 0.0000000000e+00 0.0000000000e+00
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 3.8638470000e-13 -5.2261000000e-15 -3.8115860000e-13 0.0000000000e+00 5.0487097934e-29
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 3.9639150000e-13 -5.2329000000e-15 -3.9115860000e-13 0.0000000000e+00 5.0487097934e-29
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 4.0639830000e-13 -5.2396000000e-15 -4.0115860000e-13 0.0000000000e+00 1.0000000001e-19
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 4.1640480000e-13 -5.2462000000e-15 -4.1115860000e-13 0.0000000000e+00 1.0097419587e-28
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 4.2641120000e-13 -5.2526000000e-15 -4.2115860000e-13 0.0000000000e+00 5.0487097934e-29
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 4.3641740000e-13 -5.2588000000e-15 -4.3115860000e-13 0.0000000000e+00 5.0487097934e-29
