time time v(in_power) v(out_power) power_diss energy
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.5892000000e+00 -1.2669228000e-04 -4.3349034000e-14
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.6005000000e+00 -1.2662076000e-04 -4.4615241600e-14
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.6118000000e+00 -1.2655344000e-04 -4.5880776000e-14
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.6225000000e+00 -1.2645900000e-04 -4.7145366000e-14
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.6328000000e+00 -1.2634668000e-04 -4.8408832800e-14
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.6414000000e+00 -1.2618912000e-04 -4.9670724000e-14
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.6500000000e+00 -1.2603156000e-04 -5.0931039600e-14
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.6586000000e+00 -1.2587412000e-04 -5.2189780800e-14
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.6673000000e+00 -1.2571656000e-04 -5.3446946400e-14
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.6754000000e+00 -1.2554100000e-04 -5.4702356400e-14
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.6795000000e+00 -1.2519588000e-04 -5.5954315200e-14
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.6835000000e+00 -1.2485076000e-04 -5.7202822800e-14
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.6876000000e+00 -1.2450564000e-04 -5.8447879200e-14
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.6916000000e+00 -1.2416052000e-04 -5.9689484400e-14
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.6937000000e+00 -1.2333888000e-04 -6.0922873200e-14
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.6930000000e+00 -1.2190236000e-04 -6.2141896800e-14
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.6896000000e+00 -1.2093996000e-04 -6.3351296400e-14
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.6854000000e+00 -1.1989356000e-04 -6.4550232000e-14
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.6750000000e+00 -1.1819952000e-04 -6.5732227200e-14
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.6645000000e+00 -1.1650548000e-04 -6.6897282000e-14
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.6541000000e+00 -1.1481156000e-04 -6.8045397600e-14
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.6228000000e+00 3.3068880000e-05 -6.7714708800e-14
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.5892000000e+00 3.6757320000e-05 -6.7347135600e-14
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.5536000000e+00 3.4768920000e-05 -6.6999446400e-14
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.5155000000e+00 3.3455040000e-05 -6.6664896000e-14
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.4730000000e+00 3.3386880000e-05 -6.6331027200e-14
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.4293000000e+00 3.3655320000e-05 -6.5994474000e-14
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.3856000000e+00 3.3923880000e-05 -6.5655235200e-14
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.3400000000e+00 3.4071360000e-05 -6.5314521600e-14
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.2914000000e+00 3.4038600000e-05 -6.4974135600e-14
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2429000000e+00 3.4005720000e-05 -6.4634078400e-14
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.1943000000e+00 3.3972840000e-05 -6.4294350000e-14
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.1451000000e+00 3.3838200000e-05 -6.3955968000e-14
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.0941000000e+00 3.3451200000e-05 -6.3621456000e-14
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.0432000000e+00 3.3064200000e-05 -6.3290814000e-14
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 9.9220200000e-01 3.2677320000e-05 -6.2964040800e-14
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 9.4029390000e-01 3.2426880000e-05 -6.2639772000e-14
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 8.8834120000e-01 3.2183040000e-05 -6.2317941600e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 8.3638850000e-01 3.1939200000e-05 -6.1998549600e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 7.8443570000e-01 3.1695240000e-05 -6.1681597200e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 7.3348750000e-01 3.1174200000e-05 -6.1369855200e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 6.8296560000e-01 3.0535440000e-05 -6.1064500800e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 6.3244370000e-01 2.9896680000e-05 -6.0765534000e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 5.8192180000e-01 2.9257920000e-05 -6.0472954800e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 5.3139990000e-01 2.8619160000e-05 -6.0186763200e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 4.8790630000e-01 2.7059640000e-05 -5.9916166800e-14
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 4.4523830000e-01 2.5391880000e-05 -5.9662248000e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 4.0257030000e-01 2.3724120000e-05 -5.9425006800e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 3.5990240000e-01 2.2056360000e-05 -5.9204443200e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 3.2421080000e-01 2.0363280000e-05 -5.9000810400e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 2.9068390000e-01 1.8662160000e-05 -5.8814188800e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 2.5715700000e-01 1.6961160000e-05 -5.8644577200e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 2.2845350000e-01 1.5388200000e-05 -5.8490695200e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 2.0451390000e-01 1.3941720000e-05 -5.8351278000e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.8057420000e-01 1.2495240000e-05 -5.8226325600e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.5663460000e-01 1.1048760000e-05 -5.8115838000e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.3407970000e-01 9.6708000000e-06 -5.8019130000e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.1762510000e-01 8.5944000000e-06 -5.7933186000e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.0117040000e-01 7.5181200000e-06 -5.7858004800e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 8.8076400000e-02 6.6145200000e-06 -5.7791859600e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 7.6062200000e-02 5.7704400000e-06 -5.7734155200e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 6.5787100000e-02 5.0268000000e-06 -5.7683887200e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 5.8263800000e-02 4.4634000000e-06 -5.7639253200e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 5.0740500000e-02 3.9001200000e-06 -5.7600252000e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 4.3217200000e-02 3.3367200000e-06 -5.7566884800e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 3.5795200000e-02 2.7806400000e-06 -5.7539078400e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 3.1406000000e-02 2.4435600000e-06 -5.7514642800e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 2.7016700000e-02 2.1064800000e-06 -5.7493578000e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 2.2627500000e-02 1.7694000000e-06 -5.7475884000e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.8640700000e-02 1.4634000000e-06 -5.7461250000e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.5860500000e-02 1.2506400000e-06 -5.7448743600e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.3735200000e-02 1.0847794800e-06 -5.7437895805e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.1872300000e-02 9.3862428000e-07 -5.7428509562e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.0320100000e-02 8.1655308000e-07 -5.7420344032e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 9.0010000000e-03 7.1257164000e-07 -5.7413218315e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 7.6820000000e-03 6.0859032000e-07 -5.7407132412e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 6.4040000000e-03 5.0783100000e-07 -5.7402054102e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 5.7125000000e-03 4.5302472000e-07 -5.7397523855e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 5.0211000000e-03 3.9821844000e-07 -5.7393541670e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 4.3296000000e-03 3.4341216000e-07 -5.7390107549e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 3.6381000000e-03 2.8860588000e-07 -5.7387221490e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 2.9466000000e-03 2.3379960000e-07 -5.7384883494e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 2.2551000000e-03 1.7899332000e-07 -5.7383093561e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.7492000000e-03 1.3894356000e-07 -5.7381704125e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.5023000000e-03 1.1946840000e-07 -5.7380509441e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.2554000000e-03 9.9993240000e-08 -5.7379509509e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.0084000000e-03 8.0518080000e-08 -5.7378704328e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 7.6148310000e-04 6.1043040000e-08 -5.7378093898e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 5.1454330000e-04 4.1567880000e-08 -5.7377678219e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 2.6760350000e-04 2.2092720000e-08 -5.7377457292e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.0796490000e-04 9.4219200000e-09 -5.7377363072e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 5.2589100000e-05 4.8772800000e-09 -5.7377314300e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -2.7868000000e-06 3.3268224000e-10 -5.7377310973e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -5.8162600000e-05 -4.2118800000e-09 -5.7377353092e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -1.1353840000e-04 -8.7565200000e-09 -5.7377440657e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -1.6891430000e-04 -1.3301160000e-08 -5.7377573668e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -2.2429010000e-04 -1.7845680000e-08 -5.7377752125e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -2.7966600000e-04 -2.2390320000e-08 -5.7377976028e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -3.3504180000e-04 -2.6934840000e-08 -5.7378245377e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -3.4349840000e-04 -2.7620520000e-08 -5.7378521582e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -3.3421780000e-04 -2.6847480000e-08 -5.7378790057e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -3.2493730000e-04 -2.6074320000e-08 -5.7379050800e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -3.1565680000e-04 -2.5301160000e-08 -5.7379303812e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -3.0637620000e-04 -2.4528120000e-08 -5.7379549093e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -2.9709570000e-04 -2.3754960000e-08 -5.7379786642e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -2.8781510000e-04 -2.2981800000e-08 -5.7380016460e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -2.7853460000e-04 -2.2208760000e-08 -5.7380238548e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -2.6660740000e-04 -2.1237120000e-08 -5.7380450919e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -2.5007900000e-04 -1.9920480000e-08 -5.7380650124e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -2.3355060000e-04 -1.8603840000e-08 -5.7380836162e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -2.1702220000e-04 -1.7287200000e-08 -5.7381009034e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -2.0049380000e-04 -1.5970680000e-08 -5.7381168741e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -1.8396540000e-04 -1.4654040000e-08 -5.7381315282e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -1.6743700000e-04 -1.3337400000e-08 -5.7381448656e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -1.5090860000e-04 -1.2020760000e-08 -5.7381568863e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -1.3438020000e-04 -1.0704120000e-08 -5.7381675904e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -1.2415380000e-04 -9.4478400000e-09 -5.7381770383e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -1.1423660000e-04 -8.1944400000e-09 -5.7381852327e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -1.0431950000e-04 -6.9410400000e-09 -5.7381921738e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -9.4402400000e-05 -5.6877600000e-09 -5.7381978615e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -8.4485200000e-05 -4.4343600000e-09 -5.7382022959e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -7.4568100000e-05 -3.1809600000e-09 -5.7382054768e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -6.4651000000e-05 -1.9275600000e-09 -5.7382074044e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -5.4733800000e-05 -6.7421616000e-10 -5.7382080786e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -4.4816700000e-05 5.7915564000e-10 -5.7382074995e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -3.6623300000e-05 1.4362800000e-09 -5.7382060632e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -3.3839200000e-05 1.0501880400e-09 -5.7382050130e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -3.1055100000e-05 6.6404184000e-10 -5.7382043489e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -2.8271000000e-05 2.7789552000e-10 -5.7382040711e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -2.5487000000e-05 -1.0825068000e-10 -5.7382041793e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -2.2702900000e-05 -4.9439700000e-10 -5.7382046737e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -1.9918800000e-05 -8.8054320000e-10 -5.7382055542e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -1.7134700000e-05 -1.2667200000e-09 -5.7382068210e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.4350700000e-05 -1.6528800000e-09 -5.7382084738e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -1.1566600000e-05 -2.0390400000e-09 -5.7382105129e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -8.7825000000e-06 -2.4250800000e-09 -5.7382129380e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -5.9984000000e-06 -2.8112400000e-09 -5.7382157492e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -3.2144000000e-06 -3.1974000000e-09 -5.7382189466e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -4.3029270000e-07 -3.5835600000e-09 -5.7382225302e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 2.3538000000e-06 -3.9697200000e-09 -5.7382264999e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 3.6796000000e-06 -3.8257200000e-09 -5.7382303256e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 4.3978000000e-06 -3.4608000000e-09 -5.7382337864e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 5.1159000000e-06 -3.0958800000e-09 -5.7382368823e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 5.8341000000e-06 -2.7309600000e-09 -5.7382396132e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 6.5523000000e-06 -2.3660400000e-09 -5.7382419793e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 7.2704000000e-06 -2.0011200000e-09 -5.7382439804e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 7.9886000000e-06 -1.6362000000e-09 -5.7382456166e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 8.7067000000e-06 -1.2712800000e-09 -5.7382468879e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 9.4249000000e-06 -9.0632292000e-10 -5.7382477942e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.0143100000e-05 -5.4139932000e-10 -5.7382483356e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.0861200000e-05 -1.7647560000e-10 -5.7382485121e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.1579400000e-05 1.8844800000e-10 -5.7382483236e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.1755800000e-05 2.7808440000e-10 -5.7382480455e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.1783100000e-05 2.9191104000e-10 -5.7382477536e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.1810400000e-05 3.0573780000e-10 -5.7382474479e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.1837700000e-05 3.1956444000e-10 -5.7382471283e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.1865000000e-05 3.3339108000e-10 -5.7382467949e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.1892200000e-05 3.4721772000e-10 -5.7382464477e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.1919500000e-05 3.6104436000e-10 -5.7382460867e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.1946800000e-05 3.7487100000e-10 -5.7382457118e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.1974100000e-05 3.8869764000e-10 -5.7382453231e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.2001300000e-05 4.0252440000e-10 -5.7382449206e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.2028600000e-05 4.1635104000e-10 -5.7382445042e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.2055900000e-05 4.3017768000e-10 -5.7382440741e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.2006700000e-05 4.2786264000e-10 -5.7382436462e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.1884900000e-05 4.1021244000e-10 -5.7382432360e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.1763100000e-05 3.9256236000e-10 -5.7382428434e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.1641300000e-05 3.7491216000e-10 -5.7382424685e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.1519400000e-05 3.5726208000e-10 -5.7382421112e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.1397600000e-05 3.3961200000e-10 -5.7382417716e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.1275800000e-05 3.2196180000e-10 -5.7382414497e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.1154000000e-05 3.0431172000e-10 -5.7382411454e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.1032200000e-05 2.8666164000e-10 -5.7382408587e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.0910300000e-05 2.6901144000e-10 -5.7382405897e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.0788500000e-05 2.5136136000e-10 -5.7382403383e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.0666700000e-05 2.3371116000e-10 -5.7382401046e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.0559600000e-05 2.1859224000e-10 -5.7382398860e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.0471900000e-05 2.0680296000e-10 -5.7382396792e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.0384100000e-05 1.9501380000e-10 -5.7382394842e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.0296400000e-05 1.8322452000e-10 -5.7382393010e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.0208700000e-05 1.7143524000e-10 -5.7382391295e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.0120900000e-05 1.5964608000e-10 -5.7382389699e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.0033200000e-05 1.4785680000e-10 -5.7382388220e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 9.9455000000e-06 1.3606752000e-10 -5.7382386860e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 9.8577000000e-06 1.2427836000e-10 -5.7382385617e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 9.7700000000e-06 1.1248908000e-10 -5.7382384492e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 9.6823000000e-06 1.0069980000e-10 -5.7382383485e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 9.5945000000e-06 8.8910640000e-11 -5.7382382596e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 9.5068000000e-06 7.7121360000e-11 -5.7382381825e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 9.4405000000e-06 6.8360040000e-11 -5.7382381141e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 9.4038000000e-06 6.3757440000e-11 -5.7382380504e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 9.3670000000e-06 5.9154960000e-11 -5.7382379912e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 9.3302000000e-06 5.4552360000e-11 -5.7382379367e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 9.2935000000e-06 4.9949880000e-11 -5.7382378867e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 9.2567000000e-06 4.5347280000e-11 -5.7382378414e-14
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 9.2199000000e-06 4.0744800000e-11 -5.7382378006e-14
