time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.3000000000e-10 1.3000000000e-10 -3.1200000000e-01 -1.2000000000e+00 -2.0181800000e-05 1.1820110000e-04 -2.0874000000e-05 -7.7145300000e-05
1.4000000000e-10 1.4000000000e-10 -3.3600000000e-01 -1.2000000000e+00 -2.0226500000e-05 1.1701540000e-04 -2.0939400000e-05 -7.5849500000e-05
1.5000000000e-10 1.5000000000e-10 -3.6000000000e-01 -1.2000000000e+00 -2.0271300000e-05 1.1582970000e-04 -2.1004700000e-05 -7.4553700000e-05
1.6000000000e-10 1.6000000000e-10 -3.8400000000e-01 -1.2000000000e+00 -2.0331900000e-05 1.1474920000e-04 -2.1091300000e-05 -7.3326000000e-05
1.7000000000e-10 1.7000000000e-10 -4.0800000000e-01 -1.2000000000e+00 -2.0421200000e-05 1.1385860000e-04 -2.1216300000e-05 -7.2221200000e-05
1.8000000000e-10 1.8000000000e-10 -4.3200000000e-01 -1.2000000000e+00 -2.0510600000e-05 1.1296810000e-04 -2.1341200000e-05 -7.1116300000e-05
1.9000000000e-10 1.9000000000e-10 -4.5600000000e-01 -1.2000000000e+00 -2.0599900000e-05 1.1207750000e-04 -2.1466100000e-05 -7.0011500000e-05
2.0000000000e-10 2.0000000000e-10 -4.8000000000e-01 -1.2000000000e+00 -2.0689300000e-05 1.1118700000e-04 -2.1591000000e-05 -6.8906700000e-05
2.1000000000e-10 2.1000000000e-10 -5.0400000000e-01 -1.2000000000e+00 -2.0778600000e-05 1.1029640000e-04 -2.1716000000e-05 -6.7801800000e-05
2.2000000000e-10 2.2000000000e-10 -5.2800000000e-01 -1.2000000000e+00 -2.0990800000e-05 1.0981060000e-04 -2.2023700000e-05 -6.6796200000e-05
2.3000000000e-10 2.3000000000e-10 -5.5200000000e-01 -1.2000000000e+00 -2.1217800000e-05 1.0937400000e-04 -2.2353500000e-05 -6.5802600000e-05
2.4000000000e-10 2.4000000000e-10 -5.7600000000e-01 -1.2000000000e+00 -2.1444800000e-05 1.0893730000e-04 -2.2683400000e-05 -6.4809100000e-05
2.5000000000e-10 2.5000000000e-10 -6.0000000000e-01 -1.2000000000e+00 -2.1671900000e-05 1.0850060000e-04 -2.3013200000e-05 -6.3815500000e-05
2.6000000000e-10 2.6000000000e-10 -6.2400000000e-01 -1.2000000000e+00 -2.1898900000e-05 1.0806390000e-04 -2.3343100000e-05 -6.2821900000e-05
2.7000000000e-10 2.7000000000e-10 -6.4800000000e-01 -1.2000000000e+00 -2.2126000000e-05 1.0762730000e-04 -2.3672900000e-05 -6.1828300000e-05
2.8000000000e-10 2.8000000000e-10 -6.7200000000e-01 -1.2000000000e+00 -2.2353000000e-05 1.0719060000e-04 -2.4002800000e-05 -6.0834800000e-05
2.9000000000e-10 2.9000000000e-10 -6.9600000000e-01 -1.2000000000e+00 -2.2580100000e-05 1.0675390000e-04 -2.4332600000e-05 -5.9841200000e-05
3.0000000000e-10 3.0000000000e-10 -7.2000000000e-01 -1.2000000000e+00 -2.3263100000e-05 1.0732720000e-04 -2.5350500000e-05 -5.8713600000e-05
3.1000000000e-10 3.1000000000e-10 -7.4400000000e-01 -1.2000000000e+00 -2.3971100000e-05 1.0795570000e-04 -2.6405900000e-05 -5.7578700000e-05
3.2000000000e-10 3.2000000000e-10 -7.6800000000e-01 -1.2000000000e+00 -2.4679000000e-05 1.0858410000e-04 -2.7461200000e-05 -5.6443900000e-05
3.3000000000e-10 3.3000000000e-10 -7.9200000000e-01 -1.2000000000e+00 -2.5386900000e-05 1.0921250000e-04 -2.8516600000e-05 -5.5309000000e-05
3.4000000000e-10 3.4000000000e-10 -8.1600000000e-01 -1.2000000000e+00 -2.6094800000e-05 1.0984090000e-04 -2.9572000000e-05 -5.4174100000e-05
3.5000000000e-10 3.5000000000e-10 -8.4000000000e-01 -1.2000000000e+00 -2.6802700000e-05 1.1046930000e-04 -3.0627400000e-05 -5.3039200000e-05
3.6000000000e-10 3.6000000000e-10 -8.6400000000e-01 -1.2000000000e+00 -2.7510600000e-05 1.1109770000e-04 -3.1682700000e-05 -5.1904300000e-05
3.7000000000e-10 3.7000000000e-10 -8.8800000000e-01 -1.2000000000e+00 -2.8218600000e-05 1.1172620000e-04 -3.2738100000e-05 -5.0769500000e-05
3.8000000000e-10 3.8000000000e-10 -9.1200000000e-01 -1.2000000000e+00 -2.9791400000e-05 1.1438850000e-04 -3.5445600000e-05 -4.9151500000e-05
3.9000000000e-10 3.9000000000e-10 -9.3600000000e-01 -1.2000000000e+00 -3.1375600000e-05 1.1707790000e-04 -3.8175100000e-05 -4.7527100000e-05
4.0000000000e-10 4.0000000000e-10 -9.6000000000e-01 -1.2000000000e+00 -3.2959900000e-05 1.1976720000e-04 -4.0904500000e-05 -4.5902800000e-05
4.1000000000e-10 4.1000000000e-10 -9.8400000000e-01 -1.2000000000e+00 -3.4544200000e-05 1.2245660000e-04 -4.3633900000e-05 -4.4278400000e-05
4.2000000000e-10 4.2000000000e-10 -1.0080000000e+00 -1.2000000000e+00 -3.6128500000e-05 1.2514590000e-04 -4.6363400000e-05 -4.2654000000e-05
4.3000000000e-10 4.3000000000e-10 -1.0320000000e+00 -1.2000000000e+00 -3.7712800000e-05 1.2783530000e-04 -4.9092800000e-05 -4.1029700000e-05
4.4000000000e-10 4.4000000000e-10 -1.0560000000e+00 -1.2000000000e+00 -3.8505400000e-05 1.3197080000e-04 -5.4228200000e-05 -3.9237300000e-05
4.5000000000e-10 4.5000000000e-10 -1.0800000000e+00 -1.2000000000e+00 -3.9294400000e-05 1.3611300000e-04 -5.9374500000e-05 -3.7444100000e-05
4.6000000000e-10 4.6000000000e-10 -1.1040000000e+00 -1.2000000000e+00 -4.0083400000e-05 1.4025510000e-04 -6.4520800000e-05 -3.5651000000e-05
4.7000000000e-10 4.7000000000e-10 -1.1280000000e+00 -1.2000000000e+00 -4.0872300000e-05 1.4439730000e-04 -6.9667100000e-05 -3.3857800000e-05
4.8000000000e-10 4.8000000000e-10 -1.1520000000e+00 -1.2000000000e+00 -4.1661300000e-05 1.4853940000e-04 -7.4813500000e-05 -3.2064600000e-05
4.9000000000e-10 4.9000000000e-10 -1.1760000000e+00 -1.2000000000e+00 -4.0033200000e-05 1.5289200000e-04 -8.2262600000e-05 -3.0596300000e-05
5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 -3.8213900000e-05 1.5726110000e-04 -8.9893700000e-05 -2.9153500000e-05
5.1000000000e-10 5.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7185300000e-05 2.7181990000e-07 -1.6788900000e-05 -6.6813380000e-07
5.2000000000e-10 5.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6889600000e-05 -2.3008090000e-07 -1.7211800000e-05 5.5226860000e-07
5.3000000000e-10 5.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.6956300000e-05 -1.1501500000e-07 -1.7126200000e-05 2.8494950000e-07
5.4000000000e-10 5.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7002400000e-05 -3.5901900000e-08 -1.7055600000e-05 8.9153200000e-08
5.5000000000e-10 5.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7022700000e-05 -1.7490000000e-09 -1.7025600000e-05 4.5643000000e-09
5.6000000000e-10 5.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7024700000e-05 1.6637580000e-10 -1.7024600000e-05 -2.8647010000e-10
5.7000000000e-10 5.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7026700000e-05 2.0818000000e-09 -1.7023600000e-05 -5.1372000000e-09
5.8000000000e-10 5.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7027700000e-05 3.0462000000e-09 -1.7023200000e-05 -7.5919000000e-09
5.9000000000e-10 5.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7027000000e-05 2.1582000000e-09 -1.7023800000e-05 -5.3792000000e-09
6.0000000000e-10 6.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7026300000e-05 1.2703000000e-09 -1.7024400000e-05 -3.1665000000e-09
6.1000000000e-10 6.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7025600000e-05 3.8233360000e-10 -1.7025000000e-05 -9.5384350000e-10
6.2000000000e-10 6.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7025400000e-05 1.2991770000e-10 -1.7025200000e-05 -3.2460010000e-10
6.3000000000e-10 6.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 7.5793700000e-11 -1.7025200000e-05 -1.8940020000e-10
6.4000000000e-10 6.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 2.1669700000e-11 -1.7025200000e-05 -5.4200200000e-11
6.5000000000e-10 6.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7025200000e-05 -2.6000500000e-11 -1.7025300000e-05 6.4879900000e-11
6.6000000000e-10 6.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7025200000e-05 -2.1054700000e-11 -1.7025300000e-05 5.2538900000e-11
6.7000000000e-10 6.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7025200000e-05 -1.6108900000e-11 -1.7025300000e-05 4.0197900000e-11
6.8000000000e-10 6.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7025200000e-05 -1.1163100000e-11 -1.7025300000e-05 2.7856900000e-11
6.9000000000e-10 6.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -6.2173000000e-12 -1.7025300000e-05 1.5515800000e-11
7.0000000000e-10 7.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -2.6612000000e-12 -1.7025300000e-05 6.6425000000e-12
7.1000000000e-10 7.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -2.2507000000e-12 -1.7025300000e-05 5.6177000000e-12
7.2000000000e-10 7.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.8402000000e-12 -1.7025300000e-05 4.5929000000e-12
7.3000000000e-10 7.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.4297000000e-12 -1.7025300000e-05 3.5680000000e-12
7.4000000000e-10 7.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.0192000000e-12 -1.7025300000e-05 2.5432000000e-12
7.5000000000e-10 7.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -6.0869150000e-13 -1.7025300000e-05 1.5184000000e-12
7.6000000000e-10 7.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.9818360000e-13 -1.7025300000e-05 4.9356480000e-13
7.7000000000e-10 7.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.9608870000e-13 -1.7025300000e-05 -4.8548590000e-13
7.8000000000e-10 7.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7025900000e-05 4.5921710000e-13 -1.7025900000e-05 -1.0948000000e-12
7.9000000000e-10 7.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7026500000e-05 7.2234550000e-13 -1.7026500000e-05 -1.7041000000e-12
8.0000000000e-10 8.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7025500000e-05 1.8066090000e-13 -1.7025500000e-05 -4.3144340000e-13
8.1000000000e-10 8.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7024900000e-05 -1.6685140000e-13 -1.7024900000e-05 3.8711870000e-13
8.2000000000e-10 8.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7025200000e-05 -3.7175300000e-14 -1.7025200000e-05 8.9637200000e-14
8.3000000000e-10 8.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -2.1014000000e-14 -1.7025300000e-05 5.0958100000e-14
8.4000000000e-10 8.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.2031800000e-14 -1.7025300000e-05 2.8646600000e-14
8.5000000000e-10 8.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -3.0497000000e-15 -1.7025300000e-05 6.3351000000e-15
8.6000000000e-10 8.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 5.2543000000e-15 -1.7025300000e-05 -1.4292300000e-14
8.7000000000e-10 8.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 3.5335000000e-15 -1.7025300000e-05 -1.0026300000e-14
8.8000000000e-10 8.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.8128000000e-15 -1.7025300000e-05 -5.7604000000e-15
8.9000000000e-10 8.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 4.3207140000e-16 -1.7025300000e-05 -2.3372000000e-15
9.0000000000e-10 9.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 3.3728630000e-16 -1.7025300000e-05 -2.1012000000e-15
9.1000000000e-10 9.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 2.4250130000e-16 -1.7025300000e-05 -1.8651000000e-15
9.2000000000e-10 9.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.4771620000e-16 -1.7025300000e-05 -1.6290000000e-15
9.3000000000e-10 9.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 5.2931200000e-17 -1.7025300000e-05 -1.3930000000e-15
9.4000000000e-10 9.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -4.1853800000e-17 -1.7025300000e-05 -1.1569000000e-15
9.5000000000e-10 9.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.9046300000e-17 -1.7025300000e-05 -1.2192000000e-15
9.6000000000e-10 9.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -2.3173000000e-18 -1.7025300000e-05 -1.2565000000e-15
9.7000000000e-10 9.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 5.0361000000e-18 -1.7025300000e-05 -1.2685000000e-15
9.8000000000e-10 9.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 3.9215000000e-18 -1.7025300000e-05 -1.2664000000e-15
9.9000000000e-10 9.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 2.6117000000e-18 -1.7025300000e-05 -1.2639000000e-15
1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.3019000000e-18 -1.7025300000e-05 -1.2614000000e-15
1.0100000000e-09 1.0100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.7255000000e-18 -1.7025300000e-05 -1.2565000000e-15
1.0200000000e-09 1.0200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 3.3317000000e-18 -1.7025300000e-05 -1.2602000000e-15
1.0300000000e-09 1.0300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.9878000000e-18 -1.7025300000e-05 -1.2602000000e-15
1.0400000000e-09 1.0400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 8.1400000000e-19 -1.7025300000e-05 -1.2602000000e-15
1.0500000000e-09 1.0500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 4.3261000000e-19 -1.7025300000e-05 -1.2601000000e-15
1.0600000000e-09 1.0600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 5.1209000000e-20 -1.7025300000e-05 -1.2600000000e-15
1.0700000000e-09 1.0700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -3.3019000000e-19 -1.7025300000e-05 -1.2600000000e-15
1.0800000000e-09 1.0800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -7.1158000000e-19 -1.7025300000e-05 -1.2599000000e-15
1.0900000000e-09 1.0900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -7.7567000000e-19 -1.7025300000e-05 -1.2599000000e-15
1.1000000000e-09 1.1000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -6.2056000000e-19 -1.7025300000e-05 -1.2599000000e-15
1.1100000000e-09 1.1100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -4.6544000000e-19 -1.7025300000e-05 -1.2600000000e-15
1.1200000000e-09 1.1200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -3.1033000000e-19 -1.7025300000e-05 -1.2600000000e-15
1.1300000000e-09 1.1300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.5522000000e-19 -1.7025300000e-05 -1.2601000000e-15
1.1400000000e-09 1.1400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.0088000000e-22 -1.7025300000e-05 -1.2601000000e-15
1.1500000000e-09 1.1500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -7.2015000000e-23 -1.7025300000e-05 -1.2601000000e-15
1.1600000000e-09 1.1600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -4.9288000000e-23 -1.7025300000e-05 -1.2601000000e-15
1.1700000000e-09 1.1700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -2.6561000000e-23 -1.7025300000e-05 -1.2601000000e-15
1.1800000000e-09 1.1800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -3.8344000000e-24 -1.7025300000e-05 -1.2601000000e-15
1.1900000000e-09 1.1900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.8893000000e-23 -1.7025300000e-05 -1.2601000000e-15
1.2000000000e-09 1.2000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 5.3133000000e-22 -1.7025300000e-05 -1.2600000000e-15
1.2100000000e-09 1.2100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.5941000000e-20 -1.7025300000e-05 -1.2601000000e-15
1.2200000000e-09 1.2200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 3.1350000000e-20 -1.7025300000e-05 -1.2601000000e-15
1.2300000000e-09 1.2300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 4.6759000000e-20 -1.7025300000e-05 -1.2602000000e-15
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 6.2169000000e-20 -1.7025300000e-05 -1.2602000000e-15
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 7.7578000000e-20 -1.7025300000e-05 -1.2602000000e-15
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 9.2988000000e-20 -1.7025300000e-05 -1.2603000000e-15
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.0838000000e-19 -1.7025300000e-05 -1.2603000000e-15
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 8.2078000000e-20 -1.7025300000e-05 -1.2603000000e-15
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 5.5778000000e-20 -1.7025300000e-05 -1.2603000000e-15
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 2.9479000000e-20 -1.7025300000e-05 -1.2603000000e-15
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 3.1794000000e-21 -1.7025300000e-05 -1.2603000000e-15
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -2.3120000000e-20 -1.7025300000e-05 -1.2602000000e-15
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -4.9419000000e-20 -1.7025300000e-05 -1.2602000000e-15
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -7.5719000000e-20 -1.7025300000e-05 -1.2602000000e-15
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.0202000000e-19 -1.7025300000e-05 -1.2602000000e-15
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.0840000000e-19 -1.7025300000e-05 -1.2602000000e-15
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.0840000000e-19 -1.7025300000e-05 -1.2602000000e-15
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.0840000000e-19 -1.7025300000e-05 -1.2601000000e-15
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.0840000000e-19 -1.7025300000e-05 -1.2601000000e-15
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.0840000000e-19 -1.7025300000e-05 -1.2601000000e-15
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.0840000000e-19 -1.7025300000e-05 -1.2601000000e-15
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.0841000000e-19 -1.7025300000e-05 -1.2600000000e-15
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.0841000000e-19 -1.7025300000e-05 -1.2600000000e-15
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.0841000000e-19 -1.7025300000e-05 -1.2600000000e-15
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.0841000000e-19 -1.7025300000e-05 -1.2600000000e-15
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.0841000000e-19 -1.7025300000e-05 -1.2599000000e-15
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.0841000000e-19 -1.7025300000e-05 -1.2599000000e-15
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.0842000000e-19 -1.7025300000e-05 -1.2600000000e-15
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.0842000000e-19 -1.7025300000e-05 -1.2600000000e-15
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.0842000000e-19 -1.7025300000e-05 -1.2600000000e-15
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.0843000000e-19 -1.7025300000e-05 -1.2600000000e-15
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.0843000000e-19 -1.7025300000e-05 -1.2600000000e-15
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.0843000000e-19 -1.7025300000e-05 -1.2601000000e-15
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.0843000000e-19 -1.7025300000e-05 -1.2601000000e-15
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.0844000000e-19 -1.7025300000e-05 -1.2601000000e-15
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.0844000000e-19 -1.7025300000e-05 -1.2601000000e-15
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -8.6710000000e-20 -1.7025300000e-05 -1.2601000000e-15
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -5.3270000000e-20 -1.7025300000e-05 -1.2601000000e-15
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 -1.9830000000e-20 -1.7025300000e-05 -1.2601000000e-15
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.3610000000e-20 -1.7025300000e-05 -1.2601000000e-15
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 4.7050000000e-20 -1.7025300000e-05 -1.2601000000e-15
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 8.0490000000e-20 -1.7025300000e-05 -1.2601000000e-15
1.6300000000e-09 1.6300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025300000e-05 1.1393000000e-19 -1.7025300000e-05 -1.2601000000e-15
