time time v(in_power) v(out_power) power_diss energy
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.5837000000e+00 -1.2238704000e-04 -3.2676338400e-14
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.5973000000e+00 -1.2293664000e-04 -3.3905704800e-14
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.6109000000e+00 -1.2348624000e-04 -3.5140567200e-14
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.6245000000e+00 -1.2403584000e-04 -3.6380925600e-14
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.6365000000e+00 -1.2481896000e-04 -3.7629115200e-14
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.6483000000e+00 -1.2561480000e-04 -3.8885263200e-14
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.6602000000e+00 -1.2641064000e-04 -4.0149369600e-14
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.6720000000e+00 -1.2720648000e-04 -4.1421434400e-14
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.6839000000e+00 -1.2800232000e-04 -4.2701457600e-14
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.6957000000e+00 -1.2879816000e-04 -4.3989439200e-14
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.7076000000e+00 -1.2959412000e-04 -4.5285380400e-14
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.7194000000e+00 -1.3038996000e-04 -4.6589280000e-14
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.7266000000e+00 -1.3096908000e-04 -4.7898970800e-14
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.7338000000e+00 -1.3154544000e-04 -4.9214425200e-14
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.7410000000e+00 -1.3212180000e-04 -5.0535643200e-14
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.7482000000e+00 -1.3269816000e-04 -5.1862624800e-14
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.7554000000e+00 -1.3327452000e-04 -5.3195370000e-14
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.7626000000e+00 -1.3385088000e-04 -5.4533878800e-14
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.7616000000e+00 -1.3358556000e-04 -5.5869734400e-14
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.7606000000e+00 -1.3331652000e-04 -5.7202899600e-14
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.7596000000e+00 -1.3304748000e-04 -5.8533374400e-14
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.7586000000e+00 -1.3277844000e-04 -5.9861158800e-14
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.7577000000e+00 -1.3250928000e-04 -6.1186251600e-14
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.7479000000e+00 -1.3116156000e-04 -6.2497867200e-14
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.7375000000e+00 -1.2972864000e-04 -6.3795153600e-14
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.7087000000e+00 2.4221280000e-05 -6.3552940800e-14
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.6779000000e+00 3.2838000000e-05 -6.3224560800e-14
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.6449000000e+00 3.2170080000e-05 -6.2902860000e-14
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.6103000000e+00 3.0740160000e-05 -6.2595458400e-14
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.5733000000e+00 2.9979840000e-05 -6.2295660000e-14
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.5348000000e+00 2.9699640000e-05 -6.1998663600e-14
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.4963000000e+00 2.9419440000e-05 -6.1704469200e-14
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.4569000000e+00 2.9162640000e-05 -6.1412842800e-14
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.4159000000e+00 2.8951320000e-05 -6.1123329600e-14
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.3749000000e+00 2.8740000000e-05 -6.0835929600e-14
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.3339000000e+00 2.8528800000e-05 -6.0550641600e-14
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.2920000000e+00 2.8383840000e-05 -6.0266803200e-14
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.2499000000e+00 2.8259640000e-05 -5.9984206800e-14
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.2077000000e+00 2.8135440000e-05 -5.9702852400e-14
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.1655000000e+00 2.8012080000e-05 -5.9422731600e-14
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.1225000000e+00 2.7895320000e-05 -5.9143778400e-14
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.0794000000e+00 2.7778560000e-05 -5.8865992800e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.0364000000e+00 2.7661920000e-05 -5.8589373600e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 9.9332420000e-01 2.7545160000e-05 -5.8313922000e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 9.4999370000e-01 2.7407640000e-05 -5.8039845600e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 9.0601680000e-01 2.7223200000e-05 -5.7767613600e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 8.6203990000e-01 2.7038760000e-05 -5.7497226000e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 8.1806310000e-01 2.6854320000e-05 -5.7228682800e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 7.7408620000e-01 2.6669880000e-05 -5.6961984000e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 7.3010930000e-01 2.6485440000e-05 -5.6697129600e-14
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 6.8613240000e-01 2.6301000000e-05 -5.6434119600e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 6.4209020000e-01 2.6119560000e-05 -5.6172924000e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 5.9751950000e-01 2.5962600000e-05 -5.5913298000e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 5.5294880000e-01 2.5805640000e-05 -5.5655241600e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 5.0853590000e-01 2.5481880000e-05 -5.5400422800e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 4.6457670000e-01 2.4945120000e-05 -5.5150971600e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 4.2169030000e-01 2.3906520000e-05 -5.4911906400e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 3.8421140000e-01 2.2446360000e-05 -5.4687442800e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 3.4707450000e-01 2.0959560000e-05 -5.4477847200e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 3.0993760000e-01 1.9472880000e-05 -5.4283118400e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 2.7332430000e-01 1.7985000000e-05 -5.4103268400e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 2.4444980000e-01 1.6482360000e-05 -5.3938444800e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 2.1557540000e-01 1.4979720000e-05 -5.3788647600e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.8871950000e-01 1.3525800000e-05 -5.3653389600e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.6949620000e-01 1.2255840000e-05 -5.3530831200e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.5027300000e-01 1.0985880000e-05 -5.3420972400e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.3104970000e-01 9.7160400000e-06 -5.3323812000e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.1182650000e-01 8.4460800000e-06 -5.3239351200e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 9.2603200000e-02 7.1762400000e-06 -5.3167588800e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 7.8662400000e-02 6.3092400000e-06 -5.3104496400e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 6.8416200000e-02 5.5556400000e-06 -5.3048940000e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 5.8389700000e-02 4.7914800000e-06 -5.3001025200e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 5.0990100000e-02 4.2013200000e-06 -5.2959012000e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 4.3651100000e-02 3.6152400000e-06 -5.2922859600e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 3.6312000000e-02 3.0290400000e-06 -5.2892569200e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 3.1359700000e-02 2.6326800000e-06 -5.2866242400e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 2.6928700000e-02 2.2678800000e-06 -5.2843563600e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 2.3183400000e-02 1.9575600000e-06 -5.2823988000e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.9675100000e-02 1.6663200000e-06 -5.2807324800e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.7271600000e-02 1.4640000000e-06 -5.2792684800e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.4868200000e-02 1.2618000000e-06 -5.2780066800e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.2464700000e-02 1.0595265600e-06 -5.2769471534e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.0061200000e-02 8.5727124000e-07 -5.2760898822e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 8.4060000000e-03 7.1728020000e-07 -5.2753726020e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 7.2677000000e-03 6.2030220000e-07 -5.2747522998e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 6.1294000000e-03 5.2332408000e-07 -5.2742289757e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 4.9911000000e-03 4.2634596000e-07 -5.2738026298e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 3.8528000000e-03 3.2936796000e-07 -5.2734732618e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 2.7144000000e-03 2.3238984000e-07 -5.2732408720e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 2.2971000000e-03 1.9666032000e-07 -5.2730442116e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.8798000000e-03 1.6093332000e-07 -5.2728832783e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.4625000000e-03 1.2520632000e-07 -5.2727580720e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.0451000000e-03 8.9479320000e-08 -5.2726685927e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 6.2780510000e-04 5.3752200000e-08 -5.2726148405e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 2.2064360000e-04 1.8893760000e-08 -5.2725959467e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.2257660000e-04 1.0457640000e-08 -5.2725854891e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 2.4509500000e-05 2.0215200000e-09 -5.2725834676e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -7.3557500000e-05 -6.4146000000e-09 -5.2725898822e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -1.7162450000e-04 -1.4850720000e-08 -5.2726047329e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -2.6969150000e-04 -2.3286840000e-08 -5.2726280197e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -3.6775860000e-04 -3.1722960000e-08 -5.2726597427e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -4.6577490000e-04 -4.0154760000e-08 -5.2726998974e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -4.5786450000e-04 -3.9471120000e-08 -5.2727393686e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -4.4995410000e-04 -3.8787360000e-08 -5.2727781559e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -4.4204360000e-04 -3.8103720000e-08 -5.2728162596e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -4.3413320000e-04 -3.7419960000e-08 -5.2728536796e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -4.2622280000e-04 -3.6736320000e-08 -5.2728904159e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -4.1831230000e-04 -3.6052560000e-08 -5.2729264685e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -4.1040190000e-04 -3.5368920000e-08 -5.2729618374e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -4.0249150000e-04 -3.4685280000e-08 -5.2729965227e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -3.8485050000e-04 -3.3164160000e-08 -5.2730296868e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -3.6409510000e-04 -3.1375200000e-08 -5.2730610620e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -3.4333980000e-04 -2.9586240000e-08 -5.2730906483e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -3.2258440000e-04 -2.7797160000e-08 -5.2731184454e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -3.0182900000e-04 -2.6008200000e-08 -5.2731444536e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -2.8107360000e-04 -2.4219120000e-08 -5.2731686728e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -2.6031830000e-04 -2.2430160000e-08 -5.2731911029e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -2.3956290000e-04 -2.0641200000e-08 -5.2732117441e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -2.1880750000e-04 -1.8852120000e-08 -5.2732305962e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -1.9805210000e-04 -1.7063160000e-08 -5.2732476594e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -1.7729680000e-04 -1.5274080000e-08 -5.2732629335e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -1.6256710000e-04 -1.3620000000e-08 -5.2732765535e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -1.4983070000e-04 -1.2010560000e-08 -5.2732885640e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -1.3709430000e-04 -1.0401000000e-08 -5.2732989650e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -1.2435800000e-04 -8.7915600000e-09 -5.2733077566e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -1.1162160000e-04 -7.1820000000e-09 -5.2733149386e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -9.8885200000e-05 -5.5725600000e-09 -5.2733205112e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -8.6148900000e-05 -3.9631200000e-09 -5.2733244743e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -7.3412500000e-05 -2.3535600000e-09 -5.2733268278e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -6.0676100000e-05 -7.4407824000e-10 -5.2733275719e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -4.7939800000e-05 8.6541444000e-10 -5.2733267065e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -4.0615500000e-05 9.2479260000e-10 -5.2733257817e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -3.6207500000e-05 1.4890104000e-10 -5.2733256328e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -3.1799500000e-05 -6.2699052000e-10 -5.2733262598e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -2.7391500000e-05 -1.4029200000e-09 -5.2733276627e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -2.2983500000e-05 -2.1787200000e-09 -5.2733298414e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -1.8575400000e-05 -2.9546400000e-09 -5.2733327961e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.4167400000e-05 -3.7305600000e-09 -5.2733365266e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -9.7594000000e-06 -4.5064800000e-09 -5.2733410331e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -6.5799000000e-06 -4.6540800000e-09 -5.2733456872e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -4.4334000000e-06 -4.2734400000e-09 -5.2733499606e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -2.2870000000e-06 -3.8926800000e-09 -5.2733538533e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -1.4063490000e-07 -3.5120400000e-09 -5.2733573654e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 2.0058000000e-06 -3.1312800000e-09 -5.2733604966e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 4.1522000000e-06 -2.7506400000e-09 -5.2733632473e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 6.2986000000e-06 -2.3698800000e-09 -5.2733656172e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 8.4450000000e-06 -1.9892400000e-09 -5.2733676064e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.0591400000e-05 -1.6084800000e-09 -5.2733692149e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.2068500000e-05 -1.4102400000e-09 -5.2733706251e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.3110100000e-05 -1.3304400000e-09 -5.2733719556e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.4151700000e-05 -1.2507600000e-09 -5.2733732063e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.5193300000e-05 -1.1711331600e-09 -5.2733743775e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.6234800000e-05 -1.0914502800e-09 -5.2733754689e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.7276400000e-05 -1.0117675200e-09 -5.2733764807e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.8318000000e-05 -9.3208464000e-10 -5.2733774128e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.9359600000e-05 -8.5240176000e-10 -5.2733782652e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 2.0401200000e-05 -7.7271900000e-10 -5.2733790379e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 2.1442800000e-05 -6.9303612000e-10 -5.2733797309e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 2.2484300000e-05 -6.1335336000e-10 -5.2733803443e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 2.3461300000e-05 -5.3850204000e-10 -5.2733808828e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 2.3826600000e-05 -5.0939304000e-10 -5.2733813922e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 2.4191800000e-05 -4.8028404000e-10 -5.2733818724e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 2.4557100000e-05 -4.5117504000e-10 -5.2733823236e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 2.4922300000e-05 -4.2206592000e-10 -5.2733827457e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 2.5287600000e-05 -3.9295692000e-10 -5.2733831386e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 2.5652800000e-05 -3.6384792000e-10 -5.2733835025e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 2.6018100000e-05 -3.3473880000e-10 -5.2733838372e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 2.6383300000e-05 -3.0562980000e-10 -5.2733841429e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 2.6748600000e-05 -2.7652080000e-10 -5.2733844194e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 2.7113900000e-05 -2.4741180000e-10 -5.2733846668e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 2.7479100000e-05 -2.1830268000e-10 -5.2733848851e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 2.7844400000e-05 -1.8919368000e-10 -5.2733850743e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 2.8209600000e-05 -1.6008468000e-10 -5.2733852344e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 2.8574900000e-05 -1.3097556000e-10 -5.2733853653e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 2.8940100000e-05 -1.0186656000e-10 -5.2733854672e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 2.9253400000e-05 -7.5607440000e-11 -5.2733855428e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 2.9332000000e-05 -6.2225760000e-11 -5.2733856050e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 2.9410600000e-05 -4.8844080000e-11 -5.2733856539e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 2.9489100000e-05 -3.5462280000e-11 -5.2733856894e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 2.9567700000e-05 -2.2080600000e-11 -5.2733857114e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 2.9646200000e-05 -8.6989200000e-12 -5.2733857201e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 2.9724800000e-05 4.6827600000e-12 -5.2733857155e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 2.9803300000e-05 1.8064560000e-11 -5.2733856974e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 2.9881900000e-05 3.1446240000e-11 -5.2733856659e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 2.9960400000e-05 4.4827920000e-11 -5.2733856211e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 3.0039000000e-05 5.8209600000e-11 -5.2733855629e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 3.0117500000e-05 7.1591400000e-11 -5.2733854913e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 3.0160700000e-05 7.6222320000e-11 -5.2733854151e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 3.0166100000e-05 7.1508360000e-11 -5.2733853436e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 3.0171500000e-05 6.6794400000e-11 -5.2733852768e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 3.0176900000e-05 6.2080440000e-11 -5.2733852147e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 3.0182300000e-05 5.7366480000e-11 -5.2733851573e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 3.0187700000e-05 5.2652640000e-11 -5.2733851047e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 3.0193100000e-05 4.7938680000e-11 -5.2733850567e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 3.0198500000e-05 4.3224720000e-11 -5.2733850135e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 3.0203900000e-05 3.8510760000e-11 -5.2733849750e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 3.0209300000e-05 3.3796800000e-11 -5.2733849412e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 3.0214700000e-05 2.9082840000e-11 -5.2733849121e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 3.0220100000e-05 2.4368880000e-11 -5.2733848878e-14
