 time            time            power_switching
 2.45351224e-11  2.45351224e-11  9.95388667e-15 
 2.48096294e-11  2.48096294e-11  9.89202210e-15 
 2.50751613e-11  2.50751613e-11  9.83075925e-15 
 2.53324423e-11  2.53324423e-11  9.77006562e-15 
 2.55821325e-11  2.55821325e-11  9.70985987e-15 
 2.58248411e-11  2.58248411e-11  9.65002817e-15 
 2.60611280e-11  2.60611280e-11  9.59060305e-15 
 2.62915100e-11  2.62915100e-11  9.53147066e-15 
 2.65164652e-11  2.65164652e-11  9.47254970e-15 
 2.67364368e-11  2.67364368e-11  9.41375883e-15 
 2.69518376e-11  2.69518376e-11  9.35513060e-15 
 2.71630535e-11  2.71630535e-11  9.29650237e-15 
 2.73704468e-11  2.73704468e-11  9.23785787e-15 
 2.75743597e-11  2.75743597e-11  9.17908327e-15 
 2.77751172e-11  2.77751172e-11  9.12014604e-15 
 2.79730301e-11  2.79730301e-11  9.06094861e-15 
 2.81683974e-11  2.81683974e-11  9.00142591e-15 
 2.83615094e-11  2.83615094e-11  8.94151289e-15 
 2.85526504e-11  2.85526504e-11  8.88117704e-15 
 2.87421011e-11  2.87421011e-11  8.82027199e-15 
 2.89301415e-11  2.89301415e-11  8.75876520e-15 
 2.91170545e-11  2.91170545e-11  8.69652657e-15 
 2.93031285e-11  2.93031285e-11  8.63350732e-15 
 2.94886622e-11  2.94886622e-11  8.56952855e-15 
 2.96739682e-11  2.96739682e-11  8.50450895e-15 
 2.98593793e-11  2.98593793e-11  8.43833467e-15 
 3.00452549e-11  3.00452549e-11  8.37074550e-15 
 3.02319898e-11  3.02319898e-11  8.30162761e-15 
 3.04200258e-11  3.04200258e-11  8.23075332e-15 
 3.06098665e-11  3.06098665e-11  8.15789493e-15 
 3.08020996e-11  3.08020996e-11  8.08271093e-15 
 3.09974265e-11  3.09974265e-11  8.00485980e-15 
 3.11967087e-11  3.11967087e-11  7.92395121e-15 
 3.14010380e-11  3.14010380e-11  7.83928586e-15 
 3.16118537e-11  3.16118537e-11  7.75011565e-15 
 3.18311470e-11  3.18311470e-11  7.65533470e-15 
 3.20618532e-11  3.20618532e-11  7.55334922e-15 
 3.23087016e-11  3.23087016e-11  7.44157340e-15 
 3.25776048e-11  3.25776048e-11  7.31662452e-15 
 3.28796964e-11  3.28796964e-11  7.17214374e-15 
 3.32529511e-11  3.32529511e-11  6.98735503e-15 
 3.34756716e-11  3.34756716e-11  6.87363578e-15 
 3.36941954e-11  3.36941954e-11  6.75948555e-15 
 3.39111222e-11  3.39111222e-11  6.64355452e-15 
 3.41249985e-11  3.41249985e-11  6.52669650e-15 
 3.43331297e-11  3.43331297e-11  6.41046461e-15 
 3.45549110e-11  3.45549110e-11  6.28373493e-15 
 3.47575279e-11  3.47575279e-11  6.16534005e-15 
 3.49598583e-11  3.49598583e-11  6.04454637e-15 
 3.51549720e-11  3.51549720e-11  5.92554163e-15 
 3.53479067e-11  3.53479067e-11  5.80539035e-15 
 3.55375892e-11  3.55375892e-11  5.68479183e-15 
 3.57255742e-11  3.57255742e-11  5.56281909e-15 
 3.59119494e-11  3.59119494e-11  5.43941519e-15 
 3.60973747e-11  3.60973747e-11  5.31412479e-15 
 3.62821271e-11  3.62821271e-11  5.18672019e-15 
 3.64665953e-11  3.64665953e-11  5.05692493e-15 
 3.66510543e-11  3.66510543e-11  4.92443814e-15 
 3.68357904e-11  3.68357904e-11  4.78903213e-15 
 3.70210490e-11  3.70210490e-11  4.65041417e-15 
 3.72070686e-11  3.72070686e-11  4.50831592e-15 
 3.73940699e-11  3.73940699e-11  4.36242839e-15 
 3.75822658e-11  3.75822658e-11  4.21248729e-15 
 3.77718604e-11  3.77718604e-11  4.05817144e-15 
 3.79630531e-11  3.79630531e-11  3.89915151e-15 
 3.81560389e-11  3.81560389e-11  3.73511037e-15 
 3.83510108e-11  3.83510108e-11  3.56564550e-15 
 3.85481607e-11  3.85481607e-11  3.39038286e-15 
 3.87476807e-11  3.87476807e-11  3.20890775e-15 
 3.89497641e-11  3.89497641e-11  3.02076886e-15 
 3.91546065e-11  3.91546065e-11  2.82549049e-15 
 3.93624067e-11  3.93624067e-11  2.62256037e-15 
 3.95733675e-11  3.95733675e-11  2.41140522e-15 
 3.97876966e-11  3.97876966e-11  2.19142331e-15 
 4.00056074e-11  4.00056074e-11  1.96196005e-15 
 4.02273199e-11  4.02273199e-11  1.72229378e-15 
 4.04530612e-11  4.04530612e-11  1.47164385e-15 
 4.06830667e-11  4.06830667e-11  1.20915952e-15 
 4.09175806e-11  4.09175806e-11  9.33905663e-16 
 4.11568568e-11  4.11568568e-11  6.44854653e-16 
 4.14011594e-11  4.14011594e-11  3.40877229e-16 
 4.16507638e-11  4.16507638e-11  2.07331907e-17 
 4.19059572e-11  4.19059572e-11  8.55500643e-23 
 4.21670394e-11  4.21670394e-11  8.69081269e-23 
 4.24343233e-11  4.24343233e-11  8.82996321e-23 
 4.27081357e-11  4.27081357e-11  8.97260340e-23 
 4.29888174e-11  4.29888174e-11  9.11881807e-23 
 4.32767240e-11  4.32767240e-11  9.26878898e-23 
 4.35722258e-11  4.35722258e-11  9.42271001e-23 
 4.38757075e-11  4.38757075e-11  9.58084772e-23 
 4.41875686e-11  4.41875686e-11  9.74329904e-23 
 4.45082218e-11  4.45082218e-11  9.91031844e-23 
 4.48380925e-11  4.48380925e-11  1.00821604e-22 
 4.51776169e-11  4.51776169e-11  1.02590308e-22 
 4.55272395e-11  4.55272395e-11  1.04411721e-22 
 4.58874098e-11  4.58874098e-11  1.06288145e-22 
 4.62585788e-11  4.62585788e-11  1.08221518e-22 
 4.66411931e-11  4.66411931e-11  1.10214870e-22 
 4.70356892e-11  4.70356892e-11  1.12269896e-22 
 4.74424855e-11  4.74424855e-11  1.14389022e-22 
 4.78619738e-11  4.78619738e-11  1.16574669e-22 
 4.82945088e-11  4.82945088e-11  1.18827807e-22 
 4.87403977e-11  4.87403977e-11  1.21150981e-22 
 4.91998873e-11  4.91998873e-11  1.23544312e-22 
 4.96731525e-11  4.96731525e-11  1.26009980e-22 
 5.01602842e-11  5.01602842e-11  1.28547502e-22 
 5.06612779e-11  5.06612779e-11  1.31157604e-22 
 5.11760247e-11  5.11760247e-11  1.33839318e-22 
 5.17043049e-11  5.17043049e-11  1.36590945e-22 
 5.22457846e-11  5.22457846e-11  1.39411760e-22 
 5.28000160e-11  5.28000160e-11  1.42299097e-22 
 5.33664424e-11  5.33664424e-11  1.45249927e-22 
 5.39444058e-11  5.39444058e-11  1.48260614e-22 
 5.45331584e-11  5.45331584e-11  1.51328129e-22 
 5.51318754e-11  5.51318754e-11  1.54447141e-22 
 5.57396695e-11  5.57396695e-11  1.57613773e-22 
 5.63556041e-11  5.63556041e-11  1.60822329e-22 
 5.69787056e-11  5.69787056e-11  1.64068568e-22 
 5.76079740e-11  5.76079740e-11  1.67346675e-22 
 5.82423898e-11  5.82423898e-11  1.70651803e-22 
 5.86836716e-11  5.86836716e-11  6.58734240e-19 
 5.89187360e-11  5.89187360e-11  1.77415807e-18 
 5.91593356e-11  5.91593356e-11  4.02648460e-18 
 5.94236141e-11  5.94236141e-11  8.41050962e-18 
 5.97500830e-11  5.97500830e-11  1.75665436e-17 
 6.00463138e-11  6.00463138e-11  3.03224624e-17 
 6.03784054e-11  6.03784054e-11  5.07895131e-17 
 6.06803493e-11  6.06803493e-11  7.59994256e-17 
 6.10061590e-11  6.10061590e-11  1.11341936e-16 
 6.13104009e-11  6.13104009e-11  1.52893265e-16 
 6.16320059e-11  6.16320059e-11  2.06790058e-16 
 6.19385537e-11  6.19385537e-11  2.68565873e-16 
 6.22576719e-11  6.22576719e-11  3.44549867e-16 
 6.25661095e-11  6.25661095e-11  4.30075362e-16 
 6.28835401e-11  6.28835401e-11  5.31249772e-16 
 6.31933399e-11  6.31933399e-11  6.43491944e-16 
 6.35095510e-11  6.35095510e-11  7.72390737e-16 
 6.38203041e-11  6.38203041e-11  9.13631730e-16 
 6.41356249e-11  6.41356249e-11  1.07208524e-15 
 6.44470395e-11  6.44470395e-11  1.24378816e-15 
 6.47617043e-11  6.47617043e-11  1.43277758e-15 
 6.50735692e-11  6.50735692e-11  1.63545623e-15 
 6.53877412e-11  6.53877412e-11  1.85498365e-15 
 6.56999005e-11  6.56999005e-11  2.08809813e-15 
 6.60136912e-11  6.60136912e-11  2.33709167e-15 
 6.63260286e-11  6.63260286e-11  2.59898457e-15 
 6.66395123e-11  6.66395123e-11  2.87525188e-15 
 6.69519396e-11  6.69519396e-11  3.16313672e-15 
 6.72651641e-11  6.72651641e-11  3.46337758e-15 
 6.75776125e-11  6.75776125e-11  3.77338880e-15 
 6.78906063e-11  6.78906063e-11  4.09327428e-15 
 6.82030211e-11  6.82030211e-11  4.42058417e-15 
 6.85157984e-11  6.85157984e-11  4.75490454e-15 
 6.88281343e-11  6.88281343e-11  5.09390658e-15 
 6.91406990e-11  6.91406990e-11  5.43678431e-15 
 6.94529171e-11  6.94529171e-11  5.78133609e-15 
 6.97652651e-11  6.97652651e-11  6.12649306e-15 
 7.00773308e-11  7.00773308e-11  6.47020501e-15 
 7.03894522e-11  7.03894522e-11  6.81126704e-15 
 7.07013334e-11  7.07013334e-11  7.14781743e-15 
 7.10132135e-11  7.10132135e-11  7.47863384e-15 
 7.13248796e-11  7.13248796e-11  7.80208607e-15 
 7.16365002e-11  7.16365002e-11  8.11703897e-15 
 7.19479213e-11  7.19479213e-11  8.42213545e-15 
 7.22592610e-11  7.22592610e-11  8.71641308e-15 
 7.25704072e-11  7.25704072e-11  8.99882109e-15 
 7.28814420e-11  7.28814420e-11  9.26863214e-15 
 7.31922831e-11  7.31922831e-11  9.52512113e-15 
 7.35029868e-11  7.35029868e-11  9.76783274e-15 
 7.38134919e-11  7.38134919e-11  9.99636941e-15 
 7.41238361e-11  7.41238361e-11  1.02105591e-14 
 7.44339734e-11  7.44339734e-11  1.04103151e-14 
 7.47439280e-11  7.47439280e-11  1.05957361e-14 
 7.50536645e-11  7.50536645e-11  1.07670125e-14 
 7.53631974e-11  7.53631974e-11  1.09244811e-14 
 7.56724988e-11  7.56724988e-11  1.10685616e-14 
 7.59815763e-11  7.59815763e-11  1.11997825e-14 
 7.62904071e-11  7.62904071e-11  1.13187356e-14 
 7.65989936e-11  7.65989936e-11  1.14260860e-14 
 7.69073166e-11  7.69073166e-11  1.20944680e-14 
 7.72153749e-11  7.72153749e-11  1.20992411e-14 
 7.75231516e-11  7.75231516e-11  1.21041675e-14 
 7.78306427e-11  7.78306427e-11  1.21092493e-14 
 7.81378328e-11  7.81378328e-11  1.21144882e-14 
 7.84447158e-11  7.84447158e-11  1.21198863e-14 
 7.87512773e-11  7.87512773e-11  1.21254451e-14 
 7.90575095e-11  7.90575095e-11  1.21311666e-14 
 7.93633987e-11  7.93633987e-11  1.21370525e-14 
 7.96689357e-11  7.96689357e-11  1.21431044e-14 
 7.99741070e-11  7.99741070e-11  1.21493239e-14 
 8.02789022e-11  8.02789022e-11  1.21557126e-14 
 8.05833079e-11  8.05833079e-11  1.21622721e-14 
 8.08873129e-11  8.08873129e-11  1.21690038e-14 
 8.11909035e-11  8.11909035e-11  1.21759091e-14 
 8.14940677e-11  8.14940677e-11  1.21829893e-14 
 8.17967915e-11  8.17967915e-11  1.21902458e-14 
 8.20990621e-11  8.20990621e-11  1.21976797e-14 
 8.24008653e-11  8.24008653e-11  1.22052923e-14 
 8.27021874e-11  8.27021874e-11  1.22130846e-14 
 8.30030136e-11  8.30030136e-11  1.22210577e-14 
 8.33033298e-11  8.33033298e-11  1.22292125e-14 
 8.36031206e-11  8.36031206e-11  1.22375498e-14 
 8.39023710e-11  8.39023710e-11  1.22460706e-14 
 8.42010652e-11  8.42010652e-11  1.22547756e-14 
 8.44999444e-11  8.44999444e-11  1.22636882e-14 
 8.47988217e-11  8.47988217e-11  1.22728053e-14 
 8.50979929e-11  8.50979929e-11  1.22821386e-14 
 8.53972396e-11  8.53972396e-11  1.22916838e-14 
 8.56967391e-11  8.56967391e-11  1.23014492e-14 
 8.59963329e-11  8.59963329e-11  1.23114323e-14 
 8.62961525e-11  8.62961525e-11  1.23216400e-14 
 8.65960899e-11  8.65960899e-11  1.23320714e-14 
 8.68962427e-11  8.68962427e-11  1.23427324e-14 
 8.71965358e-11  8.71965358e-11  1.23536230e-14 
 8.74970409e-11  8.74970409e-11  1.23647486e-14 
 8.77977055e-11  8.77977055e-11  1.23761098e-14 
 8.80985820e-11  8.80985820e-11  1.23877113e-14 
 8.83996345e-11  8.83996345e-11  1.23995544e-14 
 8.87009016e-11  8.87009016e-11  1.24116434e-14 
 8.90023592e-11  8.90023592e-11  1.24239800e-14 
 8.93040364e-11  8.93040364e-11  1.24365683e-14 
 8.96059173e-11  8.96059173e-11  1.24494102e-14 
 8.99080243e-11  8.99080243e-11  1.24625096e-14 
 9.02103475e-11  9.02103475e-11  1.24758688e-14 
 9.05129046e-11  9.05129046e-11  1.24894914e-14 
 9.08156901e-11  9.08156901e-11  1.25033800e-14 
 9.11187182e-11  9.11187182e-11  1.25175382e-14 
 9.14219867e-11  9.14219867e-11  1.25319686e-14 
 9.17255074e-11  9.17255074e-11  1.25466749e-14 
 9.20292805e-11  9.20292805e-11  1.25616598e-14 
 9.23333162e-11  9.23333162e-11  1.25769268e-14 
 9.26376164e-11  9.26376164e-11  1.25924790e-14 
 9.29421901e-11  9.29421901e-11  1.26083199e-14 
 9.32470406e-11  9.32470406e-11  1.26244526e-14 
 9.35521763e-11  9.35521763e-11  1.26408805e-14 
 9.38576014e-11  9.38576014e-11  1.26576070e-14 
 9.41633240e-11  9.41633240e-11  1.26746356e-14 
 9.44693489e-11  9.44693489e-11  1.26919697e-14 
 9.47756841e-11  9.47756841e-11  1.27096127e-14 
 9.50823351e-11  9.50823351e-11  1.27275683e-14 
 9.53893096e-11  9.53893096e-11  1.27458400e-14 
 9.56966139e-11  9.56966139e-11  1.27644314e-14 
 9.60042557e-11  9.60042557e-11  1.27833462e-14 
 9.63122416e-11  9.63122416e-11  1.28025881e-14 
 9.66205796e-11  9.66205796e-11  1.28221609e-14 
 9.69292768e-11  9.69292768e-11  1.28420684e-14 
 9.70294080e-11  9.70294080e-11  1.28485929e-14 
 9.71180989e-11  9.71180989e-11  1.28543997e-14 
 9.71986645e-11  9.71986645e-11  1.28596971e-14 
 9.72899376e-11  9.72899376e-11  1.28657245e-14 
 9.73901255e-11  9.73901255e-11  1.28723725e-14 
 9.74974569e-11  9.74974569e-11  1.28795315e-14 
 9.76021009e-11  9.76021009e-11  1.28865462e-14 
 9.76972634e-11  9.76972634e-11  1.28929533e-14 
 9.77872647e-11  9.77872647e-11  1.28990352e-14 
 9.78860735e-11  9.78860735e-11  1.29057348e-14 
 9.79756084e-11  9.79756084e-11  1.29118239e-14 
 9.80726740e-11  9.80726740e-11  1.29184422e-14 
 9.81627648e-11  9.81627648e-11  1.29245986e-14 
 9.82583951e-11  9.82583951e-11  1.29311458e-14 
 9.83490930e-11  9.83490930e-11  1.29373646e-14 
 9.84438071e-11  9.84438071e-11  1.29438661e-14 
 9.85350602e-11  9.85350602e-11  1.29501350e-14 
 9.86292439e-11  9.86292439e-11  1.29566079e-14 
 9.87210275e-11  9.87210275e-11  1.29629162e-14 
 9.88149882e-11  9.88149882e-11  1.29693724e-14 
 9.89073248e-11  9.89073248e-11  1.29757130e-14 
 9.90013245e-11  9.90013245e-11  1.29821613e-14 
 9.90942761e-11  9.90942761e-11  1.29885292e-14 
 9.91885480e-11  9.91885480e-11  1.29949766e-14 
 9.92822075e-11  9.92822075e-11  1.30013689e-14 
 9.93769684e-11  9.93769684e-11  1.30078208e-14 
 9.94714549e-11  9.94714549e-11  1.30142362e-14 
 9.95669146e-11  9.95669146e-11  1.30206973e-14 
 9.96623714e-11  9.96623714e-11  1.30271356e-14 
 9.97587407e-11  9.97587407e-11  1.30336101e-14 
 9.98553351e-11  9.98553351e-11  1.30400722e-14 
 9.99276675e-11  9.99276675e-11  1.30448918e-14 
 1.00000000e-10  1.00000000e-10  1.30496939e-14 
 1.00000028e-10  1.00000028e-10  1.30496957e-14 
 1.00000083e-10  1.00000083e-10  1.30496994e-14 
 1.00000194e-10  1.00000194e-10  1.30497068e-14 
 1.00000416e-10  1.00000416e-10  1.30497214e-14 
 1.00000859e-10  1.00000859e-10  1.30497508e-14 
 1.00001745e-10  1.00001745e-10  1.30498096e-14 
 1.00003519e-10  1.00003519e-10  1.30499270e-14 
 1.00007065e-10  1.00007065e-10  1.30501619e-14 
 1.00014157e-10  1.00014157e-10  1.30506315e-14 
 1.00028342e-10  1.00028342e-10  1.30515697e-14 
 1.00056712e-10  1.00056712e-10  1.30534426e-14 
 1.00113452e-10  1.00113452e-10  1.30571738e-14 
 1.00226932e-10  1.00226932e-10  1.30645774e-14 
 1.00344619e-10  1.00344619e-10  1.30721712e-14 
 1.00474519e-10  1.00474519e-10  1.30804514e-14 
 1.00600641e-10  1.00600641e-10  1.30883867e-14 
 1.00732991e-10  1.00732991e-10  1.30966014e-14 
 1.00864102e-10  1.00864102e-10  1.31046237e-14 
 1.01001942e-10  1.01001942e-10  1.31129318e-14 
 1.01141258e-10  1.01141258e-10  1.31211958e-14 
 1.01288234e-10  1.01288234e-10  1.31297671e-14 
 1.01439195e-10  1.01439195e-10  1.31384120e-14 
 1.01599632e-10  1.01599632e-10  1.31474211e-14 
 1.01767796e-10  1.01767796e-10  1.31566650e-14 
 1.01950077e-10  1.01950077e-10  1.31664534e-14 
 1.02148788e-10  1.02148788e-10  1.31768481e-14 
 1.02378243e-10  1.02378243e-10  1.31884919e-14 
 1.02671831e-10  1.02671831e-10  1.32028292e-14 
 1.02812806e-10  1.02812806e-10  1.32094903e-14 
 1.03000926e-10  1.03000926e-10  1.32181546e-14 
 1.03173401e-10  1.03173401e-10  1.32258742e-14 
 1.03342616e-10  1.03342616e-10  1.32332412e-14 
 1.03505923e-10  1.03505923e-10  1.32401585e-14 
 1.03665750e-10  1.03665750e-10  1.32467472e-14 
 1.03822759e-10  1.03822759e-10  1.32530471e-14 
 1.03977405e-10  1.03977405e-10  1.32590869e-14 
 1.04143833e-10  1.04143833e-10  1.32654061e-14 
 1.04296293e-10  1.04296293e-10  1.32710327e-14 
 1.04455621e-10  1.04455621e-10  1.32767494e-14 
 1.04603819e-10  1.04603819e-10  1.32819192e-14 
 1.04756602e-10  1.04756602e-10  1.32871024e-14 
 1.04901739e-10  1.04901739e-10  1.32918908e-14 
 1.05050142e-10  1.05050142e-10  1.32966528e-14 
 1.05193289e-10  1.05193289e-10  1.33011198e-14 
 1.05338748e-10  1.05338748e-10  1.33055343e-14 
 1.05480553e-10  1.05480553e-10  1.33097191e-14 
 1.05624007e-10  1.05624007e-10  1.33138355e-14 
 1.05764929e-10  1.05764929e-10  1.33177667e-14 
 1.05907064e-10  1.05907064e-10  1.33216212e-14 
 1.06047478e-10  1.06047478e-10  1.33253222e-14 
 1.06188832e-10  1.06188832e-10  1.33289429e-14 
 1.06329062e-10  1.06329062e-10  1.33324328e-14 
 1.06470070e-10  1.06470070e-10  1.33358419e-14 
 1.06610404e-10  1.06610404e-10  1.33391372e-14 
 1.06751428e-10  1.06751428e-10  1.33423529e-14 
 1.06892124e-10  1.06892124e-10  1.33454676e-14 
 1.07033476e-10  1.07033476e-10  1.33485049e-14 
 1.07174772e-10  1.07174772e-10  1.33514512e-14 
 1.07316722e-10  1.07316722e-10  1.33543228e-14 
 1.07458847e-10  1.07458847e-10  1.33571116e-14 
 1.07601647e-10  1.07601647e-10  1.33598286e-14 
 1.07744803e-10  1.07744803e-10  1.33624691e-14 
 1.07888683e-10  1.07888683e-10  1.33650412e-14 
 1.08033072e-10  1.08033072e-10  1.33675420e-14 
 1.08178248e-10  1.08178248e-10  1.33699775e-14 
 1.08324067e-10  1.08324067e-10  1.33723462e-14 
 1.08470744e-10  1.08470744e-10  1.33746526e-14 
 1.08618188e-10  1.08618188e-10  1.33768963e-14 
 1.08766567e-10  1.08766567e-10  1.33790804e-14 
 1.08915828e-10  1.08915828e-10  1.33812052e-14 
 1.09066105e-10  1.09066105e-10  1.33832733e-14 
 1.09217376e-10  1.09217376e-10  1.33852851e-14 
 1.09369750e-10  1.09369750e-10  1.33872427e-14 
 1.09523226e-10  1.09523226e-10  1.33891467e-14 
 1.09677896e-10  1.09677896e-10  1.33909990e-14 
 1.09833775e-10  1.09833775e-10  1.33928003e-14 
 1.09990945e-10  1.09990945e-10  1.33945520e-14 
 1.10149431e-10  1.10149431e-10  1.33962551e-14 
 1.10309309e-10  1.10309309e-10  1.33979108e-14 
 1.10470614e-10  1.10470614e-10  1.33995200e-14 
 1.10633417e-10  1.10633417e-10  1.34010839e-14 
 1.10797760e-10  1.10797760e-10  1.34026032e-14 
 1.10963713e-10  1.10963713e-10  1.34040790e-14 
 1.11131324e-10  1.11131324e-10  1.34055123e-14 
 1.11300664e-10  1.11300664e-10  1.34069039e-14 
 1.11471786e-10  1.11471786e-10  1.34082546e-14 
 1.11644762e-10  1.11644762e-10  1.34095654e-14 
 1.11819651e-10  1.11819651e-10  1.34108371e-14 
 1.11996526e-10  1.11996526e-10  1.34120704e-14 
 1.12175455e-10  1.12175455e-10  1.34132663e-14 
 1.12356512e-10  1.12356512e-10  1.34144253e-14 
 1.12539770e-10  1.12539770e-10  1.34155484e-14 
 1.12725310e-10  1.12725310e-10  1.34166362e-14 
 1.12913210e-10  1.12913210e-10  1.34176895e-14 
 1.13103556e-10  1.13103556e-10  1.34187089e-14 
 1.13296433e-10  1.13296433e-10  1.34196953e-14 
 1.13491933e-10  1.13491933e-10  1.34206492e-14 
 1.13690150e-10  1.13690150e-10  1.34215713e-14 
 1.13891183e-10  1.13891183e-10  1.34224623e-14 
 1.14095134e-10  1.14095134e-10  1.34233229e-14 
 1.14302110e-10  1.14302110e-10  1.34241537e-14 
 1.14512223e-10  1.14512223e-10  1.34249553e-14 
 1.14725591e-10  1.14725591e-10  1.34257284e-14 
 1.14942336e-10  1.14942336e-10  1.34264735e-14 
 1.15162587e-10  1.15162587e-10  1.34271912e-14 
 1.15386479e-10  1.15386479e-10  1.34278822e-14 
 1.15614153e-10  1.15614153e-10  1.34285471e-14 
 1.15845760e-10  1.15845760e-10  1.34291864e-14 
 1.16038999e-10  1.16038999e-10  1.34296925e-14 
 1.16117568e-10  1.16117568e-10  1.34298914e-14 
 1.16202432e-10  1.16202432e-10  1.34301020e-14 
 1.16284408e-10  1.16284408e-10  1.34303012e-14 
 1.16372061e-10  1.16372061e-10  1.34305098e-14 
 1.16473376e-10  1.16473376e-10  1.34307454e-14 
 1.16565746e-10  1.16565746e-10  1.34309552e-14 
 1.16667182e-10  1.16667182e-10  1.34311801e-14 
 1.16760818e-10  1.16760818e-10  1.34313827e-14 
 1.16861044e-10  1.16861044e-10  1.34315945e-14 
 1.16955892e-10  1.16955892e-10  1.34317902e-14 
 1.17055745e-10  1.17055745e-10  1.34319913e-14 
 1.17151966e-10  1.17151966e-10  1.34321805e-14 
 1.17252002e-10  1.17252002e-10  1.34323725e-14 
 1.17349624e-10  1.17349624e-10  1.34325553e-14 
 1.17450208e-10  1.17450208e-10  1.34327391e-14 
 1.17549272e-10  1.17549272e-10  1.34329157e-14 
 1.17650717e-10  1.17650717e-10  1.34330922e-14 
 1.17751321e-10  1.17751321e-10  1.34332628e-14 
 1.17853927e-10  1.17853927e-10  1.34334326e-14 
 1.17956222e-10  1.17956222e-10  1.34335976e-14 
 1.18060290e-10  1.18060290e-10  1.34337612e-14 
 1.18164477e-10  1.18164477e-10  1.34339208e-14 
 1.18270326e-10  1.18270326e-10  1.34340789e-14 
 1.18376661e-10  1.18376661e-10  1.34342335e-14 
 1.18484639e-10  1.18484639e-10  1.34343864e-14 
 1.18593437e-10  1.18593437e-10  1.34345364e-14 
 1.18703941e-10  1.18703941e-10  1.34346847e-14 
 1.18815594e-10  1.18815594e-10  1.34348304e-14 
 1.18929093e-10  1.18929093e-10  1.34349745e-14 
 1.19044087e-10  1.19044087e-10  1.34351164e-14 
 1.19161156e-10  1.19161156e-10  1.34352567e-14 
 1.19280113e-10  1.19280113e-10  1.34353952e-14 
 1.19401475e-10  1.19401475e-10  1.34355324e-14 
 1.19525207e-10  1.19525207e-10  1.34356680e-14 
 1.19651814e-10  1.19651814e-10  1.34358026e-14 
 1.19781434e-10  1.19781434e-10  1.34359360e-14 
 1.19914612e-10  1.19914612e-10  1.34360687e-14 
 1.20051694e-10  1.20051694e-10  1.34362008e-14 
 1.20193396e-10  1.20193396e-10  1.34363327e-14 
 1.20340383e-10  1.20340383e-10  1.34364647e-14 
 1.20493762e-10  1.20493762e-10  1.34365973e-14 
 1.20654861e-10  1.20654861e-10  1.34367314e-14 
 1.20825803e-10  1.20825803e-10  1.34368678e-14 
 1.21009765e-10  1.21009765e-10  1.34370084e-14 
 1.21212571e-10  1.21212571e-10  1.34371560e-14 
 1.21446716e-10  1.21446716e-10  1.34373175e-14 
 1.21754814e-10  1.21754814e-10  1.34375163e-14 
 1.21950627e-10  1.21950627e-10  1.34376348e-14 
 1.22117795e-10  1.22117795e-10  1.34377315e-14 
 1.22275804e-10  1.22275804e-10  1.34378193e-14 
 1.22437569e-10  1.22437569e-10  1.34379056e-14 
 1.22602170e-10  1.22602170e-10  1.34379900e-14 
