 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 7.45000000e-10  7.45000000e-10  1.20000000e+00  2.14576034e-01 -2.47960988e-01  1.20254082e+00 
 7.55000000e-10  7.55000000e-10  1.20000000e+00  1.92417688e-01 -2.36967966e-01  1.20418528e+00 
 7.65000000e-10  7.65000000e-10  1.20000000e+00  1.72429928e-01 -2.22077547e-01  1.20592480e+00 
 7.75000000e-10  7.75000000e-10  1.20000000e+00  1.54409764e-01 -2.03239440e-01  1.20777672e+00 
 7.85000000e-10  7.85000000e-10  1.20000000e+00  1.38194489e-01 -1.80472972e-01  1.20975160e+00 
 7.95000000e-10  7.95000000e-10  1.20000000e+00  1.23666960e-01 -1.53893271e-01  1.21185159e+00 
 8.05000000e-10  8.05000000e-10  1.20000000e+00  1.10744657e-01 -1.23714792e-01  1.21407577e+00 
 8.15000000e-10  8.15000000e-10  1.20000000e+00  9.93566196e-02 -9.02255575e-02  1.21643088e+00 
 8.25000000e-10  8.25000000e-10  1.20000000e+00  8.94182899e-02 -5.37457998e-02  1.21894138e+00 
 8.35000000e-10  8.35000000e-10  1.20000000e+00  8.07991201e-02 -1.45613331e-02  1.22166757e+00 
 8.45000000e-10  8.45000000e-10  1.20000000e+00  7.34323558e-02  2.69618804e-02  1.22465407e+00 
 8.55000000e-10  8.55000000e-10  1.20000000e+00  6.71622326e-02  7.07222269e-02  1.22807362e+00 
 8.65000000e-10  8.65000000e-10  1.20000000e+00  6.18714701e-02  1.16346911e-01  1.23200510e+00 
 8.75000000e-10  8.75000000e-10  1.20000000e+00  5.74301810e-02  1.63614984e-01  1.23665457e+00 
 8.85000000e-10  8.85000000e-10  1.20000000e+00  5.37098538e-02  2.12328792e-01  1.24231419e+00 
 8.95000000e-10  8.95000000e-10  1.20000000e+00  5.05956291e-02  2.62281833e-01  1.24939576e+00 
 9.05000000e-10  9.05000000e-10  1.20000000e+00  4.79855091e-02  3.13244767e-01  1.25849321e+00 
 9.15000000e-10  9.15000000e-10  1.20000000e+00  4.57881372e-02  3.64955746e-01  1.27046366e+00 
 9.25000000e-10  9.25000000e-10  1.20000000e+00  4.39214857e-02  4.17121680e-01  1.28651500e+00 
 9.35000000e-10  9.35000000e-10  1.20000000e+00  4.23138472e-02  4.69441739e-01  1.30825392e+00 
 9.45000000e-10  9.45000000e-10  1.20000000e+00  4.09049456e-02  5.21634506e-01  1.33745132e+00 
 9.55000000e-10  9.55000000e-10  1.20000000e+00  3.96252108e-02  5.73233624e-01  1.37385119e+00 
 9.65000000e-10  9.65000000e-10  1.20000000e+00  3.84236563e-02  6.23867090e-01  1.41613347e+00 
 9.75000000e-10  9.75000000e-10  1.20000000e+00  3.72768116e-02  6.73381491e-01  1.46265234e+00 
 9.85000000e-10  9.85000000e-10  1.20000000e+00  3.61791272e-02  7.21780628e-01  1.51158635e+00 
 9.92500000e-10  9.92500000e-10  1.20000000e+00  3.53834846e-02  7.57328643e-01  1.54863085e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  3.45821171e-02  7.91948066e-01  1.58440337e+00 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  3.44750624e-02  7.96486962e-01  1.58901737e+00 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  3.42579870e-02  8.05499358e-01  1.59809979e+00 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  3.38103123e-02  8.23202721e-01  1.61541601e+00 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  3.28434794e-02  8.57065480e-01  1.64538146e+00 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  3.14737863e-02  8.96023974e-01  1.67139153e+00 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  2.99202308e-02  9.30914346e-01  1.68277518e+00 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  2.82051297e-02  9.61674023e-01  1.67929747e+00 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  2.63560709e-02  9.88321357e-01  1.66072767e+00 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  2.44080634e-02  1.01099290e+00  1.62715207e+00 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  2.24023319e-02  1.02994652e+00  1.57916437e+00 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  2.03857764e-02  1.04556804e+00  1.51816309e+00 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  1.84043522e-02  1.05831019e+00  1.44606690e+00 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  1.64971371e-02  1.06862809e+00  1.36494063e+00 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  1.46938444e-02  1.07694245e+00  1.27678181e+00 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  1.30145260e-02  1.08362207e+00  1.18340372e+00 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  1.14716814e-02  1.08899141e+00  1.08634182e+00 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  1.00724190e-02  1.09334158e+00  9.86766674e-01 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  8.81877873e-03  1.09692436e+00  8.85564706e-01 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  7.70731953e-03  1.09993838e+00  7.83530182e-01 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  6.73017539e-03  1.10253102e+00  6.81501932e-01 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  5.87601301e-03  1.10480089e+00  5.80550964e-01 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  5.12801285e-03  1.10676897e+00  4.82525000e-01 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  4.45417852e-03  1.10826145e+00  3.91486580e-01 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  3.80556547e-03  1.10886436e+00  3.14108665e-01 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  3.18676881e-03  1.10867608e+00  2.53075184e-01 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  2.67480700e-03  1.10860472e+00  2.05160733e-01 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  2.32340898e-03  1.10942439e+00  1.66991120e-01 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  2.13693340e-03  1.11144866e+00  1.36412072e-01 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  2.08840212e-03  1.11465478e+00  1.11922881e-01 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  2.13817439e-03  1.11883971e+00  9.23406298e-02 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  2.24610106e-03  1.12373139e+00  7.66859056e-02 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  2.37788999e-03  1.12905596e+00  6.41456100e-02 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  2.50753271e-03  1.13457278e+00  5.40511635e-02 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  2.61743332e-03  1.14008901e+00  4.58763920e-02 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  2.69721012e-03  1.14546026e+00  3.91991462e-02 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  2.74222735e-03  1.15058663e+00  3.36932634e-02 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  2.75199525e-03  1.15540494e+00  2.91091145e-02 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  2.72876825e-03  1.15988059e+00  2.52566940e-02 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  2.67641977e-03  1.16399999e+00  2.19911825e-02 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  2.59962299e-03  1.16776456e+00  1.92027093e-02 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  2.50324754e-03  1.17118557e+00  1.68064819e-02 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  2.39198803e-03  1.17428054e+00  1.47364466e-02 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  2.27014121e-03  1.17707059e+00  1.29404929e-02 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  2.14149125e-03  1.17957853e+00  1.13769235e-02 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  2.00926903e-03  1.18182763e+00  1.00118894e-02 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  1.87615893e-03  1.18384070e+00  8.81753786e-03 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  1.74433423e-03  1.18563965e+00  7.77066940e-03 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  1.61550751e-03  1.18724510e+00  6.85175797e-03 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  1.49098746e-03  1.18867623e+00  6.04422521e-03 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  1.37173630e-03  1.18995075e+00  5.33389451e-03 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  1.25842446e-03  1.19108487e+00  4.70857277e-03 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  1.15148078e-03  1.19209333e+00  4.15772376e-03 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  1.05113731e-03  1.19298951e+00  3.67220870e-03 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  9.57468407e-04  1.19378549e+00  3.24407666e-03 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  8.70424487e-04  1.19449216e+00  2.86639302e-03 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  7.89860584e-04  1.19511929e+00  2.53309719e-03 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  7.15560333e-04  1.19567564e+00  2.23888350e-03 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  6.47255834e-04  1.19616904e+00  1.97910063e-03 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  5.84643929e-04  1.19660652e+00  1.74966609e-03 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  5.27399381e-04  1.19699432e+00  1.54699308e-03 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  4.75185412e-04  1.19733802e+00  1.36792759e-03 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  4.27661995e-04  1.19764257e+00  1.20969421e-03 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  3.84492288e-04  1.19791241e+00  1.06984911e-03 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  3.45347498e-04  1.19815145e+00  9.46239265e-04 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  3.09910473e-04  1.19836319e+00  8.36967003e-04 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  2.77878247e-04  1.19855073e+00  7.40358980e-04 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  2.48963739e-04  1.19871682e+00  6.54939161e-04 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  2.22896779e-04  1.19886391e+00  5.79405136e-04 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  1.99424603e-04  1.19899415e+00  5.12607370e-04 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  1.78311927e-04  1.19910948e+00  4.53531014e-04 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  1.59340708e-04  1.19921160e+00  4.01279922e-04 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  1.42309674e-04  1.19930202e+00  3.55062608e-04 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  1.27033667e-04  1.19938207e+00  3.14179902e-04 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  1.13342884e-04  1.19945294e+00  2.78014078e-04 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  1.01082029e-04  1.19951569e+00  2.46019292e-04 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  9.01094260e-05  1.19957124e+00  2.17713151e-04 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  8.02961130e-05  1.19962043e+00  1.92669284e-04 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  7.15249405e-05  1.19966397e+00  1.70510797e-04 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  6.36896843e-05  1.19970251e+00  1.50904496e-04 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  5.66941892e-05  1.19973663e+00  1.33555793e-04 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  5.04515476e-05  1.19976684e+00  1.18204209e-04 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  4.48833215e-05  1.19979359e+00  1.04619408e-04 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  3.99188080e-05  1.19981726e+00  9.25976911e-05 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  3.54943525e-05  1.19983822e+00  8.19589066e-05 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  3.15527090e-05  1.19985678e+00  7.25437158e-05 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  2.80424471e-05  1.19987321e+00  6.42111803e-05 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  2.49174044e-05  1.19988775e+00  5.68366308e-05 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  2.21361829e-05  1.19990062e+00  5.03097827e-05 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  1.96616869e-05  1.19991202e+00  4.45330701e-05 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  1.74607013e-05  1.19992211e+00  3.94201784e-05 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  1.55035058e-05  1.19993104e+00  3.48947403e-05 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  1.37635245e-05  1.19993895e+00  3.08891880e-05 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  1.22170079e-05  1.19994595e+00  2.73437382e-05 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  1.08427436e-05  1.19995215e+00  2.42054897e-05 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  9.62179591e-06  1.19995763e+00  2.14276342e-05 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  8.53726909e-06  1.19996249e+00  1.89687483e-05 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  7.57409511e-06  1.19996679e+00  1.67921779e-05 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  6.71884132e-06  1.19997060e+00  1.48654847e-05 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  5.95953782e-06  1.19997397e+00  1.31599616e-05 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  5.28552220e-06  1.19997695e+00  1.16502024e-05 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  4.68730016e-06  1.19997959e+00  1.03137230e-05 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  4.15642018e-06  1.19998193e+00  9.13062354e-06 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  3.68536129e-06  1.19998400e+00  8.08329048e-06 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  3.26743282e-06  1.19998584e+00  7.15613610e-06 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  2.89668417e-06  1.19998746e+00  6.33536347e-06 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  2.56782432e-06  1.19998890e+00  5.60876041e-06 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  2.27614983e-06  1.19999017e+00  4.96551770e-06 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  2.01748061e-06  1.19999130e+00  4.39606761e-06 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  1.78810238e-06  1.19999229e+00  3.89194091e-06 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  1.58471548e-06  1.19999318e+00  3.44564095e-06 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  1.40438925e-06  1.19999396e+00  3.05053267e-06 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  1.24452110e-06  1.19999465e+00  2.70074252e-06 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  1.10280004e-06  1.19999526e+00  2.39107002e-06 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  9.77174710e-07  1.19999581e+00  2.11691349e-06 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  8.65824137e-07  1.19999629e+00  1.87419838e-06 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  7.67132113e-07  1.19999671e+00  1.65931708e-06 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  6.79664569e-07  1.19999709e+00  1.46907702e-06 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  6.02149166e-07  1.19999742e+00  1.30065249e-06 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  5.33456977e-07  1.19999772e+00  1.15154090e-06 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  4.72586579e-07  1.19999798e+00  1.01952691e-06 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  4.18649806e-07  1.19999821e+00  9.02649953e-07 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  3.70858901e-07  1.19999841e+00  7.99174002e-07 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  3.28515271e-07  1.19999859e+00  7.07562134e-07 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  2.90999475e-07  1.19999875e+00  6.26453926e-07 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  2.57762223e-07  1.19999890e+00  5.54644589e-07 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  2.28316516e-07  1.19999902e+00  4.91067472e-07 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  2.02230758e-07  1.19999913e+00  4.34779363e-07 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  1.79122233e-07  1.19999923e+00  3.84944265e-07 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  1.58651865e-07  1.19999932e+00  3.40823240e-07 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  1.40518903e-07  1.19999940e+00  3.01760509e-07 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  1.24456757e-07  1.19999947e+00  2.67175232e-07 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  1.10229328e-07  1.19999953e+00  2.36554519e-07 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  9.76273567e-08  1.19999958e+00  2.09444049e-07 
 2.31500000e-09  2.31500000e-09  1.20000000e+00  8.64653954e-08  1.19999963e+00  1.85441501e-07 
 2.32500000e-09  2.32500000e-09  1.20000000e+00  7.65789982e-08  1.19999967e+00  1.64189762e-07 
 2.33500000e-09  2.33500000e-09  1.20000000e+00  6.78226772e-08  1.19999971e+00  1.45374415e-07 
