 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 5.25000000e-10  5.25000000e-10  1.20000000e+00  4.76408628e-01 -1.07235914e-14 
 5.35000000e-10  5.35000000e-10  1.20000000e+00  3.53897849e-01 -1.08461022e-14 
 5.45000000e-10  5.45000000e-10  1.20000000e+00  2.67906466e-01 -1.09320935e-14 
 5.55000000e-10  5.55000000e-10  1.20000000e+00  2.04661693e-01 -1.09953383e-14 
 5.65000000e-10  5.65000000e-10  1.20000000e+00  1.55874712e-01 -1.10441253e-14 
 5.75000000e-10  5.75000000e-10  1.20000000e+00  1.17844646e-01 -1.10821554e-14 
 5.85000000e-10  5.85000000e-10  1.20000000e+00  8.83586228e-02 -1.11116414e-14 
 5.95000000e-10  5.95000000e-10  1.20000000e+00  6.57349357e-02 -1.11342651e-14 
 6.05000000e-10  6.05000000e-10  1.20000000e+00  4.85712005e-02 -1.11514288e-14 
 6.15000000e-10  6.15000000e-10  1.20000000e+00  3.56847652e-02 -1.11643152e-14 
 6.25000000e-10  6.25000000e-10  1.20000000e+00  2.60961575e-02 -1.11739038e-14 
 6.35000000e-10  6.35000000e-10  1.20000000e+00  1.90141215e-02 -1.11809859e-14 
 6.45000000e-10  6.45000000e-10  1.20000000e+00  1.38144706e-02 -1.11861855e-14 
 6.55000000e-10  6.55000000e-10  1.20000000e+00  1.00136922e-02 -1.11899863e-14 
 6.65000000e-10  6.65000000e-10  1.20000000e+00  7.24633413e-03 -1.11927537e-14 
 6.75000000e-10  6.75000000e-10  1.20000000e+00  5.23721786e-03 -1.11947628e-14 
 6.85000000e-10  6.85000000e-10  1.20000000e+00  3.78183986e-03 -1.11962182e-14 
 6.95000000e-10  6.95000000e-10  1.20000000e+00  2.72909623e-03 -1.11972709e-14 
 7.05000000e-10  7.05000000e-10  1.20000000e+00  1.96843249e-03 -1.11980316e-14 
 7.15000000e-10  7.15000000e-10  1.20000000e+00  1.41926598e-03 -1.11985807e-14 
 7.25000000e-10  7.25000000e-10  1.20000000e+00  1.02303518e-03 -1.11989770e-14 
 7.35000000e-10  7.35000000e-10  1.20000000e+00  7.37279373e-04 -1.11992627e-14 
 7.45000000e-10  7.45000000e-10  1.20000000e+00  5.31265275e-04 -1.11994687e-14 
 7.55000000e-10  7.55000000e-10  1.20000000e+00  3.82776770e-04 -1.11996172e-14 
 7.65000000e-10  7.65000000e-10  1.20000000e+00  2.75769938e-04 -1.11997242e-14 
 7.75000000e-10  7.75000000e-10  1.20000000e+00  1.98666444e-04 -1.11998013e-14 
 7.85000000e-10  7.85000000e-10  1.20000000e+00  1.43114929e-04 -1.11998569e-14 
 7.95000000e-10  7.95000000e-10  1.20000000e+00  1.03093896e-04 -1.11998969e-14 
 8.05000000e-10  8.05000000e-10  1.20000000e+00  7.42629189e-05 -1.11999257e-14 
 8.15000000e-10  8.15000000e-10  1.20000000e+00  5.34939455e-05 -1.11999465e-14 
 8.25000000e-10  8.25000000e-10  1.20000000e+00  3.85329641e-05 -1.11999615e-14 
 8.35000000e-10  8.35000000e-10  1.20000000e+00  2.77560064e-05 -1.11999722e-14 
 8.45000000e-10  8.45000000e-10  1.20000000e+00  1.99930535e-05 -1.11999800e-14 
 8.55000000e-10  8.55000000e-10  1.20000000e+00  1.44012312e-05 -1.11999856e-14 
 8.65000000e-10  8.65000000e-10  1.20000000e+00  1.03733495e-05 -1.11999896e-14 
 8.75000000e-10  8.75000000e-10  1.20000000e+00  7.47201433e-06 -1.11999925e-14 
 8.85000000e-10  8.85000000e-10  1.20000000e+00  5.38215258e-06 -1.11999946e-14 
 8.95000000e-10  8.95000000e-10  1.20000000e+00  3.87680731e-06 -1.11999961e-14 
 9.05000000e-10  9.05000000e-10  1.20000000e+00  2.79249621e-06 -1.11999972e-14 
 9.15000000e-10  9.15000000e-10  1.20000000e+00  2.01146006e-06 -1.11999980e-14 
 9.25000000e-10  9.25000000e-10  1.20000000e+00  1.44887531e-06 -1.11999986e-14 
 9.35000000e-10  9.35000000e-10  1.20000000e+00  1.04364261e-06 -1.11999990e-14 
 9.45000000e-10  9.45000000e-10  1.20000000e+00  7.51751540e-07 -1.11999992e-14 
 9.55000000e-10  9.55000000e-10  1.20000000e+00  5.41501056e-07 -1.11999995e-14 
 9.65000000e-10  9.65000000e-10  1.20000000e+00  3.90056701e-07 -1.11999996e-14 
 9.75000000e-10  9.75000000e-10  1.20000000e+00  2.80970681e-07 -1.11999997e-14 
 9.85000000e-10  9.85000000e-10  1.20000000e+00  2.02395562e-07 -1.11999998e-14 
 9.92500000e-10  9.92500000e-10  1.20000000e+00  1.58658442e-07 -1.11999998e-14 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.24592385e-07 -1.11999999e-14 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.20813236e-07 -1.11999999e-14 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.13528479e-07 -1.11999999e-14 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  1.00180238e-07 -1.11999999e-14 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  7.78193420e-08 -1.11999999e-14 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  5.64828720e-08 -1.11999999e-14 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  4.08561451e-08 -1.12000000e-14 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  2.95013718e-08 -1.12000000e-14 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  2.12846596e-08 -1.12000000e-14 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  1.53516494e-08 -1.12000000e-14 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  1.10725333e-08 -1.12000000e-14 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  7.98814568e-09 -1.12000000e-14 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  5.76563625e-09 -1.12000000e-14 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  4.16444289e-09 -1.12000000e-14 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  3.01097760e-09 -1.12000000e-14 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  2.18008550e-09 -1.12000000e-14 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  1.58157320e-09 -1.12000000e-14 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  1.15045621e-09 -1.12000000e-14 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  8.39917627e-10 -1.12000000e-14 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  6.16235130e-10 -1.12000000e-14 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  4.55117112e-10 -1.12000000e-14 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  3.39061579e-10 -1.12000000e-14 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  2.55466760e-10 -1.12000000e-14 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  1.95253396e-10 -1.12000000e-14 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  1.51880591e-10 -1.12000000e-14 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  1.20639029e-10 -1.12000000e-14 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  9.81345192e-11 -1.12000000e-14 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  8.19247608e-11 -1.12000000e-14 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  7.02488502e-11 -1.12000000e-14 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  6.18388718e-11 -1.12000000e-14 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  5.57814107e-11 -1.12000000e-14 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  5.14186899e-11 -1.12000000e-14 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  4.82753993e-11 -1.12000000e-14 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  4.60116949e-11 -1.12000000e-14 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  4.43806988e-11 -1.12000000e-14 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  4.32074931e-11 -1.12000000e-14 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  4.23612110e-11 -1.12000000e-14 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  4.17517408e-11 -1.12000000e-14 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  4.13124054e-11 -1.12000000e-14 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  4.09970222e-11 -1.12000000e-14 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  4.07701595e-11 -1.12000000e-14 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  4.06053672e-11 -1.12000000e-14 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  4.04869766e-11 -1.12000000e-14 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  4.04019554e-11 -1.12000000e-14 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  4.03408461e-11 -1.12000000e-14 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  4.02964330e-11 -1.12000000e-14 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  4.02643599e-11 -1.12000000e-14 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  4.02412210e-11 -1.12000000e-14 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  4.02244429e-11 -1.12000000e-14 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  4.02127430e-11 -1.12000000e-14 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  4.02045642e-11 -1.12000000e-14 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  4.01984068e-11 -1.12000000e-14 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  4.01938699e-11 -1.12000000e-14 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  4.01908144e-11 -1.12000000e-14 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  4.01881564e-11 -1.12000000e-14 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  4.01861769e-11 -1.12000000e-14 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  4.01852113e-11 -1.12000000e-14 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  4.01844802e-11 -1.12000000e-14 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  4.01837471e-11 -1.12000000e-14 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  4.01824694e-11 -1.12000000e-14 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  4.01824703e-11 -1.12000000e-14 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  4.01825109e-11 -1.12000000e-14 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  4.01825160e-11 -1.12000000e-14 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  4.01825153e-11 -1.12000000e-14 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  4.01825150e-11 -1.12000000e-14 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.31500000e-09  2.31500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.32500000e-09  2.32500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.33500000e-09  2.33500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.34500000e-09  2.34500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.35500000e-09  2.35500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.36500000e-09  2.36500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.37500000e-09  2.37500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.38500000e-09  2.38500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.39500000e-09  2.39500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.40500000e-09  2.40500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.41500000e-09  2.41500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.42500000e-09  2.42500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.43500000e-09  2.43500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.44500000e-09  2.44500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.45500000e-09  2.45500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.46500000e-09  2.46500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.47500000e-09  2.47500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.48500000e-09  2.48500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.49500000e-09  2.49500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.50500000e-09  2.50500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.51500000e-09  2.51500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.52500000e-09  2.52500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.53500000e-09  2.53500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.54500000e-09  2.54500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.55500000e-09  2.55500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.56500000e-09  2.56500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.57500000e-09  2.57500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.58500000e-09  2.58500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.59500000e-09  2.59500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.60500000e-09  2.60500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.61500000e-09  2.61500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.62500000e-09  2.62500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.63500000e-09  2.63500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.64500000e-09  2.64500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.65500000e-09  2.65500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.66500000e-09  2.66500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.67500000e-09  2.67500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.68500000e-09  2.68500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.69500000e-09  2.69500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.70500000e-09  2.70500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.71500000e-09  2.71500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.72500000e-09  2.72500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.73500000e-09  2.73500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.74500000e-09  2.74500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.75500000e-09  2.75500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.76500000e-09  2.76500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.77500000e-09  2.77500000e-09  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
