 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 7.28000000e-11  7.28000000e-11  8.73600000e-02 -8.59258235e-06  1.97768078e-06  1.25410786e-06  5.35959371e-06 -1.19999993e-09 -6.31132590e-16  1.42861237e-16  8.94065011e-17  3.98777552e-16 -8.72999973e-20 
 8.28000000e-11  8.28000000e-11  9.93600000e-02 -8.57142166e-06  1.98272997e-06  1.26245038e-06  5.32504131e-06 -1.19999887e-09 -7.16952610e-16  1.62663291e-16  1.01989292e-16  4.52200727e-16 -9.92999913e-20 
 9.28000000e-11  9.28000000e-11  1.11360000e-01 -8.55133599e-06  1.98827454e-06  1.27141289e-06  5.29044857e-06 -1.20000109e-09 -8.02566399e-16  1.82518313e-16  1.14658609e-16  5.05278177e-16 -1.11299991e-19 
 1.02800000e-10  1.02800000e-10  1.23360000e-01 -8.53239839e-06  1.99436644e-06  1.28107842e-06  5.25575353e-06 -1.20000024e-09 -8.87985071e-16  2.02431518e-16  1.27421065e-16  5.58009187e-16 -1.23299998e-19 
 1.12800000e-10  1.12800000e-10  1.35360000e-01 -8.51469104e-06  2.00106265e-06  1.29153807e-06  5.22089032e-06 -1.19999861e-09 -9.73220518e-16  2.22408664e-16  1.40284148e-16  6.10392406e-16 -1.35299992e-19 
 1.22800000e-10  1.22800000e-10  1.47360000e-01 -8.49830575e-06  2.00842554e-06  1.30289138e-06  5.18578883e-06 -1.20000024e-09 -1.05828550e-15  2.42456105e-16  1.53256295e-16  6.62425802e-16 -1.47299986e-19 
 1.32800000e-10  1.32800000e-10  1.59360000e-01 -8.48334439e-06  2.01652324e-06  1.31524672e-06  5.15037443e-06 -1.20000139e-09 -1.14319375e-15  2.62580849e-16  1.66346985e-16  7.14106618e-16 -1.59299994e-19 
 1.42800000e-10  1.42800000e-10  1.71360000e-01 -8.46991941e-06  2.02543001e-06  1.32872173e-06  5.11456767e-06 -1.20000035e-09 -1.22796007e-15  2.82790615e-16  1.79566828e-16  7.65431329e-16 -1.71300003e-19 
 1.52800000e-10  1.52800000e-10  1.83360000e-01 -8.45815440e-06  2.03522657e-06  1.34344378e-06  5.07828404e-06 -1.19999877e-09 -1.31260044e-15  3.03093898e-16  1.92927655e-16  8.16395587e-16 -1.83299999e-19 
 1.62800000e-10  1.62800000e-10  1.95360000e-01 -8.44818465e-06  2.04600050e-06  1.35955040e-06  5.04143375e-06 -1.20000053e-09 -1.39713214e-15  3.23500033e-16  2.06442626e-16  8.66994176e-16 -1.95299995e-19 
 1.72800000e-10  1.72800000e-10  2.07360000e-01 -8.44015770e-06  2.05784648e-06  1.37718969e-06  5.00392154e-06 -1.19999907e-09 -1.48157385e-15  3.44019268e-16  2.20126327e-16  9.17220953e-16 -2.07299993e-19 
 1.82800000e-10  1.82800000e-10  2.19360000e-01 -8.43423392e-06  2.07086659e-06  1.39652076e-06  4.96564657e-06 -1.20000118e-09 -1.56594581e-15  3.64662833e-16  2.33994879e-16  9.67068793e-16 -2.19299995e-19 
 1.92800000e-10  1.92800000e-10  2.31360000e-01 -8.43058699e-06  2.08517052e-06  1.41771400e-06  4.92650247e-06 -1.20000003e-09 -1.65026991e-15  3.85443019e-16  2.48066053e-16  1.01652954e-15 -2.31300001e-19 
 2.02800000e-10  2.02800000e-10  2.43360000e-01 -8.42940428e-06  2.10087565e-06  1.44095130e-06  4.88637734e-06 -1.19999825e-09 -1.73456987e-15  4.06373250e-16  2.62359379e-16  1.06559394e-15 -2.43299992e-19 
 2.12800000e-10  2.12800000e-10  2.55360000e-01 -8.43088716e-06  2.11810700e-06  1.46642607e-06  4.84515410e-06 -1.19999834e-09 -1.81887132e-15  4.27468163e-16  2.76896266e-16  1.11425159e-15 -2.55299975e-19 
 2.22800000e-10  2.22800000e-10  2.67360000e-01 -8.43525105e-06  2.13699716e-06  1.49434312e-06  4.80271077e-06 -1.19999915e-09 -1.90320201e-15  4.48743684e-16  2.91700112e-16  1.16249092e-15 -2.67299962e-19 
 2.32800000e-10  2.32800000e-10  2.79360000e-01 -8.44272523e-06  2.15768583e-06  1.52491823e-06  4.75892116e-06 -1.20000225e-09 -1.98759190e-15  4.70217099e-16  3.06796419e-16  1.21029908e-15 -2.79299969e-19 
 2.42800000e-10  2.42800000e-10  2.91360000e-01 -8.45355242e-06  2.18031935e-06  1.55837741e-06  4.71365567e-06 -1.19999825e-09 -2.07207328e-15  4.91907125e-16  3.22212897e-16  1.25766196e-15 -2.91299972e-19 
 2.52800000e-10  2.52800000e-10  3.03360000e-01 -8.46798787e-06  2.20504970e-06  1.59495581e-06  4.66678236e-06 -1.20000142e-09 -2.15668099e-15  5.13833970e-16  3.37979563e-16  1.30456415e-15 -3.03299970e-19 
 2.62800000e-10  2.62800000e-10  3.15360000e-01 -8.48629799e-06  2.23203344e-06  1.63489614e-06  4.61816841e-06 -1.20000044e-09 -2.24145242e-15  5.36019386e-16  3.54128823e-16  1.35098891e-15 -3.15299979e-19 
 2.72800000e-10  2.72800000e-10  3.27360000e-01 -8.50875849e-06  2.26143007e-06  1.67844665e-06  4.56768177e-06 -1.19999968e-09 -2.32642770e-15  5.58486703e-16  3.70695537e-16  1.39691816e-15 -3.27299980e-19 
 2.82800000e-10  2.82800000e-10  3.39360000e-01 -8.53565184e-06  2.29340007e-06  1.72585843e-06  4.51519334e-06 -1.19999898e-09 -2.41164975e-15  5.81260854e-16  3.87717062e-16  1.44233253e-15 -3.39299973e-19 
 2.92800000e-10  2.92800000e-10  3.51360000e-01 -8.56726396e-06  2.32810245e-06  1.77738213e-06  4.46057938e-06 -1.19999911e-09 -2.49716433e-15  6.04368367e-16  4.05233265e-16  1.48721140e-15 -3.51299964e-19 
 3.02800000e-10  3.02800000e-10  3.63360000e-01 -8.60388019e-06  2.36569175e-06  1.83326405e-06  4.40372439e-06 -1.19999995e-09 -2.58302005e-15  6.27837338e-16  4.23286496e-16  1.53153292e-15 -3.63299959e-19 
 3.12800000e-10  3.12800000e-10  3.75360000e-01 -8.64578037e-06  2.40631455e-06  1.89374144e-06  4.34452438e-06 -1.20000015e-09 -2.66926835e-15  6.51697369e-16  4.41921523e-16  1.57527416e-15 -3.75299960e-19 
 3.22800000e-10  3.22800000e-10  3.87360000e-01 -8.69323303e-06  2.45010540e-06  1.95903720e-06  4.28289043e-06 -1.19999854e-09 -2.75596342e-15  6.75979469e-16  4.61185416e-16  1.61841123e-15 -3.87299953e-19 
 3.32800000e-10  3.32800000e-10  3.99360000e-01 -8.74648872e-06  2.49718225e-06  2.02935389e-06  4.21875258e-06 -1.20000135e-09 -2.84316203e-15  7.00715907e-16  4.81127372e-16  1.66091945e-15 -3.99299952e-19 
 3.42800000e-10  3.42800000e-10  4.11360000e-01 -8.80577250e-06  2.54764133e-06  2.10486722e-06  4.15206396e-06 -1.19999912e-09 -2.93092333e-15  7.25940025e-16  5.01798477e-16  1.70277353e-15 -4.11299955e-19 
 3.52800000e-10  3.52800000e-10  4.23360000e-01 -8.87127577e-06  2.60155163e-06  2.18571921e-06  4.08280493e-06 -1.20000081e-09 -3.01930857e-15  7.51685990e-16  5.23251409e-16  1.74394788e-15 -4.23299955e-19 
 3.62800000e-10  3.62800000e-10  4.35360000e-01 -8.94314749e-06  2.65894911e-06  2.27201116e-06  4.01098722e-06 -1.20000106e-09 -3.10838069e-15  7.77988493e-16  5.45540061e-16  1.78441684e-15 -4.35299964e-19 
 3.72800000e-10  3.72800000e-10  4.47360000e-01 -9.02148518e-06  2.71983061e-06  2.36379675e-06  3.93665783e-06 -1.20000076e-09 -3.19820385e-15  8.04882392e-16  5.68719101e-16  1.82415506e-15 -4.47299973e-19 
 3.82800000e-10  3.82800000e-10  4.59360000e-01 -9.10632599e-06  2.78414792e-06  2.46107570e-06  3.85990238e-06 -1.19999852e-09 -3.28884291e-15  8.32402285e-16  5.92843463e-16  1.86313786e-15 -4.59299969e-19 
 3.92800000e-10  3.92800000e-10  4.71360000e-01 -9.19763820e-06  2.85180191e-06  2.56378836e-06  3.78084792e-06 -1.20000037e-09 -3.38036273e-15  8.60582034e-16  6.17967783e-16  1.90134161e-15 -4.71299964e-19 
 4.02800000e-10  4.02800000e-10  4.83360000e-01 -9.29531362e-06  2.92263724e-06  2.67181174e-06  3.69966465e-06 -1.19999907e-09 -3.47282749e-15  8.89454229e-16  6.44145784e-16  1.93874418e-15 -4.83299961e-19 
 4.12800000e-10  4.12800000e-10  4.95360000e-01 -9.39916152e-06  2.99643753e-06  2.78495741e-06  3.61656658e-06 -1.19999970e-09 -3.56629987e-15  9.19049603e-16  6.71429630e-16  1.97532533e-15 -4.95299955e-19 
 4.22800000e-10  4.22800000e-10  5.07360000e-01 -9.50890436e-06  3.07292151e-06  2.90297200e-06  3.53181085e-06 -1.20000075e-09 -3.66084020e-15  9.49396398e-16  6.99869277e-16  2.01106722e-15 -5.07299957e-19 
 4.32800000e-10  4.32800000e-10  5.19360000e-01 -9.62417604e-06  3.15173999e-06  3.02554048e-06  3.44569556e-06 -1.20000004e-09 -3.75650560e-15  9.80519706e-16  7.29511839e-16  2.04595475e-15 -5.19299961e-19 
 4.42800000e-10  4.42800000e-10  5.31360000e-01 -9.74452280e-06  3.23247386e-06  3.15229297e-06  3.35855598e-06 -1.19999864e-09 -3.85334909e-15  1.01244078e-15  7.60401006e-16  2.07997601e-15 -5.31299954e-19 
 4.52800000e-10  4.52800000e-10  5.43360000e-01 -9.86940734e-06  3.31463284e-06  3.28281516e-06  3.27075935e-06 -1.19999990e-09 -3.95141874e-15  1.04517631e-15  7.92576547e-16  2.11312259e-15 -5.43299947e-19 
 4.62800000e-10  4.62800000e-10  5.55360000e-01 -9.99821596e-06  3.39765493e-06  3.41666284e-06  3.18269819e-06 -1.19999987e-09 -4.05075686e-15  1.07873775e-15  8.26073937e-16  2.14538987e-15 -5.55299946e-19 
 4.72800000e-10  4.72800000e-10  5.67360000e-01 -1.01302688e-05  3.48090590e-06  3.55338041e-06  3.09478247e-06 -1.20000115e-09 -4.15139928e-15  1.11313055e-15  8.60924153e-16  2.17677728e-15 -5.67299951e-19 
 4.82800000e-10  4.82800000e-10  5.79360000e-01 -1.02648328e-05  3.56367822e-06  3.69252368e-06  3.00743085e-06 -1.20000103e-09 -4.25337479e-15  1.14835347e-15  8.97153674e-16  2.20728834e-15 -5.79299962e-19 
 4.91400000e-10  4.91400000e-10  5.89680000e-01 -1.03821025e-05  3.63391121e-06  3.81385303e-06  2.93313825e-06 -1.20000198e-09 -4.34215661e-15  1.17930311e-15  9.29431093e-16  2.23283279e-15 -5.89619975e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -1.05000130e-05  3.70261271e-06  3.93637834e-06  2.85982199e-06 -1.19999979e-09 -4.43194971e-15  1.21085016e-15  9.62757088e-16  2.25774252e-15 -5.99939983e-19 
 5.01000000e-10  5.01000000e-10  6.01200000e-01 -1.05067897e-05  3.70603717e-06  3.94410529e-06  2.85544719e-06 -1.19999971e-09 -4.44245311e-15  1.21455448e-15  9.66697330e-16  2.26060016e-15 -6.01139982e-19 
 5.03000000e-10  5.03000000e-10  6.03600000e-01 -1.05417669e-05  3.72593308e-06  3.97910117e-06  2.83553261e-06 -1.20000062e-09 -4.46350167e-15  1.22198645e-15  9.74620537e-16  2.26629114e-15 -6.03539983e-19 
 5.07000000e-10  5.07000000e-10  6.08400000e-01 -1.05962086e-05  3.75693903e-06  4.03678331e-06  2.80128628e-06 -1.19999938e-09 -4.50577762e-15  1.23695220e-15  9.90652306e-16  2.27756477e-15 -6.08339983e-19 
 5.15000000e-10  5.15000000e-10  6.18000000e-01 -1.07059518e-05  3.81702111e-06  4.15256457e-06  2.73516617e-06 -1.19999878e-09 -4.59098626e-15  1.26724804e-15  1.02340970e-15  2.29971058e-15 -6.17939975e-19 
 5.25000000e-10  5.25000000e-10  6.30000000e-01 -1.08424813e-05  3.88821071e-06  4.29867870e-06  2.65439188e-06 -1.20000131e-09 -4.69872842e-15  1.30577420e-15  1.06566591e-15  2.32665837e-15 -6.29939976e-19 
 5.35000000e-10  5.35000000e-10  6.42000000e-01 -1.09774962e-05  3.95374453e-06  4.44623577e-06  2.57631591e-06 -1.19999913e-09 -4.80782831e-15  1.34498397e-15  1.10939049e-15  2.35281191e-15 -6.41939978e-19 
 5.45000000e-10  5.45000000e-10  6.54000000e-01 -1.11102597e-05  4.01225641e-06  4.59567050e-06  2.50113278e-06 -1.19999957e-09 -4.91826709e-15  1.38481398e-15  1.15460002e-15  2.37819916e-15 -6.53939972e-19 
 5.55000000e-10  5.55000000e-10  6.66000000e-01 -1.12401597e-05  4.06219303e-06  4.74776314e-06  2.42900351e-06 -1.20000132e-09 -5.03001919e-15  1.42518623e-15  1.20131719e-15  2.40284984e-15 -6.65939976e-19 
 5.65000000e-10  5.65000000e-10  6.78000000e-01 -1.13666345e-05  4.10169912e-06  4.90362015e-06  2.36011526e-06 -1.19999933e-09 -5.14305316e-15  1.46600569e-15  1.24957410e-15  2.42679543e-15 -6.77939979e-19 
 5.75000000e-10  5.75000000e-10  6.90000000e-01 -1.14892009e-05  4.12858490e-06  5.06480623e-06  2.29460976e-06 -1.20000016e-09 -5.25733234e-15  1.50715711e-15  1.29941623e-15  2.45006906e-15 -6.89939977e-19 
 5.85000000e-10  5.85000000e-10  7.02000000e-01 -1.16074563e-05  4.14024661e-06  5.23342757e-06  2.23258209e-06 -1.20000065e-09 -5.37281562e-15  1.54850127e-15  1.35090740e-15  2.47270501e-15 -7.01939981e-19 
 5.95000000e-10  5.95000000e-10  7.14000000e-01 -1.17210801e-05  4.13357978e-06  5.41221702e-06  2.17408329e-06 -1.19999987e-09 -5.48945830e-15  1.58987040e-15  1.40413563e-15  2.49473834e-15 -7.13939983e-19 
 6.05000000e-10  6.05000000e-10  7.26000000e-01 -1.18298321e-05  4.10489374e-06  5.60461480e-06  2.11912354e-06 -1.19999996e-09 -5.60721287e-15  1.63106276e-15  1.45921978e-15  2.51620438e-15 -7.25939982e-19 
 6.15000000e-10  6.15000000e-10  7.38000000e-01 -1.19335486e-05  4.04983976e-06  5.81483270e-06  2.06767612e-06 -1.19999892e-09 -5.72602977e-15  1.67183643e-15  1.51631702e-15  2.53713837e-15 -7.37939977e-19 
 6.25000000e-10  6.25000000e-10  7.50000000e-01 -1.20321370e-05  3.96336907e-06  6.04788609e-06  2.01968187e-06 -1.19999973e-09 -5.84585820e-15  1.71190248e-15  1.57563062e-15  2.55757516e-15 -7.49939970e-19 
 6.35000000e-10  6.35000000e-10  7.62000000e-01 -1.21255695e-05  3.83973969e-06  6.30957587e-06  1.97505390e-06 -1.19999872e-09 -5.96664673e-15  1.75091802e-15  1.63741793e-15  2.57754884e-15 -7.61939962e-19 
 6.45000000e-10  6.45000000e-10  7.74000000e-01 -1.22138750e-05  3.67258856e-06  6.60640409e-06  1.93368235e-06 -1.20000029e-09 -6.08834395e-15  1.78847966e-15  1.70199783e-15  2.59709252e-15 -7.73939957e-19 
 6.55000000e-10  6.55000000e-10  7.86000000e-01 -1.22971321e-05  3.45507891e-06  6.94541416e-06  1.89543905e-06 -1.20000065e-09 -6.21089899e-15  1.82411800e-15  1.76975692e-15  2.61623813e-15 -7.85939962e-19 
 6.65000000e-10  6.65000000e-10  7.98000000e-01 -1.23754608e-05  3.18012005e-06  7.33395880e-06  1.86018191e-06 -1.19999879e-09 -6.33426195e-15  1.85729399e-15  1.84115378e-15  2.63501624e-15 -7.97939959e-19 
 6.75000000e-10  6.75000000e-10  8.10000000e-01 -1.24490147e-05  2.84064174e-06  7.77941405e-06  1.82775890e-06 -1.20000086e-09 -6.45838433e-15  1.88739780e-15  1.91672065e-15  2.65345594e-15 -8.09939958e-19 
 6.85000000e-10  6.85000000e-10  8.22000000e-01 -1.25179744e-05  2.42989207e-06  8.28887062e-06  1.79801172e-06 -1.20000144e-09 -6.58321927e-15  1.91375047e-15  1.99706207e-15  2.67158479e-15 -8.21939969e-19 
 6.95000000e-10  6.95000000e-10  8.34000000e-01 -1.25825405e-05  1.94172034e-06  8.86884121e-06  1.77077891e-06 -1.20000018e-09 -6.70872185e-15  1.93560853e-15  2.08285063e-15  2.68942875e-15 -8.33939977e-19 
 7.05000000e-10  7.05000000e-10  8.46000000e-01 -1.26429276e-05  1.37080914e-06  9.52501986e-06  1.74589857e-06 -1.20000005e-09 -6.83484919e-15  1.95217118e-15  2.17481993e-15  2.70701213e-15 -8.45939978e-19 
 7.15000000e-10  7.15000000e-10  8.58000000e-01 -1.26993593e-05  7.12829992e-07  1.02621188e-05  1.72321057e-06 -1.19999976e-09 -6.96156062e-15  1.96258938e-15  2.27375563e-15  2.72435768e-15 -8.57939977e-19 
 7.25000000e-10  7.25000000e-10  8.70000000e-01 -1.27520639e-05 -3.54875365e-08  1.10837931e-05  1.70255837e-06 -1.19999913e-09 -7.08881774e-15  1.96597609e-15  2.38048519e-15  2.74148652e-15 -8.69939972e-19 
 7.35000000e-10  7.35000000e-10  8.82000000e-01 -1.28012700e-05 -8.76368346e-07  1.19926479e-05  1.68379050e-06 -1.19999964e-09 -7.21658441e-15  1.96141681e-15  2.49586739e-15  2.75841827e-15 -8.81939966e-19 
 7.45000000e-10  7.45000000e-10  8.94000000e-01 -1.28472040e-05 -1.81106971e-06  1.29903122e-05  1.66676157e-06 -1.19999894e-09 -7.34482678e-15  1.94797962e-15  2.62078219e-15  2.77517103e-15 -8.93939959e-19 
 7.55000000e-10  7.55000000e-10  9.06000000e-01 -1.28900872e-05 -2.84000311e-06  1.40775572e-05  1.65133311e-06 -1.19999971e-09 -7.47351324e-15  1.92472426e-15  2.75612154e-15  2.79176150e-15 -9.05939952e-19 
 7.65000000e-10  7.65000000e-10  9.18000000e-01 -1.29301339e-05 -3.96287830e-06  1.52544381e-05  1.63737406e-06 -1.20000080e-09 -7.60261434e-15  1.89070985e-15  2.90278151e-15  2.80820504e-15 -9.17939954e-19 
 7.75000000e-10  7.75000000e-10  9.30000000e-01 -1.29675499e-05 -5.17885150e-06  1.65204403e-05  1.62476110e-06 -1.20000032e-09 -7.73210276e-15  1.84500120e-15  3.06165591e-15  2.82451571e-15 -9.29939960e-19 
 7.85000000e-10  7.85000000e-10  9.42000000e-01 -1.30025314e-05 -6.48666461e-06  1.78746173e-05  1.61337871e-06 -1.20000045e-09 -7.86195317e-15  1.78667362e-15  3.23363119e-15  2.84070641e-15 -9.41939964e-19 
 7.95000000e-10  7.95000000e-10  9.54000000e-01 -1.30352642e-05 -7.88476766e-06  1.93157126e-05  1.60311923e-06 -1.20000099e-09 -7.99214214e-15  1.71481646e-15  3.41958284e-15  2.85678890e-15 -9.53939971e-19 
 8.05000000e-10  8.05000000e-10  9.66000000e-01 -1.30659233e-05 -9.37142089e-06  2.08422615e-05  1.59388267e-06 -1.20000132e-09 -8.12264808e-15  1.62853551e-15  3.62037271e-15  2.87277391e-15 -9.65939983e-19 
 8.15000000e-10  8.15000000e-10  9.78000000e-01 -1.30946722e-05 -1.09447763e-05  2.24526720e-05  1.58557647e-06 -1.19999921e-09 -8.25345106e-15  1.52695453e-15  3.83684738e-15  2.88867121e-15 -9.77939985e-19 
 8.25000000e-10  8.25000000e-10  9.90000000e-01 -1.31216635e-05 -1.26029396e-05  2.41452879e-05  1.57811525e-06 -1.20000075e-09 -8.38453274e-15  1.40921595e-15  4.06983718e-15  2.90448967e-15 -9.89939985e-19 
 8.35000000e-10  8.35000000e-10  1.00200000e+00 -1.31470386e-05 -1.43440165e-05  2.59184346e-05  1.57142045e-06 -1.19999771e-09 -8.51587625e-15  1.27448117e-15  4.32015579e-15  2.92023734e-15 -1.00193998e-18 
 8.45000000e-10  8.45000000e-10  1.01400000e+00 -1.31709277e-05 -1.61661441e-05  2.77704518e-05  1.56541998e-06 -1.19999985e-09 -8.64746608e-15  1.12193037e-15  4.58860023e-15  2.93592155e-15 -1.01393997e-18 
 8.55000000e-10  8.55000000e-10  1.02600000e+00 -1.31934505e-05 -1.80675127e-05  2.96997154e-05  1.56004778e-06 -1.19999930e-09 -8.77928797e-15  9.50762082e-16  4.87595106e-15  2.95154889e-15 -1.02593996e-18 
 8.65000000e-10  8.65000000e-10  1.03800000e+00 -1.32147164e-05 -2.00463784e-05  3.17046513e-05  1.55524351e-06 -1.19999953e-09 -8.91132881e-15  7.60192627e-16  5.18297290e-15  2.96712534e-15 -1.03793996e-18 
 8.75000000e-10  8.75000000e-10  1.05000000e+00 -1.32348247e-05 -2.21010701e-05  3.37837427e-05  1.55095208e-06 -1.19999972e-09 -9.04357651e-15  5.49455385e-16  5.51041487e-15  2.98265632e-15 -1.04993995e-18 
 8.85000000e-10  8.85000000e-10  1.06200000e+00 -1.32538654e-05 -2.42299919e-05  3.59355340e-05  1.54712333e-06 -1.19999968e-09 -9.17601996e-15  3.17800075e-16  5.85901125e-15  2.99814670e-15 -1.06193995e-18 
 8.95000000e-10  8.95000000e-10  1.07400000e+00 -1.32719197e-05 -2.64316226e-05  3.81586307e-05  1.54371161e-06 -1.19999847e-09 -9.30864889e-15  6.44920026e-17  6.22948207e-15  3.01360087e-15 -1.07393994e-18 
 9.05000000e-10  9.05000000e-10  1.08600000e+00 -1.32890600e-05 -2.87045129e-05  4.04516974e-05  1.54067546e-06 -1.19999989e-09 -9.44145379e-15 -2.11188675e-16  6.62253371e-15  3.02902281e-15 -1.08593993e-18 
 9.15000000e-10  9.15000000e-10  1.09800000e+00 -1.33053514e-05 -3.10472815e-05  4.28134556e-05  1.53797723e-06 -1.19999978e-09 -9.57442584e-15 -5.09947647e-16  7.03885948e-15  3.04441607e-15 -1.09793993e-18 
 9.25000000e-10  9.25000000e-10  1.11000000e+00 -1.33208515e-05 -3.34586107e-05  4.52426794e-05  1.53558282e-06 -1.20000050e-09 -9.70755686e-15 -8.32477108e-16  7.47914015e-15  3.05978387e-15 -1.10993993e-18 
 9.35000000e-10  9.35000000e-10  1.12200000e+00 -1.33356117e-05 -3.59372412e-05  4.77381916e-05  1.53346132e-06 -1.19999988e-09 -9.84083917e-15 -1.17945637e-15  7.94404451e-15  3.07512909e-15 -1.12193993e-18 
 9.45000000e-10  9.45000000e-10  1.13400000e+00 -1.33496776e-05 -3.84819672e-05  5.02988601e-05  1.53158474e-06 -1.19999987e-09 -9.97426562e-15 -1.55155241e-15  8.43422977e-15  3.09045432e-15 -1.13393993e-18 
 9.55000000e-10  9.55000000e-10  1.14600000e+00 -1.33630895e-05 -4.10916319e-05  5.29235936e-05  1.52992781e-06 -1.20000069e-09 -1.01078295e-14 -1.94942040e-15  8.95034203e-15  3.10576188e-15 -1.14593993e-18 
 9.65000000e-10  9.65000000e-10  1.15800000e+00 -1.33758836e-05 -4.37651222e-05  5.56113382e-05  1.52846766e-06 -1.20000154e-09 -1.02415243e-14 -2.37370418e-15  9.49301669e-15  3.12105386e-15 -1.15793995e-18 
 9.75000000e-10  9.75000000e-10  1.17000000e+00 -1.33880926e-05 -4.65013650e-05  5.83610739e-05  1.52718363e-06 -1.19999989e-09 -1.03753442e-14 -2.82503661e-15  1.00628788e-14  3.13633212e-15 -1.16993995e-18 
 9.85000000e-10  9.85000000e-10  1.18200000e+00 -1.33997459e-05 -4.92993230e-05  6.11718118e-05  1.52605707e-06 -1.19999886e-09 -1.05092834e-14 -3.30404005e-15  1.06605432e-14  3.15159832e-15 -1.18193995e-18 
 9.92500000e-10  9.92500000e-10  1.19100000e+00 -1.34080763e-05 -5.14377236e-05  6.33192784e-05  1.52532157e-06 -1.20000031e-09 -1.06098127e-14 -3.68180398e-15  1.11273848e-14  3.16304099e-15 -1.19093994e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -1.34161682e-05 -5.36098319e-05  6.55001545e-05  1.52464564e-06 -1.19999915e-09 -1.07104036e-14 -4.07573231e-15  1.16104576e-14  3.17447837e-15 -1.19993994e-18 
 1.00100000e-09  1.00100000e-09  1.20000000e+00 -5.99044119e-08 -5.91676019e-05  5.90665952e-05  1.60911143e-07  8.83072690e-16 -1.07171417e-14 -4.13212103e-15  1.16727410e-14  3.17532115e-15 -1.20053994e-18 
