 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -9.84545778e-13  9.83991672e-13  7.71447391e-16  0.00000000e+00  2.17341406e-16 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -9.88098492e-13  9.87015935e-13  7.81447391e-16  0.00000000e+00  3.01109650e-16 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -9.91207116e-13  9.90027741e-13  7.91447391e-16  0.00000000e+00  3.87927757e-16 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -9.93871652e-13  9.93027438e-13  8.01447391e-16  0.00000000e+00  4.27666796e-17 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -9.96536187e-13  9.96015357e-13  8.11447391e-16  0.00000000e+00  2.90617644e-16 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -9.99644811e-13  9.98991820e-13  8.21447391e-16  0.00000000e+00  1.68456486e-16 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -1.00275344e-12  1.00195714e-12  8.31447391e-16  0.00000000e+00  3.51466290e-17 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -1.00586206e-12  1.00491160e-12  8.41447391e-16  0.00000000e+00  1.09015389e-16 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -1.00852660e-12  1.00785549e-12  8.51447391e-16  0.00000000e+00  1.80345722e-16 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -1.01207931e-12  1.01078910e-12  8.61447391e-16  0.00000000e+00  4.28763064e-16 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -1.01474384e-12  1.01371268e-12  8.71447391e-16  0.00000000e+00  1.59719213e-16 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -1.01785247e-12  1.01662649e-12  8.81447391e-16  0.00000000e+00  3.44535171e-16 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -1.02007292e-12  1.01953077e-12  8.91447391e-16  0.00000000e+00  3.49303618e-16 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -1.02406972e-12  1.02242577e-12  9.01447391e-16  0.00000000e+00  7.42500049e-16 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -1.02584607e-12  1.02531171e-12  9.11447391e-16  0.00000000e+00  3.77086284e-16 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -1.02939879e-12  1.02818882e-12  9.21447391e-16  0.00000000e+00  2.88517766e-16 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -1.03250741e-12  1.03105731e-12  9.31447391e-16  0.00000000e+00  5.18652199e-16 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -1.03517195e-12  1.03391739e-12  9.41447391e-16  0.00000000e+00  3.13109445e-16 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -1.03828057e-12  1.03676926e-12  9.51447391e-16  0.00000000e+00  5.59867474e-16 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -1.04005693e-12  1.03961311e-12  9.61447391e-16  0.00000000e+00  5.17624439e-16 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -1.04360964e-12  1.04244912e-12  9.71447391e-16  0.00000000e+00  1.89070838e-16 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -1.04538600e-12  1.04527750e-12  9.81447391e-16  0.00000000e+00  8.72942494e-16 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -1.04893871e-12  1.04809839e-12  9.91447391e-16  0.00000000e+00  1.51126043e-16 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -1.05160325e-12  1.05091199e-12  1.00144739e-15  0.00000000e+00  3.10185627e-16 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -1.05515596e-12  1.05371844e-12  1.01144739e-15  0.00000000e+00  4.26070599e-16 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -1.05782050e-12  1.05651792e-12  1.02144739e-15  0.00000000e+00  2.81125891e-16 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -1.05959685e-12  1.05931058e-12  1.03144739e-15  0.00000000e+00  7.45174505e-16 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -1.06314957e-12  1.06209657e-12  1.04144739e-15  0.00000000e+00  1.15537932e-17 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -1.06670228e-12  1.06487603e-12  1.05144739e-15  0.00000000e+00  7.74808658e-16 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -1.06847864e-12  1.06764910e-12  1.06144739e-15  0.00000000e+00  2.31908524e-16 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -1.07114317e-12  1.07041593e-12  1.07144739e-15  0.00000000e+00  3.44199837e-16 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -1.07469589e-12  1.07317664e-12  1.08144739e-15  0.00000000e+00  4.37801381e-16 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -1.07647224e-12  1.07593137e-12  1.09144739e-15  0.00000000e+00  5.50569343e-16 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -1.08002496e-12  1.07868024e-12  1.10144739e-15  0.00000000e+00  2.43275336e-16 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -1.08268949e-12  1.08142337e-12  1.11144739e-15  0.00000000e+00  1.54678499e-16 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -1.08535403e-12  1.08416088e-12  1.12144739e-15  0.00000000e+00  7.16995124e-17 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -1.08801856e-12  1.08689289e-12  1.13144739e-15  0.00000000e+00  5.77708987e-18 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -1.09068310e-12  1.08961952e-12  1.14144739e-15  0.00000000e+00  7.78635811e-17 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -1.09334763e-12  1.09234086e-12  1.15144739e-15  0.00000000e+00  1.44668878e-16 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -1.09690035e-12  1.09505702e-12  1.16144739e-15  0.00000000e+00  6.81878651e-16 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -1.09778853e-12  1.09776812e-12  1.17144739e-15  0.00000000e+00  1.15103748e-15 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -1.10222942e-12  1.10047424e-12  1.18144739e-15  0.00000000e+00  5.73730790e-16 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -1.10400578e-12  1.10317549e-12  1.19144739e-15  0.00000000e+00  3.61163418e-16 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -1.10667031e-12  1.10587197e-12  1.20144739e-15  0.00000000e+00  4.03101784e-16 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -1.11022302e-12  1.10856375e-12  1.21144739e-15  0.00000000e+00  4.47823105e-16 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -1.11288756e-12  1.11125095e-12  1.22144739e-15  0.00000000e+00  4.15163371e-16 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -1.11555210e-12  1.11393364e-12  1.23144739e-15  0.00000000e+00  3.87009860e-16 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -1.11821663e-12  1.11661191e-12  1.24144739e-15  0.00000000e+00  3.63276385e-16 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -1.11999299e-12  1.11928584e-12  1.25144739e-15  0.00000000e+00  5.44299200e-16 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -1.12265752e-12  1.12195552e-12  1.26144739e-15  0.00000000e+00  5.59441684e-16 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -1.12621024e-12  1.12462102e-12  1.27144739e-15  0.00000000e+00  3.17769626e-16 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -1.12887477e-12  1.12728242e-12  1.28144739e-15  0.00000000e+00  3.10899684e-16 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -1.13153931e-12  1.12993981e-12  1.29144739e-15  0.00000000e+00  3.08051765e-16 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -1.13420384e-12  1.13259324e-12  1.30144739e-15  0.00000000e+00  3.09151697e-16 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -1.13686838e-12  1.13524280e-12  1.31144739e-15  0.00000000e+00  3.14127386e-16 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -1.13953291e-12  1.13788856e-12  1.32144739e-15  0.00000000e+00  3.22908755e-16 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -1.14130927e-12  1.14053057e-12  1.33144739e-15  0.00000000e+00  5.52751887e-16 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -1.14397380e-12  1.14316892e-12  1.34144739e-15  0.00000000e+00  5.36564184e-16 
 0.00000000e+00  0.00000000e+00  2.00000000e-01 -2.18281570e-44 -2.03449710e-44  4.21731280e-44  0.00000000e+00  4.97841222e-60 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -9.40878625e-12  9.40873308e-12  5.28911085e-17  0.00000000e+00  2.83210519e-19 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -1.62211355e-11  1.62210437e-11  9.27763413e-17  0.00000000e+00  9.34996394e-19 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -2.06935025e-11  2.06934068e-11  1.23599471e-16  0.00000000e+00  2.79188821e-17 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -2.33022490e-11  2.33021122e-11  1.48108402e-16  0.00000000e+00  1.13149436e-17 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -2.47020737e-11  2.47018613e-11  1.68217787e-16  0.00000000e+00  4.42026209e-17 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -2.54712362e-11  2.54710669e-11  1.85261703e-16  0.00000000e+00  1.59676837e-17 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -2.59491872e-11  2.59490257e-11  2.00169691e-16  0.00000000e+00  3.86419963e-17 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -2.62922462e-11  2.62920300e-11  2.13589429e-16  0.00000000e+00  2.54091274e-18 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -2.65676925e-11  2.65675389e-11  2.25972200e-16  0.00000000e+00  7.23802364e-17 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -2.68059464e-11  2.68057581e-11  2.37632443e-16  0.00000000e+00  4.93555146e-17 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -2.70214962e-11  2.70212465e-11  2.48789250e-16  0.00000000e+00  8.45873634e-19 
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -2.72218914e-11  2.72216064e-11  2.59595278e-16  0.00000000e+00  2.54033752e-17 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -2.74112955e-11  2.74111202e-11  2.70156895e-16  0.00000000e+00  9.49293336e-17 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -2.75927059e-11  2.75923725e-11  2.80548212e-16  0.00000000e+00  5.28352750e-17 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -2.77673440e-11  2.77670223e-11  2.90820870e-16  0.00000000e+00  3.08089267e-17 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -2.79364309e-11  2.79361947e-11  3.01010850e-16  0.00000000e+00  6.47937540e-17 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -2.81009660e-11  2.81006902e-11  3.11143223e-16  0.00000000e+00  3.53696034e-17 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -2.82613932e-11  2.82611030e-11  3.21235456e-16  0.00000000e+00  3.10591399e-17 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -2.84181567e-11  2.84178906e-11  3.31299721e-16  0.00000000e+00  6.51613857e-17 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -2.85717006e-11  2.85714160e-11  3.41344499e-16  0.00000000e+00  5.67495496e-17 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -2.87223578e-11  2.87219752e-11  3.51375699e-16  0.00000000e+00  3.12102236e-17 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -2.88700175e-11  2.88698151e-11  3.61397438e-16  0.00000000e+00  1.59011602e-16 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -2.90159008e-11  2.90151450e-11  3.71412586e-16  0.00000000e+00  3.84384113e-16 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -2.91582314e-11  2.91581455e-11  3.81423140e-16  0.00000000e+00  2.95548991e-16 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -2.92994518e-11  2.92989744e-11  3.91430494e-16  0.00000000e+00  8.59390449e-17 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -2.94384517e-11  2.94377709e-11  4.01435618e-16  0.00000000e+00  2.79333624e-16 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -2.95750091e-11  2.95746592e-11  4.11439188e-16  0.00000000e+00  6.15431334e-17 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -2.97102343e-11  2.97097508e-11  4.21441675e-16  0.00000000e+00  6.20426413e-17 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -2.98436831e-11  2.98431464e-11  4.31443409e-16  0.00000000e+00  1.05202649e-16 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -2.99753555e-11  2.99749378e-11  4.41444616e-16  0.00000000e+00  2.37182465e-17 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -3.01059178e-11  3.01052087e-11  4.51445458e-16  0.00000000e+00  2.57660272e-16 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -3.02344816e-11  3.02340358e-11  4.61446044e-16  0.00000000e+00  1.57035751e-17 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -3.03617131e-11  3.03614902e-11  4.71446453e-16  0.00000000e+00  2.48483080e-16 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -3.04880565e-11  3.04876371e-11  4.81446738e-16  0.00000000e+00  6.20359941e-17 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -3.06130676e-11  3.06125373e-11  4.91446936e-16  0.00000000e+00  3.88744073e-17 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -3.07365244e-11  3.07362472e-11  5.01447074e-16  0.00000000e+00  2.24196927e-16 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -3.08593151e-11  3.08588193e-11  5.11447171e-16  0.00000000e+00  1.56263221e-17 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -3.09803294e-11  3.09803027e-11  5.21447238e-16  0.00000000e+00  4.94716170e-16 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -3.11011217e-11  3.11007433e-11  5.31447284e-16  0.00000000e+00  1.53081265e-16 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -3.12208037e-11  3.12201842e-11  5.41447317e-16  0.00000000e+00  7.80439032e-17 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -3.13393755e-11  3.13386659e-11  5.51447340e-16  0.00000000e+00  1.58224662e-16 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -3.14570592e-11  3.14562263e-11  5.61447356e-16  0.00000000e+00  2.71473196e-16 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -3.15734106e-11  3.15729012e-11  5.71447367e-16  0.00000000e+00  6.21262793e-17 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -3.16893178e-11  3.16887246e-11  5.81447374e-16  0.00000000e+00  1.18089182e-17 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -3.18038929e-11  3.18037282e-11  5.91447380e-16  0.00000000e+00  4.26819547e-16 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -3.19184679e-11  3.19179424e-11  6.01447384e-16  0.00000000e+00  7.59316806e-17 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -3.20321547e-11  3.20313955e-11  6.11447386e-16  0.00000000e+00  1.47714147e-16 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -3.21449534e-11  3.21441149e-11  6.21447388e-16  0.00000000e+00  2.17028863e-16 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -3.22573079e-11  3.22561261e-11  6.31447389e-16  0.00000000e+00  5.50399185e-16 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -3.23683302e-11  3.23674536e-11  6.41447390e-16  0.00000000e+00  2.35236384e-16 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -3.24784644e-11  3.24781205e-11  6.51447391e-16  0.00000000e+00  3.07576210e-16 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -3.25885985e-11  3.25881490e-11  6.61447391e-16  0.00000000e+00  2.11940239e-16 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -3.26982885e-11  3.26975600e-11  6.71447392e-16  0.00000000e+00  5.70281407e-17 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -3.28070904e-11  3.28063737e-11  6.81447392e-16  0.00000000e+00  3.51986708e-17 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -3.29154481e-11  3.29146092e-11  6.91447392e-16  0.00000000e+00  1.47544022e-16 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -3.30224736e-11  3.30222846e-11  7.01447392e-16  0.00000000e+00  5.12362315e-16 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -3.31294991e-11  3.31294174e-11  7.11447392e-16  0.00000000e+00  6.29684538e-16 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -3.32365246e-11  3.32360243e-11  7.21447392e-16  0.00000000e+00  2.21086943e-16 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -3.33422179e-11  3.33421212e-11  7.31447392e-16  0.00000000e+00  6.34778826e-16 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -3.34487993e-11  3.34477234e-11  7.41447393e-16  0.00000000e+00  3.34427170e-16 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -3.35531603e-11  3.35528455e-11  7.51447393e-16  0.00000000e+00  4.36710047e-16 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -3.36584094e-11  3.36575015e-11  7.61447393e-16  0.00000000e+00  1.46425466e-16 
 6.30000000e-01  6.30000000e-01  2.00000000e-01 -3.37623263e-11  3.37617049e-11  7.71447393e-16  0.00000000e+00  1.50046488e-16 
