v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
2.700000e-01 2.700000e-01 0.000000e+00 -7.572470e-11 5.151720e-11 2.420750e-11 0.000000e+00 0.000000e+00
2.800000e-01 2.800000e-01 0.000000e+00 -7.667130e-11 5.156730e-11 2.510410e-11 0.000000e+00 1.000000e-16
2.900000e-01 2.900000e-01 0.000000e+00 -7.761810e-11 5.161740e-11 2.600060e-11 0.000000e+00 1.000000e-16
3.000000e-01 3.000000e-01 0.000000e+00 -7.856480e-11 5.166760e-11 2.689720e-11 0.000000e+00 3.231174e-27
3.100000e-01 3.100000e-01 0.000000e+00 -7.951160e-11 5.171780e-11 2.779380e-11 0.000000e+00 3.231174e-27
3.200000e-01 3.200000e-01 0.000000e+00 -8.045850e-11 5.176810e-11 2.869040e-11 0.000000e+00 6.462349e-27
3.300000e-01 3.300000e-01 0.000000e+00 -8.140530e-11 5.181840e-11 2.958690e-11 0.000000e+00 0.000000e+00
3.400000e-01 3.400000e-01 0.000000e+00 -8.235230e-11 5.186880e-11 3.048350e-11 0.000000e+00 6.462349e-27
3.500000e-01 3.500000e-01 0.000000e+00 -8.329920e-11 5.191920e-11 3.138010e-11 0.000000e+00 1.000000e-16
3.600000e-01 3.600000e-01 0.000000e+00 -8.424630e-11 5.196960e-11 3.227670e-11 0.000000e+00 6.462349e-27
3.700000e-01 3.700000e-01 0.000000e+00 -8.519330e-11 5.202010e-11 3.317320e-11 0.000000e+00 0.000000e+00
3.800000e-01 3.800000e-01 0.000000e+00 -8.614040e-11 5.207060e-11 3.406980e-11 0.000000e+00 0.000000e+00
3.900000e-01 3.900000e-01 0.000000e+00 -8.708750e-11 5.212120e-11 3.496640e-11 0.000000e+00 1.000000e-16
4.000000e-01 4.000000e-01 0.000000e+00 -8.803470e-11 5.217180e-11 3.586300e-11 0.000000e+00 1.000000e-16
4.100000e-01 4.100000e-01 0.000000e+00 -8.898200e-11 5.222240e-11 3.675950e-11 0.000000e+00 1.000000e-16
4.200000e-01 4.200000e-01 0.000000e+00 -8.992920e-11 5.227310e-11 3.765610e-11 0.000000e+00 0.000000e+00
4.300000e-01 4.300000e-01 0.000000e+00 -9.087650e-11 5.232380e-11 3.855270e-11 0.000000e+00 0.000000e+00
4.400000e-01 4.400000e-01 0.000000e+00 -9.182390e-11 5.237460e-11 3.944930e-11 0.000000e+00 1.292470e-26
4.500000e-01 4.500000e-01 0.000000e+00 -9.277130e-11 5.242540e-11 4.034580e-11 0.000000e+00 1.000000e-16
4.600000e-01 4.600000e-01 0.000000e+00 -9.371870e-11 5.247630e-11 4.124240e-11 0.000000e+00 0.000000e+00
4.700000e-01 4.700000e-01 0.000000e+00 -9.466620e-11 5.252720e-11 4.213900e-11 0.000000e+00 0.000000e+00
4.800000e-01 4.800000e-01 0.000000e+00 -9.561370e-11 5.257810e-11 4.303550e-11 0.000000e+00 1.000000e-16
4.900000e-01 4.900000e-01 0.000000e+00 -9.656120e-11 5.262910e-11 4.393210e-11 0.000000e+00 0.000000e+00
5.000000e-01 5.000000e-01 0.000000e+00 -9.750880e-11 5.268010e-11 4.482870e-11 0.000000e+00 6.462349e-27
5.100000e-01 5.100000e-01 0.000000e+00 -9.845640e-11 5.273120e-11 4.572530e-11 0.000000e+00 1.000000e-16
5.200000e-01 5.200000e-01 0.000000e+00 -9.940410e-11 5.278230e-11 4.662180e-11 0.000000e+00 0.000000e+00
5.300000e-01 5.300000e-01 0.000000e+00 -1.003518e-10 5.283340e-11 4.751840e-11 0.000000e+00 0.000000e+00
5.400000e-01 5.400000e-01 0.000000e+00 -1.012995e-10 5.288460e-11 4.841500e-11 0.000000e+00 1.000000e-16
5.500000e-01 5.500000e-01 0.000000e+00 -1.022473e-10 5.293580e-11 4.931160e-11 0.000000e+00 1.000000e-16
5.600000e-01 5.600000e-01 0.000000e+00 -1.031951e-10 5.298700e-11 5.020810e-11 0.000000e+00 1.292470e-26
5.700000e-01 5.700000e-01 0.000000e+00 -1.041430e-10 5.303830e-11 5.110470e-11 0.000000e+00 0.000000e+00
5.800000e-01 5.800000e-01 0.000000e+00 -1.050909e-10 5.308960e-11 5.200130e-11 0.000000e+00 0.000000e+00
5.900000e-01 5.900000e-01 0.000000e+00 -1.060388e-10 5.314100e-11 5.289790e-11 0.000000e+00 1.000000e-16
6.000000e-01 6.000000e-01 0.000000e+00 -1.069868e-10 5.319240e-11 5.379440e-11 0.000000e+00 0.000000e+00
6.100000e-01 6.100000e-01 0.000000e+00 -1.079348e-10 5.324380e-11 5.469100e-11 0.000000e+00 1.292470e-26
6.200000e-01 6.200000e-01 0.000000e+00 -1.088829e-10 5.329530e-11 5.558760e-11 0.000000e+00 1.292470e-26
6.300000e-01 6.300000e-01 0.000000e+00 -1.098310e-10 5.334680e-11 5.648420e-11 0.000000e+00 0.000000e+00
6.400000e-01 6.400000e-01 0.000000e+00 -1.107791e-10 5.339830e-11 5.738070e-11 0.000000e+00 1.000000e-16
6.500000e-01 6.500000e-01 0.000000e+00 -1.117272e-10 5.344990e-11 5.827730e-11 0.000000e+00 0.000000e+00
6.600000e-01 6.600000e-01 0.000000e+00 -1.126754e-10 5.350150e-11 5.917390e-11 0.000000e+00 0.000000e+00
6.700000e-01 6.700000e-01 0.000000e+00 -1.136236e-10 5.355320e-11 6.007040e-11 0.000000e+00 1.292470e-26
6.800000e-01 6.800000e-01 0.000000e+00 -1.145719e-10 5.360490e-11 6.096700e-11 0.000000e+00 0.000000e+00
6.900000e-01 6.900000e-01 0.000000e+00 -1.155202e-10 5.365660e-11 6.186360e-11 0.000000e+00 2.584939e-26
7.000000e-01 7.000000e-01 0.000000e+00 -1.164685e-10 5.370840e-11 6.276020e-11 0.000000e+00 1.000000e-16
7.100000e-01 7.100000e-01 0.000000e+00 -1.174169e-10 5.376020e-11 6.365670e-11 0.000000e+00 0.000000e+00
7.200000e-01 7.200000e-01 0.000000e+00 -1.183653e-10 5.381200e-11 6.455330e-11 0.000000e+00 1.292470e-26
7.300000e-01 7.300000e-01 0.000000e+00 -1.193137e-10 5.386390e-11 6.544990e-11 0.000000e+00 1.000000e-16
7.400000e-01 7.400000e-01 0.000000e+00 -1.202622e-10 5.391580e-11 6.634650e-11 0.000000e+00 1.000000e-16
7.500000e-01 7.500000e-01 0.000000e+00 -1.212107e-10 5.396770e-11 6.724300e-11 0.000000e+00 1.292470e-26
7.600000e-01 7.600000e-01 0.000000e+00 -1.221593e-10 5.401960e-11 6.813960e-11 0.000000e+00 1.000000e-16
7.700000e-01 7.700000e-01 0.000000e+00 -1.231078e-10 5.407160e-11 6.903620e-11 0.000000e+00 1.292470e-26
7.800000e-01 7.800000e-01 0.000000e+00 -1.240564e-10 5.412370e-11 6.993280e-11 0.000000e+00 1.000000e-16
7.900000e-01 7.900000e-01 0.000000e+00 -1.250051e-10 5.417570e-11 7.082930e-11 0.000000e+00 1.000000e-16
8.000000e-01 8.000000e-01 0.000000e+00 -1.259538e-10 5.422780e-11 7.172590e-11 0.000000e+00 1.000000e-16
8.100000e-01 8.100000e-01 0.000000e+00 -1.269025e-10 5.428000e-11 7.262250e-11 0.000000e+00 0.000000e+00
8.200000e-01 8.200000e-01 0.000000e+00 -1.278512e-10 5.433210e-11 7.351910e-11 0.000000e+00 0.000000e+00
8.300000e-01 8.300000e-01 0.000000e+00 -1.288000e-10 5.438430e-11 7.441560e-11 0.000000e+00 1.000000e-16
8.400000e-01 8.400000e-01 0.000000e+00 -1.297488e-10 5.443660e-11 7.531220e-11 0.000000e+00 0.000000e+00
8.500000e-01 8.500000e-01 0.000000e+00 -1.306976e-10 5.448880e-11 7.620880e-11 0.000000e+00 0.000000e+00
8.600000e-01 8.600000e-01 0.000000e+00 -1.316465e-10 5.454110e-11 7.710540e-11 0.000000e+00 0.000000e+00
8.700000e-01 8.700000e-01 0.000000e+00 -1.325953e-10 5.459340e-11 7.800190e-11 0.000000e+00 1.292470e-26
8.800000e-01 8.800000e-01 0.000000e+00 -1.335443e-10 5.464580e-11 7.889850e-11 0.000000e+00 0.000000e+00
8.900000e-01 8.900000e-01 0.000000e+00 -1.344932e-10 5.469820e-11 7.979510e-11 0.000000e+00 1.000000e-16
9.000000e-01 9.000000e-01 0.000000e+00 -1.354422e-10 5.475060e-11 8.069160e-11 0.000000e+00 1.292470e-26
9.100000e-01 9.100000e-01 0.000000e+00 -1.363912e-10 5.480300e-11 8.158820e-11 0.000000e+00 1.292470e-26
9.200000e-01 9.200000e-01 0.000000e+00 -1.373403e-10 5.485550e-11 8.248480e-11 0.000000e+00 1.292470e-26
9.300000e-01 9.300000e-01 0.000000e+00 -1.382893e-10 5.490800e-11 8.338140e-11 0.000000e+00 1.000000e-16
9.400000e-01 9.400000e-01 0.000000e+00 -1.392385e-10 5.496050e-11 8.427790e-11 0.000000e+00 1.000000e-16
9.500000e-01 9.500000e-01 0.000000e+00 -1.401876e-10 5.501310e-11 8.517450e-11 0.000000e+00 0.000000e+00
9.600000e-01 9.600000e-01 0.000000e+00 -1.411367e-10 5.506570e-11 8.607110e-11 0.000000e+00 1.000000e-16
9.700000e-01 9.700000e-01 0.000000e+00 -1.420859e-10 5.511830e-11 8.696770e-11 0.000000e+00 1.000000e-16
9.800000e-01 9.800000e-01 0.000000e+00 -1.430352e-10 5.517090e-11 8.786420e-11 0.000000e+00 1.000000e-16
9.900000e-01 9.900000e-01 0.000000e+00 -1.439844e-10 5.522360e-11 8.876080e-11 0.000000e+00 1.292470e-26
1.000000e+00 1.000000e+00 0.000000e+00 -1.449337e-10 5.527630e-11 8.965740e-11 0.000000e+00 1.292470e-26
1.010000e+00 1.010000e+00 0.000000e+00 -1.458830e-10 5.532900e-11 9.055400e-11 0.000000e+00 2.584939e-26
1.020000e+00 1.020000e+00 0.000000e+00 -1.468323e-10 5.538180e-11 9.145050e-11 0.000000e+00 0.000000e+00
1.030000e+00 1.030000e+00 0.000000e+00 -1.477817e-10 5.543460e-11 9.234710e-11 0.000000e+00 1.292470e-26
1.040000e+00 1.040000e+00 0.000000e+00 -1.487311e-10 5.548740e-11 9.324370e-11 0.000000e+00 0.000000e+00
1.050000e+00 1.050000e+00 0.000000e+00 -1.496805e-10 5.554020e-11 9.414030e-11 0.000000e+00 1.292470e-26
1.060000e+00 1.060000e+00 0.000000e+00 -1.506299e-10 5.559310e-11 9.503680e-11 0.000000e+00 0.000000e+00
1.070000e+00 1.070000e+00 0.000000e+00 -1.515794e-10 5.564600e-11 9.593340e-11 0.000000e+00 1.292470e-26
1.080000e+00 1.080000e+00 0.000000e+00 -1.525289e-10 5.569890e-11 9.683000e-11 0.000000e+00 0.000000e+00
1.090000e+00 1.090000e+00 0.000000e+00 -1.534784e-10 5.575180e-11 9.772660e-11 0.000000e+00 1.292470e-26
1.100000e+00 1.100000e+00 0.000000e+00 -1.544279e-10 5.580480e-11 9.862310e-11 0.000000e+00 2.584939e-26
1.110000e+00 1.110000e+00 0.000000e+00 -1.553775e-10 5.585780e-11 9.951970e-11 0.000000e+00 1.292470e-26
1.120000e+00 1.120000e+00 0.000000e+00 -1.563271e-10 5.591080e-11 1.004163e-10 0.000000e+00 1.292470e-26
1.130000e+00 1.130000e+00 0.000000e+00 -1.572767e-10 5.596390e-11 1.013128e-10 0.000000e+00 0.000000e+00
1.140000e+00 1.140000e+00 0.000000e+00 -1.582264e-10 5.601690e-11 1.022094e-10 0.000000e+00 1.000000e-16
1.150000e+00 1.150000e+00 0.000000e+00 -1.591760e-10 5.607000e-11 1.031060e-10 0.000000e+00 1.292470e-26
1.160000e+00 1.160000e+00 0.000000e+00 -1.601257e-10 5.612320e-11 1.040026e-10 0.000000e+00 1.000000e-16
1.170000e+00 1.170000e+00 0.000000e+00 -1.610754e-10 5.617630e-11 1.048991e-10 0.000000e+00 1.292470e-26
1.180000e+00 1.180000e+00 0.000000e+00 -1.620252e-10 5.622950e-11 1.057957e-10 0.000000e+00 1.292470e-26
1.190000e+00 1.190000e+00 0.000000e+00 -1.629749e-10 5.628270e-11 1.066923e-10 0.000000e+00 1.000000e-16
1.200000e+00 1.200000e+00 0.000000e+00 -1.639247e-10 5.633590e-11 1.075889e-10 0.000000e+00 1.000000e-16
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -9.626400e-11 9.536740e-11 8.965739e-13 0.000000e+00 2.610000e-17
2.000000e-02 2.000000e-02 2.000000e-01 -1.873733e-10 1.855801e-10 1.793100e-12 0.000000e+00 1.000000e-16
3.000000e-02 3.000000e-02 2.000000e-01 -2.733345e-10 2.706447e-10 2.689700e-12 0.000000e+00 1.000000e-16
4.000000e-02 4.000000e-02 2.000000e-01 -3.541533e-10 3.505670e-10 3.586300e-12 0.000000e+00 5.654555e-27
5.000000e-02 5.000000e-02 2.000000e-01 -4.298352e-10 4.253523e-10 4.482900e-12 0.000000e+00 3.796630e-26
6.000000e-02 6.000000e-02 2.000000e-01 -5.003847e-10 4.950053e-10 5.379400e-12 0.000000e+00 5.250658e-26
7.000000e-02 7.000000e-02 2.000000e-01 -5.658061e-10 5.595301e-10 6.276000e-12 0.000000e+00 7.270142e-26
8.000000e-02 8.000000e-02 2.000000e-01 -6.261030e-10 6.189304e-10 7.172600e-12 0.000000e+00 1.130911e-26
9.000000e-02 9.000000e-02 2.000000e-01 -6.812788e-10 6.732096e-10 8.069200e-12 0.000000e+00 1.114755e-25
1.000000e-01 1.000000e-01 2.000000e-01 -7.313360e-10 7.223703e-10 8.965700e-12 0.000000e+00 4.846761e-27
1.100000e-01 1.100000e-01 2.000000e-01 -7.762772e-10 7.664149e-10 9.862300e-12 0.000000e+00 1.615587e-26
1.200000e-01 1.200000e-01 2.000000e-01 -8.161041e-10 8.053453e-10 1.075890e-11 0.000000e+00 1.000000e-16
1.300000e-01 1.300000e-01 2.000000e-01 -8.508185e-10 8.391630e-10 1.165550e-11 0.000000e+00 5.331438e-26
1.400000e-01 1.400000e-01 2.000000e-01 -8.804214e-10 8.678693e-10 1.255200e-11 0.000000e+00 1.000000e-16
1.500000e-01 1.500000e-01 2.000000e-01 -9.049136e-10 8.914650e-10 1.344860e-11 0.000000e+00 4.362085e-26
1.600000e-01 1.600000e-01 2.000000e-01 -9.242957e-10 9.099505e-10 1.434520e-11 0.000000e+00 2.261822e-26
1.700000e-01 1.700000e-01 2.000000e-01 -9.385678e-10 9.233261e-10 1.524180e-11 0.000000e+00 1.000000e-16
1.800000e-01 1.800000e-01 2.000000e-01 -9.477298e-10 9.315915e-10 1.613830e-11 0.000000e+00 1.615587e-26
1.900000e-01 1.900000e-01 2.000000e-01 -9.517830e-10 9.347481e-10 1.703490e-11 0.000000e+00 3.231174e-27
2.000000e-01 2.000000e-01 2.000000e-01 -9.534141e-10 9.354827e-10 1.793150e-11 0.000000e+00 1.000000e-16
2.100000e-01 2.100000e-01 2.000000e-01 -9.550462e-10 9.362182e-10 1.882810e-11 0.000000e+00 1.000000e-16
2.200000e-01 2.200000e-01 2.000000e-01 -9.566792e-10 9.369546e-10 1.972460e-11 0.000000e+00 3.231174e-26
2.300000e-01 2.300000e-01 2.000000e-01 -9.583130e-10 9.376918e-10 2.062120e-11 0.000000e+00 4.846761e-26
2.400000e-01 2.400000e-01 2.000000e-01 -9.599478e-10 9.384300e-10 2.151780e-11 0.000000e+00 2.746498e-25
2.500000e-01 2.500000e-01 2.000000e-01 -9.615835e-10 9.391691e-10 2.241430e-11 0.000000e+00 1.000000e-16
2.600000e-01 2.600000e-01 2.000000e-01 -9.632200e-10 9.399091e-10 2.331090e-11 0.000000e+00 1.324781e-25
2.700000e-01 2.700000e-01 2.000000e-01 -9.648574e-10 9.406499e-10 2.420750e-11 0.000000e+00 1.098599e-25
2.800000e-01 2.800000e-01 2.000000e-01 -9.664957e-10 9.413916e-10 2.510410e-11 0.000000e+00 9.047288e-26
2.900000e-01 2.900000e-01 2.000000e-01 -9.681348e-10 9.421342e-10 2.600060e-11 0.000000e+00 1.033976e-25
3.000000e-01 3.000000e-01 2.000000e-01 -9.697749e-10 9.428777e-10 2.689720e-11 0.000000e+00 8.724171e-26
3.100000e-01 3.100000e-01 2.000000e-01 -9.714158e-10 9.436220e-10 2.779380e-11 0.000000e+00 1.389405e-25
3.200000e-01 3.200000e-01 2.000000e-01 -9.730575e-10 9.443672e-10 2.869040e-11 0.000000e+00 1.000000e-16
3.300000e-01 3.300000e-01 2.000000e-01 -9.747002e-10 9.451132e-10 2.958690e-11 0.000000e+00 1.000000e-16
3.400000e-01 3.400000e-01 2.000000e-01 -9.763436e-10 9.458601e-10 3.048350e-11 0.000000e+00 1.680211e-25
3.500000e-01 3.500000e-01 2.000000e-01 -9.779880e-10 9.466079e-10 3.138010e-11 0.000000e+00 1.938705e-26
3.600000e-01 3.600000e-01 2.000000e-01 -9.796331e-10 9.473565e-10 3.227670e-11 0.000000e+00 1.000000e-16
3.700000e-01 3.700000e-01 2.000000e-01 -9.812792e-10 9.481059e-10 3.317320e-11 0.000000e+00 1.000000e-16
3.800000e-01 3.800000e-01 2.000000e-01 -9.829260e-10 9.488562e-10 3.406980e-11 0.000000e+00 6.462349e-27
3.900000e-01 3.900000e-01 2.000000e-01 -9.845737e-10 9.496073e-10 3.496640e-11 0.000000e+00 2.584939e-26
4.000000e-01 4.000000e-01 2.000000e-01 -9.862223e-10 9.503593e-10 3.586300e-11 0.000000e+00 4.523644e-26
4.100000e-01 4.100000e-01 2.000000e-01 -9.878716e-10 9.511121e-10 3.675950e-11 0.000000e+00 1.744834e-25
4.200000e-01 4.200000e-01 2.000000e-01 -9.895218e-10 9.518657e-10 3.765610e-11 0.000000e+00 1.550964e-25
4.300000e-01 4.300000e-01 2.000000e-01 -9.911728e-10 9.526201e-10 3.855270e-11 0.000000e+00 7.108583e-26
4.400000e-01 4.400000e-01 2.000000e-01 -9.928246e-10 9.533754e-10 3.944930e-11 0.000000e+00 1.000000e-16
4.500000e-01 4.500000e-01 2.000000e-01 -9.944773e-10 9.541315e-10 4.034580e-11 0.000000e+00 8.401053e-26
4.600000e-01 4.600000e-01 2.000000e-01 -9.961307e-10 9.548883e-10 4.124240e-11 0.000000e+00 9.693523e-26
4.700000e-01 4.700000e-01 2.000000e-01 -9.977850e-10 9.556460e-10 4.213900e-11 0.000000e+00 1.163223e-25
4.800000e-01 4.800000e-01 2.000000e-01 -9.994401e-10 9.564045e-10 4.303550e-11 0.000000e+00 1.000000e-16
4.900000e-01 4.900000e-01 2.000000e-01 -1.001100e-09 9.571638e-10 4.393210e-11 0.000000e+00 4.100000e-15
5.000000e-01 5.000000e-01 2.000000e-01 -1.002800e-09 9.579239e-10 4.482870e-11 0.000000e+00 4.740000e-14
5.100000e-01 5.100000e-01 2.000000e-01 -1.004400e-09 9.586847e-10 4.572530e-11 0.000000e+00 1.000000e-14
5.200000e-01 5.200000e-01 2.000000e-01 -1.006100e-09 9.594464e-10 4.662180e-11 0.000000e+00 3.180000e-14
5.300000e-01 5.300000e-01 2.000000e-01 -1.007700e-09 9.602088e-10 4.751840e-11 0.000000e+00 2.720000e-14
5.400000e-01 5.400000e-01 2.000000e-01 -1.009400e-09 9.609721e-10 4.841500e-11 0.000000e+00 1.290000e-14
5.500000e-01 5.500000e-01 2.000000e-01 -1.011000e-09 9.617360e-10 4.931160e-11 0.000000e+00 4.760000e-14
5.600000e-01 5.600000e-01 2.000000e-01 -1.012700e-09 9.625008e-10 5.020810e-11 0.000000e+00 8.900000e-15
5.700000e-01 5.700000e-01 2.000000e-01 -1.014400e-09 9.632663e-10 5.110470e-11 0.000000e+00 2.900000e-14
5.800000e-01 5.800000e-01 2.000000e-01 -1.016000e-09 9.640326e-10 5.200130e-11 0.000000e+00 3.390000e-14
5.900000e-01 5.900000e-01 2.000000e-01 -1.017700e-09 9.647997e-10 5.289790e-11 0.000000e+00 2.400000e-15
6.000000e-01 6.000000e-01 2.000000e-01 -1.019400e-09 9.655675e-10 5.379440e-11 0.000000e+00 3.810000e-14
6.100000e-01 6.100000e-01 2.000000e-01 -1.021000e-09 9.663360e-10 5.469100e-11 0.000000e+00 2.700000e-14
6.200000e-01 6.200000e-01 2.000000e-01 -1.022700e-09 9.671053e-10 5.558760e-11 0.000000e+00 7.100000e-15
6.300000e-01 6.300000e-01 2.000000e-01 -1.024400e-09 9.678754e-10 5.648420e-11 0.000000e+00 4.040000e-14
6.400000e-01 6.400000e-01 2.000000e-01 -1.026000e-09 9.686462e-10 5.738070e-11 0.000000e+00 2.690000e-14
6.500000e-01 6.500000e-01 2.000000e-01 -1.027700e-09 9.694177e-10 5.827730e-11 0.000000e+00 5.000000e-15
6.600000e-01 6.600000e-01 2.000000e-01 -1.029400e-09 9.701899e-10 5.917390e-11 0.000000e+00 3.620000e-14
6.700000e-01 6.700000e-01 2.000000e-01 -1.031000e-09 9.709629e-10 6.007040e-11 0.000000e+00 3.330000e-14
6.800000e-01 6.800000e-01 2.000000e-01 -1.032700e-09 9.717366e-10 6.096700e-11 0.000000e+00 3.600000e-15
6.900000e-01 6.900000e-01 2.000000e-01 -1.034400e-09 9.725110e-10 6.186360e-11 0.000000e+00 2.540000e-14
7.000000e-01 7.000000e-01 2.000000e-01 -1.036000e-09 9.732861e-10 6.276020e-11 0.000000e+00 4.630000e-14
7.100000e-01 7.100000e-01 2.000000e-01 -1.037700e-09 9.740620e-10 6.365670e-11 0.000000e+00 1.870000e-14
7.200000e-01 7.200000e-01 2.000000e-01 -1.039400e-09 9.748385e-10 6.455330e-11 0.000000e+00 8.200000e-15
7.300000e-01 7.300000e-01 2.000000e-01 -1.041100e-09 9.756157e-10 6.544990e-11 0.000000e+00 3.440000e-14
7.400000e-01 7.400000e-01 2.000000e-01 -1.042700e-09 9.763937e-10 6.634650e-11 0.000000e+00 4.020000e-14
7.500000e-01 7.500000e-01 2.000000e-01 -1.044400e-09 9.771723e-10 6.724300e-11 0.000000e+00 1.530000e-14
7.600000e-01 7.600000e-01 2.000000e-01 -1.046100e-09 9.779516e-10 6.813960e-11 0.000000e+00 8.800000e-15
7.700000e-01 7.700000e-01 2.000000e-01 -1.047800e-09 9.787316e-10 6.903620e-11 0.000000e+00 3.220000e-14
7.800000e-01 7.800000e-01 2.000000e-01 -1.049400e-09 9.795123e-10 6.993280e-11 0.000000e+00 4.510000e-14
7.900000e-01 7.900000e-01 2.000000e-01 -1.051100e-09 9.802936e-10 7.082930e-11 0.000000e+00 2.290000e-14
8.000000e-01 8.000000e-01 2.000000e-01 -1.052800e-09 9.810757e-10 7.172590e-11 0.000000e+00 1.600000e-15
8.100000e-01 8.100000e-01 2.000000e-01 -1.054500e-09 9.818584e-10 7.262250e-11 0.000000e+00 1.910000e-14
8.200000e-01 8.200000e-01 2.000000e-01 -1.056200e-09 9.826417e-10 7.351910e-11 0.000000e+00 3.920000e-14
8.300000e-01 8.300000e-01 2.000000e-01 -1.057800e-09 9.834257e-10 7.441560e-11 0.000000e+00 4.130000e-14
8.400000e-01 8.400000e-01 2.000000e-01 -1.059500e-09 9.842104e-10 7.531220e-11 0.000000e+00 2.260000e-14
8.500000e-01 8.500000e-01 2.000000e-01 -1.061200e-09 9.849957e-10 7.620880e-11 0.000000e+00 4.500000e-15
8.600000e-01 8.600000e-01 2.000000e-01 -1.062900e-09 9.857817e-10 7.710540e-11 0.000000e+00 1.290000e-14
8.700000e-01 8.700000e-01 2.000000e-01 -1.064600e-09 9.865683e-10 7.800190e-11 0.000000e+00 2.980000e-14
8.800000e-01 8.800000e-01 2.000000e-01 -1.066300e-09 9.873555e-10 7.889850e-11 0.000000e+00 4.600000e-14
8.900000e-01 8.900000e-01 2.000000e-01 -1.067900e-09 9.881434e-10 7.979510e-11 0.000000e+00 3.850000e-14
9.000000e-01 9.000000e-01 2.000000e-01 -1.069600e-09 9.889319e-10 8.069160e-11 0.000000e+00 2.350000e-14
9.100000e-01 9.100000e-01 2.000000e-01 -1.071300e-09 9.897210e-10 8.158820e-11 0.000000e+00 9.200000e-15
9.200000e-01 9.200000e-01 2.000000e-01 -1.073000e-09 9.905107e-10 8.248480e-11 0.000000e+00 4.500000e-15
