v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
5.100000e-01 5.100000e-01 0.000000e+00 -7.557300e-09 7.556700e-09 5.200004e-13 0.000000e+00 7.999960e-14
5.200000e-01 5.200000e-01 0.000000e+00 -7.575600e-09 7.575100e-09 5.300004e-13 0.000000e+00 3.000040e-14
5.300000e-01 5.300000e-01 0.000000e+00 -7.594000e-09 7.593400e-09 5.400005e-13 0.000000e+00 5.999950e-14
5.400000e-01 5.400000e-01 0.000000e+00 -7.612300e-09 7.611800e-09 5.500005e-13 0.000000e+00 5.000050e-14
5.500000e-01 5.500000e-01 0.000000e+00 -7.630700e-09 7.630100e-09 5.600005e-13 0.000000e+00 3.999950e-14
5.600000e-01 5.600000e-01 0.000000e+00 -7.649000e-09 7.648400e-09 5.700005e-13 0.000000e+00 2.999950e-14
5.700000e-01 5.700000e-01 0.000000e+00 -7.667300e-09 7.666700e-09 5.800005e-13 0.000000e+00 1.999950e-14
5.800000e-01 5.800000e-01 0.000000e+00 -7.685600e-09 7.685000e-09 5.900005e-13 0.000000e+00 9.999500e-15
5.900000e-01 5.900000e-01 0.000000e+00 -7.703900e-09 7.703300e-09 6.000005e-13 0.000000e+00 5.000006e-19
6.000000e-01 6.000000e-01 0.000000e+00 -7.722200e-09 7.721600e-09 6.100005e-13 0.000000e+00 1.000050e-14
6.100000e-01 6.100000e-01 0.000000e+00 -7.740500e-09 7.739900e-09 6.200005e-13 0.000000e+00 2.000050e-14
6.200000e-01 6.200000e-01 0.000000e+00 -7.758800e-09 7.758200e-09 6.300006e-13 0.000000e+00 3.000060e-14
6.300000e-01 6.300000e-01 0.000000e+00 -7.777100e-09 7.776500e-09 6.400006e-13 0.000000e+00 4.000060e-14
6.400000e-01 6.400000e-01 0.000000e+00 -7.795400e-09 7.794800e-09 6.500006e-13 0.000000e+00 5.000060e-14
6.500000e-01 6.500000e-01 0.000000e+00 -7.813700e-09 7.813100e-09 6.600006e-13 0.000000e+00 6.000060e-14
6.600000e-01 6.600000e-01 0.000000e+00 -7.832000e-09 7.831300e-09 6.700006e-13 0.000000e+00 2.999940e-14
6.700000e-01 6.700000e-01 0.000000e+00 -7.850300e-09 7.849600e-09 6.800006e-13 0.000000e+00 1.999940e-14
6.800000e-01 6.800000e-01 0.000000e+00 -7.868600e-09 7.867900e-09 6.900006e-13 0.000000e+00 9.999400e-15
6.900000e-01 6.900000e-01 0.000000e+00 -7.886800e-09 7.886100e-09 7.000006e-13 0.000000e+00 6.000002e-19
7.000000e-01 7.000000e-01 0.000000e+00 -7.905100e-09 7.904400e-09 7.100006e-13 0.000000e+00 1.000060e-14
7.100000e-01 7.100000e-01 0.000000e+00 -7.923400e-09 7.922700e-09 7.200007e-13 0.000000e+00 2.000070e-14
7.200000e-01 7.200000e-01 0.000000e+00 -7.941700e-09 7.940900e-09 7.300007e-13 0.000000e+00 6.999930e-14
7.300000e-01 7.300000e-01 0.000000e+00 -7.959900e-09 7.959200e-09 7.400007e-13 0.000000e+00 4.000070e-14
7.400000e-01 7.400000e-01 0.000000e+00 -7.978200e-09 7.977400e-09 7.500007e-13 0.000000e+00 4.999930e-14
7.500000e-01 7.500000e-01 0.000000e+00 -7.996500e-09 7.995700e-09 7.600007e-13 0.000000e+00 3.999930e-14
7.600000e-01 7.600000e-01 0.000000e+00 -8.014700e-09 8.013900e-09 7.700007e-13 0.000000e+00 2.999930e-14
7.700000e-01 7.700000e-01 0.000000e+00 -8.033000e-09 8.032200e-09 7.800007e-13 0.000000e+00 1.999930e-14
7.800000e-01 7.800000e-01 0.000000e+00 -8.051200e-09 8.050400e-09 7.900007e-13 0.000000e+00 9.999300e-15
7.900000e-01 7.900000e-01 0.000000e+00 -8.069500e-09 8.068700e-09 8.000008e-13 0.000000e+00 7.999998e-19
8.000000e-01 8.000000e-01 0.000000e+00 -8.087700e-09 8.086900e-09 8.100008e-13 0.000000e+00 1.000080e-14
8.100000e-01 8.100000e-01 0.000000e+00 -8.106000e-09 8.105200e-09 8.200008e-13 0.000000e+00 2.000080e-14
8.200000e-01 8.200000e-01 0.000000e+00 -8.124200e-09 8.123400e-09 8.300008e-13 0.000000e+00 3.000080e-14
8.300000e-01 8.300000e-01 0.000000e+00 -8.142500e-09 8.141700e-09 8.400008e-13 0.000000e+00 4.000080e-14
8.400000e-01 8.400000e-01 0.000000e+00 -8.160700e-09 8.159900e-09 8.500008e-13 0.000000e+00 5.000080e-14
8.500000e-01 8.500000e-01 0.000000e+00 -8.179000e-09 8.178100e-09 8.600008e-13 0.000000e+00 3.999920e-14
8.600000e-01 8.600000e-01 0.000000e+00 -8.197200e-09 8.196400e-09 8.700008e-13 0.000000e+00 7.000080e-14
8.700000e-01 8.700000e-01 0.000000e+00 -8.215500e-09 8.214600e-09 8.800009e-13 0.000000e+00 1.999910e-14
8.800000e-01 8.800000e-01 0.000000e+00 -8.233700e-09 8.232800e-09 8.900009e-13 0.000000e+00 9.999100e-15
8.900000e-01 8.900000e-01 0.000000e+00 -8.252000e-09 8.251100e-09 9.000009e-13 0.000000e+00 8.999977e-19
9.000000e-01 9.000000e-01 0.000000e+00 -8.270200e-09 8.269300e-09 9.100009e-13 0.000000e+00 1.000090e-14
9.100000e-01 9.100000e-01 0.000000e+00 -8.288400e-09 8.287500e-09 9.200009e-13 0.000000e+00 2.000090e-14
9.200000e-01 9.200000e-01 0.000000e+00 -8.306700e-09 8.305800e-09 9.300009e-13 0.000000e+00 3.000090e-14
9.300000e-01 9.300000e-01 0.000000e+00 -8.324900e-09 8.324000e-09 9.400009e-13 0.000000e+00 4.000090e-14
9.400000e-01 9.400000e-01 0.000000e+00 -8.343200e-09 8.342200e-09 9.500011e-13 0.000000e+00 4.999890e-14
9.500000e-01 9.500000e-01 0.000000e+00 -8.361400e-09 8.360400e-09 9.600016e-13 0.000000e+00 3.999840e-14
9.600000e-01 9.600000e-01 0.000000e+00 -8.379600e-09 8.378700e-09 9.700023e-13 0.000000e+00 7.000230e-14
9.700000e-01 9.700000e-01 0.000000e+00 -8.397900e-09 8.396900e-09 9.800034e-13 0.000000e+00 1.999660e-14
9.800000e-01 9.800000e-01 0.000000e+00 -8.416100e-09 8.415100e-09 9.900049e-13 0.000000e+00 9.995100e-15
9.900000e-01 9.900000e-01 0.000000e+00 -8.434300e-09 8.433300e-09 1.000000e-12 0.000000e+00 1.133940e-24
1.000000e+00 1.000000e+00 0.000000e+00 -8.452600e-09 8.451600e-09 1.010000e-12 0.000000e+00 1.000000e-14
1.010000e+00 1.010000e+00 0.000000e+00 -8.470800e-09 8.469800e-09 1.020000e-12 0.000000e+00 2.000000e-14
1.020000e+00 1.020000e+00 0.000000e+00 -8.489000e-09 8.488000e-09 1.030000e-12 0.000000e+00 3.000000e-14
1.030000e+00 1.030000e+00 0.000000e+00 -8.507300e-09 8.506200e-09 1.040000e-12 0.000000e+00 6.000000e-14
1.040000e+00 1.040000e+00 0.000000e+00 -8.525500e-09 8.524500e-09 1.050000e-12 0.000000e+00 5.000000e-14
1.050000e+00 1.050000e+00 0.000000e+00 -8.543700e-09 8.542700e-09 1.060100e-12 0.000000e+00 6.010000e-14
1.060000e+00 1.060000e+00 0.000000e+00 -8.562000e-09 8.560900e-09 1.070100e-12 0.000000e+00 2.990000e-14
1.070000e+00 1.070000e+00 0.000000e+00 -8.580200e-09 8.579100e-09 1.080100e-12 0.000000e+00 1.990000e-14
1.080000e+00 1.080000e+00 0.000000e+00 -8.598400e-09 8.597300e-09 1.090100e-12 0.000000e+00 9.900000e-15
1.090000e+00 1.090000e+00 0.000000e+00 -8.616700e-09 8.615600e-09 1.100200e-12 0.000000e+00 2.000000e-16
1.100000e+00 1.100000e+00 0.000000e+00 -8.634900e-09 8.633800e-09 1.110200e-12 0.000000e+00 1.020000e-14
1.110000e+00 1.110000e+00 0.000000e+00 -8.653100e-09 8.652000e-09 1.120300e-12 0.000000e+00 2.030000e-14
1.120000e+00 1.120000e+00 0.000000e+00 -8.671300e-09 8.670200e-09 1.130400e-12 0.000000e+00 3.040000e-14
1.130000e+00 1.130000e+00 0.000000e+00 -8.689600e-09 8.688400e-09 1.140500e-12 0.000000e+00 5.950000e-14
1.140000e+00 1.140000e+00 0.000000e+00 -8.707800e-09 8.706600e-09 1.150700e-12 0.000000e+00 4.930000e-14
1.150000e+00 1.150000e+00 0.000000e+00 -8.726000e-09 8.724900e-09 1.160900e-12 0.000000e+00 6.090000e-14
1.160000e+00 1.160000e+00 0.000000e+00 -8.744200e-09 8.743100e-09 1.171200e-12 0.000000e+00 7.120000e-14
1.170000e+00 1.170000e+00 0.000000e+00 -8.762500e-09 8.761300e-09 1.181500e-12 0.000000e+00 1.850000e-14
1.180000e+00 1.180000e+00 0.000000e+00 -8.780700e-09 8.779500e-09 1.192000e-12 0.000000e+00 8.000000e-15
1.190000e+00 1.190000e+00 0.000000e+00 -8.798900e-09 8.797700e-09 1.202500e-12 0.000000e+00 2.500000e-15
1.200000e+00 1.200000e+00 0.000000e+00 -8.817100e-09 8.815900e-09 1.213200e-12 0.000000e+00 1.320000e-14
0.000000e+00 0.000000e+00 2.000000e-01 2.454700e-22 2.454700e-22 4.502700e-21 0.000000e+00 4.993640e-21
1.000000e-02 1.000000e-02 2.000000e-01 -2.229540e-08 2.229540e-08 1.267280e-14 0.000000e+00 1.267280e-14
2.000000e-02 2.000000e-02 2.000000e-01 -3.993600e-08 3.993590e-08 2.463130e-14 0.000000e+00 7.536870e-14
3.000000e-02 3.000000e-02 2.000000e-01 -5.327580e-08 5.327580e-08 3.606630e-14 0.000000e+00 3.606630e-14
4.000000e-02 4.000000e-02 2.000000e-01 -6.285170e-08 6.285160e-08 4.711780e-14 0.000000e+00 5.288220e-14
5.000000e-02 5.000000e-02 2.000000e-01 -6.938090e-08 6.938090e-08 5.788820e-14 0.000000e+00 5.788820e-14
6.000000e-02 6.000000e-02 2.000000e-01 -7.366650e-08 7.366640e-08 6.845280e-14 0.000000e+00 3.154720e-14
7.000000e-02 7.000000e-02 2.000000e-01 -7.644320e-08 7.644310e-08 7.886640e-14 0.000000e+00 2.113360e-14
8.000000e-02 8.000000e-02 2.000000e-01 -7.827020e-08 7.827010e-08 8.916960e-14 0.000000e+00 1.083040e-14
9.000000e-02 9.000000e-02 2.000000e-01 -7.951840e-08 7.951830e-08 9.939170e-14 0.000000e+00 6.083000e-16
1.000000e-01 1.000000e-01 2.000000e-01 -8.041470e-08 8.041460e-08 1.095545e-13 0.000000e+00 9.554500e-15
1.100000e-01 1.100000e-01 2.000000e-01 -8.109360e-08 8.109350e-08 1.196738e-13 0.000000e+00 1.967380e-14
1.200000e-01 1.200000e-01 2.000000e-01 -8.163470e-08 8.163450e-08 1.297613e-13 0.000000e+00 7.023870e-14
1.300000e-01 1.300000e-01 2.000000e-01 -8.208570e-08 8.208560e-08 1.398254e-13 0.000000e+00 3.982540e-14
1.400000e-01 1.400000e-01 2.000000e-01 -8.247620e-08 8.247600e-08 1.498724e-13 0.000000e+00 5.012760e-14
1.500000e-01 1.500000e-01 2.000000e-01 -8.282480e-08 8.282460e-08 1.599069e-13 0.000000e+00 4.009310e-14
1.600000e-01 1.600000e-01 2.000000e-01 -8.314360e-08 8.314350e-08 1.699321e-13 0.000000e+00 6.993210e-14
1.700000e-01 1.700000e-01 2.000000e-01 -8.344090e-08 8.344080e-08 1.799507e-13 0.000000e+00 7.995070e-14
1.800000e-01 1.800000e-01 2.000000e-01 -8.372220e-08 8.372200e-08 1.899643e-13 0.000000e+00 1.003570e-14
1.900000e-01 1.900000e-01 2.000000e-01 -8.399140e-08 8.399120e-08 1.999743e-13 0.000000e+00 2.570000e-17
2.000000e-01 2.000000e-01 2.000000e-01 -8.425140e-08 8.425110e-08 2.099817e-13 0.000000e+00 9.001830e-14
2.100000e-01 2.100000e-01 2.000000e-01 -8.450400e-08 8.450380e-08 2.199871e-13 0.000000e+00 1.998710e-14
2.200000e-01 2.200000e-01 2.000000e-01 -8.475100e-08 8.475070e-08 2.299911e-13 0.000000e+00 7.000890e-14
2.300000e-01 2.300000e-01 2.000000e-01 -8.499330e-08 8.499310e-08 2.399941e-13 0.000000e+00 3.999410e-14
2.400000e-01 2.400000e-01 2.000000e-01 -8.523190e-08 8.523170e-08 2.499963e-13 0.000000e+00 4.999630e-14
2.500000e-01 2.500000e-01 2.000000e-01 -8.546750e-08 8.546730e-08 2.599979e-13 0.000000e+00 5.999790e-14
2.600000e-01 2.600000e-01 2.000000e-01 -8.570060e-08 8.570030e-08 2.699992e-13 0.000000e+00 3.000080e-14
2.700000e-01 2.700000e-01 2.000000e-01 -8.593160e-08 8.593130e-08 2.800001e-13 0.000000e+00 1.999990e-14
2.800000e-01 2.800000e-01 2.000000e-01 -8.616080e-08 8.616050e-08 2.900008e-13 0.000000e+00 9.999200e-15
2.900000e-01 2.900000e-01 2.000000e-01 -8.638860e-08 8.638830e-08 3.000014e-13 0.000000e+00 1.400010e-18
3.000000e-01 3.000000e-01 2.000000e-01 -8.661500e-08 8.661470e-08 3.100018e-13 0.000000e+00 1.000180e-14
3.100000e-01 3.100000e-01 2.000000e-01 -8.684040e-08 8.684010e-08 3.200022e-13 0.000000e+00 2.000220e-14
3.200000e-01 3.200000e-01 2.000000e-01 -8.706490e-08 8.706460e-08 3.300025e-13 0.000000e+00 3.000250e-14
3.300000e-01 3.300000e-01 2.000000e-01 -8.728850e-08 8.728820e-08 3.400027e-13 0.000000e+00 4.000270e-14
3.400000e-01 3.400000e-01 2.000000e-01 -8.751150e-08 8.751110e-08 3.500029e-13 0.000000e+00 4.999710e-14
3.500000e-01 3.500000e-01 2.000000e-01 -8.773380e-08 8.773340e-08 3.600031e-13 0.000000e+00 3.999690e-14
3.600000e-01 3.600000e-01 2.000000e-01 -8.795560e-08 8.795520e-08 3.700033e-13 0.000000e+00 2.999670e-14
3.700000e-01 3.700000e-01 2.000000e-01 -8.817690e-08 8.817650e-08 3.800034e-13 0.000000e+00 1.999660e-14
3.800000e-01 3.800000e-01 2.000000e-01 -8.839770e-08 8.839730e-08 3.900036e-13 0.000000e+00 9.996400e-15
3.900000e-01 3.900000e-01 2.000000e-01 -8.861820e-08 8.861780e-08 4.000037e-13 0.000000e+00 3.700005e-18
4.000000e-01 4.000000e-01 2.000000e-01 -8.883840e-08 8.883790e-08 4.100039e-13 0.000000e+00 8.999610e-14
4.100000e-01 4.100000e-01 2.000000e-01 -8.905820e-08 8.905780e-08 4.200040e-13 0.000000e+00 2.000400e-14
4.200000e-01 4.200000e-01 2.000000e-01 -8.927780e-08 8.927730e-08 4.300041e-13 0.000000e+00 6.999590e-14
4.300000e-01 4.300000e-01 2.000000e-01 -8.949710e-08 8.949670e-08 4.400043e-13 0.000000e+00 4.000430e-14
4.400000e-01 4.400000e-01 2.000000e-01 -8.971620e-08 8.971580e-08 4.500044e-13 0.000000e+00 5.000440e-14
4.500000e-01 4.500000e-01 2.000000e-01 -8.993510e-08 8.993470e-08 4.600045e-13 0.000000e+00 6.000450e-14
4.600000e-01 4.600000e-01 2.000000e-01 -9.015380e-08 9.015340e-08 4.700046e-13 0.000000e+00 7.000460e-14
4.700000e-01 4.700000e-01 2.000000e-01 -9.037240e-08 9.037190e-08 4.800048e-13 0.000000e+00 1.999520e-14
4.800000e-01 4.800000e-01 2.000000e-01 -9.059080e-08 9.059030e-08 4.900049e-13 0.000000e+00 9.995100e-15
4.900000e-01 4.900000e-01 2.000000e-01 -9.080900e-08 9.080850e-08 5.000050e-13 0.000000e+00 4.999999e-18
5.000000e-01 5.000000e-01 2.000000e-01 -9.102720e-08 9.102670e-08 5.100051e-13 0.000000e+00 1.000510e-14
5.100000e-01 5.100000e-01 2.000000e-01 -9.124520e-08 9.124470e-08 5.200053e-13 0.000000e+00 2.000530e-14
5.200000e-01 5.200000e-01 2.000000e-01 -9.146310e-08 9.146260e-08 5.300054e-13 0.000000e+00 3.000540e-14
5.300000e-01 5.300000e-01 2.000000e-01 -9.168090e-08 9.168040e-08 5.400055e-13 0.000000e+00 4.000550e-14
5.400000e-01 5.400000e-01 2.000000e-01 -9.189860e-08 9.189810e-08 5.500057e-13 0.000000e+00 5.000570e-14
5.500000e-01 5.500000e-01 2.000000e-01 -9.211620e-08 9.211570e-08 5.600058e-13 0.000000e+00 6.000580e-14
5.600000e-01 5.600000e-01 2.000000e-01 -9.233380e-08 9.233320e-08 5.700059e-13 0.000000e+00 2.999410e-14
5.700000e-01 5.700000e-01 2.000000e-01 -9.255130e-08 9.255070e-08 5.800061e-13 0.000000e+00 1.999390e-14
5.800000e-01 5.800000e-01 2.000000e-01 -9.276870e-08 9.276810e-08 5.900062e-13 0.000000e+00 9.993800e-15
5.900000e-01 5.900000e-01 2.000000e-01 -9.298600e-08 9.298540e-08 6.000063e-13 0.000000e+00 6.299994e-18
6.000000e-01 6.000000e-01 2.000000e-01 -9.320330e-08 9.320270e-08 6.100064e-13 0.000000e+00 1.000640e-14
6.100000e-01 6.100000e-01 2.000000e-01 -9.342050e-08 9.341990e-08 6.200066e-13 0.000000e+00 2.000660e-14
6.200000e-01 6.200000e-01 2.000000e-01 -9.363770e-08 9.363710e-08 6.300067e-13 0.000000e+00 3.000670e-14
6.300000e-01 6.300000e-01 2.000000e-01 -9.385480e-08 9.385420e-08 6.400069e-13 0.000000e+00 4.000690e-14
6.400000e-01 6.400000e-01 2.000000e-01 -9.407190e-08 9.407120e-08 6.500070e-13 0.000000e+00 4.999300e-14
6.500000e-01 6.500000e-01 2.000000e-01 -9.428890e-08 9.428830e-08 6.600071e-13 0.000000e+00 6.000710e-14
6.600000e-01 6.600000e-01 2.000000e-01 -9.450590e-08 9.450520e-08 6.700073e-13 0.000000e+00 2.999270e-14
6.700000e-01 6.700000e-01 2.000000e-01 -9.472290e-08 9.472220e-08 6.800074e-13 0.000000e+00 1.999260e-14
6.800000e-01 6.800000e-01 2.000000e-01 -9.493980e-08 9.493910e-08 6.900075e-13 0.000000e+00 9.992500e-15
6.900000e-01 6.900000e-01 2.000000e-01 -9.515670e-08 9.515600e-08 7.000077e-13 0.000000e+00 7.700002e-18
7.000000e-01 7.000000e-01 2.000000e-01 -9.537350e-08 9.537280e-08 7.100078e-13 0.000000e+00 1.000780e-14
7.100000e-01 7.100000e-01 2.000000e-01 -9.559040e-08 9.558960e-08 7.200079e-13 0.000000e+00 7.999210e-14
7.200000e-01 7.200000e-01 2.000000e-01 -9.580710e-08 9.580640e-08 7.300081e-13 0.000000e+00 3.000810e-14
7.300000e-01 7.300000e-01 2.000000e-01 -9.602390e-08 9.602320e-08 7.400082e-13 0.000000e+00 4.000820e-14
7.400000e-01 7.400000e-01 2.000000e-01 -9.624070e-08 9.623990e-08 7.500084e-13 0.000000e+00 4.999160e-14
7.500000e-01 7.500000e-01 2.000000e-01 -9.645740e-08 9.645660e-08 7.600085e-13 0.000000e+00 3.999150e-14
7.600000e-01 7.600000e-01 2.000000e-01 -9.667410e-08 9.667330e-08 7.700086e-13 0.000000e+00 2.999140e-14
7.700000e-01 7.700000e-01 2.000000e-01 -9.689070e-08 9.689000e-08 7.800088e-13 0.000000e+00 8.000880e-14
7.800000e-01 7.800000e-01 2.000000e-01 -9.710740e-08 9.710660e-08 7.900089e-13 0.000000e+00 9.991100e-15
7.900000e-01 7.900000e-01 2.000000e-01 -9.732400e-08 9.732320e-08 8.000091e-13 0.000000e+00 9.099996e-18
8.000000e-01 8.000000e-01 2.000000e-01 -9.754060e-08 9.753980e-08 8.100092e-13 0.000000e+00 1.000920e-14
8.100000e-01 8.100000e-01 2.000000e-01 -9.775720e-08 9.775640e-08 8.200094e-13 0.000000e+00 2.000940e-14
8.200000e-01 8.200000e-01 2.000000e-01 -9.797380e-08 9.797300e-08 8.300095e-13 0.000000e+00 3.000950e-14
8.300000e-01 8.300000e-01 2.000000e-01 -9.819040e-08 9.818950e-08 8.400097e-13 0.000000e+00 5.999030e-14
8.400000e-01 8.400000e-01 2.000000e-01 -9.840690e-08 9.840600e-08 8.500098e-13 0.000000e+00 4.999020e-14
8.500000e-01 8.500000e-01 2.000000e-01 -9.862340e-08 9.862260e-08 8.600099e-13 0.000000e+00 6.000990e-14
8.600000e-01 8.600000e-01 2.000000e-01 -9.883990e-08 9.883910e-08 8.700101e-13 0.000000e+00 7.001010e-14
8.700000e-01 8.700000e-01 2.000000e-01 -9.905640e-08 9.905560e-08 8.800102e-13 0.000000e+00 8.001020e-14
8.800000e-01 8.800000e-01 2.000000e-01 -9.927290e-08 9.927200e-08 8.900104e-13 0.000000e+00 9.989600e-15
8.900000e-01 8.900000e-01 2.000000e-01 -9.948940e-08 9.948850e-08 9.000105e-13 0.000000e+00 1.050000e-17
9.000000e-01 9.000000e-01 2.000000e-01 -9.970590e-08 9.970490e-08 9.100107e-13 0.000000e+00 8.998930e-14
9.100000e-01 9.100000e-01 2.000000e-01 -9.992230e-08 9.992140e-08 9.200108e-13 0.000000e+00 2.001080e-14
9.200000e-01 9.200000e-01 2.000000e-01 -1.001387e-07 1.001378e-07 9.300110e-13 0.000000e+00 3.001100e-14
