 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.27657086e-09  2.27657086e-09  1.20000000e+00  8.75941337e-13 -2.27772794e-15 
 2.32385578e-09  2.32385578e-09  1.20000000e+00  9.58257104e-13 -2.29543000e-15 
 2.35189964e-09  2.35189964e-09  1.20000000e+00  9.82615481e-13 -2.30222614e-15 
 2.37730992e-09  2.37730992e-09  1.20000000e+00  9.95522535e-13 -2.30416736e-15 
 2.40219061e-09  2.40219061e-09  1.20000000e+00  1.00365674e-12 -2.30561365e-15 
 2.43051919e-09  2.43051919e-09  1.20000000e+00  1.00961819e-12 -2.30821374e-15 
 2.45681178e-09  2.45681178e-09  1.20000000e+00  1.01288480e-12 -2.30855156e-15 
 2.47638882e-09  2.47638882e-09  1.20000000e+00  1.01462746e-12 -2.31024042e-15 
 2.48879414e-09  2.48879414e-09  1.20000000e+00  1.01509618e-12 -2.31000493e-15 
 2.49750803e-09  2.49750803e-09  1.20000000e+00  1.01552334e-12 -2.30512848e-15 
 2.50495735e-09  2.50495735e-09  1.20000000e+00  1.01593203e-12 -2.30930885e-15 
 2.51363911e-09  2.51363911e-09  1.20000000e+00  1.01647072e-12 -2.30602888e-15 
 2.52251075e-09  2.52251075e-09  1.20000000e+00  1.01720291e-12 -2.30698236e-15 
 2.53000860e-09  2.53000860e-09  1.20000000e+00  1.01724052e-12 -2.31385859e-15 
 2.53929494e-09  2.53929494e-09  1.20000000e+00  1.01703937e-12 -2.31417370e-15 
 2.55143150e-09  2.55143150e-09  1.20000000e+00  1.01685825e-12 -2.30970485e-15 
 2.57570461e-09  2.57570461e-09  1.20000000e+00  1.01704962e-12 -2.30774280e-15 
 2.60032638e-09  2.60032638e-09  1.20000000e+00  1.01749509e-12 -2.30848343e-15 
 2.63288596e-09  2.63288596e-09  1.20000000e+00  1.01744844e-12 -2.30998711e-15 
 2.66134574e-09  2.66134574e-09  1.20000000e+00  1.01760000e-12 -2.30889063e-15 
 2.67521903e-09  2.67521903e-09  1.20000000e+00  1.01770902e-12 -2.31123222e-15 
 2.68722823e-09  2.68722823e-09  1.20000000e+00  1.01756557e-12 -2.30975011e-15 
 2.70357823e-09  2.70357823e-09  1.20000000e+00  1.01747403e-12 -2.31067838e-15 
 2.71701513e-09  2.71701513e-09  1.20000000e+00  1.01743815e-12 -2.30964903e-15 
 2.73457724e-09  2.73457724e-09  1.20000000e+00  1.01741559e-12 -2.30959601e-15 
 2.75502126e-09  2.75502126e-09  1.20000000e+00  1.01748929e-12 -2.31014411e-15 
 2.78511563e-09  2.78511563e-09  1.20000000e+00  1.01750053e-12 -2.30814312e-15 
 2.82274523e-09  2.82274523e-09  1.20000000e+00  1.01744597e-12 -2.31005729e-15 
 2.87287720e-09  2.87287720e-09  1.20000000e+00  1.01736803e-12 -2.30995404e-15 
 2.92867684e-09  2.92867684e-09  1.20000000e+00  1.01766581e-12 -2.30894937e-15 
 2.99570632e-09  2.99570632e-09  1.20000000e+00  1.01785762e-12 -2.30958077e-15 
 3.07502897e-09  3.07502897e-09  1.20000000e+00  1.01811345e-12 -2.30951191e-15 
 3.17735178e-09  3.17735178e-09  1.20000000e+00  1.01806774e-12 -2.30935913e-15 
 3.30880792e-09  3.30880792e-09  1.20000000e+00  1.01806702e-12 -2.30950117e-15 
 3.48063651e-09  3.48063651e-09  1.20000000e+00  1.01801592e-12 -2.30936641e-15 
 3.69058752e-09  3.69058752e-09  1.20000000e+00  1.01797686e-12 -2.30949273e-15 
 3.94723302e-09  3.94723302e-09  1.20000000e+00  1.01802797e-12 -2.30952883e-15 
 4.26045862e-09  4.26045862e-09  1.20000000e+00  1.01802111e-12 -2.30954273e-15 
 4.66045862e-09  4.66045862e-09  1.20000000e+00  1.01804406e-12 -2.30935985e-15 
 5.06045862e-09  5.06045862e-09  1.20000000e+00  1.01804553e-12 -2.30936162e-15 
 5.46045862e-09  5.46045862e-09  1.20000000e+00  1.01804553e-12 -2.30936162e-15 
 5.86045862e-09  5.86045862e-09  1.20000000e+00  1.01804553e-12 -2.30936162e-15 
 6.26045862e-09  6.26045862e-09  1.20000000e+00  1.01804553e-12 -2.30936162e-15 
 6.66045862e-09  6.66045862e-09  1.20000000e+00  1.01804553e-12 -2.30936162e-15 
 7.06045862e-09  7.06045862e-09  1.20000000e+00  1.01804553e-12 -2.30936162e-15 
 7.46045862e-09  7.46045862e-09  1.20000000e+00  1.01804553e-12 -2.30936162e-15 
 7.86045862e-09  7.86045862e-09  1.20000000e+00  1.01804553e-12 -2.30936162e-15 
 8.26045862e-09  8.26045862e-09  1.20000000e+00  1.01804553e-12 -2.30936162e-15 
 8.66045862e-09  8.66045862e-09  1.20000000e+00  1.01804553e-12 -2.30936162e-15 
 9.06045862e-09  9.06045862e-09  1.20000000e+00  1.01804553e-12 -2.30936162e-15 
 9.46045862e-09  9.46045862e-09  1.20000000e+00  1.01804553e-12 -2.30936162e-15 
 9.86045862e-09  9.86045862e-09  1.20000000e+00  1.01804553e-12 -2.30936162e-15 
 1.01802293e-08  1.01802293e-08  1.20000000e+00  1.01806398e-12 -2.30968788e-15 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.01807132e-12 -2.30944527e-15 
 1.05017034e-08  1.05017034e-08  1.19591185e+00 -3.96697397e-03 -2.59022527e-04 
 1.05051102e-08  1.05051102e-08  1.18773554e+00 -1.15739892e-02 -2.54845467e-04 
 1.05119238e-08  1.05119238e-08  1.17138293e+00 -2.54016539e-02 -2.47956319e-04 
 1.05255510e-08  1.05255510e-08  1.13867770e+00 -4.84235320e-02 -2.36301159e-04 
 1.05528053e-08  1.05528053e-08  1.07326725e+00 -8.20102872e-02 -2.18972277e-04 
 1.05783934e-08  1.05783934e-08  1.01185583e+00 -1.04044485e-01 -2.07848271e-04 
 1.06118857e-08  1.06118857e-08  9.31474406e-01 -1.26106771e-01 -1.97203302e-04 
 1.06440758e-08  1.06440758e-08  8.54217966e-01 -1.44215945e-01 -1.89646894e-04 
 1.06830584e-08  1.06830584e-08  7.60659863e-01 -1.66007419e-01 -1.82926971e-04 
 1.07006915e-08  1.07006915e-08  7.18340416e-01 -1.76623734e-01 -1.82686156e-04 
 1.07132584e-08  1.07132584e-08  6.88179772e-01 -1.85002530e-01 -1.86391414e-04 
 1.07268197e-08  1.07268197e-08  6.55632651e-01 -1.95403701e-01 -1.97888036e-04 
 1.07418979e-08  1.07418979e-08  6.19444926e-01 -2.09923851e-01 -2.34994179e-04 
 1.07537745e-08  1.07537745e-08  5.90941249e-01 -2.25262124e-01 -3.07432358e-04 
 1.07674761e-08  1.07674761e-08  5.58057359e-01 -2.48788937e-01 -4.23643334e-04 
 1.07819865e-08  1.07819865e-08  5.23232380e-01 -2.79222297e-01 -5.26540929e-04 
 1.07931867e-08  1.07931867e-08  4.96351962e-01 -3.04360007e-01 -5.64253371e-04 
 1.08042205e-08  1.08042205e-08  4.69870723e-01 -3.29044945e-01 -5.88492864e-04 
 1.08147602e-08  1.08147602e-08  4.44575549e-01 -3.51849213e-01 -6.09435941e-04 
 1.08265899e-08  1.08265899e-08  4.16184208e-01 -3.76103839e-01 -6.33544726e-04 
 1.08374420e-08  1.08374420e-08  3.90139265e-01 -3.96919924e-01 -6.56340648e-04 
 1.08499223e-08  1.08499223e-08  3.60186472e-01 -4.19069755e-01 -6.84203592e-04 
 1.08641789e-08  1.08641789e-08  3.25970758e-01 -4.42019206e-01 -7.17911501e-04 
 1.08818458e-08  1.08818458e-08  2.83569963e-01 -4.67058125e-01 -7.62429186e-04 
 1.09037958e-08  1.09037958e-08  2.30890107e-01 -4.93109400e-01 -8.21972647e-04 
 1.09330208e-08  1.09330208e-08  1.60750023e-01 -5.19252610e-01 -9.08520865e-04 
 1.09665104e-08  1.09665104e-08  8.03750117e-02 -5.36360174e-01 -1.01710205e-03 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -5.32940331e-01 -1.13152623e-03 
 1.10004447e-08  1.10004447e-08  0.00000000e+00 -5.31045592e-01 -4.85643686e-04 
 1.10013341e-08  1.10013341e-08  0.00000000e+00 -5.27173650e-01 -4.83277112e-04 
 1.10031129e-08  1.10031129e-08  0.00000000e+00 -5.19019455e-01 -4.78344185e-04 
 1.10066704e-08  1.10066704e-08  0.00000000e+00 -4.99969286e-01 -4.61370634e-04 
 1.10094514e-08  1.10094514e-08  0.00000000e+00 -4.79865348e-01 -4.29099301e-04 
 1.10121027e-08  1.10121027e-08  0.00000000e+00 -4.51810673e-01 -3.67592456e-04 
 1.10155299e-08  1.10155299e-08  0.00000000e+00 -4.01359539e-01 -2.94731960e-04 
 1.10173446e-08  1.10173446e-08  0.00000000e+00 -3.71928349e-01 -2.97410058e-04 
 1.10203703e-08  1.10203703e-08  0.00000000e+00 -3.22140144e-01 -2.96446708e-04 
 1.10233315e-08  1.10233315e-08  0.00000000e+00 -2.73291594e-01 -2.94871918e-04 
 1.10292537e-08  1.10292537e-08  0.00000000e+00 -1.75654968e-01 -2.89668784e-04 
 1.10371488e-08  1.10371488e-08  0.00000000e+00 -4.57663902e-02 -2.82376787e-04 
 1.10450544e-08  1.10450544e-08  0.00000000e+00  8.37927157e-02 -2.75009799e-04 
 1.10608656e-08  1.10608656e-08  0.00000000e+00  3.39337706e-01 -2.61757038e-04 
 1.10721513e-08  1.10721513e-08  0.00000000e+00  5.15207326e-01 -2.56180271e-04 
 1.10815574e-08  1.10815574e-08  0.00000000e+00  6.50772687e-01 -2.60287498e-04 
 1.10894403e-08  1.10894403e-08  0.00000000e+00  7.45762978e-01 -2.78877734e-04 
 1.11005723e-08  1.11005723e-08  0.00000000e+00  8.36413971e-01 -3.13119114e-04 
 1.11113824e-08  1.11113824e-08  0.00000000e+00  8.89779249e-01 -3.21698732e-04 
 1.11225525e-08  1.11225525e-08  0.00000000e+00  9.27778927e-01 -3.09050772e-04 
 1.11333847e-08  1.11333847e-08  0.00000000e+00  9.56058498e-01 -2.93766325e-04 
 1.11501711e-08  1.11501711e-08  0.00000000e+00  9.90569975e-01 -2.71079091e-04 
 1.11715846e-08  1.11715846e-08  0.00000000e+00  1.02481398e+00 -2.41824048e-04 
 1.12017372e-08  1.12017372e-08  0.00000000e+00  1.06180429e+00 -2.03351398e-04 
 1.12417541e-08  1.12417541e-08  0.00000000e+00  1.09809275e+00 -1.58865664e-04 
 1.12962834e-08  1.12962834e-08  0.00000000e+00  1.13253408e+00 -1.10725428e-04 
 1.13666275e-08  1.13666275e-08  0.00000000e+00  1.16084842e+00 -6.68688538e-05 
 1.14018932e-08  1.14018932e-08  0.00000000e+00  1.17008118e+00 -5.14163936e-05 
 1.14273270e-08  1.14273270e-08  0.00000000e+00  1.17525398e+00 -4.27483757e-05 
 1.14548877e-08  1.14548877e-08  0.00000000e+00  1.17981856e+00 -3.50661668e-05 
 1.14850566e-08  1.14850566e-08  0.00000000e+00  1.18384884e+00 -2.82103110e-05 
 1.15058291e-08  1.15058291e-08  0.00000000e+00  1.18613376e+00 -2.42867629e-05 
 1.15353790e-08  1.15353790e-08  0.00000000e+00  1.18884045e+00 -1.96147486e-05 
 1.15666238e-08  1.15666238e-08  0.00000000e+00  1.19113651e+00 -1.56252647e-05 
 1.16125149e-08  1.16125149e-08  0.00000000e+00  1.19370547e+00 -1.11340348e-05 
 1.16407481e-08  1.16407481e-08  0.00000000e+00  1.19489719e+00 -9.03844249e-06 
 1.16630316e-08  1.16630316e-08  0.00000000e+00  1.19567022e+00 -7.67611627e-06 
 1.16909439e-08  1.16909439e-08  0.00000000e+00  1.19647449e+00 -6.25663933e-06 
 1.17203915e-08  1.17203915e-08  0.00000000e+00  1.19716245e+00 -5.04013373e-06 
 1.17421039e-08  1.17421039e-08  0.00000000e+00  1.19758085e+00 -4.29914403e-06 
 1.17703560e-08  1.17703560e-08  0.00000000e+00  1.19803458e+00 -3.49481175e-06 
 1.17988517e-08  1.17988517e-08  0.00000000e+00  1.19840665e+00 -2.83454706e-06 
 1.18365637e-08  1.18365637e-08  0.00000000e+00  1.19879517e+00 -2.14444931e-06 
 1.18699996e-08  1.18699996e-08  0.00000000e+00  1.19906025e+00 -1.67319527e-06 
 1.18930931e-08  1.18930931e-08  0.00000000e+00  1.19920754e+00 -1.41119336e-06 
 1.19166685e-08  1.19166685e-08  0.00000000e+00  1.19933366e+00 -1.18677688e-06 
 1.19396257e-08  1.19396257e-08  0.00000000e+00  1.19943698e+00 -1.00288576e-06 
 1.19606419e-08  1.19606419e-08  0.00000000e+00  1.19951733e+00 -8.59854040e-07 
 1.19803210e-08  1.19803210e-08  0.00000000e+00  1.19958204e+00 -7.44627044e-07 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19963804e+00 -6.44905793e-07 
 1.20020395e-08  1.20020395e-08  0.00000000e+00  1.19964332e+00 -6.35511325e-07 
 1.20061184e-08  1.20061184e-08  0.00000000e+00  1.19965368e+00 -6.17054188e-07 
 1.20142764e-08  1.20142764e-08  0.00000000e+00  1.19967356e+00 -5.81655818e-07 
 1.20305922e-08  1.20305922e-08  0.00000000e+00  1.19971004e+00 -5.16680225e-07 
 1.20632239e-08  1.20632239e-08  0.00000000e+00  1.19977164e+00 -4.06950592e-07 
 1.21284872e-08  1.21284872e-08  0.00000000e+00  1.19986051e+00 -2.48599061e-07 
 1.22099764e-08  1.22099764e-08  0.00000000e+00  1.19992763e+00 -1.29001008e-07 
 1.22901590e-08  1.22901590e-08  0.00000000e+00  1.19996365e+00 -6.48016311e-08 
 1.23712323e-08  1.23712323e-08  0.00000000e+00  1.19998263e+00 -3.09703002e-08 
 1.24495188e-08  1.24495188e-08  0.00000000e+00  1.19999179e+00 -1.46372615e-08 
 1.25055732e-08  1.25055732e-08  0.00000000e+00  1.19999512e+00 -8.69956778e-09 
 1.25437626e-08  1.25437626e-08  0.00000000e+00  1.19999647e+00 -6.29307312e-09 
 1.25701018e-08  1.25701018e-08  0.00000000e+00  1.19999713e+00 -5.11793345e-09 
 1.25907688e-08  1.25907688e-08  0.00000000e+00  1.19999754e+00 -4.38042795e-09 
 1.26073013e-08  1.26073013e-08  0.00000000e+00  1.19999782e+00 -3.87716765e-09 
 1.26267237e-08  1.26267237e-08  0.00000000e+00  1.19999811e+00 -3.36239326e-09 
 1.26474661e-08  1.26474661e-08  0.00000000e+00  1.19999838e+00 -2.88869601e-09 
 1.26631698e-08  1.26631698e-08  0.00000000e+00  1.19999855e+00 -2.57575111e-09 
 1.26828013e-08  1.26828013e-08  0.00000000e+00  1.19999875e+00 -2.23182220e-09 
 1.27039524e-08  1.27039524e-08  0.00000000e+00  1.19999893e+00 -1.91218647e-09 
 1.27345131e-08  1.27345131e-08  0.00000000e+00  1.19999914e+00 -1.52785688e-09 
 1.27740335e-08  1.27740335e-08  0.00000000e+00  1.19999936e+00 -1.13981783e-09 
 1.28266907e-08  1.28266907e-08  0.00000000e+00  1.19999957e+00 -7.65780910e-10 
 1.28802884e-08  1.28802884e-08  0.00000000e+00  1.19999972e+00 -5.07136323e-10 
 1.29273089e-08  1.29273089e-08  0.00000000e+00  1.19999980e+00 -3.52884304e-10 
 1.29417282e-08  1.29417282e-08  0.00000000e+00  1.19999982e+00 -3.17048509e-10 
 1.29532291e-08  1.29532291e-08  0.00000000e+00  1.19999984e+00 -2.91431904e-10 
 1.29610189e-08  1.29610189e-08  0.00000000e+00  1.19999985e+00 -2.75362786e-10 
 1.29699071e-08  1.29699071e-08  0.00000000e+00  1.19999986e+00 -2.58137292e-10 
 1.29799179e-08  1.29799179e-08  0.00000000e+00  1.19999987e+00 -2.40030368e-10 
 1.29857753e-08  1.29857753e-08  0.00000000e+00  1.19999987e+00 -2.30038747e-10 
 1.29948312e-08  1.29948312e-08  0.00000000e+00  1.19999988e+00 -2.15403132e-10 
 1.30034998e-08  1.30034998e-08  0.00000000e+00  1.19999989e+00 -2.02264993e-10 
 1.30180804e-08  1.30180804e-08  0.00000000e+00  1.19999990e+00 -1.81928314e-10 
 1.30421881e-08  1.30421881e-08  0.00000000e+00  1.19999991e+00 -1.52588453e-10 
 1.30665094e-08  1.30665094e-08  0.00000000e+00  1.19999993e+00 -1.27702927e-10 
 1.30920953e-08  1.30920953e-08  0.00000000e+00  1.19999994e+00 -1.05849892e-10 
 1.31273848e-08  1.31273848e-08  0.00000000e+00  1.19999995e+00 -8.15768464e-11 
 1.31493561e-08  1.31493561e-08  0.00000000e+00  1.19999996e+00 -6.93971590e-11 
 1.31641072e-08  1.31641072e-08  0.00000000e+00  1.19999997e+00 -6.23003975e-11 
 1.31824366e-08  1.31824366e-08  0.00000000e+00  1.19999997e+00 -5.44964750e-11 
 1.32013880e-08  1.32013880e-08  0.00000000e+00  1.19999997e+00 -4.74544778e-11 
 1.32220463e-08  1.32220463e-08  0.00000000e+00  1.19999998e+00 -4.08065456e-11 
 1.32425763e-08  1.32425763e-08  0.00000000e+00  1.19999998e+00 -3.51204378e-11 
 1.32747945e-08  1.32747945e-08  0.00000000e+00  1.19999998e+00 -2.77175917e-11 
 1.33165658e-08  1.33165658e-08  0.00000000e+00  1.19999999e+00 -2.03210339e-11 
 1.33751653e-08  1.33751653e-08  0.00000000e+00  1.19999999e+00 -1.30073413e-11 
 1.34515540e-08  1.34515540e-08  0.00000000e+00  1.20000000e+00 -7.06400780e-12 
 1.35536416e-08  1.35536416e-08  0.00000000e+00  1.20000000e+00 -2.83822531e-12 
 1.36742888e-08  1.36742888e-08  0.00000000e+00  1.20000000e+00 -6.91854993e-13 
 1.38199027e-08  1.38199027e-08  0.00000000e+00  1.20000000e+00  5.56757331e-14 
 1.39917849e-08  1.39917849e-08  0.00000000e+00  1.20000000e+00  2.47099216e-13 
 1.41981248e-08  1.41981248e-08  0.00000000e+00  1.20000000e+00  2.36457121e-13 
 1.44409754e-08  1.44409754e-08  0.00000000e+00  1.20000000e+00  6.13320159e-14 
 1.47318411e-08  1.47318411e-08  0.00000000e+00  1.20000000e+00 -6.45360501e-15 
 1.50845491e-08  1.50845491e-08  0.00000000e+00  1.20000000e+00 -1.23286797e-14 
 1.54845491e-08  1.54845491e-08  0.00000000e+00  1.20000000e+00 -4.24790411e-15 
 1.58845491e-08  1.58845491e-08  0.00000000e+00  1.20000000e+00 -1.97845212e-15 
 1.62845491e-08  1.62845491e-08  0.00000000e+00  1.20000000e+00 -1.16486681e-15 
 1.66845491e-08  1.66845491e-08  0.00000000e+00  1.20000000e+00 -1.38647774e-15 
 1.70845491e-08  1.70845491e-08  0.00000000e+00  1.20000000e+00 -1.41249859e-15 
 1.74845491e-08  1.74845491e-08  0.00000000e+00  1.20000000e+00 -1.43461631e-15 
 1.78845491e-08  1.78845491e-08  0.00000000e+00  1.20000000e+00 -1.43895312e-15 
 1.82845491e-08  1.82845491e-08  0.00000000e+00  1.20000000e+00 -1.43895312e-15 
 1.86845491e-08  1.86845491e-08  0.00000000e+00  1.20000000e+00 -1.43895312e-15 
 1.90845491e-08  1.90845491e-08  0.00000000e+00  1.20000000e+00 -1.43895312e-15 
 1.94845491e-08  1.94845491e-08  0.00000000e+00  1.20000000e+00 -1.43808576e-15 
