 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 2.67565575e-10  2.67565575e-10  6.42157379e-01  1.20000000e+00  3.35226999e-05 -1.55814454e-04  5.08239103e-05  7.14678441e-05 
 2.78878525e-10  2.78878525e-10  6.69308461e-01  1.20000000e+00  6.18268382e-05 -2.24445640e-04  9.67578261e-05  6.58609760e-05 
 2.94501423e-10  2.94501423e-10  7.06803415e-01  1.20000000e+00  1.00851054e-04 -3.26994843e-04  1.66357640e-04  5.97861486e-05 
 3.08875840e-10  3.08875840e-10  7.41302016e-01  1.20000000e+00  1.15596762e-04 -3.84616919e-04  2.10340879e-04  5.86792781e-05 
 3.20326818e-10  3.20326818e-10  7.68784363e-01  1.20000000e+00  1.09215831e-04 -3.98602898e-04  2.29650379e-04  5.97366886e-05 
 3.33730000e-10  3.33730000e-10  8.00951999e-01  1.20000000e+00  9.38272068e-05 -4.09129184e-04  2.54613213e-04  6.06887645e-05 
 3.48049726e-10  3.48049726e-10  8.35319343e-01  1.20000000e+00  6.95870763e-05 -4.16172642e-04  2.85018715e-04  6.15668511e-05 
 3.65388106e-10  3.65388106e-10  8.76931454e-01  1.20000000e+00  3.26757364e-05 -4.22510786e-04  3.27403620e-04  6.24314300e-05 
 3.84833733e-10  3.84833733e-10  9.23600958e-01  1.20000000e+00 -1.60117551e-05 -4.28032109e-04  3.80846087e-04  6.31977778e-05 
 3.95813066e-10  3.95813066e-10  9.49951358e-01  1.20000000e+00 -4.64015059e-05 -4.30409752e-04  4.13283891e-04  6.35273667e-05 
 4.05972599e-10  4.05972599e-10  9.74334237e-01  1.20000000e+00 -7.60851910e-05 -4.32628059e-04  4.44892706e-04  6.38205441e-05 
 4.18918494e-10  4.18918494e-10  1.00540439e+00  1.20000000e+00 -1.16092667e-04 -4.35289371e-04  4.87212812e-04  6.41692270e-05 
 4.32255787e-10  4.32255787e-10  1.03741389e+00  1.20000000e+00 -1.59850392e-04 -4.37744206e-04  5.33106351e-04  6.44882473e-05 
 4.41479748e-10  4.41479748e-10  1.05955139e+00  1.20000000e+00 -1.91599938e-04 -4.39264956e-04  5.66180913e-04  6.46839814e-05 
 4.52094179e-10  4.52094179e-10  1.08502603e+00  1.20000000e+00 -2.29581568e-04 -4.40939796e-04  6.05622759e-04  6.48986048e-05 
 4.63755351e-10  4.63755351e-10  1.11301284e+00  1.20000000e+00 -2.73070681e-04 -4.42660161e-04  6.50613280e-04  6.51175622e-05 
 4.79752133e-10  4.79752133e-10  1.15140512e+00  1.20000000e+00 -3.35646155e-04 -4.44846047e-04  7.15098782e-04  6.53934195e-05 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.20000000e+00 -4.19508204e-04 -4.47348692e-04  8.01151584e-04  6.57053126e-05 
 5.01806665e-10  5.01806665e-10  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -5.42101086e-18  5.73227719e-04  1.19956128e-15 
 5.05419995e-10  5.05419995e-10  1.20000000e+00  1.20000000e+00 -5.73227719e-04  1.86482774e-17  5.73227719e-04  1.19869392e-15 
 5.12646655e-10  5.12646655e-10  1.20000000e+00  1.20000000e+00 -5.73227719e-04  9.32413868e-18  5.73227719e-04  1.19956128e-15 
 5.21409675e-10  5.21409675e-10  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -3.79470760e-19  5.73227719e-04  1.20021180e-15 
 5.26556058e-10  5.26556058e-10  1.20000000e+00  1.20000000e+00 -5.73227719e-04  3.14418630e-18  5.73227719e-04  1.19999496e-15 
 5.33202084e-10  5.33202084e-10  1.20000000e+00  1.20000000e+00 -5.73227719e-04  2.05998413e-18  5.73227719e-04  1.19695920e-15 
 5.36541954e-10  5.36541954e-10  1.20000000e+00  1.20000000e+00 -5.73227719e-04  1.65882932e-17  5.73227719e-04  1.20259705e-15 
 5.41816611e-10  5.41816611e-10  1.20000000e+00  1.20000000e+00 -5.73227719e-04  2.71050543e-18  5.73227719e-04  1.19739288e-15 
 5.52365924e-10  5.52365924e-10  1.20000000e+00  1.20000000e+00 -5.73227719e-04  1.08420217e-18  5.73227719e-04  1.20021180e-15 
 5.73464549e-10  5.73464549e-10  1.20000000e+00  1.20000000e+00 -5.73227719e-04  5.42101086e-19  5.73227719e-04  1.19999496e-15 
 5.84239789e-10  5.84239789e-10  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -1.51788304e-18  5.73227719e-04  1.19999496e-15 
 5.93540196e-10  5.93540196e-10  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -2.49366500e-18  5.73227719e-04  1.20194653e-15 
 6.00236658e-10  6.00236658e-10  1.20000000e+00  1.20000000e+00 -5.73227719e-04  4.33680869e-19  5.73227719e-04  1.19956128e-15 
 6.08558329e-10  6.08558329e-10  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -3.46944695e-18  5.73227719e-04  1.20064549e-15 
 6.17548459e-10  6.17548459e-10  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -2.43945489e-18  5.73227719e-04  1.20172969e-15 
 6.26158672e-10  6.26158672e-10  1.20000000e+00  1.20000000e+00 -5.73227719e-04  4.87890978e-19  5.73227719e-04  1.19999496e-15 
 6.36156836e-10  6.36156836e-10  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -8.13151629e-19  5.73227719e-04  1.19956128e-15 
 6.49416566e-10  6.49416566e-10  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -5.42101086e-20  5.73227719e-04  1.20021180e-15 
 6.67554237e-10  6.67554237e-10  1.20000000e+00  1.20000000e+00 -5.73227719e-04  1.62630326e-19  5.73227719e-04  1.19923602e-15 
 6.91421963e-10  6.91421963e-10  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -6.50521303e-19  5.73227719e-04  1.19934444e-15 
 7.22518929e-10  7.22518929e-10  1.20000000e+00  1.20000000e+00 -5.73227719e-04  3.79470760e-19  5.73227719e-04  1.19999496e-15 
 7.61436324e-10  7.61436324e-10  1.20000000e+00  1.20000000e+00 -5.73227719e-04  8.67361738e-19  5.73227719e-04  1.19923602e-15 
 8.01887359e-10  8.01887359e-10  1.20000000e+00  1.20000000e+00 -5.73227719e-04  2.45300742e-18  5.73227719e-04  1.20004917e-15 
 8.50065319e-10  8.50065319e-10  1.20000000e+00  1.20000000e+00 -5.73227719e-04  1.35525272e-19  5.73227719e-04  1.20015759e-15 
 9.03680251e-10  9.03680251e-10  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -1.05709712e-18  5.73227719e-04  1.19999496e-15 
 9.51840126e-10  9.51840126e-10  1.20000000e+00  1.20000000e+00 -5.73227719e-04  1.35525272e-20  5.73227719e-04  1.19999496e-15 
 9.69418420e-10  9.69418420e-10  1.20000000e+00  1.20000000e+00 -5.73227719e-04  1.49077799e-18  5.73227719e-04  1.19988654e-15 
 9.83571903e-10  9.83571903e-10  1.20000000e+00  1.20000000e+00 -5.73227719e-04  1.35525272e-18  5.73227719e-04  1.19847708e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04  1.70761842e-18  5.73227719e-04  1.19966970e-15 
 1.00194421e-09  1.00194421e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04  4.77048956e-18  5.73227719e-04  1.19869392e-15 
 1.00583263e-09  1.00583263e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -7.80625564e-18  5.73227719e-04  1.19262239e-15 
 1.01360947e-09  1.01360947e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -3.90312782e-18  5.73227719e-04  1.19609184e-15 
 1.02916315e-09  1.02916315e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -1.95156391e-18  5.73227719e-04  1.19804340e-15 
 1.04580752e-09  1.04580752e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -4.87890978e-19  5.73227719e-04  1.20010338e-15 
 1.06421838e-09  1.06421838e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04  5.12285526e-18  5.73227719e-04  1.20010338e-15 
 1.08600746e-09  1.08600746e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04  3.06287114e-18  5.73227719e-04  1.20010338e-15 
 1.10646772e-09  1.10646772e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04  4.63496429e-18  5.73227719e-04  1.20042865e-15 
 1.12817775e-09  1.12817775e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04  2.11419424e-18  5.73227719e-04  1.19999496e-15 
 1.14807588e-09  1.14807588e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04  1.65340831e-18  5.73227719e-04  1.19891076e-15 
 1.17087052e-09  1.17087052e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -5.42101086e-19  5.73227719e-04  1.19923602e-15 
 1.19742736e-09  1.19742736e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -5.96311195e-19  5.73227719e-04  1.20021180e-15 
 1.23028435e-09  1.23028435e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -2.37169225e-18  5.73227719e-04  1.20069970e-15 
 1.27374879e-09  1.27374879e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04  9.62229428e-19  5.73227719e-04  1.20042865e-15 
 1.32571249e-09  1.32571249e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -2.71050543e-19  5.73227719e-04  1.19950707e-15 
 1.36105579e-09  1.36105579e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04  7.99599102e-19  5.73227719e-04  1.19988654e-15 
 1.40141097e-09  1.40141097e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04  9.08019319e-19  5.73227719e-04  1.19988654e-15 
 1.48212135e-09  1.48212135e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -3.93023288e-19  5.73227719e-04  1.20002207e-15 
 1.56910818e-09  1.56910818e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04  4.81114714e-19  5.73227719e-04  1.19975102e-15 
 1.66683713e-09  1.66683713e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -4.87890978e-19  5.73227719e-04  1.20023891e-15 
 1.76787168e-09  1.76787168e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -1.76182853e-19  5.73227719e-04  1.20002207e-15 
 1.88661212e-09  1.88661212e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04  3.38813179e-20  5.73227719e-04  1.20003562e-15 
 1.98845441e-09  1.98845441e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -1.69406589e-19  5.73227719e-04  1.20018470e-15 
 2.05889906e-09  2.05889906e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04  2.77826807e-19  5.73227719e-04  1.19991365e-15 
 2.08703591e-09  2.08703591e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -1.04354459e-18  5.73227719e-04  1.20010338e-15 
 2.10960102e-09  2.10960102e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -3.79470760e-19  5.73227719e-04  1.20010338e-15 
 2.12809689e-09  2.12809689e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -1.68051337e-18  5.73227719e-04  1.19988654e-15 
 2.15426019e-09  2.15426019e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04  1.65340831e-18  5.73227719e-04  1.19923602e-15 
 2.17515122e-09  2.17515122e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -4.33680869e-19  5.73227719e-04  1.19999496e-15 
 2.19513456e-09  2.19513456e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04  1.13841228e-18  5.73227719e-04  1.19912760e-15 
 2.21766757e-09  2.21766757e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -6.50521303e-19  5.73227719e-04  1.20064549e-15 
 2.24362535e-09  2.24362535e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -8.67361738e-19  5.73227719e-04  1.19923602e-15 
 2.27657086e-09  2.27657086e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -1.50433051e-18  5.73227719e-04  1.20075391e-15 
 2.32385578e-09  2.32385578e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -5.42101086e-20  5.73227719e-04  1.20048286e-15 
 2.35189964e-09  2.35189964e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04  1.32814766e-18  5.73227719e-04  1.20113338e-15 
 2.37730992e-09  2.37730992e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -1.35525272e-19  5.73227719e-04  1.19912760e-15 
 2.40219061e-09  2.40219061e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04  1.30104261e-18  5.73227719e-04  1.19999496e-15 
 2.43051919e-09  2.43051919e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -1.13841228e-18  5.73227719e-04  1.20107917e-15 
 2.45681178e-09  2.45681178e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -3.79470760e-19  5.73227719e-04  1.19901918e-15 
 2.47638882e-09  2.47638882e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04  2.71050543e-19  5.73227719e-04  1.19999496e-15 
 2.48879414e-09  2.48879414e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -1.40946282e-18  5.73227719e-04  1.19999496e-15 
 2.49750803e-09  2.49750803e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04  2.43945489e-18  5.73227719e-04  1.20194653e-15 
 2.50495735e-09  2.50495735e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04  3.14418630e-18  5.73227719e-04  1.20021180e-15 
 2.51363911e-09  2.51363911e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -5.36680075e-18  5.73227719e-04  1.20021180e-15 
 2.52251075e-09  2.52251075e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04  2.00577402e-18  5.73227719e-04  1.20021180e-15 
 2.53000860e-09  2.53000860e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -8.07730619e-18  5.73227719e-04  1.20064549e-15 
 2.53929494e-09  2.53929494e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -4.06575815e-18  5.73227719e-04  1.20129601e-15 
 2.55143150e-09  2.55143150e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04  2.16840434e-18  5.73227719e-04  1.19739288e-15 
 2.57570461e-09  2.57570461e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04  7.31836466e-19  5.73227719e-04  1.19999496e-15 
 2.60032638e-09  2.60032638e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04  2.11419424e-18  5.73227719e-04  1.19988654e-15 
 2.63288596e-09  2.63288596e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04  7.72494048e-19  5.73227719e-04  1.19999496e-15 
 2.66134574e-09  2.66134574e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04  7.31836466e-19  5.73227719e-04  1.19988654e-15 
 2.67521903e-09  2.67521903e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -4.33680869e-19  5.73227719e-04  1.20042865e-15 
 2.68722823e-09  2.68722823e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -1.46367293e-18  5.73227719e-04  1.19956128e-15 
 2.70357823e-09  2.70357823e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -1.05709712e-18  5.73227719e-04  1.19836866e-15 
 2.71701513e-09  2.71701513e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -7.58941521e-19  5.73227719e-04  1.19977812e-15 
 2.73457724e-09  2.73457724e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -2.22261445e-18  5.73227719e-04  1.19977812e-15 
 2.75502126e-09  2.75502126e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -1.30104261e-18  5.73227719e-04  1.20053707e-15 
 2.78511563e-09  2.78511563e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -1.62630326e-19  5.73227719e-04  1.19988654e-15 
 2.82274523e-09  2.82274523e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -6.91178885e-19  5.73227719e-04  1.19988654e-15 
 2.87287720e-09  2.87287720e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -1.76182853e-19  5.73227719e-04  1.19988654e-15 
 2.92867684e-09  2.92867684e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04  8.13151629e-20  5.73227719e-04  1.20004917e-15 
 2.99570632e-09  2.99570632e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -3.25260652e-19  5.73227719e-04  1.19999496e-15 
 3.07502897e-09  3.07502897e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -2.30392962e-19  5.73227719e-04  1.20040154e-15 
 3.17735178e-09  3.17735178e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -3.99799551e-19  5.73227719e-04  1.19985944e-15 
 3.30880792e-09  3.30880792e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04  3.08319993e-19  5.73227719e-04  1.20003562e-15 
 3.48063651e-09  3.48063651e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -9.14795583e-20  5.73227719e-04  1.20000852e-15 
 3.69058752e-09  3.69058752e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -2.16840434e-19  5.73227719e-04  1.20021180e-15 
 3.94723302e-09  3.94723302e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04  2.37169225e-19  5.73227719e-04  1.20000174e-15 
 4.26045862e-09  4.26045862e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04  9.31736242e-20  5.73227719e-04  1.20004917e-15 
 4.66045862e-09  4.66045862e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -6.77626358e-21  5.73227719e-04  1.20000852e-15 
 5.06045862e-09  5.06045862e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04  2.20228566e-20  5.73227719e-04  1.20004917e-15 
 5.46045862e-09  5.46045862e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04  2.20228566e-20  5.73227719e-04  1.20004917e-15 
 5.86045862e-09  5.86045862e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04  2.20228566e-20  5.73227719e-04  1.20004917e-15 
 6.26045862e-09  6.26045862e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04  2.20228566e-20  5.73227719e-04  1.20004917e-15 
 6.66045862e-09  6.66045862e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04  2.20228566e-20  5.73227719e-04  1.20004917e-15 
 7.06045862e-09  7.06045862e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04  2.20228566e-20  5.73227719e-04  1.20004917e-15 
 7.46045862e-09  7.46045862e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04  2.20228566e-20  5.73227719e-04  1.20004917e-15 
 7.86045862e-09  7.86045862e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04  2.20228566e-20  5.73227719e-04  1.20004917e-15 
 8.26045862e-09  8.26045862e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04  2.20228566e-20  5.73227719e-04  1.20004917e-15 
 8.66045862e-09  8.66045862e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04  2.20228566e-20  5.73227719e-04  1.20004917e-15 
 9.06045862e-09  9.06045862e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04  2.20228566e-20  5.73227719e-04  1.20004917e-15 
 9.46045862e-09  9.46045862e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04  2.20228566e-20  5.73227719e-04  1.20004917e-15 
 9.86045862e-09  9.86045862e-09  1.20000000e+00  1.20000000e+00 -5.73227719e-04  2.20228566e-20  5.73227719e-04  1.20004917e-15 
 1.01802293e-08  1.01802293e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04  1.74488787e-19  5.73227719e-04  1.20000852e-15 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 -7.45388994e-20  5.73227719e-04  1.19998819e-15 
 1.05017034e-08  1.05017034e-08  1.19591185e+00  1.20000000e+00 -7.19563011e-04  4.47166087e-04  3.38078179e-04 -6.56812558e-05 
 1.05051102e-08  1.05051102e-08  1.18773554e+00  1.20000000e+00 -7.04847381e-04  4.46666044e-04  3.23800733e-04 -6.56193954e-05 
 1.05119238e-08  1.05119238e-08  1.17138293e+00  1.20000000e+00 -6.75899954e-04  4.45845054e-04  2.95572348e-04 -6.55174477e-05 
 1.05255510e-08  1.05255510e-08  1.13867770e+00  1.20000000e+00 -6.19691810e-04  4.44122105e-04  2.40871793e-04 -6.53020884e-05 
 1.05528053e-08  1.05528053e-08  1.07326725e+00  1.20000000e+00 -5.14269239e-04  4.40301388e-04  1.38786359e-04 -6.48185078e-05 
 1.05783934e-08  1.05783934e-08  1.01185583e+00  1.20000000e+00 -4.24064980e-04  4.35975046e-04  5.23504425e-05 -6.42605087e-05 
 1.06118857e-08  1.06118857e-08  9.31474406e-01  1.20000000e+00 -3.19341366e-04  4.28937289e-04 -4.62578734e-05 -6.33380500e-05 
 1.06440758e-08  1.06440758e-08  8.54217966e-01  1.20000000e+00 -2.34134610e-04  4.19402649e-04 -1.23175416e-04 -6.20926232e-05 
 1.06830584e-08  1.06830584e-08  7.60659863e-01  1.20000000e+00 -1.59330450e-04  3.97218231e-04 -1.77922634e-04 -5.99651472e-05 
 1.07006915e-08  1.07006915e-08  7.18340416e-01  1.20000000e+00 -1.29513745e-04  3.57497882e-04 -1.68512326e-04 -5.94718109e-05 
 1.07132584e-08  1.07132584e-08  6.88179772e-01  1.20000000e+00 -9.72785002e-05  2.91709321e-04 -1.32684325e-04 -6.17464954e-05 
 1.07268197e-08  1.07268197e-08  6.55632651e-01  1.20000000e+00 -5.54876133e-05  1.99395649e-04 -7.64670862e-05 -6.74409500e-05 
 1.07418979e-08  1.07418979e-08  6.19444926e-01  1.20000000e+00 -1.87281724e-05  1.17702560e-04 -2.42328996e-05 -7.47414879e-05 
 1.07537745e-08  1.07537745e-08  5.90941249e-01  1.20000000e+00 -8.84007515e-06  9.71406011e-05 -1.02818478e-05 -7.80186782e-05 
 1.07674761e-08  1.07674761e-08  5.58057359e-01  1.20000000e+00 -5.54101742e-06  9.11646079e-05 -5.73145560e-06 -7.98921348e-05 
 1.07819865e-08  1.07819865e-08  5.23232380e-01  1.20000000e+00 -4.77239330e-06  9.06682952e-05 -4.72019197e-06 -8.11757099e-05 
 1.07931867e-08  1.07931867e-08  4.96351962e-01  1.20000000e+00 -4.87080451e-06  9.18564917e-05 -4.90565606e-06 -8.20800312e-05 
 1.08042205e-08  1.08042205e-08  4.69870723e-01  1.20000000e+00 -4.81249242e-06  9.27271998e-05 -4.83319607e-06 -8.30815113e-05 
 1.08147602e-08  1.08147602e-08  4.44575549e-01  1.20000000e+00 -4.77810547e-06  9.36495471e-05 -4.78745075e-06 -8.40839909e-05 
 1.08265899e-08  1.08265899e-08  4.16184208e-01  1.20000000e+00 -4.75819489e-06  9.47694872e-05 -4.76017328e-06 -8.52511191e-05 
 1.08374420e-08  1.08374420e-08  3.90139265e-01  1.20000000e+00 -4.75441122e-06  9.58773879e-05 -4.75540270e-06 -8.63675740e-05 
 1.08499223e-08  1.08499223e-08  3.60186472e-01  1.20000000e+00 -4.75186543e-06  9.72067381e-05 -4.75197692e-06 -8.77028958e-05 
 1.08641789e-08  1.08641789e-08  3.25970758e-01  1.20000000e+00 -4.75107690e-06  9.88054021e-05 -4.75094057e-06 -8.93033846e-05 
 1.08818458e-08  1.08818458e-08  2.83569963e-01  1.20000000e+00 -4.75099894e-06  1.00909020e-04 -4.75087184e-06 -9.14071490e-05 
 1.09037958e-08  1.09037958e-08  2.30890107e-01  1.20000000e+00 -4.75111641e-06  1.03732844e-04 -4.75105964e-06 -9.42306684e-05 
 1.09330208e-08  1.09330208e-08  1.60750023e-01  1.20000000e+00 -4.75119399e-06  1.07902606e-04 -4.75117792e-06 -9.84002342e-05 
 1.09665104e-08  1.09665104e-08  8.03750117e-02  1.20000000e+00 -4.75122132e-06  1.13426432e-04 -4.75121905e-06 -1.03923992e-04 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000000e+00 -4.75122549e-06  1.20025539e-04 -4.75122533e-06 -1.10523088e-04 
 1.10004447e-08  1.10004447e-08  0.00000000e+00  1.20000000e+00 -1.43635104e-15  0.00000000e+00  2.34591542e-16  1.20042865e-15 
 1.10013341e-08  1.10013341e-08  0.00000000e+00  1.20000000e+00 -1.43982049e-15 -1.38777878e-17  2.54502280e-16  1.20042865e-15 
 1.10031129e-08  1.10031129e-08  0.00000000e+00  1.20000000e+00 -1.44155521e-15 -6.93889390e-18  2.47033251e-16  1.20042865e-15 
 1.10066704e-08  1.10066704e-08  0.00000000e+00  1.20000000e+00 -1.43982049e-15 -3.46944695e-18  2.42431375e-16  1.20042865e-15 
 1.10094514e-08  1.10094514e-08  0.00000000e+00  1.20000000e+00 -1.43895312e-15  0.00000000e+00  2.35988619e-16  1.20303073e-15 
 1.10121027e-08  1.10121027e-08  0.00000000e+00  1.20000000e+00 -1.43808576e-15  3.46944695e-18  2.38344513e-16  1.19695920e-15 
 1.10155299e-08  1.10155299e-08  0.00000000e+00  1.20000000e+00 -1.43895312e-15  0.00000000e+00  2.41872990e-16  1.19695920e-15 
 1.10173446e-08  1.10173446e-08  0.00000000e+00  1.20000000e+00 -1.43982049e-15  0.00000000e+00  2.32899284e-16  1.20736754e-15 
 1.10203703e-08  1.10203703e-08  0.00000000e+00  1.20000000e+00 -1.43895312e-15  3.46944695e-18  2.36355116e-16  1.19956128e-15 
 1.10233315e-08  1.10233315e-08  0.00000000e+00  1.20000000e+00 -1.43808576e-15 -2.16840434e-19  2.39777503e-16  1.19869392e-15 
