 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 2.08703591e-09  2.08703591e-09  1.20000000e+00 -3.46944695e-18 -5.73227719e-04  5.73227719e-04  1.19999496e-15 -1.73472348e-18 -1.21553736e-13 -6.83360888e-13  7.65958032e-13  3.89553922e-14 -1.19996653e-18 
 2.10960102e-09  2.10960102e-09  1.20000000e+00  0.00000000e+00 -5.73227719e-04  5.73227719e-04  1.19999496e-15  2.16840434e-18 -1.21553736e-13 -6.96295832e-13  7.78892976e-13  3.89553922e-14 -1.19996653e-18 
 2.12809689e-09  2.12809689e-09  1.20000000e+00  0.00000000e+00 -5.73227719e-04  5.73227719e-04  1.19999496e-15  2.16840434e-18 -1.21553736e-13 -7.06898178e-13  7.89495322e-13  3.89553922e-14 -1.19996653e-18 
 2.15426019e-09  2.15426019e-09  1.20000000e+00  0.00000000e+00 -5.73227719e-04  5.73227719e-04  1.19912760e-15  1.73472348e-18 -1.21553736e-13 -7.21895709e-13  8.04492853e-13  3.89553922e-14 -1.19996653e-18 
 2.17515122e-09  2.17515122e-09  1.20000000e+00  0.00000000e+00 -5.73227719e-04  5.73227719e-04  1.19999496e-15  8.67361738e-19 -1.21553736e-13 -7.33871025e-13  8.16468169e-13  3.89553922e-14 -1.19996653e-18 
 2.19513456e-09  2.19513456e-09  1.20000000e+00  0.00000000e+00 -5.73227719e-04  5.73227719e-04  1.19912760e-15  1.73472348e-18 -1.21553736e-13 -7.45326031e-13  8.27923175e-13  3.89553922e-14 -1.19996653e-18 
 2.21766757e-09  2.21766757e-09  1.20000000e+00  0.00000000e+00 -5.73227719e-04  5.73227719e-04  1.20086233e-15 -1.30104261e-18 -1.21553736e-13 -7.58242577e-13  8.40839721e-13  3.89553922e-14 -1.19996653e-18 
 2.24362535e-09  2.24362535e-09  1.20000000e+00  1.73472348e-18 -5.73227719e-04  5.73227719e-04  1.19934444e-15  2.16840434e-19 -1.21553736e-13 -7.73122297e-13  8.55719441e-13  3.89553922e-14 -1.19996653e-18 
 2.27657086e-09  2.27657086e-09  1.20000000e+00 -1.73472348e-18 -5.73227719e-04  5.73227719e-04  1.20064549e-15  1.51788304e-18 -1.21553736e-13 -7.92007574e-13  8.74604718e-13  3.89553922e-14 -1.19996653e-18 
 2.32385578e-09  2.32385578e-09  1.20000000e+00  0.00000000e+00 -5.73227719e-04  5.73227719e-04  1.20042865e-15  1.51788304e-18 -1.21553736e-13 -8.19112603e-13  9.01709747e-13  3.89553922e-14 -1.19996653e-18 
 2.35189964e-09  2.35189964e-09  1.20000000e+00  1.73472348e-18 -5.73227719e-04  5.73227719e-04  1.20107917e-15  2.16840434e-18 -1.21553736e-13 -8.35188118e-13  9.17785262e-13  3.89553922e-14 -1.19996653e-18 
 2.37730992e-09  2.37730992e-09  1.20000000e+00  1.73472348e-18 -5.73227719e-04  5.73227719e-04  1.19912760e-15  2.16840434e-18 -1.21553736e-13 -8.49753996e-13  9.32351140e-13  3.89553922e-14 -1.19996652e-18 
 2.40219061e-09  2.40219061e-09  1.20000000e+00  0.00000000e+00 -5.73227719e-04  5.73227719e-04  1.19999496e-15  4.33680869e-19 -1.21553736e-13 -8.64016297e-13  9.46613441e-13  3.89553922e-14 -1.19996652e-18 
 2.43051919e-09  2.43051919e-09  1.20000000e+00 -3.46944695e-18 -5.73227719e-04  5.73227719e-04  1.20107917e-15  2.16840434e-19 -1.21553736e-13 -8.80255024e-13  9.62852168e-13  3.89553922e-14 -1.19996653e-18 
 2.45681178e-09  2.45681178e-09  1.20000000e+00  0.00000000e+00 -5.73227719e-04  5.73227719e-04  1.19912760e-15  0.00000000e+00 -1.21553736e-13 -8.95326664e-13  9.77923808e-13  3.89553922e-14 -1.19996652e-18 
 2.47638882e-09  2.47638882e-09  1.20000000e+00  0.00000000e+00 -5.73227719e-04  5.73227719e-04  1.19999496e-15  3.03576608e-18 -1.21553736e-13 -9.06548770e-13  9.89145914e-13  3.89553922e-14 -1.19996652e-18 
 2.48879414e-09  2.48879414e-09  1.20000000e+00  0.00000000e+00 -5.73227719e-04  5.73227719e-04  1.19999496e-15  3.03576608e-18 -1.21553736e-13 -9.13659839e-13  9.96256983e-13  3.89553922e-14 -1.19996652e-18 
 2.49750803e-09  2.49750803e-09  1.20000000e+00  0.00000000e+00 -5.73227719e-04  5.73227719e-04  1.20216337e-15  1.73472348e-18 -1.21553736e-13 -9.18654881e-13  1.00125203e-12  3.89553922e-14 -1.19996653e-18 
 2.50495735e-09  2.50495735e-09  1.20000000e+00  0.00000000e+00 -5.73227719e-04  5.73227719e-04  1.20042865e-15  0.00000000e+00 -1.21553736e-13 -9.22925038e-13  1.00552218e-12  3.89553922e-14 -1.19996652e-18 
 2.51363911e-09  2.51363911e-09  1.20000000e+00  0.00000000e+00 -5.73227719e-04  5.73227719e-04  1.20042865e-15  1.21430643e-17 -1.21553736e-13 -9.27901663e-13  1.01049881e-12  3.89553922e-14 -1.19996652e-18 
 2.52251075e-09  2.52251075e-09  1.20000000e+00  0.00000000e+00 -5.73227719e-04  5.73227719e-04  1.20042865e-15  6.93889390e-18 -1.21553736e-13 -9.32987139e-13  1.01558428e-12  3.89553922e-14 -1.19996652e-18 
 2.53000860e-09  2.53000860e-09  1.20000000e+00 -1.38777878e-17 -5.73227719e-04  5.73227719e-04  1.20042865e-15  3.46944695e-18 -1.21553736e-13 -9.37285110e-13  1.01988225e-12  3.89553922e-14 -1.19996652e-18 
 2.53929494e-09  2.53929494e-09  1.20000000e+00  0.00000000e+00 -5.73227719e-04  5.73227719e-04  1.20129601e-15  6.07153217e-18 -1.21553736e-13 -9.42608296e-13  1.02520544e-12  3.89553922e-14 -1.19996652e-18 
 2.55143150e-09  2.55143150e-09  1.20000000e+00  3.46944695e-18 -5.73227719e-04  5.73227719e-04  1.19695920e-15  8.67361738e-19 -1.21553736e-13 -9.49565309e-13  1.03216245e-12  3.89553922e-14 -1.19996652e-18 
 2.57570461e-09  2.57570461e-09  1.20000000e+00 -1.73472348e-18 -5.73227719e-04  5.73227719e-04  1.19999496e-15  8.67361738e-19 -1.21553736e-13 -9.63479334e-13  1.04607648e-12  3.89553922e-14 -1.19996652e-18 
 2.60032638e-09  2.60032638e-09  1.20000000e+00  1.73472348e-18 -5.73227719e-04  5.73227719e-04  1.19999496e-15  8.67361738e-19 -1.21553736e-13 -9.77593213e-13  1.06019036e-12  3.89553922e-14 -1.19996652e-18 
 2.63288596e-09  2.63288596e-09  1.20000000e+00  0.00000000e+00 -5.73227719e-04  5.73227719e-04  1.19999496e-15 -2.38524478e-18 -1.21553736e-13 -9.96257268e-13  1.07885441e-12  3.89553922e-14 -1.19996652e-18 
 2.66134574e-09  2.66134574e-09  1.20000000e+00  1.73472348e-18 -5.73227719e-04  5.73227719e-04  1.19999496e-15 -2.16840434e-19 -1.21553736e-13 -1.01257120e-12  1.09516834e-12  3.89553922e-14 -1.19996652e-18 
 2.67521903e-09  2.67521903e-09  1.20000000e+00 -3.46944695e-18 -5.73227719e-04  5.73227719e-04  1.20042865e-15  2.60208521e-18 -1.21553736e-13 -1.02052375e-12  1.10312090e-12  3.89553922e-14 -1.19996652e-18 
