 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.88661212e-09  1.88661212e-09  1.20000000e+00  2.72554798e-02  3.25764359e-01  1.33690501e+00 
 1.98845441e-09  1.98845441e-09  1.20000000e+00  1.90122295e-02  4.47189684e-01  1.37191160e+00 
 2.05889906e-09  2.05889906e-09  1.20000000e+00  1.53542261e-02  5.48918942e-01  1.40741997e+00 
 2.08703591e-09  2.08703591e-09  1.20000000e+00  1.43248643e-02  5.94404153e-01  1.42541317e+00 
 2.10960102e-09  2.10960102e-09  1.20000000e+00  1.36589514e-02  6.32092209e-01  1.44175397e+00 
 2.12809689e-09  2.12809689e-09  1.20000000e+00  1.32047270e-02  6.62517241e-01  1.45624114e+00 
 2.15426019e-09  2.15426019e-09  1.20000000e+00  1.26818917e-02  7.02859124e-01  1.47732232e+00 
 2.17515122e-09  2.17515122e-09  1.20000000e+00  1.23764633e-02  7.32632418e-01  1.49362273e+00 
 2.19513456e-09  2.19513456e-09  1.20000000e+00  1.21935404e-02  7.59178455e-01  1.50789691e+00 
 2.21766757e-09  2.21766757e-09  1.20000000e+00  1.21219276e-02  7.86654730e-01  1.52161071e+00 
 2.24362535e-09  2.24362535e-09  1.20000000e+00  1.22074733e-02  8.14859912e-01  1.53365135e+00 
 2.27657086e-09  2.27657086e-09  1.20000000e+00  1.25242667e-02  8.45454231e-01  1.54303294e+00 
 2.32385578e-09  2.32385578e-09  1.20000000e+00  1.31989629e-02  8.80634248e-01  1.54644511e+00 
 2.35189964e-09  2.35189964e-09  1.20000000e+00  1.36063791e-02  8.97491812e-01  1.54369946e+00 
 2.37730992e-09  2.37730992e-09  1.20000000e+00  1.39257823e-02  9.10687058e-01  1.53857649e+00 
 2.40219061e-09  2.40219061e-09  1.20000000e+00  1.41692376e-02  9.21992183e-01  1.53127218e+00 
 2.43051919e-09  2.43051919e-09  1.20000000e+00  1.43489852e-02  9.33219653e-01  1.52000313e+00 
 2.45681178e-09  2.45681178e-09  1.20000000e+00  1.44315354e-02  9.42398374e-01  1.50580327e+00 
 2.47638882e-09  2.47638882e-09  1.20000000e+00  1.44819358e-02  9.48823132e-01  1.49105573e+00 
 2.48879414e-09  2.48879414e-09  1.20000000e+00  1.45650027e-02  9.53068925e-01  1.47768809e+00 
 2.49750803e-09  2.49750803e-09  1.20000000e+00  1.47065498e-02  9.56476369e-01  1.46415272e+00 
 2.50495735e-09  2.50495735e-09  1.20000000e+00  1.49516651e-02  9.60054007e-01  1.44716398e+00 
 2.51363911e-09  2.51363911e-09  1.20000000e+00  1.54659027e-02  9.65432653e-01  1.41751349e+00 
 2.52251075e-09  2.52251075e-09  1.20000000e+00  1.61824478e-02  9.71863238e-01  1.37785168e+00 
 2.53000860e-09  2.53000860e-09  1.20000000e+00  1.68244408e-02  9.77399169e-01  1.34050512e+00 
 2.53929494e-09  2.53929494e-09  1.20000000e+00  1.75999303e-02  9.84053942e-01  1.29121678e+00 
 2.55143150e-09  2.55143150e-09  1.20000000e+00  1.85568453e-02  9.92332710e-01  1.22233921e+00 
 2.57570461e-09  2.57570461e-09  1.20000000e+00  2.02673557e-02  1.00757152e+00  1.07030131e+00 
 2.60032638e-09  2.60032638e-09  1.20000000e+00  2.17067318e-02  1.02137119e+00  8.98041313e-01 
 2.63288596e-09  2.63288596e-09  1.20000000e+00  2.31593466e-02  1.03737849e+00  6.46985880e-01 
 2.66134574e-09  2.66134574e-09  1.20000000e+00  2.39882586e-02  1.04938181e+00  4.15583325e-01 
 2.67521903e-09  2.67521903e-09  1.20000000e+00  2.41429016e-02  1.05421327e+00  3.11943975e-01 
 2.68722823e-09  2.68722823e-09  1.20000000e+00  2.40124654e-02  1.05735524e+00  2.43653123e-01 
 2.70357823e-09  2.70357823e-09  1.20000000e+00  2.35304513e-02  1.06039985e+00  1.84674031e-01 
 2.71701513e-09  2.71701513e-09  1.20000000e+00  2.30866298e-02  1.06263447e+00  1.52833572e-01 
 2.73457724e-09  2.73457724e-09  1.20000000e+00  2.26005033e-02  1.06577983e+00  1.22776159e-01 
 2.75502126e-09  2.75502126e-09  1.20000000e+00  2.22159757e-02  1.06995362e+00  9.74825717e-02 
 2.78511563e-09  2.78511563e-09  1.20000000e+00  2.19493027e-02  1.07695213e+00  7.15727253e-02 
 2.82274523e-09  2.82274523e-09  1.20000000e+00  2.19340560e-02  1.08655529e+00  5.06644283e-02 
 2.87287720e-09  2.87287720e-09  1.20000000e+00  2.21022265e-02  1.09965370e+00  3.40564499e-02 
 2.92867684e-09  2.92867684e-09  1.20000000e+00  2.21929953e-02  1.11350864e+00  2.37701392e-02 
 2.99570632e-09  2.99570632e-09  1.20000000e+00  2.19004196e-02  1.12824866e+00  1.69191609e-02 
 3.07502897e-09  3.07502897e-09  1.20000000e+00  2.09375194e-02  1.14272558e+00  1.22601177e-02 
 3.17735178e-09  3.17735178e-09  1.20000000e+00  1.89724771e-02  1.15720276e+00  8.55077138e-03 
 3.30880792e-09  3.30880792e-09  1.20000000e+00  1.58932306e-02  1.17051382e+00  5.53259739e-03 
 3.48063651e-09  3.48063651e-09  1.20000000e+00  1.18702933e-02  1.18186487e+00  3.15438693e-03 
 3.69058752e-09  3.69058752e-09  1.20000000e+00  7.76368365e-03  1.19003548e+00  1.58327520e-03 
 3.94723302e-09  3.94723302e-09  1.20000000e+00  4.24950990e-03  1.19532725e+00  6.67812563e-04 
 4.26045862e-09  4.26045862e-09  1.20000000e+00  1.77658042e-03  1.19832173e+00  2.08881654e-04 
 4.66045862e-09  4.66045862e-09  1.20000000e+00  3.60981536e-04  1.19977374e+00  1.27627046e-05 
 5.06045862e-09  5.06045862e-09  1.20000000e+00 -7.21235599e-05  1.20015594e+00 -2.79400634e-05 
 5.46045862e-09  5.46045862e-09  1.20000000e+00 -1.38149136e-04  1.20016824e+00 -2.64536980e-05 
 5.86045862e-09  5.86045862e-09  1.20000000e+00 -9.89391931e-05  1.20010313e+00 -1.59791602e-05 
 6.26045862e-09  6.26045862e-09  1.20000000e+00 -5.17340382e-05  1.20004994e+00 -7.38309605e-06 
 6.66045862e-09  6.66045862e-09  1.20000000e+00 -2.14721516e-05  1.20001994e+00 -2.81896270e-06 
 7.06045862e-09  7.06045862e-09  1.20000000e+00 -6.76415183e-06  1.20000617e+00 -8.50393249e-07 
 7.46045862e-09  7.46045862e-09  1.20000000e+00 -1.10154748e-06  1.20000099e+00 -1.32841219e-07 
 7.86045862e-09  7.86045862e-09  1.20000000e+00  4.86537133e-07  1.19999957e+00  6.74333727e-08 
 8.26045862e-09  8.26045862e-09  1.20000000e+00  6.05296414e-07  1.19999944e+00  8.02491260e-08 
 8.66045862e-09  8.66045862e-09  1.20000000e+00  3.81286621e-07  1.19999962e+00  5.25766748e-08 
 9.06045862e-09  9.06045862e-09  1.20000000e+00  1.84564566e-07  1.19999980e+00  2.84910951e-08 
 9.46045862e-09  9.46045862e-09  1.20000000e+00  7.28945474e-08  1.19999991e+00  1.28887461e-08 
 9.86045862e-09  9.86045862e-09  1.20000000e+00  2.23071180e-08  1.19999997e+00  4.56988834e-09 
 1.01802293e-08  1.01802293e-08  1.20000000e+00  6.70971637e-09  1.19999999e+00  1.55618397e-09 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.00165570e-09  1.20000000e+00  3.20822964e-10 
 1.05017034e-08  1.05017034e-08  1.19591185e+00 -9.42587463e-04  1.19951397e+00 -4.72287812e-04 
 1.05051102e-08  1.05051102e-08  1.18773554e+00 -2.80110877e-03  1.19857455e+00 -1.35022845e-03 
 1.05119238e-08  1.05119238e-08  1.17138293e+00 -6.40024160e-03  1.19683836e+00 -2.82317332e-03 
 1.05255510e-08  1.05255510e-08  1.13867770e+00 -1.31768814e-02  1.19385555e+00 -4.85802757e-03 
 1.05528053e-08  1.05528053e-08  1.07326725e+00 -2.54361485e-02  1.18928760e+00 -6.65938477e-03 
 1.05783934e-08  1.05783934e-08  1.01185583e+00 -3.57802734e-02  1.18617225e+00 -6.78449673e-03 
 1.06118857e-08  1.06118857e-08  9.31474406e-01 -4.82349417e-02  1.18310974e+00 -6.06866155e-03 
 1.06440758e-08  1.06440758e-08  8.54217966e-01 -5.94835287e-02  1.18083189e+00 -5.13884314e-03 
 1.06830584e-08  1.06830584e-08  7.60659863e-01 -7.25738834e-02  1.17860044e+00 -4.12095287e-03 
 1.07006915e-08  1.07006915e-08  7.18340416e-01 -7.82939179e-02  1.17777090e+00 -3.70354407e-03 
 1.07132584e-08  1.07132584e-08  6.88179772e-01 -8.23456380e-02  1.17721765e+00 -3.44498014e-03 
 1.07268197e-08  1.07268197e-08  6.55632651e-01 -8.68071917e-02  1.17660005e+00 -3.24235260e-03 
 1.07418979e-08  1.07418979e-08  6.19444926e-01 -9.21531063e-02  1.17576092e+00 -3.19894245e-03 
 1.07537745e-08  1.07537745e-08  5.90941249e-01 -9.70434290e-02  1.17480627e+00 -3.43266651e-03 
 1.07674761e-08  1.07674761e-08  5.58057359e-01 -1.03809056e-01  1.17323493e+00 -4.06326008e-03 
 1.07819865e-08  1.07819865e-08  5.23232380e-01 -1.11940833e-01  1.17124902e+00 -4.87407667e-03 
 1.07931867e-08  1.07931867e-08  4.96351962e-01 -1.18303931e-01  1.16980386e+00 -5.30445794e-03 
 1.08042205e-08  1.08042205e-08  4.69870723e-01 -1.24281431e-01  1.16862797e+00 -5.43461852e-03 
 1.08147602e-08  1.08147602e-08  4.44575549e-01 -1.29589918e-01  1.16777779e+00 -5.29097318e-03 
 1.08265899e-08  1.08265899e-08  4.16184208e-01 -1.35033597e-01  1.16713251e+00 -4.88053147e-03 
 1.08374420e-08  1.08374420e-08  3.90139265e-01 -1.39541855e-01  1.16680531e+00 -4.33120072e-03 
 1.08499223e-08  1.08499223e-08  3.60186472e-01 -1.44137759e-01  1.16671911e+00 -3.55470148e-03 
 1.08641789e-08  1.08641789e-08  3.25970758e-01 -1.48584773e-01  1.16698052e+00 -2.53381289e-03 
 1.08818458e-08  1.08818458e-08  2.83569963e-01 -1.52834299e-01  1.16781824e+00 -1.13237768e-03 
 1.09037958e-08  1.09037958e-08  2.30890107e-01 -1.56044643e-01  1.16955992e+00  5.82244791e-04 
 1.09330208e-08  1.09330208e-08  1.60750023e-01 -1.56389489e-01  1.17307386e+00  2.74834739e-03 
 1.09665104e-08  1.09665104e-08  8.03750117e-02 -1.50553295e-01  1.17903339e+00  5.56257640e-03 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -1.37388876e-01  1.18703562e+00  8.59142536e-03 
 1.10004447e-08  1.10004447e-08  0.00000000e+00 -1.36860211e-01  1.18730036e+00  8.75090787e-03 
 1.10013341e-08  1.10013341e-08  0.00000000e+00 -1.35803726e-01  1.18782743e+00  9.06542704e-03 
 1.10031129e-08  1.10031129e-08  0.00000000e+00 -1.33694877e-01  1.18887019e+00  9.67354813e-03 
 1.10066704e-08  1.10066704e-08  0.00000000e+00 -1.29493721e-01  1.19091030e+00  1.08071881e-02 
 1.10094514e-08  1.10094514e-08  0.00000000e+00 -1.26224478e-01  1.19246415e+00  1.16197253e-02 
 1.10121027e-08  1.10121027e-08  0.00000000e+00 -1.23119541e-01  1.19391328e+00  1.23372844e-02 
 1.10155299e-08  1.10155299e-08  0.00000000e+00 -1.19122144e-01  1.19574203e+00  1.31875344e-02 
 1.10173446e-08  1.10173446e-08  0.00000000e+00 -1.17012670e-01  1.19669065e+00  1.36038719e-02 
 1.10203703e-08  1.10203703e-08  0.00000000e+00 -1.13506050e-01  1.19824335e+00  1.42493838e-02 
 1.10233315e-08  1.10233315e-08  0.00000000e+00 -1.10086512e-01  1.19972918e+00  1.48254112e-02 
 1.10292537e-08  1.10292537e-08  0.00000000e+00 -1.02702922e-01  1.20323169e+00  1.63160393e-02 
 1.10371488e-08  1.10371488e-08  0.00000000e+00 -9.29111257e-02  1.20770558e+00  1.79556727e-02 
 1.10450544e-08  1.10450544e-08  0.00000000e+00 -8.32450251e-02  1.21188835e+00  1.91758388e-02 
 1.10608656e-08  1.10608656e-08  0.00000000e+00 -6.42587194e-02  1.21950964e+00  2.06517142e-02 
 1.10721513e-08  1.10721513e-08  0.00000000e+00 -5.09497303e-02  1.22442526e+00  2.10836989e-02 
 1.10815574e-08  1.10815574e-08  0.00000000e+00 -3.99878683e-02  1.22823886e+00  2.11467256e-02 
 1.10894403e-08  1.10894403e-08  0.00000000e+00 -3.08794414e-02  1.23126297e+00  2.10421036e-02 
 1.11005723e-08  1.11005723e-08  0.00000000e+00 -1.81184926e-02  1.23530632e+00  2.07221886e-02 
 1.11113824e-08  1.11113824e-08  0.00000000e+00 -5.82477060e-03  1.23900984e+00  2.02722331e-02 
 1.11225525e-08  1.11225525e-08  0.00000000e+00  6.79196497e-03  1.24263618e+00  1.97105380e-02 
 1.11333847e-08  1.11333847e-08  0.00000000e+00  1.89554861e-02  1.24598252e+00  1.91070202e-02 
 1.11501711e-08  1.11501711e-08  0.00000000e+00  3.76927183e-02  1.25088917e+00  1.81231887e-02 
 1.11715846e-08  1.11715846e-08  0.00000000e+00  6.14406328e-02  1.25673963e+00  1.68677873e-02 
 1.12017372e-08  1.12017372e-08  0.00000000e+00  9.46792377e-02  1.26437133e+00  1.52252116e-02 
 1.12417541e-08  1.12417541e-08  0.00000000e+00  1.38601213e-01  1.27370540e+00  1.33941878e-02 
 1.12962834e-08  1.12962834e-08  0.00000000e+00  1.98458983e-01  1.28551858e+00  1.15841393e-02 
 1.13666275e-08  1.13666275e-08  0.00000000e+00  2.76448676e-01  1.30013615e+00  1.02707317e-02 
 1.14018932e-08  1.14018932e-08  0.00000000e+00  3.16174599e-01  1.30741945e+00  9.98728117e-03 
 1.14273270e-08  1.14273270e-08  0.00000000e+00  3.45238593e-01  1.31274887e+00  9.91766903e-03 
 1.14548877e-08  1.14548877e-08  0.00000000e+00  3.77271408e-01  1.31868269e+00  9.95914083e-03 
 1.14850566e-08  1.14850566e-08  0.00000000e+00  4.13178546e-01  1.32545946e+00  1.01402441e-02 
 1.15058291e-08  1.15058291e-08  0.00000000e+00  4.38543952e-01  1.33034194e+00  1.03489884e-02 
 1.15353790e-08  1.15353790e-08  0.00000000e+00  4.75757315e-01  1.33769457e+00  1.07757671e-02 
 1.15666238e-08  1.15666238e-08  0.00000000e+00  5.16803270e-01  1.34613132e+00  1.14130891e-02 
 1.16125149e-08  1.16125149e-08  0.00000000e+00  5.80365081e-01  1.36013395e+00  1.27238889e-02 
 1.16407481e-08  1.16407481e-08  0.00000000e+00  6.20599176e-01  1.36977582e+00  1.37049651e-02 
 1.16630316e-08  1.16630316e-08  0.00000000e+00  6.51774704e-01  1.37787905e+00  1.44874945e-02 
 1.16909439e-08  1.16909439e-08  0.00000000e+00  6.88565001e-01  1.38836766e+00  1.52847436e-02 
 1.17203915e-08  1.17203915e-08  0.00000000e+00  7.24492612e-01  1.39934652e+00  1.56711446e-02 
 1.17421039e-08  1.17421039e-08  0.00000000e+00  7.49564120e-01  1.40706900e+00  1.55485598e-02 
 1.17703560e-08  1.17703560e-08  0.00000000e+00  7.80613599e-01  1.41614688e+00  1.47761535e-02 
 1.17988517e-08  1.17988517e-08  0.00000000e+00  8.10133001e-01  1.42371690e+00  1.32772924e-02 
 1.18365637e-08  1.18365637e-08  0.00000000e+00  8.46479662e-01  1.43050624e+00  1.02687212e-02 
 1.18699996e-08  1.18699996e-08  0.00000000e+00  8.76734822e-01  1.43268444e+00  6.63369717e-03 
 1.18930931e-08  1.18930931e-08  0.00000000e+00  8.97209950e-01  1.43151835e+00  3.46914738e-03 
 1.19166685e-08  1.19166685e-08  0.00000000e+00  9.18190324e-01  1.42753138e+00 -4.84402771e-04 
 1.19396257e-08  1.19396257e-08  0.00000000e+00  9.38494229e-01  1.42023605e+00 -5.87504599e-03 
 1.19606419e-08  1.19606419e-08  0.00000000e+00  9.56489939e-01  1.41167424e+00 -1.03473267e-02 
 1.19803210e-08  1.19803210e-08  0.00000000e+00  9.72413029e-01  1.40233623e+00 -1.40064145e-02 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  9.87311020e-01  1.39184965e+00 -1.72440211e-02 
 1.20020395e-08  1.20020395e-08  0.00000000e+00  9.88791810e-01  1.39069661e+00 -1.75504499e-02 
 1.20061184e-08  1.20061184e-08  0.00000000e+00  9.91725330e-01  1.38836007e+00 -1.81602364e-02 
 1.20142764e-08  1.20142764e-08  0.00000000e+00  9.97466677e-01  1.38354817e+00 -1.93613277e-02 
 1.20305922e-08  1.20305922e-08  0.00000000e+00  1.00845129e+00  1.37336767e+00 -2.16973529e-02 
 1.20632239e-08  1.20632239e-08  0.00000000e+00  1.02856644e+00  1.35086251e+00 -2.61914169e-02 
 1.21284872e-08  1.21284872e-08  0.00000000e+00  1.06249488e+00  1.29792493e+00 -3.49383387e-02 
 1.22099764e-08  1.22099764e-08  0.00000000e+00  1.09550639e+00  1.21839747e+00 -4.62804334e-02 
 1.22901590e-08  1.22901590e-08  0.00000000e+00  1.12015939e+00  1.12692124e+00 -5.90061872e-02 
 1.23712323e-08  1.23712323e-08  0.00000000e+00  1.13900734e+00  1.02191958e+00 -7.51281726e-02 
 1.24495188e-08  1.24495188e-08  0.00000000e+00  1.15270841e+00  9.07818495e-01 -9.65981220e-02 
 1.25055732e-08  1.25055732e-08  0.00000000e+00  1.16030220e+00  8.15868198e-01 -1.18196763e-01 
 1.25437626e-08  1.25437626e-08  0.00000000e+00  1.16456245e+00  7.45625943e-01 -1.37952849e-01 
 1.25701018e-08  1.25701018e-08  0.00000000e+00  1.16710979e+00  6.92360733e-01 -1.55501669e-01 
 1.25907688e-08  1.25907688e-08  0.00000000e+00  1.16890958e+00  6.48250587e-01 -1.72663794e-01 
 1.26073013e-08  1.26073013e-08  0.00000000e+00  1.17025166e+00  6.13384407e-01 -1.89265092e-01 
 1.26267237e-08  1.26267237e-08  0.00000000e+00  1.17176493e+00  5.76431797e-01 -2.12016855e-01 
 1.26474661e-08  1.26474661e-08  0.00000000e+00  1.17332176e+00  5.42632444e-01 -2.38033629e-01 
 1.26631698e-08  1.26631698e-08  0.00000000e+00  1.17444703e+00  5.19693179e-01 -2.57273540e-01 
 1.26828013e-08  1.26828013e-08  0.00000000e+00  1.17577835e+00  4.93137806e-01 -2.79382901e-01 
 1.27039524e-08  1.27039524e-08  0.00000000e+00  1.17711333e+00  4.66540080e-01 -3.00042668e-01 
 1.27345131e-08  1.27345131e-08  0.00000000e+00  1.17885642e+00  4.31193547e-01 -3.23653557e-01 
 1.27740335e-08  1.27740335e-08  0.00000000e+00  1.18077939e+00  3.90205003e-01 -3.43957217e-01 
