 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.1220457405e-10 4.1220457405e-10 -9.8929097772e-01 -1.2000000000e+00 -6.4667330340e-04 1.8859015688e-03 -1.0273258883e-03 -2.1190237712e-04
 4.2553953616e-10 4.2553953616e-10 -1.0212948868e+00 -1.2000000000e+00 -6.6854766545e-04 1.9433593807e-03 -1.0644755161e-03 -2.1033619914e-04
 4.3897927026e-10 4.3897927026e-10 -1.0535502486e+00 -1.2000000000e+00 -6.5107285467e-04 1.9069555495e-03 -1.0428210925e-03 -2.1306160234e-04
 4.5248746226e-10 4.5248746226e-10 -1.0859699094e+00 -1.2000000000e+00 -6.7022413357e-04 1.9578377095e-03 -1.0760493654e-03 -2.1156421048e-04
 4.6611809328e-10 4.6611809328e-10 -1.1186834239e+00 -1.2000000000e+00 -6.5460480535e-04 1.9259544458e-03 -1.0573235956e-03 -2.1402604485e-04
 4.7986992564e-10 4.7986992564e-10 -1.1516878215e+00 -1.2000000000e+00 -6.7137882717e-04 1.9711504974e-03 -1.0871637484e-03 -2.1260792176e-04
 4.8993496282e-10 4.8993496282e-10 -1.1758439108e+00 -1.2000000000e+00 -6.5734001444e-04 1.9416734678e-03 -1.0696404173e-03 -2.1469303603e-04
 5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 -6.7138716664e-04 1.9788941222e-03 -1.0941995389e-03 -2.1330741668e-04
 5.0142876672e-10 5.0142876672e-10 -1.2000000000e+00 -1.2000000000e+00 -3.5233696617e-05 2.6512916219e-04 -1.4596926208e-04 -8.3926203494e-05
 5.0428630017e-10 5.0428630017e-10 -1.2000000000e+00 -1.2000000000e+00 1.0349166883e-04 -1.9243509780e-04 6.0206945313e-05 2.8736483660e-05
 5.0682404095e-10 5.0682404095e-10 -1.2000000000e+00 -1.2000000000e+00 -1.4080664989e-05 1.3507757767e-04 -1.1507222166e-04 -5.9246910288e-06
 5.1031258248e-10 5.1031258248e-10 -1.2000000000e+00 -1.2000000000e+00 7.9685057914e-05 -1.0490663907e-04 2.4894677786e-05 3.2690337032e-07
 5.1367191789e-10 5.1367191789e-10 -1.2000000000e+00 -1.2000000000e+00 4.5756619467e-06 8.0812435364e-05 -8.7265638967e-05 1.8775416564e-06
 5.1752756241e-10 5.1752756241e-10 -1.2000000000e+00 -1.2000000000e+00 6.4557292561e-05 -6.4443191308e-05 2.3152491875e-06 -2.4293504400e-06
 5.2196032021e-10 5.2196032021e-10 -1.2000000000e+00 -1.2000000000e+00 1.5519429421e-05 5.2967062422e-05 -7.0918578621e-05 2.4320867776e-06
 5.2908235988e-10 5.2908235988e-10 -1.2000000000e+00 -1.2000000000e+00 5.7482390994e-05 -4.6890507340e-05 -8.2563733535e-06 -2.3355102996e-06
 5.3497590745e-10 5.3497590745e-10 -1.2000000000e+00 -1.2000000000e+00 2.0635651717e-05 4.0481459192e-05 -6.3272117570e-05 2.1550066611e-06
 5.4010100451e-10 5.4010100451e-10 -1.2000000000e+00 -1.2000000000e+00 5.2223076312e-05 -3.4175083346e-05 -1.6117311082e-05 -1.9306818832e-06
 5.4483418178e-10 5.4483418178e-10 -1.2000000000e+00 -1.2000000000e+00 2.5648409655e-05 2.8461164948e-05 -5.5779266503e-05 1.6696918996e-06
 5.4979044495e-10 5.4979044495e-10 -1.2000000000e+00 -1.2000000000e+00 4.7906231736e-05 -2.3890413286e-05 -2.2570049140e-05 -1.4457693099e-06
 5.5518087843e-10 5.5518087843e-10 -1.2000000000e+00 -1.2000000000e+00 2.9068918113e-05 2.0351319887e-05 -5.0666451803e-05 1.2462138022e-06
 5.6119777575e-10 5.6119777575e-10 -1.2000000000e+00 -1.2000000000e+00 4.5252396116e-05 -1.7619013093e-05 -2.6536687023e-05 -1.0966959997e-06
 5.6797670889e-10 5.6797670889e-10 -1.2000000000e+00 -1.2000000000e+00 3.1120222773e-05 1.5514735783e-05 -4.7600597357e-05 9.6563879969e-07
 5.7576414518e-10 5.7576414518e-10 -1.2000000000e+00 -1.2000000000e+00 4.3663385115e-05 -1.3878149258e-05 -2.8911429548e-05 -8.7380630821e-07
 5.8490377231e-10 5.8490377231e-10 -1.2000000000e+00 -1.2000000000e+00 3.2345933690e-05 1.2632294980e-05 -4.5768932848e-05 7.9070417689e-07
 5.9313616436e-10 5.9313616436e-10 -1.2000000000e+00 -1.2000000000e+00 4.2594602066e-05 -1.1366836291e-05 -3.0508454148e-05 -7.1931162517e-07
 6.0166102245e-10 6.0166102245e-10 -1.2000000000e+00 -1.2000000000e+00 3.3348842451e-05 1.0277280664e-05 -4.4270462239e-05 6.4433912335e-07
 6.1137271052e-10 6.1137271052e-10 -1.2000000000e+00 -1.2000000000e+00 4.1754833295e-05 -9.3959523492e-06 -3.1763060762e-05 -5.9582018336e-07
 6.2358900283e-10 6.2358900283e-10 -1.2000000000e+00 -1.2000000000e+00 3.3995198157e-05 8.7609434883e-06 -4.3304896542e-05 5.4875489684e-07
 6.3741380435e-10 6.3741380435e-10 -1.2000000000e+00 -1.2000000000e+00 4.1255041006e-05 -8.2238108926e-06 -3.2509619748e-05 -5.2161036533e-07
 6.4989738728e-10 6.4989738728e-10 -1.2000000000e+00 -1.2000000000e+00 3.4456023493e-05 7.6804816059e-06 -4.2616598269e-05 4.8009316971e-07
 6.6165370787e-10 6.6165370787e-10 -1.2000000000e+00 -1.2000000000e+00 4.0788373028e-05 -7.1298861368e-06 -3.3206587653e-05 -4.5189923685e-07
 6.7337172773e-10 6.7337172773e-10 -1.2000000000e+00 -1.2000000000e+00 3.4904397229e-05 6.6296585692e-06 -4.1947013415e-05 4.1295761530e-07
 6.8584654618e-10 6.8584654618e-10 -1.2000000000e+00 -1.2000000000e+00 4.0382844742e-05 -6.1796531228e-06 -3.3812130619e-05 -3.9106099940e-07
 6.9953358918e-10 6.9953358918e-10 -1.2000000000e+00 -1.2000000000e+00 3.5255006277e-05 5.8082454370e-06 -4.1423527796e-05 3.6027608096e-07
 7.1489879480e-10 7.1489879480e-10 -1.2000000000e+00 -1.2000000000e+00 4.0085982613e-05 -5.4842523292e-06 -3.4255326487e-05 -3.4640379545e-07
 7.3249015187e-10 7.3249015187e-10 -1.2000000000e+00 -1.2000000000e+00 3.5502705417e-05 5.2280762926e-06 -4.1053761414e-05 3.2297970336e-07
 7.5049426884e-10 7.5049426884e-10 -1.2000000000e+00 -1.2000000000e+00 3.9869254288e-05 -4.9766722273e-06 -3.4578832089e-05 -3.1374996948e-07
 7.6604966797e-10 7.6604966797e-10 -1.2000000000e+00 -1.2000000000e+00 3.5722043170e-05 4.7144356875e-06 -4.0726389432e-05 2.8991057407e-07
 7.7901299316e-10 7.7901299316e-10 -1.2000000000e+00 -1.2000000000e+00 3.9624712241e-05 -4.4040618198e-06 -3.4943786253e-05 -2.7686416799e-07
 7.8963294623e-10 7.8963294623e-10 -1.2000000000e+00 -1.2000000000e+00 3.5998800896e-05 4.0664571981e-06 -4.0313407960e-05 2.4814986575e-07
 8.0201352941e-10 8.0201352941e-10 -1.2000000000e+00 -1.2000000000e+00 3.9360682312e-05 -3.7859430019e-06 -3.5337723540e-05 -2.3701576969e-07
 8.1262128598e-10 8.1262128598e-10 -1.2000000000e+00 -1.2000000000e+00 3.6242367865e-05 3.4963050529e-06 -3.9950061805e-05 2.1138888722e-07
 8.2238708870e-10 8.2238708870e-10 -1.2000000000e+00 -1.2000000000e+00 3.9107722216e-05 -3.1938615520e-06 -3.5715018285e-05 -1.9884237849e-07
 8.2995657028e-10 8.2995657028e-10 -1.2000000000e+00 -1.2000000000e+00 3.6516139870e-05 2.8555857348e-06 -3.9541816096e-05 1.7009049110e-07
 8.3622544859e-10 8.3622544859e-10 -1.2000000000e+00 -1.2000000000e+00 3.8803244906e-05 -2.4813703794e-06 -3.6168926772e-05 -1.5294775422e-07
 8.4240560592e-10 8.4240560592e-10 -1.2000000000e+00 -1.2000000000e+00 3.6811874470e-05 2.1636457795e-06 -3.9101089930e-05 1.2556967960e-07
 8.4990552601e-10 8.4990552601e-10 -1.2000000000e+00 -1.2000000000e+00 3.8564049540e-05 -1.9217923921e-06 -3.6525260687e-05 -1.1699645987e-07
 8.6001390294e-10 8.6001390294e-10 -1.2000000000e+00 -1.2000000000e+00 3.6979809001e-05 1.7708233071e-06 -3.8851006194e-05 1.0037388416e-07
 8.7067230524e-10 8.7067230524e-10 -1.2000000000e+00 -1.2000000000e+00 3.8437805360e-05 -1.6265197982e-06 -3.6713196054e-05 -9.8089507381e-08
 8.8058627394e-10 8.8058627394e-10 -1.2000000000e+00 -1.2000000000e+00 3.7096796248e-05 1.4972309993e-06 -3.8676906368e-05 8.2879119618e-08
 8.8962489551e-10 8.8962489551e-10 -1.2000000000e+00 -1.2000000000e+00 3.8321409907e-05 -1.3543376932e-06 -3.6886355781e-05 -8.0716431543e-08
 8.9836140997e-10 8.9836140997e-10 -1.2000000000e+00 -1.2000000000e+00 3.7209711831e-05 1.2332142162e-06 -3.8508988247e-05 6.6062198476e-08
 9.0728812928e-10 9.0728812928e-10 -1.2000000000e+00 -1.2000000000e+00 3.8218203715e-05 -1.1130502436e-06 -3.7039769464e-05 -6.5384005912e-08
 9.1708600154e-10 9.1708600154e-10 -1.2000000000e+00 -1.2000000000e+00 3.7298544074e-05 1.0255555767e-06 -3.8376999885e-05 5.2900233231e-08
 9.2807178789e-10 9.2807178789e-10 -1.2000000000e+00 -1.2000000000e+00 3.8144832908e-05 -9.4155403433e-07 -3.7148736382e-05 -5.4542490531e-08
 9.4048888639e-10 9.4048888639e-10 -1.2000000000e+00 -1.2000000000e+00 3.7358774740e-05 8.8478814564e-07 -3.8287586101e-05 4.4023214262e-08
 9.5451118305e-10 9.5451118305e-10 -1.2000000000e+00 -1.2000000000e+00 3.8095142212e-05 -8.2543104225e-07 -3.7222473995e-05 -4.7237174380e-08
 9.7037957141e-10 9.7037957141e-10 -1.2000000000e+00 -1.2000000000e+00 3.7400085439e-05 7.8825739294e-07 -3.8226306395e-05 3.7963561253e-08
 9.8518978570e-10 9.8518978570e-10 -1.2000000000e+00 -1.2000000000e+00 3.8057332747e-05 -7.3708936495e-07 -3.7278539264e-05 -4.1704116907e-08
 1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.7437060626e-05 7.0187271551e-07 -3.8171498037e-05 3.2564693011e-08
 1.0042283052e-09 1.0042283052e-09 -1.2000000000e+00 -1.2000000000e+00 3.7723701582e-05 3.7276083607e-08 -3.7759826927e-05 -1.1507387812e-09
 1.0102989947e-09 1.0102989947e-09 -1.2000000000e+00 -1.2000000000e+00 3.7750817221e-05 -2.6055899219e-08 -3.7719682861e-05 -5.0784607671e-09
 1.0159674806e-09 1.0159674806e-09 -1.2000000000e+00 -1.2000000000e+00 3.7727406240e-05 2.8609748671e-08 -3.7754302532e-05 -1.7134568758e-09
 1.0210094505e-09 1.0210094505e-09 -1.2000000000e+00 -1.2000000000e+00 3.7747335003e-05 -1.7910138869e-08 -3.7724873497e-05 -4.5513676738e-09
 1.0268895726e-09 1.0268895726e-09 -1.2000000000e+00 -1.2000000000e+00 3.7730352812e-05 2.1717841294e-08 -3.7749912206e-05 -2.1584466795e-09
 1.0321334304e-09 1.0321334304e-09 -1.2000000000e+00 -1.2000000000e+00 3.7744896848e-05 -1.2208345338e-08 -3.7728504348e-05 -4.1841559889e-09
 1.0387474665e-09 1.0387474665e-09 -1.2000000000e+00 -1.2000000000e+00 3.7732362920e-05 1.7017781328e-08 -3.7746920274e-05 -2.4604261569e-09
 1.0494927522e-09 1.0494927522e-09 -1.2000000000e+00 -1.2000000000e+00 3.7743629715e-05 -9.2459410449e-09 -3.7730389477e-05 -3.9942978062e-09
 1.0580836154e-09 1.0580836154e-09 -1.2000000000e+00 -1.2000000000e+00 3.7733330191e-05 1.4756759379e-08 -3.7745481965e-05 -2.6049852178e-09
 1.0659184502e-09 1.0659184502e-09 -1.2000000000e+00 -1.2000000000e+00 3.7742604433e-05 -6.8496167586e-09 -3.7731913389e-05 -3.8414282987e-09
 1.0733493178e-09 1.0733493178e-09 -1.2000000000e+00 -1.2000000000e+00 3.7734319167e-05 1.2445649298e-08 -3.7744012796e-05 -2.7520191564e-09
 1.0816687541e-09 1.0816687541e-09 -1.2000000000e+00 -1.2000000000e+00 3.7741741097e-05 -4.8324344387e-09 -3.7733195184e-05 -3.7134788645e-09
 1.0911415402e-09 1.0911415402e-09 -1.2000000000e+00 -1.2000000000e+00 3.7735008469e-05 1.0835366353e-08 -3.7742990001e-05 -2.8538336651e-09
 1.1022467340e-09 1.1022467340e-09 -1.2000000000e+00 -1.2000000000e+00 3.7741195948e-05 -3.5591081640e-09 -3.7734003629e-05 -3.6332109897e-09
 1.1152508899e-09 1.1152508899e-09 -1.2000000000e+00 -1.2000000000e+00 3.7735438321e-05 9.8314926209e-09 -3.7742352870e-05 -2.9169426552e-09
 1.1307462906e-09 1.1307462906e-09 -1.2000000000e+00 -1.2000000000e+00 3.7740855385e-05 -2.7638596489e-09 -3.7734508182e-05 -3.5833423802e-09
 1.1493147911e-09 1.1493147911e-09 -1.2000000000e+00 -1.2000000000e+00 3.7735707701e-05 9.2025343027e-09 -3.7741953938e-05 -2.9562977594e-09
 1.1712509149e-09 1.1712509149e-09 -1.2000000000e+00 -1.2000000000e+00 3.7740639646e-05 -2.2601960189e-09 -3.7734827562e-05 -3.5518884484e-09
 1.1953101531e-09 1.1953101531e-09 -1.2000000000e+00 -1.2000000000e+00 3.7735889142e-05 8.7789828404e-09 -3.7741685420e-05 -2.9827040769e-09
 1.2226530555e-09 1.2226530555e-09 -1.2000000000e+00 -1.2000000000e+00 3.7740482640e-05 -1.8937122374e-09 -3.7735059853e-05 -3.5290749050e-09
 1.2544189201e-09 1.2544189201e-09 -1.2000000000e+00 -1.2000000000e+00 3.7736021641e-05 8.4697237520e-09 -3.7741489436e-05 -3.0019284099e-09
 1.2927406150e-09 1.2927406150e-09 -1.2000000000e+00 -1.2000000000e+00 3.7740373533e-05 -1.6390675993e-09 -3.7735221201e-05 -3.5132651567e-09
 1.3401390401e-09 1.3401390401e-09 -1.2000000000e+00 -1.2000000000e+00 3.7736109065e-05 8.2656939851e-09 -3.7741360177e-05 -3.0145821649e-09
 1.4008573190e-09 1.4008573190e-09 -1.2000000000e+00 -1.2000000000e+00 3.7740305207e-05 -1.4796143489e-09 -3.7735322207e-05 -3.5033847170e-09
 1.4821054961e-09 1.4821054961e-09 -1.2000000000e+00 -1.2000000000e+00 3.7736160656e-05 8.1453014834e-09 -3.7741283920e-05 -3.0220369507e-09
 1.5982634241e-09 1.5982634241e-09 -1.2000000000e+00 -1.2000000000e+00 3.7740268111e-05 -1.3930504899e-09 -3.7735377033e-05 -3.4980274785e-09
 1.7819817860e-09 1.7819817860e-09 -1.2000000000e+00 -1.2000000000e+00 3.7736185387e-05 8.0875918714e-09 -3.7741247372e-05 -3.0256069193e-09
 2.1274323914e-09 2.1274323914e-09 -1.2000000000e+00 -1.2000000000e+00 3.7740253510e-05 -1.3589786757e-09 -3.7735398611e-05 -3.4959203748e-09
 2.8183336020e-09 2.8183336020e-09 -1.2000000000e+00 -1.2000000000e+00 3.7736192968e-05 8.0699010672e-09 -3.7741236168e-05 -3.0267007104e-09
 3.9695559384e-09 3.9695559384e-09 -1.2000000000e+00 -1.2000000000e+00 3.7740249472e-05 -1.3495582142e-09 -3.7735404577e-05 -3.4953380928e-09
 5.7326048041e-09 5.7326048041e-09 -1.2000000000e+00 -1.2000000000e+00 3.7736195469e-05 8.0640656857e-09 -3.7741232473e-05 -3.0270615084e-09
 7.7326048041e-09 7.7326048041e-09 -1.2000000000e+00 -1.2000000000e+00 3.7740247615e-05 -1.3452236604e-09 -3.7735407322e-05 -3.4950701020e-09
 9.1163024021e-09 9.1163024021e-09 -1.2000000000e+00 -1.2000000000e+00 3.7736197596e-05 8.0591028111e-09 -3.7741229329e-05 -3.0273684644e-09
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.7740245102e-05 -1.3393591773e-09 -3.7735411036e-05 -3.4947074041e-09
 1.0518861826e-08 1.0518861826e-08 -1.1547316166e+00 -1.2000000000e+00 7.2974228812e-04 -1.9359631897e-03 1.0015502797e-03 2.0467062191e-04
 1.0536903505e-08 1.0536903505e-08 -1.1114315882e+00 -1.2000000000e+00 7.2964876311e-04 -1.9608709257e-03 1.0107480754e-03 2.2047408714e-04
 1.0569543476e-08 1.0569543476e-08 -1.0330956577e+00 -1.2000000000e+00 7.0926800935e-04 -1.9074478330e-03 9.9354419668e-04 2.0463562693e-04
 1.0584159237e-08 1.0584159237e-08 -9.9801783234e-01 -1.2000000000e+00 7.1023050019e-04 -1.9288404408e-03 1.0019596380e-03 2.1665030255e-04
 1.0599428865e-08 1.0599428865e-08 -9.6137072329e-01 -1.2000000000e+00 6.9648958029e-04 -1.8883348000e-03 9.8650464829e-04 2.0534057141e-04
 1.0622258823e-08 1.0622258823e-08 -9.0657882384e-01 -1.2000000000e+00 6.9345851051e-04 -1.8980048485e-03 9.9154043477e-04 2.1300590319e-04
 1.0656168161e-08 1.0656168161e-08 -8.2519641345e-01 -1.2000000000e+00 6.6996242091e-04 -1.8396160272e-03 9.6712423847e-04 2.0252936786e-04
 1.0688780772e-08 1.0688780772e-08 -7.4692614671e-01 -1.2000000000e+00 6.5891914396e-04 -1.8273409113e-03 9.6158355718e-04 2.0683821018e-04
 1.0716588613e-08 1.0716588613e-08 -6.8018732859e-01 -1.2000000000e+00 6.3388691479e-04 -1.7613518001e-03 9.3068397495e-04 1.9678091038e-04
 1.0740238196e-08 1.0740238196e-08 -6.2342832901e-01 -1.2000000000e+00 6.2250151421e-04 -1.7416808091e-03 9.2021403339e-04 1.9896526151e-04
 1.0760906324e-08 1.0760906324e-08 -5.7382482145e-01 -1.2000000000e+00 5.9610600447e-04 -1.6698916592e-03 8.8395842799e-04 1.8982722671e-04
 1.0783308452e-08 1.0783308452e-08 -5.2005971555e-01 -1.2000000000e+00 5.7493400519e-04 -1.6211793187e-03 8.5703175715e-04 1.8921355633e-04
 1.0806768833e-08 1.0806768833e-08 -4.6375479990e-01 -1.2000000000e+00 5.1941278793e-04 -1.4775707603e-03 7.7589531275e-04 1.8226265963e-04
 1.0829970719e-08 1.0829970719e-08 -4.0807027350e-01 -1.2000000000e+00 4.1757668904e-04 -1.2467757168e-03 6.2617879919e-04 2.0302022858e-04
 1.0846307617e-08 1.0846307617e-08 -3.6886171845e-01 -1.2000000000e+00 2.5357238436e-04 -8.9543939079e-04 3.8015252849e-04 2.6171447795e-04
 1.0860545121e-08 1.0860545121e-08 -3.3469170931e-01 -1.2000000000e+00 1.4149793668e-04 -6.8917425109e-04 2.1347501581e-04 3.3420129860e-04
 1.0873740683e-08 1.0873740683e-08 -3.0302236074e-01 -1.2000000000e+00 5.6232501534e-05 -5.2866127788e-04 8.4846333334e-05 3.8758244301e-04
 1.0886365101e-08 1.0886365101e-08 -2.7272375801e-01 -1.2000000000e+00 3.7920033482e-05 -5.1272494616e-04 5.8407115199e-05 4.1639779748e-04
 1.0899401830e-08 1.0899401830e-08 -2.4143560780e-01 -1.2000000000e+00 9.5317709684e-06 -4.5969788857e-04 1.4876905352e-05 4.3528921225e-04
 1.0912974081e-08 1.0912974081e-08 -2.0886220558e-01 -1.2000000000e+00 1.8103839092e-05 -4.9196947715e-04 2.8618571627e-05 4.4524706643e-04
 1.0926556511e-08 1.0926556511e-08 -1.7626437437e-01 -1.2000000000e+00 1.8383046151e-06 -4.6094532465e-04 3.1735580748e-06 4.5593346196e-04
 1.0940239211e-08 1.0940239211e-08 -1.4342589286e-01 -1.2000000000e+00 1.5224409158e-05 -5.0167167143e-04 2.4045668969e-05 4.6240159331e-04
 1.0953998854e-08 1.0953998854e-08 -1.1040274924e-01 -1.2000000000e+00 7.8472133506e-07 -4.7469869040e-04 1.2654354919e-06 4.7264853357e-04
 1.0967882842e-08 1.0967882842e-08 -7.7081178122e-02 -1.2000000000e+00 1.4807856910e-05 -5.1713119980e-04 2.3009432289e-05 4.7931391060e-04
 1.0981895998e-08 1.0981895998e-08 -4.3449603704e-02 -1.2000000000e+00 6.3591362092e-07 -4.9175313224e-04 5.5723535873e-07 4.9055998326e-04
 1.0990947999e-08 1.0990947999e-08 -2.1724801852e-02 -1.2000000000e+00 1.4728408662e-05 -5.3183966891e-04 2.2436144177e-05 4.9467511607e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 6.2515638731e-07 -5.0403556116e-04 1.6112629494e-07 5.0324927847e-04
 1.1001428438e-08 1.1001428438e-08 0.0000000000e+00 -1.2000000000e+00 -1.3729098644e-06 -1.8627491767e-04 -2.8971355340e-06 1.9054496307e-04
 1.1004285315e-08 1.1004285315e-08 0.0000000000e+00 -1.2000000000e+00 2.8163129539e-07 4.7096628713e-05 4.6943300071e-07 -4.7847693009e-05
 1.1006757585e-08 1.1006757585e-08 0.0000000000e+00 -1.2000000000e+00 1.5825747691e-08 -8.7734290088e-06 1.7375713511e-07 8.5838461259e-06
 1.1010316255e-08 1.1010316255e-08 0.0000000000e+00 -1.2000000000e+00 -5.6490485204e-08 3.2062730164e-06 -2.5079788666e-07 -2.8989846446e-06
 1.1013709291e-08 1.1013709291e-08 0.0000000000e+00 -1.2000000000e+00 6.9864960374e-08 -1.1782813161e-06 2.6556763832e-07 8.4284871741e-07
 1.1017653120e-08 1.1017653120e-08 0.0000000000e+00 -1.2000000000e+00 -7.1984529497e-08 5.6724714943e-07 -2.5958031583e-07 -2.3568230402e-07
 1.1022177675e-08 1.1022177675e-08 0.0000000000e+00 -1.2000000000e+00 7.2016581251e-08 -3.4366227521e-07 2.4953448892e-07 2.2111204977e-08
 1.1029655254e-08 1.1029655254e-08 0.0000000000e+00 -1.2000000000e+00 -7.1080936306e-08 2.7253506887e-07 -2.4282775855e-07 4.1373626071e-08
 1.1035532450e-08 1.1035532450e-08 0.0000000000e+00 -1.2000000000e+00 7.0321491038e-08 -2.1658360298e-07 2.3382980965e-07 -8.7567697782e-08
 1.1040755209e-08 1.1040755209e-08 0.0000000000e+00 -1.2000000000e+00 -6.8667414144e-08 1.7985633334e-07 -2.2391808406e-07 1.1272916491e-07
 1.1045558330e-08 1.1045558330e-08 0.0000000000e+00 -1.2000000000e+00 6.7395914352e-08 -1.5723857842e-07 2.1317316534e-07 -1.2333050135e-07
 1.1050657991e-08 1.1050657991e-08 0.0000000000e+00 -1.2000000000e+00 -6.5601247518e-08 1.4380558291e-07 -2.0359465763e-07 1.2539032234e-07
