 time time v(in_power) v(out_power) power_diss energy
 3.5022111243e-10 3.5022111243e-10 8.4053066983e-01 1.4524043120e+00 -2.5313371737e-06 -1.6093775860e-16
 3.6591501991e-10 3.6591501991e-10 8.7819604779e-01 1.4381751634e+00 -2.3327043728e-06 -1.6525798757e-16
 3.8230998213e-10 3.8230998213e-10 9.1754395712e-01 1.4078297491e+00 -2.1264846296e-06 -1.6919629224e-16
 3.9807851368e-10 3.9807851368e-10 9.5538843283e-01 1.3604503966e+00 -2.0168771606e-06 -1.7293160103e-16
 4.1181583563e-10 4.1181583563e-10 9.8835800550e-01 1.3017082140e+00 -1.9966016281e-06 -1.7662935901e-16
 4.2486240354e-10 4.2486240354e-10 1.0196697685e+00 1.2287447641e+00 -1.9864782732e-06 -1.8030836827e-16
 4.3834753883e-10 4.3834753883e-10 1.0520340932e+00 1.1340335904e+00 -1.9916249192e-06 -1.8399690925e-16
 4.5267757733e-10 4.5267757733e-10 1.0864261856e+00 1.0101428264e+00 -1.9859635557e-06 -1.8767496524e-16
 4.6749118205e-10 4.6749118205e-10 1.1219788369e+00 8.5501560570e-01 -1.9916249189e-06 -1.9136350623e-16
 4.8256046474e-10 4.8256046474e-10 1.1581451154e+00 6.6702836309e-01 -1.9859635553e-06 -1.9504156222e-16
 4.9128023237e-10 4.9128023237e-10 1.1790725577e+00 5.4364792576e-01 -1.9916249185e-06 -1.9873010320e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.1460114112e-01 -1.9859635550e-06 -2.0240815919e-16
 5.0180752479e-10 5.0180752479e-10 1.2000000000e+00 3.8453539747e-01 2.1053858680e-10 -2.0240776927e-16
 5.0489680178e-10 5.0489680178e-10 1.2000000000e+00 3.3498436601e-01 2.1053864626e-10 -2.0240737935e-16
 5.0742134816e-10 5.0742134816e-10 1.2000000000e+00 2.9736882538e-01 2.1053869140e-10 -2.0240698942e-16
 5.1058653380e-10 5.1058653380e-10 1.2000000000e+00 2.5423506903e-01 2.1053874316e-10 -2.0240659950e-16
 5.1484771447e-10 5.1484771447e-10 1.2000000000e+00 2.0348807651e-01 2.1053880405e-10 -2.0240620958e-16
 5.2160139232e-10 5.2160139232e-10 1.2000000000e+00 1.3960922902e-01 2.1053888071e-10 -2.0240581965e-16
 5.2982664501e-10 5.2982664501e-10 1.2000000000e+00 8.5479163867e-02 2.1053894567e-10 -2.0240542973e-16
 5.3587291521e-10 5.3587291521e-10 1.2000000000e+00 5.8858823883e-02 2.1053897761e-10 -2.0240503981e-16
 5.4158131410e-10 5.4158131410e-10 1.2000000000e+00 4.1082255439e-02 2.1053899894e-10 -2.0240464988e-16
 5.4703586033e-10 5.4703586033e-10 1.2000000000e+00 2.9002968660e-02 2.1053901344e-10 -2.0240425996e-16
 5.5295057074e-10 5.5295057074e-10 1.2000000000e+00 1.9794632564e-02 2.1053902449e-10 -2.0240387004e-16
 5.5935172374e-10 5.5935172374e-10 1.2000000000e+00 1.3040540485e-02 2.1053903259e-10 -2.0240348011e-16
 5.6648325081e-10 5.6648325081e-10 1.2000000000e+00 8.1574576523e-03 2.1053903845e-10 -2.0240309019e-16
 5.7446311043e-10 5.7446311043e-10 1.2000000000e+00 4.8044061902e-03 2.1053904247e-10 -2.0240270026e-16
 5.8257424906e-10 5.8257424906e-10 1.2000000000e+00 2.8003860387e-03 2.1053904488e-10 -2.0240231034e-16
 5.9071198302e-10 5.9071198302e-10 1.2000000000e+00 1.6283594435e-03 2.1053904629e-10 -2.0240192042e-16
 6.0012863150e-10 6.0012863150e-10 1.2000000000e+00 8.6487567231e-04 2.1053904720e-10 -2.0240153049e-16
 6.1143386138e-10 6.1143386138e-10 1.2000000000e+00 4.0038514929e-04 2.1053904776e-10 -2.0240114057e-16
 6.2382474126e-10 6.2382474126e-10 1.2000000000e+00 1.7139059436e-04 2.1053904803e-10 -2.0240075065e-16
 6.3876165188e-10 6.3876165188e-10 1.2000000000e+00 6.0778519847e-05 2.1053904817e-10 -2.0240036072e-16
 6.5355876156e-10 6.5355876156e-10 1.2000000000e+00 2.2891369484e-05 2.1053904821e-10 -2.0239997080e-16
 6.6741974183e-10 6.6741974183e-10 1.2000000000e+00 1.0251481228e-05 2.1053904823e-10 -2.0239958087e-16
 6.8095550952e-10 6.8095550952e-10 1.2000000000e+00 5.5612612485e-06 2.1053904823e-10 -2.0239919095e-16
 6.9485850234e-10 6.9485850234e-10 1.2000000000e+00 3.7105527750e-06 2.1053904824e-10 -2.0239880103e-16
 7.0976866778e-10 7.0976866778e-10 1.2000000000e+00 2.9809103965e-06 2.1053904824e-10 -2.0239841110e-16
 7.2615774430e-10 7.2615774430e-10 1.2000000000e+00 2.7125144691e-06 2.1053904824e-10 -2.0239802118e-16
 7.4454293284e-10 7.4454293284e-10 1.2000000000e+00 2.6249372042e-06 2.1053904824e-10 -2.0239763126e-16
 7.6415740757e-10 7.6415740757e-10 1.2000000000e+00 2.6021350041e-06 2.1053904824e-10 -2.0239724133e-16
 7.8145243652e-10 7.8145243652e-10 1.2000000000e+00 2.5975063120e-06 2.1053904824e-10 -2.0239685141e-16
 7.9635738638e-10 7.9635738638e-10 1.2000000000e+00 2.5963367002e-06 2.1053904824e-10 -2.0239646148e-16
 8.0902828130e-10 8.0902828130e-10 1.2000000000e+00 2.5959752767e-06 2.1053904824e-10 -2.0239607156e-16
 8.1554791714e-10 8.1554791714e-10 1.2000000000e+00 2.5958853169e-06 2.1053904824e-10 -2.0239568164e-16
 8.2074441612e-10 8.2074441612e-10 1.2000000000e+00 2.5958370478e-06 2.1053904824e-10 -2.0239529171e-16
 8.2647173177e-10 8.2647173177e-10 1.2000000000e+00 2.5957998221e-06 2.1053904824e-10 -2.0239490179e-16
 8.3195386527e-10 8.3195386527e-10 1.2000000000e+00 2.5957752436e-06 2.1053904824e-10 -2.0239451187e-16
 8.3929458265e-10 8.3929458265e-10 1.2000000000e+00 2.5957534397e-06 2.1053904824e-10 -2.0239412194e-16
 8.4794765042e-10 8.4794765042e-10 1.2000000000e+00 2.5957381960e-06 2.1053904824e-10 -2.0239373202e-16
 8.5502663967e-10 8.5502663967e-10 1.2000000000e+00 2.5957309247e-06 2.1053904824e-10 -2.0239334209e-16
 8.6371822383e-10 8.6371822383e-10 1.2000000000e+00 2.5957255757e-06 2.1053904824e-10 -2.0239295217e-16
 8.7530175243e-10 8.7530175243e-10 1.2000000000e+00 2.5957218690e-06 2.1053904824e-10 -2.0239256225e-16
 8.8768367629e-10 8.8768367629e-10 1.2000000000e+00 2.5957201133e-06 2.1053904824e-10 -2.0239217232e-16
 8.9929012221e-10 8.9929012221e-10 1.2000000000e+00 2.5957194018e-06 2.1053904824e-10 -2.0239178240e-16
 9.1396057903e-10 9.1396057903e-10 1.2000000000e+00 2.5957190239e-06 2.1053904824e-10 -2.0239139248e-16
 9.2572100063e-10 9.2572100063e-10 1.2000000000e+00 2.5957189095e-06 2.1053904824e-10 -2.0239100255e-16
 9.3611690686e-10 9.3611690686e-10 1.2000000000e+00 2.5957188633e-06 2.1053904824e-10 -2.0239061263e-16
 9.4665863179e-10 9.4665863179e-10 1.2000000000e+00 2.5957188402e-06 2.1053904824e-10 -2.0239022270e-16
 9.5884108078e-10 9.5884108078e-10 1.2000000000e+00 2.5957188276e-06 2.1053904824e-10 -2.0238983278e-16
 9.7285495450e-10 9.7285495450e-10 1.2000000000e+00 2.5957188216e-06 2.1053904824e-10 -2.0238944286e-16
 9.8888019877e-10 9.8888019877e-10 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -2.0238905293e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 -2.0238866301e-16
 1.0026001788e-09 1.0026001788e-09 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -2.0238827309e-16
 1.0077077018e-09 1.0077077018e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0238788316e-16
 1.0123123529e-09 1.0123123529e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0238749324e-16
 1.0200657216e-09 1.0200657216e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0238710331e-16
 1.0296375790e-09 1.0296375790e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0238671339e-16
 1.0366844990e-09 1.0366844990e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0238632347e-16
 1.0431206643e-09 1.0431206643e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0238593354e-16
 1.0500033438e-09 1.0500033438e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0238554362e-16
 1.0617138286e-09 1.0617138286e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0238515370e-16
 1.0718744832e-09 1.0718744832e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0238476377e-16
 1.0808867618e-09 1.0808867618e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0238437385e-16
 1.0893779531e-09 1.0893779531e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0238398392e-16
 1.0985219158e-09 1.0985219158e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0238359400e-16
 1.1087749591e-09 1.1087749591e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0238320408e-16
 1.1205461831e-09 1.1205461831e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0238281415e-16
 1.1341308788e-09 1.1341308788e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0238242423e-16
 1.1500261190e-09 1.1500261190e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0238203430e-16
 1.1687927773e-09 1.1687927773e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0238164438e-16
 1.1911055143e-09 1.1911055143e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0238125446e-16
 1.2164919079e-09 1.2164919079e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0238086453e-16
 1.2445585827e-09 1.2445585827e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0238047461e-16
 1.2764027745e-09 1.2764027745e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0238008469e-16
 1.3135005114e-09 1.3135005114e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0237969476e-16
 1.3580030170e-09 1.3580030170e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0237930484e-16
 1.4127516732e-09 1.4127516732e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0237891491e-16
 1.4822936892e-09 1.4822936892e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0237852499e-16
 1.5743911921e-09 1.5743911921e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0237813507e-16
 1.7039815060e-09 1.7039815060e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0237774514e-16
 1.9038657341e-09 1.9038657341e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0237735522e-16
 2.2631122355e-09 2.2631122355e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0237696530e-16
 2.9335954649e-09 2.9335954649e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0237657537e-16
 3.9234472206e-09 3.9234472206e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0237618545e-16
 5.3621391570e-09 5.3621391570e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0237579552e-16
 7.2522413597e-09 7.2522413597e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0237540560e-16
 8.8761206798e-09 8.8761206798e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0237501568e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0237462575e-16
 1.0519404615e-08 1.0519404615e-08 1.1534289240e+00 -2.1298523800e-02 1.9892153143e-06 -1.9869054742e-16
 1.0537241518e-08 1.0537241518e-08 1.1106203579e+00 -3.4831734681e-02 1.9892153143e-06 -1.9500646909e-16
 1.0568864901e-08 1.0568864901e-08 1.0347242384e+00 -4.4831202108e-02 1.9892153143e-06 -1.9132239075e-16
 1.0582573872e-08 1.0582573872e-08 1.0018227070e+00 -4.7951439298e-02 1.9892153143e-06 -1.8763831242e-16
 1.0597413134e-08 1.0597413134e-08 9.6620847791e-01 -5.1726996047e-02 1.9892153143e-06 -1.8395423409e-16
 1.0617005226e-08 1.0617005226e-08 9.1918745858e-01 -5.7560738643e-02 1.9892153144e-06 -1.8027015575e-16
 1.0650558886e-08 1.0650558886e-08 8.3865867296e-01 -7.0700028027e-02 1.9892153144e-06 -1.7658607742e-16
 1.0687025649e-08 1.0687025649e-08 7.5113844179e-01 -9.1792517676e-02 1.9892153144e-06 -1.7290199909e-16
 1.0720019670e-08 1.0720019670e-08 6.7195279285e-01 -1.2087527328e-01 1.9892153144e-06 -1.6921792075e-16
 1.0748033141e-08 1.0748033141e-08 6.0472046197e-01 -1.5665654503e-01 1.9892153145e-06 -1.6553384242e-16
 1.0773537071e-08 1.0773537071e-08 5.4351102847e-01 -1.9643558199e-01 2.0982961441e-06 -1.6164774356e-16
 1.0786500089e-08 1.0786500089e-08 5.1239978558e-01 -2.1662638714e-01 2.3471806475e-06 -1.5730070415e-16
 1.0803020367e-08 1.0803020367e-08 4.7275111901e-01 -2.3802440648e-01 2.8728046148e-06 -1.5198019552e-16
 1.0816123433e-08 1.0816123433e-08 4.4130376167e-01 -2.4956441739e-01 3.4558447506e-06 -1.4557988145e-16
 1.0830581364e-08 1.0830581364e-08 4.0660472736e-01 -2.5480616769e-01 4.2695647852e-06 -1.3767253678e-16
 1.0845495382e-08 1.0845495382e-08 3.7081108318e-01 -2.5032240145e-01 5.2958337528e-06 -1.2786451537e-16
 1.0861456038e-08 1.0861456038e-08 3.3250550791e-01 -2.3265721875e-01 6.6034577918e-06 -1.1563474034e-16
 1.0878139026e-08 1.0878139026e-08 2.9246633679e-01 -1.9744519859e-01 8.1999730544e-06 -1.0044817766e-16
 1.0893614375e-08 1.0893614375e-08 2.5532550018e-01 -1.4602936050e-01 9.8885150308e-06 -8.2134391457e-17
 1.0907207571e-08 1.0907207571e-08 2.2270182985e-01 -8.3156817820e-02 1.1534058820e-05 -6.0773015497e-17
 1.0920442381e-08 1.0920442381e-08 1.9093828533e-01 -3.9948529754e-03 1.3279507107e-05 -3.6179024057e-17
 1.0934319521e-08 1.0934319521e-08 1.5763314862e-01 9.9780361220e-02 1.5258272582e-05 -7.9203076571e-18
 1.0948991235e-08 1.0948991235e-08 1.2242103536e-01 2.3446897629e-01 1.7511388848e-05 2.4511238481e-17
 1.0964068470e-08 1.0964068470e-08 8.6235673042e-02 4.0159564552e-01 1.9993465919e-05 6.1539655703e-17
 1.0979371709e-08 1.0979371709e-08 4.9507897539e-02 6.0303067235e-01 2.2678319639e-05 1.0354049162e-16
 1.0989685855e-08 1.0989685855e-08 2.4753948770e-02 7.5408827605e-01 2.3680018208e-05 1.4739649926e-16
 1.0994090411e-08 1.0994090411e-08 1.4183012802e-02 8.1895828151e-01 2.2882832530e-05 1.8977609835e-16
 1.0997045206e-08 1.0997045206e-08 7.0915064008e-03 8.6043883574e-01 2.1965642521e-05 2.3045703777e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 8.9946371863e-01 2.0816554193e-05 2.6900983581e-16
 1.1001249756e-08 1.1001249756e-08 0.0000000000e+00 9.1761569162e-01 1.8055908874e-05 3.0244984716e-16
 1.1002905198e-08 1.1002905198e-08 0.0000000000e+00 9.4095320528e-01 1.6994405789e-05 3.3392392726e-16
 1.1004453735e-08 1.1004453735e-08 0.0000000000e+00 9.6150021766e-01 1.5995299844e-05 3.6354763726e-16
 1.1006887731e-08 1.1006887731e-08 0.0000000000e+00 9.9129463718e-01 1.4439246284e-05 3.9028949572e-16
 1.1009343193e-08 1.1009343193e-08 0.0000000000e+00 1.0183133110e+00 1.2918690350e-05 4.1421524517e-16
 1.1014254117e-08 1.1014254117e-08 0.0000000000e+00 1.0638236635e+00 1.0122280038e-05 4.3296197023e-16
 1.1020141159e-08 1.1020141159e-08 0.0000000000e+00 1.1051435405e+00 7.3286340761e-06 4.4653479054e-16
 1.1025728241e-08 1.1025728241e-08 0.0000000000e+00 1.1334630687e+00 5.2740008219e-06 4.5630237679e-16
 1.1031098234e-08 1.1031098234e-08 0.0000000000e+00 1.1530342814e+00 3.7877057612e-06 4.6331730606e-16
 1.1036440061e-08 1.1036440061e-08 0.0000000000e+00 1.1669653687e+00 2.6966860697e-06 4.6831163857e-16
 1.1042060453e-08 1.1042060453e-08 0.0000000000e+00 1.1772890199e+00 1.8705411391e-06 4.7177592926e-16
 1.1048129106e-08 1.1048129106e-08 0.0000000000e+00 1.1849076199e+00 1.2511312131e-06 4.7409305670e-16
 1.1054816112e-08 1.1054816112e-08 0.0000000000e+00 1.1904180905e+00 7.9810515829e-07 4.7557116814e-16
 1.1062289474e-08 1.1062289474e-08 0.0000000000e+00 1.1942580203e+00 4.7979300317e-07 4.7645975722e-16
 1.1070269717e-08 1.1070269717e-08 0.0000000000e+00 1.1966871343e+00 2.7742191103e-07 4.7697354980e-16
 1.1078017589e-08 1.1078017589e-08 0.0000000000e+00 1.1980576547e+00 1.6279278819e-07 4.7727504626e-16
 1.1086716902e-08 1.1086716902e-08 0.0000000000e+00 1.1989377067e+00 8.9146361660e-08 4.7744014763e-16
 1.1097752887e-08 1.1097752887e-08 0.0000000000e+00 1.1995129008e+00 4.0858050645e-08 4.7751581780e-16
 1.1108850815e-08 1.1108850815e-08 0.0000000000e+00 1.1997770596e+00 1.8742214662e-08 4.7755052887e-16
 1.1122302533e-08 1.1122302533e-08 0.0000000000e+00 1.1999147697e+00 7.1315732311e-09 4.7756373673e-16
 1.1136767799e-08 1.1136767799e-08 0.0000000000e+00 1.1999690670e+00 2.6219943628e-09 4.7756859273e-16
 1.1150304067e-08 1.1150304067e-08 0.0000000000e+00 1.1999869021e+00 1.0749317203e-09 4.7757058353e-16
 1.1163489145e-08 1.1163489145e-08 0.0000000000e+00 1.1999934274e+00 5.7659201770e-10 4.7757165139e-16
 1.1176876129e-08 1.1176876129e-08 0.0000000000e+00 1.1999959585e+00 3.1455690381e-10 4.7757223396e-16
 1.1191186614e-08 1.1191186614e-08 0.0000000000e+00 1.1999969580e+00 2.8017036036e-10 4.7757275284e-16
 1.1206858602e-08 1.1206858602e-08 0.0000000000e+00 1.1999973278e+00 1.9958589672e-10 4.7757312248e-16
 1.1224393325e-08 1.1224393325e-08 0.0000000000e+00 1.1999974502e+00 2.3884241982e-10 4.7757356483e-16
 1.1244397749e-08 1.1244397749e-08 0.0000000000e+00 1.1999974842e+00 1.8645914966e-10 4.7757391015e-16
 1.1263776198e-08 1.1263776198e-08 0.0000000000e+00 1.1999974907e+00 2.3544727138e-10 4.7757434621e-16
 1.1280752756e-08 1.1280752756e-08 0.0000000000e+00 1.1999974919e+00 1.8581278434e-10 4.7757469034e-16
 1.1295156096e-08 1.1295156096e-08 0.0000000000e+00 1.1999974922e+00 2.3531754938e-10 4.7757512615e-16
 1.1307818102e-08 1.1307818102e-08 0.0000000000e+00 1.1999974923e+00 1.8577934084e-10 4.7757547022e-16
 1.1313431153e-08 1.1313431153e-08 0.0000000000e+00 1.1999974923e+00 2.3530779929e-10 4.7757590602e-16
 1.1320866435e-08 1.1320866435e-08 0.0000000000e+00 1.1999974923e+00 1.8577615566e-10 4.7757625008e-16
 1.1326446963e-08 1.1326446963e-08 0.0000000000e+00 1.1999974923e+00 2.3530563262e-10 4.7757668587e-16
 1.1334338550e-08 1.1334338550e-08 0.0000000000e+00 1.1999974923e+00 1.8577482952e-10 4.7757702993e-16
 1.1344352868e-08 1.1344352868e-08 0.0000000000e+00 1.1999974924e+00 2.3530456369e-10 4.7757746572e-16
 1.1352046074e-08 1.1352046074e-08 0.0000000000e+00 1.1999974924e+00 1.8577421405e-10 4.7757780978e-16
 1.1362029471e-08 1.1362029471e-08 0.0000000000e+00 1.1999974924e+00 2.3530425957e-10 4.7757824557e-16
 1.1373137362e-08 1.1373137362e-08 0.0000000000e+00 1.1999974924e+00 1.8577401872e-10 4.7757858963e-16
 1.1385048047e-08 1.1385048047e-08 0.0000000000e+00 1.1999974924e+00 2.3530415879e-10 4.7757902542e-16
 1.1396430056e-08 1.1396430056e-08 0.0000000000e+00 1.1999974924e+00 1.8577397267e-10 4.7757936947e-16
 1.1405839158e-08 1.1405839158e-08 0.0000000000e+00 1.1999974924e+00 2.3530414014e-10 4.7757980526e-16
 1.1417374699e-08 1.1417374699e-08 0.0000000000e+00 1.1999974924e+00 1.8577396435e-10 4.7758014932e-16
 1.1427205295e-08 1.1427205295e-08 0.0000000000e+00 1.1999974924e+00 2.3530413580e-10 4.7758058511e-16
 1.1438020114e-08 1.1438020114e-08 0.0000000000e+00 1.1999974924e+00 1.8577396247e-10 4.7758092917e-16
 1.1449558684e-08 1.1449558684e-08 0.0000000000e+00 1.1999974924e+00 2.3530413482e-10 4.7758136496e-16
 1.1462903687e-08 1.1462903687e-08 0.0000000000e+00 1.1999974924e+00 1.8577396198e-10 4.7758170902e-16
 1.1477853895e-08 1.1477853895e-08 0.0000000000e+00 1.1999974924e+00 2.3530413462e-10 4.7758214481e-16
 1.1494850383e-08 1.1494850383e-08 0.0000000000e+00 1.1999974924e+00 1.8577396190e-10 4.7758248886e-16
 1.1513982560e-08 1.1513982560e-08 0.0000000000e+00 1.1999974924e+00 2.3530413458e-10 4.7758292465e-16
 1.1520761306e-08 1.1520761306e-08 0.0000000000e+00 1.1999974924e+00 1.8577396189e-10 4.7758326871e-16
 1.1526544033e-08 1.1526544033e-08 0.0000000000e+00 1.1999974924e+00 2.3530413457e-10 4.7758370450e-16
 1.1532706979e-08 1.1532706979e-08 0.0000000000e+00 1.1999974924e+00 1.8577396190e-10 4.7758404856e-16
 1.1539627716e-08 1.1539627716e-08 0.0000000000e+00 1.1999974924e+00 2.3530413457e-10 4.7758448435e-16
 1.1550204629e-08 1.1550204629e-08 0.0000000000e+00 1.1999974924e+00 1.8577396189e-10 4.7758482841e-16
 1.1561153616e-08 1.1561153616e-08 0.0000000000e+00 1.1999974924e+00 2.3530413456e-10 4.7758526420e-16
 1.1569966219e-08 1.1569966219e-08 0.0000000000e+00 1.1999974924e+00 1.8577396188e-10 4.7758560825e-16
 1.1578402280e-08 1.1578402280e-08 0.0000000000e+00 1.1999974924e+00 2.3530413454e-10 4.7758604404e-16
 1.1587109690e-08 1.1587109690e-08 0.0000000000e+00 1.1999974924e+00 1.8577396189e-10 4.7758638810e-16
 1.1596998726e-08 1.1596998726e-08 0.0000000000e+00 1.1999974924e+00 2.3530413458e-10 4.7758682389e-16
 1.1608255033e-08 1.1608255033e-08 0.0000000000e+00 1.1999974924e+00 1.8577396190e-10 4.7758716795e-16
 1.1621308849e-08 1.1621308849e-08 0.0000000000e+00 1.1999974924e+00 2.3530413457e-10 4.7758760374e-16
 1.1636539509e-08 1.1636539509e-08 0.0000000000e+00 1.1999974924e+00 1.8577396190e-10 4.7758794780e-16
 1.1654574283e-08 1.1654574283e-08 0.0000000000e+00 1.1999974924e+00 2.3530413457e-10 4.7758838359e-16
 1.1676031599e-08 1.1676031599e-08 0.0000000000e+00 1.1999974924e+00 1.8577396190e-10 4.7758872764e-16
 1.1700669441e-08 1.1700669441e-08 0.0000000000e+00 1.1999974924e+00 2.3530413457e-10 4.7758916343e-16
 1.1727499742e-08 1.1727499742e-08 0.0000000000e+00 1.1999974924e+00 1.8577396190e-10 4.7758950749e-16
 1.1757558491e-08 1.1757558491e-08 0.0000000000e+00 1.1999974924e+00 2.3530413456e-10 4.7758994328e-16
 1.1791993937e-08 1.1791993937e-08 0.0000000000e+00 1.1999974924e+00 1.8577396191e-10 4.7759028734e-16
 1.1832664042e-08 1.1832664042e-08 0.0000000000e+00 1.1999974924e+00 2.3530413456e-10 4.7759072313e-16
 1.1881758629e-08 1.1881758629e-08 0.0000000000e+00 1.1999974924e+00 1.8577396191e-10 4.7759106719e-16
 1.1942738518e-08 1.1942738518e-08 0.0000000000e+00 1.1999974924e+00 2.3530413456e-10 4.7759150298e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999974924e+00 1.8577396191e-10 4.7759184703e-16
