v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.700000e-01 1.700000e-01 2.000000e-01 -1.321859e-10 1.321858e-10 1.208400e-12 -1.208300e-12 5.856503e-27
1.800000e-01 1.800000e-01 2.000000e-01 -1.332261e-10 1.332260e-10 1.208400e-12 -1.208300e-12 5.856503e-27
1.900000e-01 1.900000e-01 2.000000e-01 -1.342155e-10 1.342153e-10 1.208400e-12 -1.208300e-12 1.000000e-16
2.000000e-01 2.000000e-01 2.000000e-01 -1.351597e-10 1.351595e-10 1.208400e-12 -1.208300e-12 1.000000e-16
2.100000e-01 2.100000e-01 2.000000e-01 -1.360635e-10 1.360633e-10 1.208400e-12 -1.208300e-12 1.000000e-16
2.200000e-01 2.200000e-01 2.000000e-01 -1.369308e-10 1.369306e-10 1.208500e-12 -1.208300e-12 1.191496e-26
2.300000e-01 2.300000e-01 2.000000e-01 -1.377649e-10 1.377647e-10 1.208500e-12 -1.208300e-12 1.191496e-26
2.400000e-01 2.400000e-01 2.000000e-01 -1.385687e-10 1.385684e-10 1.208500e-12 -1.208300e-12 1.000000e-16
2.500000e-01 2.500000e-01 2.000000e-01 -1.393444e-10 1.393442e-10 1.208500e-12 -1.208300e-12 1.191496e-26
2.600000e-01 2.600000e-01 2.000000e-01 -1.400943e-10 1.400941e-10 1.208500e-12 -1.208300e-12 1.191496e-26
2.700000e-01 2.700000e-01 2.000000e-01 -1.408202e-10 1.408199e-10 1.208500e-12 -1.208300e-12 1.000000e-16
2.800000e-01 2.800000e-01 2.000000e-01 -1.415237e-10 1.415234e-10 1.208500e-12 -1.208300e-12 1.000000e-16
2.900000e-01 2.900000e-01 2.000000e-01 -1.422063e-10 1.422060e-10 1.208500e-12 -1.208300e-12 1.000000e-16
3.000000e-01 3.000000e-01 2.000000e-01 -1.428693e-10 1.428691e-10 1.208500e-12 -1.208300e-12 1.191496e-26
3.100000e-01 3.100000e-01 2.000000e-01 -1.435139e-10 1.435137e-10 1.208500e-12 -1.208300e-12 1.191496e-26
3.200000e-01 3.200000e-01 2.000000e-01 -1.441412e-10 1.441409e-10 1.208600e-12 -1.208300e-12 1.797341e-26
3.300000e-01 3.300000e-01 2.000000e-01 -1.447521e-10 1.447518e-10 1.208600e-12 -1.208300e-12 1.797341e-26
3.400000e-01 3.400000e-01 2.000000e-01 -1.453475e-10 1.453472e-10 1.208600e-12 -1.208300e-12 1.797341e-26
3.500000e-01 3.500000e-01 2.000000e-01 -1.459283e-10 1.459280e-10 1.208600e-12 -1.208300e-12 1.797341e-26
3.600000e-01 3.600000e-01 2.000000e-01 -1.464951e-10 1.464948e-10 1.208600e-12 -1.208300e-12 7.875987e-27
3.700000e-01 3.700000e-01 2.000000e-01 -1.470487e-10 1.470484e-10 1.208600e-12 -1.208300e-12 1.797341e-26
3.800000e-01 3.800000e-01 2.000000e-01 -1.475898e-10 1.475894e-10 1.208600e-12 -1.208300e-12 1.000000e-16
3.900000e-01 3.900000e-01 2.000000e-01 -1.481188e-10 1.481184e-10 1.208600e-12 -1.208300e-12 1.000000e-16
4.000000e-01 4.000000e-01 2.000000e-01 -1.486363e-10 1.486359e-10 1.208600e-12 -1.208300e-12 1.000000e-16
4.100000e-01 4.100000e-01 2.000000e-01 -1.491429e-10 1.491425e-10 1.208600e-12 -1.208300e-12 1.000000e-16
4.200000e-01 4.200000e-01 2.000000e-01 -1.496390e-10 1.496386e-10 1.208700e-12 -1.208300e-12 2.019484e-27
4.300000e-01 4.300000e-01 2.000000e-01 -1.501251e-10 1.501247e-10 1.208700e-12 -1.208300e-12 2.019484e-27
4.400000e-01 4.400000e-01 2.000000e-01 -1.506016e-10 1.506012e-10 1.208700e-12 -1.208300e-12 2.019484e-27
4.500000e-01 4.500000e-01 2.000000e-01 -1.510688e-10 1.510684e-10 1.208700e-12 -1.208300e-12 2.382991e-26
4.600000e-01 4.600000e-01 2.000000e-01 -1.515272e-10 1.515268e-10 1.208700e-12 -1.208300e-12 2.786888e-26
4.700000e-01 4.700000e-01 2.000000e-01 -1.519771e-10 1.519767e-10 1.208700e-12 -1.208300e-12 2.382991e-26
4.800000e-01 4.800000e-01 2.000000e-01 -1.524188e-10 1.524183e-10 1.208700e-12 -1.208300e-12 1.000000e-16
4.900000e-01 4.900000e-01 2.000000e-01 -1.528526e-10 1.528521e-10 1.208700e-12 -1.208300e-12 1.000000e-16
5.000000e-01 5.000000e-01 2.000000e-01 -1.532788e-10 1.532783e-10 1.208700e-12 -1.208300e-12 1.000000e-16
5.100000e-01 5.100000e-01 2.000000e-01 -1.536976e-10 1.536971e-10 1.208700e-12 -1.208300e-12 1.000000e-16
5.200000e-01 5.200000e-01 2.000000e-01 -1.541094e-10 1.541089e-10 1.208800e-12 -1.208300e-12 2.181043e-26
5.300000e-01 5.300000e-01 2.000000e-01 -1.545144e-10 1.545139e-10 1.208800e-12 -1.208300e-12 4.038968e-27
5.400000e-01 5.400000e-01 2.000000e-01 -1.549128e-10 1.549122e-10 1.208800e-12 -1.208300e-12 1.000000e-16
5.500000e-01 5.500000e-01 2.000000e-01 -1.553048e-10 1.553042e-10 1.208800e-12 -1.208300e-12 1.000000e-16
5.600000e-01 5.600000e-01 2.000000e-01 -1.556906e-10 1.556901e-10 1.208800e-12 -1.208300e-12 4.038968e-27
5.700000e-01 5.700000e-01 2.000000e-01 -1.560705e-10 1.560699e-10 1.208800e-12 -1.208300e-12 1.000000e-16
5.800000e-01 5.800000e-01 2.000000e-01 -1.564446e-10 1.564440e-10 1.208800e-12 -1.208300e-12 1.000000e-16
5.900000e-01 5.900000e-01 2.000000e-01 -1.568130e-10 1.568125e-10 1.208800e-12 -1.208300e-12 2.181043e-26
6.000000e-01 6.000000e-01 2.000000e-01 -1.571761e-10 1.571755e-10 1.208800e-12 -1.208300e-12 1.000000e-16
6.100000e-01 6.100000e-01 2.000000e-01 -1.575339e-10 1.575333e-10 1.208800e-12 -1.208300e-12 1.000000e-16
6.200000e-01 6.200000e-01 2.000000e-01 -1.578866e-10 1.578860e-10 1.208900e-12 -1.208300e-12 1.575197e-26
6.300000e-01 6.300000e-01 2.000000e-01 -1.582344e-10 1.582338e-10 1.208900e-12 -1.208300e-12 1.575197e-26
6.400000e-01 6.400000e-01 2.000000e-01 -1.585773e-10 1.585767e-10 1.208900e-12 -1.208300e-12 1.009742e-26
6.500000e-01 6.500000e-01 2.000000e-01 -1.589156e-10 1.589149e-10 1.208900e-12 -1.208300e-12 1.000000e-16
6.600000e-01 6.600000e-01 2.000000e-01 -1.592493e-10 1.592486e-10 1.208900e-12 -1.208300e-12 1.000000e-16
6.700000e-01 6.700000e-01 2.000000e-01 -1.595786e-10 1.595779e-10 1.208900e-12 -1.208300e-12 1.000000e-16
6.800000e-01 6.800000e-01 2.000000e-01 -1.599035e-10 1.599029e-10 1.208900e-12 -1.208300e-12 3.594681e-26
6.900000e-01 6.900000e-01 2.000000e-01 -1.602244e-10 1.602237e-10 1.208900e-12 -1.208300e-12 1.000000e-16
7.000000e-01 7.000000e-01 2.000000e-01 -1.605411e-10 1.605404e-10 1.208900e-12 -1.208300e-12 1.000000e-16
7.100000e-01 7.100000e-01 2.000000e-01 -1.608539e-10 1.608532e-10 1.208900e-12 -1.208300e-12 1.000000e-16
7.200000e-01 7.200000e-01 2.000000e-01 -1.611628e-10 1.611621e-10 1.209000e-12 -1.208300e-12 9.693523e-27
7.300000e-01 7.300000e-01 2.000000e-01 -1.614679e-10 1.614672e-10 1.209000e-12 -1.208300e-12 9.693523e-27
7.400000e-01 7.400000e-01 2.000000e-01 -1.617694e-10 1.617687e-10 1.209000e-12 -1.208300e-12 9.693523e-27
7.500000e-01 7.500000e-01 2.000000e-01 -1.620673e-10 1.620666e-10 1.209000e-12 -1.208300e-12 9.693523e-27
7.600000e-01 7.600000e-01 2.000000e-01 -1.623617e-10 1.623610e-10 1.209000e-12 -1.208300e-12 4.200527e-26
7.700000e-01 7.700000e-01 2.000000e-01 -1.626527e-10 1.626520e-10 1.209000e-12 -1.208300e-12 1.615587e-26
7.800000e-01 7.800000e-01 2.000000e-01 -1.629404e-10 1.629396e-10 1.209000e-12 -1.208300e-12 1.000000e-16
7.900000e-01 7.900000e-01 2.000000e-01 -1.632248e-10 1.632240e-10 1.209000e-12 -1.208300e-12 1.000000e-16
8.000000e-01 8.000000e-01 2.000000e-01 -1.635061e-10 1.635053e-10 1.209000e-12 -1.208300e-12 1.000000e-16
8.100000e-01 8.100000e-01 2.000000e-01 -1.637842e-10 1.637834e-10 1.209000e-12 -1.208300e-12 1.000000e-16
8.200000e-01 8.200000e-01 2.000000e-01 -1.640594e-10 1.640586e-10 1.209100e-12 -1.208300e-12 3.635071e-27
8.300000e-01 8.300000e-01 2.000000e-01 -1.643315e-10 1.643307e-10 1.209100e-12 -1.208300e-12 3.635071e-27
8.400000e-01 8.400000e-01 2.000000e-01 -1.646008e-10 1.646000e-10 1.209100e-12 -1.208300e-12 2.221432e-26
8.500000e-01 8.500000e-01 2.000000e-01 -1.648673e-10 1.648665e-10 1.209100e-12 -1.208300e-12 3.635071e-27
8.600000e-01 8.600000e-01 2.000000e-01 -1.651310e-10 1.651302e-10 1.209100e-12 -1.208300e-12 3.635071e-27
8.700000e-01 8.700000e-01 2.000000e-01 -1.653920e-10 1.653911e-10 1.209100e-12 -1.208300e-12 1.000000e-16
8.800000e-01 8.800000e-01 2.000000e-01 -1.656503e-10 1.656495e-10 1.209100e-12 -1.208300e-12 3.635071e-27
8.900000e-01 8.900000e-01 2.000000e-01 -1.659061e-10 1.659052e-10 1.209100e-12 -1.208300e-12 1.000000e-16
