 time time v(in_power) v(out_power) power_diss energy
 1.9213077027e-11 1.9213077027e-11 4.6111384864e-02 1.2337724392e+00 -1.1534977032e-05 -1.3665689052e-16
 2.1453283862e-11 2.1453283862e-11 5.1487881269e-02 1.2371295180e+00 -1.2402135443e-05 -1.6346893202e-16
 2.3955748576e-11 2.3955748576e-11 5.7493796582e-02 1.2407767637e+00 -1.3323446878e-05 -1.9565761301e-16
 2.6781982718e-11 2.6781982718e-11 6.4276758523e-02 1.2447740440e+00 -1.4306894918e-05 -2.3470252068e-16
 3.0017317854e-11 3.0017317854e-11 7.2041562849e-02 1.2492024152e+00 -1.5362368517e-05 -2.8269752591e-16
 3.3784153985e-11 3.3784153985e-11 8.1081969564e-02 1.2541751002e+00 -1.6502151082e-05 -3.4271173778e-16
 3.8267240338e-11 3.8267240338e-11 9.1841376812e-02 1.2598587873e+00 -1.7741891678e-05 -4.1947123816e-16
 4.3758281575e-11 4.3758281575e-11 1.0501987578e-01 1.2665086849e+00 -1.9100522379e-05 -5.2062284558e-16
 5.0750581179e-11 5.0750581179e-11 1.2180139483e-01 1.2745431069e+00 -2.0598969309e-05 -6.5941821558e-16
 6.0159684301e-11 6.0159684301e-11 1.4438324232e-01 1.2847166630e+00 -2.2252347815e-05 -8.6101444646e-16
 6.4075617379e-11 6.4075617379e-11 1.5378148171e-01 1.2887578397e+00 -2.2827081276e-05 -9.4927846020e-16
 7.1907483534e-11 7.1907483534e-11 1.7257796048e-01 1.2965749651e+00 -2.3801533716e-05 -1.1318729960e-15
 7.6107689342e-11 7.6107689342e-11 1.8265845442e-01 1.3006394999e+00 -2.4234440176e-05 -1.2327534843e-15
 8.4508100958e-11 8.4508100958e-11 2.0281944230e-01 1.3085665750e+00 -2.4933051105e-05 -1.4392670667e-15
 8.9161517849e-11 8.9161517849e-11 2.1398764284e-01 1.3128608645e+00 -2.5230381963e-05 -1.5559827501e-15
 9.8468351630e-11 9.8468351630e-11 2.3632404391e-01 1.3213144598e+00 -2.5654067078e-05 -1.7927693047e-15
 1.0357374525e-10 1.0357374525e-10 2.4857698860e-01 1.3258966520e+00 -2.5795778970e-05 -1.9241051626e-15
 1.0965721721e-10 1.0965721721e-10 2.6317732130e-01 1.3313322409e+00 -2.5887534230e-05 -2.0813121559e-15
 1.1528687074e-10 1.1528687074e-10 2.7668848978e-01 1.3363581480e+00 -2.5902315012e-05 -2.2270916098e-15
 1.2124623945e-10 1.2124623945e-10 2.9099097469e-01 1.3416943690e+00 -2.5848862186e-05 -2.3812937828e-15
 1.2726801896e-10 1.2726801896e-10 3.0544324549e-01 1.3471230179e+00 -2.5726470823e-05 -2.5365814244e-15
 1.3346894520e-10 1.3346894520e-10 3.2032546848e-01 1.3527722154e+00 -2.5532095365e-05 -2.6955067186e-15
 1.3970626304e-10 1.3970626304e-10 3.3529503131e-01 1.3585356852e+00 -2.5269631291e-05 -2.8539399767e-15
 1.4598998756e-10 1.4598998756e-10 3.5037597014e-01 1.3644451320e+00 -2.4939873903e-05 -3.0116913260e-15
 1.5229748503e-10 1.5229748503e-10 3.6551396407e-01 1.3705018958e+00 -2.4545012398e-05 -3.1677542236e-15
 1.5862918762e-10 1.5862918762e-10 3.8071005028e-01 1.3767289039e+00 -2.4085965158e-05 -3.3217126669e-15
 1.6497847383e-10 1.6497847383e-10 3.9594833720e-01 1.3831424816e+00 -2.3563874578e-05 -3.4729839022e-15
 1.7134233231e-10 1.7134233231e-10 4.1122159754e-01 1.3897626966e+00 -2.2979447811e-05 -3.6210814605e-15
 1.7771626805e-10 1.7771626805e-10 4.2651904333e-01 1.3966083972e+00 -2.2333355258e-05 -3.7654919081e-15
 1.8409624164e-10 1.8409624164e-10 4.4183097993e-01 1.4036992066e+00 -2.1626112954e-05 -3.9057220310e-15
 1.9047776379e-10 1.9047776379e-10 4.5714663309e-01 1.4110545976e+00 -2.0858213530e-05 -4.0412793663e-15
 1.9685621441e-10 1.9685621441e-10 4.7245491459e-01 1.4186942314e+00 -2.0030148064e-05 -4.1716815641e-15
 2.0349931970e-10 2.0349931970e-10 4.8839836728e-01 1.4269853726e+00 -1.9103172739e-05 -4.3016649492e-15
 2.0774433760e-10 2.0774433760e-10 4.9858641023e-01 1.4324750548e+00 -1.8475972010e-05 -4.3814270202e-15
 2.1623437339e-10 2.1623437339e-10 5.1896249614e-01 1.4439243085e+00 -1.7245566507e-05 -4.5330655906e-15
 2.1894714693e-10 2.1894714693e-10 5.2547315263e-01 1.4477163344e+00 -1.6880199146e-05 -4.5793533276e-15
 2.2437269400e-10 2.2437269400e-10 5.3849446561e-01 1.4554918513e+00 -1.6187782096e-05 -4.6690592720e-15
 2.3040646545e-10 2.3040646545e-10 5.5297551709e-01 1.4644372382e+00 -1.5475101182e-05 -4.7645825726e-15
 2.3693488812e-10 2.3693488812e-10 5.6864373149e-01 1.4744715509e+00 -1.4768787983e-05 -4.8633050184e-15
 2.4363077912e-10 2.4363077912e-10 5.8471386990e-01 1.4851533591e+00 -1.4111276348e-05 -4.9599938998e-15
 2.5045510122e-10 2.5045510122e-10 6.0109224294e-01 1.4964580159e+00 -1.3508372061e-05 -5.0542365884e-15
 2.5690446228e-10 2.5690446228e-10 6.1657070947e-01 1.5075453332e+00 -1.2999447590e-05 -5.1397158382e-15
 2.6312381589e-10 2.6312381589e-10 6.3149715813e-01 1.5186278708e+00 -1.2564009842e-05 -5.2192099288e-15
 2.6903057918e-10 2.6903057918e-10 6.4567339002e-01 1.5295293801e+00 -1.2200843682e-05 -5.2923499927e-15
 2.7469005115e-10 2.7469005115e-10 6.5925612277e-01 1.5403403758e+00 -1.1899641010e-05 -5.3605480015e-15
 2.8011222187e-10 2.8011222187e-10 6.7226933249e-01 1.5510571051e+00 -1.1655271473e-05 -5.4244073799e-15
 2.8533314348e-10 2.8533314348e-10 6.8479954436e-01 1.5617319717e+00 -1.1462702594e-05 -5.4847559451e-15
 2.9037475747e-10 2.9037475747e-10 6.9689941792e-01 1.5723959669e+00 -1.1319021971e-05 -5.5421842757e-15
 2.9526145952e-10 2.9526145952e-10 7.0862750284e-01 1.5830906016e+00 -1.1222671346e-05 -5.5972615452e-15
 3.0503486362e-10 3.0503486362e-10 7.3208367270e-01 1.6056363249e+00 -1.1176155772e-05 -5.7067179396e-15
 3.0925632545e-10 3.0925632545e-10 7.4221518108e-01 1.6159033893e+00 -1.1230110125e-05 -5.7540115377e-15
 3.1769924911e-10 3.1769924911e-10 7.6247819786e-01 1.6374896455e+00 -1.1524309901e-05 -5.8500684533e-15
 3.2051706164e-10 3.2051706164e-10 7.6924094793e-01 1.6450327383e+00 -1.1698699704e-05 -5.8827874970e-15
 3.2615268669e-10 3.2615268669e-10 7.8276644806e-01 1.6606489978e+00 -1.2220895916e-05 -5.9501884332e-15
 3.2819991361e-10 3.2819991361e-10 7.8767979267e-01 1.6665039008e+00 -1.2489283400e-05 -5.9754821053e-15
 3.3229436745e-10 3.3229436745e-10 7.9750648189e-01 1.6784990959e+00 -1.3210197174e-05 -6.0280947738e-15
 3.4048327513e-10 3.4048327513e-10 8.1715986032e-01 1.7034688839e+00 -1.5919824547e-05 -6.1473663031e-15
 3.4253050205e-10 3.4253050205e-10 8.2207320493e-01 1.7099055952e+00 -1.7058303100e-05 -6.1811231584e-15
 3.4662495589e-10 3.4662495589e-10 8.3189989414e-01 1.7228717650e+00 -2.0270444535e-05 -6.2575435755e-15
 3.5481386357e-10 3.5481386357e-10 8.5155327257e-01 1.7478872851e+00 -3.2688072899e-05 -6.4743797806e-15
 3.6446829373e-10 3.6446829373e-10 8.7472390495e-01 1.7718125606e+00 -6.1712146922e-05 -6.9300699450e-15
 3.7301962449e-10 3.7301962449e-10 8.9524709878e-01 1.7855546918e+00 -9.4517763966e-05 -7.5980567667e-15
 3.8296297936e-10 3.8296297936e-10 9.1911115047e-01 1.7941861327e+00 -1.2515784630e-04 -8.6902130410e-15
 3.9153600412e-10 3.9153600412e-10 9.3968640988e-01 1.7982593266e+00 -1.4289753778e-04 -9.8392357630e-15
 4.0093318701e-10 4.0093318701e-10 9.6223964882e-01 1.8015470075e+00 -1.5922264168e-04 -1.1258775054e-14
 4.0689112419e-10 4.0689112419e-10 9.7653869805e-01 1.8034367712e+00 -1.6967030833e-04 -1.2238536821e-14
 4.1346326100e-10 4.1346326100e-10 9.9231182641e-01 1.8054518167e+00 -1.8188194884e-04 -1.3393761587e-14
 4.2154492216e-10 4.2154492216e-10 1.0117078132e+00 1.8077851820e+00 -1.9741637082e-04 -1.4926441836e-14
 4.3064600304e-10 4.3064600304e-10 1.0335504073e+00 1.8101628781e+00 -2.1494298804e-04 -1.6802899774e-14
 4.3897084694e-10 4.3897084694e-10 1.0535300327e+00 1.8120810003e+00 -2.3045831124e-04 -1.8656847919e-14
 4.4589944370e-10 4.4589944370e-10 1.0701586649e+00 1.8134805035e+00 -2.4263239200e-04 -2.0295775276e-14
 4.5220912821e-10 4.5220912821e-10 1.0853019077e+00 1.8145985702e+00 -2.5292868449e-04 -2.1859192300e-14
 4.5813971448e-10 4.5813971448e-10 1.0995353147e+00 1.8155170746e+00 -2.6180781936e-04 -2.3385536920e-14
 4.6386324255e-10 4.6386324255e-10 1.1132717821e+00 1.8162859834e+00 -2.6957070516e-04 -2.4906216870e-14
 4.6942901813e-10 4.6942901813e-10 1.1266296435e+00 1.8169284532e+00 -2.7629787930e-04 -2.6425307890e-14
 4.7491917621e-10 4.7491917621e-10 1.1398060229e+00 1.8174689182e+00 -2.8209021135e-04 -2.7958127333e-14
 4.8043801274e-10 4.8043801274e-10 1.1530512306e+00 1.8179248213e+00 -2.8707128152e-04 -2.9528681954e-14
 4.8596751913e-10 4.8596751913e-10 1.1663220459e+00 1.8182976573e+00 -2.9121054963e-04 -3.1127488492e-14
 4.9298375956e-10 4.9298375956e-10 1.1831610230e+00 1.8186594223e+00 -2.9528432758e-04 -3.3184983029e-14
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.8188976355e+00 -2.9799812220e-04 -3.5266289186e-14
 5.0021925751e-10 5.0021925751e-10 1.2000000000e+00 1.8157725266e+00 -2.6229531374e-04 -3.5327713459e-14
 5.0044223266e-10 5.0044223266e-10 1.2000000000e+00 1.8128536552e+00 -2.3428927797e-04 -3.5383076471e-14
 5.0052603324e-10 5.0052603324e-10 1.2000000000e+00 1.8118218789e+00 -2.2516123109e-04 -3.5402327580e-14
 5.0061161664e-10 5.0061161664e-10 1.2000000000e+00 1.8108014623e+00 -2.1645092521e-04 -3.5421224913e-14
 5.0070565173e-10 5.0070565173e-10 1.2000000000e+00 1.8097164816e+00 -2.0755880536e-04 -3.5441160811e-14
 5.0084203918e-10 5.0084203918e-10 1.2000000000e+00 1.8082054351e+00 -1.9578014879e-04 -3.5468665996e-14
 5.0111481407e-10 5.0111481407e-10 1.2000000000e+00 1.8053786728e+00 -1.7551057282e-04 -3.5519305390e-14
 5.0140499320e-10 5.0140499320e-10 1.2000000000e+00 1.8026184912e+00 -1.5774509552e-04 -3.5567657309e-14
 5.0177846437e-10 5.0177846437e-10 1.2000000000e+00 1.7993747125e+00 -1.3915138496e-04 -3.5623098447e-14
 5.0218055977e-10 5.0218055977e-10 1.2000000000e+00 1.7962014847e+00 -1.2308485785e-04 -3.5675820441e-14
 5.0260724202e-10 5.0260724202e-10 1.2000000000e+00 1.7931298086e+00 -1.0930176674e-04 -3.5725398065e-14
 5.0307114019e-10 5.0307114019e-10 1.2000000000e+00 1.7900718260e+00 -9.7113510407e-05 -3.5773275900e-14
 5.0358019421e-10 5.0358019421e-10 1.2000000000e+00 1.7869919777e+00 -8.6211446995e-05 -3.5819937052e-14
 5.0414798660e-10 5.0414798660e-10 1.2000000000e+00 1.7838348281e+00 -7.6304846391e-05 -3.5866074810e-14
 5.0479109939e-10 5.0479109939e-10 1.2000000000e+00 1.7805474150e+00 -6.7197311941e-05 -3.5912218847e-14
 5.0553065922e-10 5.0553065922e-10 1.2000000000e+00 1.7770740275e+00 -5.8752827788e-05 -3.5958792679e-14
 5.0639667312e-10 5.0639667312e-10 1.2000000000e+00 1.7733420768e+00 -5.0858527957e-05 -3.6006255157e-14
 5.0743419760e-10 5.0743419760e-10 1.2000000000e+00 1.7692485833e+00 -4.3413774520e-05 -3.6055160068e-14
 5.0871578294e-10 5.0871578294e-10 1.2000000000e+00 1.7646339627e+00 -3.6319497488e-05 -3.6106252565e-14
 5.1036883233e-10 5.1036883233e-10 1.2000000000e+00 1.7592267185e+00 -2.9467277236e-05 -3.6160626958e-14
 5.1264849478e-10 5.1264849478e-10 1.2000000000e+00 1.7524972835e+00 -2.2715814720e-05 -3.6220106876e-14
 5.1561868914e-10 5.1561868914e-10 1.2000000000e+00 1.7446095589e+00 -1.6744019172e-05 -3.6278708564e-14
 5.1906715121e-10 5.1906715121e-10 1.2000000000e+00 1.7363031903e+00 -1.2144547774e-05 -3.6328519128e-14
 5.2314924002e-10 5.2314924002e-10 1.2000000000e+00 1.7272525816e+00 -8.5587190096e-06 -3.6370775415e-14
 5.2810396837e-10 5.2810396837e-10 1.2000000000e+00 1.7170011270e+00 -5.7580026031e-06 -3.6406243148e-14
 5.3434911026e-10 5.3434911026e-10 1.2000000000e+00 1.7047918038e+00 -3.5913090551e-06 -3.6435437037e-14
 5.4273639991e-10 5.4273639991e-10 1.2000000000e+00 1.6891210895e+00 -1.9596675531e-06 -3.6458715861e-14
 5.4864053801e-10 5.4864053801e-10 1.2000000000e+00 1.6784222556e+00 -1.2957629955e-06 -3.6468326117e-14
 5.5518791482e-10 5.5518791482e-10 1.2000000000e+00 1.6667504401e+00 -8.2517092507e-07 -3.6475269394e-14
 5.6162684092e-10 5.6162684092e-10 1.2000000000e+00 1.6553984447e+00 -5.3202559612e-07 -3.6479638838e-14
 5.6843201212e-10 5.6843201212e-10 1.2000000000e+00 1.6434884749e+00 -3.3569836427e-07 -3.6482591343e-14
 5.7548665574e-10 5.7548665574e-10 1.2000000000e+00 1.6312046626e+00 -2.0877971402e-07 -3.6484511892e-14
 5.8288737385e-10 5.8288737385e-10 1.2000000000e+00 1.6183644268e+00 -1.2708206575e-07 -3.6485754701e-14
 5.9064076379e-10 5.9064076379e-10 1.2000000000e+00 1.6049475001e+00 -7.5647947765e-08 -3.6486540624e-14
 5.9879376627e-10 5.9879376627e-10 1.2000000000e+00 1.5908672562e+00 -4.3890725256e-08 -3.6487027923e-14
 6.0738274664e-10 6.0738274664e-10 1.2000000000e+00 1.5760581767e+00 -2.4757774020e-08 -3.6487322734e-14
 6.1625430616e-10 6.1625430616e-10 1.2000000000e+00 1.5607833598e+00 -1.3716158805e-08 -3.6487493396e-14
 6.2501505284e-10 6.2501505284e-10 1.2000000000e+00 1.5457183354e+00 -7.6609035385e-09 -3.6487587035e-14
 6.3374476817e-10 6.3374476817e-10 1.2000000000e+00 1.5307242110e+00 -4.2906648873e-09 -3.6487639202e-14
 6.4236014910e-10 6.4236014910e-10 1.2000000000e+00 1.5159431056e+00 -2.4230189094e-09 -3.6487668122e-14
 6.5089678886e-10 6.5089678886e-10 1.2000000000e+00 1.5013132639e+00 -1.3764061018e-09 -3.6487684340e-14
 6.5935510252e-10 6.5935510252e-10 1.2000000000e+00 1.4868336144e+00 -7.8647869028e-10 -3.6487693487e-14
 6.6775851180e-10 6.6775851180e-10 1.2000000000e+00 1.4724638863e+00 -4.5135636530e-10 -3.6487698688e-14
 6.7612443746e-10 6.7612443746e-10 1.2000000000e+00 1.4581742907e+00 -2.5987999368e-10 -3.6487701663e-14
 6.8447459848e-10 6.8447459848e-10 1.2000000000e+00 1.4439278713e+00 -1.4992437886e-10 -3.6487703374e-14
 6.9283031431e-10 6.9283031431e-10 1.2000000000e+00 1.4296885333e+00 -8.6553671498e-11 -3.6487704362e-14
 7.0121444325e-10 7.0121444325e-10 1.2000000000e+00 1.4154177364e+00 -4.9944033096e-11 -3.6487704934e-14
 7.0965101368e-10 7.0965101368e-10 1.2000000000e+00 1.4010751367e+00 -2.8772530660e-11 -3.6487705266e-14
 7.1816597070e-10 7.1816597070e-10 1.2000000000e+00 1.3866173331e+00 -1.6532585367e-11 -3.6487705459e-14
 7.2678768825e-10 7.2678768825e-10 1.2000000000e+00 1.3719970240e+00 -9.4678744878e-12 -3.6487705571e-14
 7.3554777919e-10 7.3554777919e-10 1.2000000000e+00 1.3571616662e+00 -5.4022045010e-12 -3.6487705636e-14
 7.4448204539e-10 7.4448204539e-10 1.2000000000e+00 1.3420519111e+00 -3.0720219964e-12 -3.6487705674e-14
 7.5363167546e-10 7.5363167546e-10 1.2000000000e+00 1.3265996357e+00 -1.7430151943e-12 -3.6487705696e-14
 7.6304469130e-10 7.6304469130e-10 1.2000000000e+00 1.3107255736e+00 -9.8865655773e-13 -3.6487705709e-14
 7.7277764235e-10 7.7277764235e-10 1.2000000000e+00 1.2943365515e+00 -5.6169242413e-13 -3.6487705716e-14
 7.8289746038e-10 7.8289746038e-10 1.2000000000e+00 1.2773224829e+00 -3.1930969685e-13 -3.6487705721e-14
 7.9141186095e-10 7.9141186095e-10 1.2000000000e+00 1.2630281938e+00 -2.0088290090e-13 -3.6487705723e-14
 8.0312228634e-10 8.0312228634e-10 1.2000000000e+00 1.2433986640e+00 -1.3604925148e-13 -3.6487705725e-14
 8.1333986180e-10 8.1333986180e-10 1.2000000000e+00 1.2262996356e+00 -8.2445988256e-14 -3.6487705726e-14
 8.2231802433e-10 8.2231802433e-10 1.2000000000e+00 1.2112958066e+00 -3.5410906376e-14 -3.6487705727e-14
 8.4027434938e-10 8.4027434938e-10 1.2000000000e+00 1.1813449341e+00 3.4386079082e-14 -3.6487705727e-14
 8.5363256428e-10 8.5363256428e-10 1.2000000000e+00 1.1591103328e+00 6.1067600697e-14 -3.6487705726e-14
 8.6473873884e-10 8.6473873884e-10 1.2000000000e+00 1.1406528241e+00 8.3216611114e-14 -3.6487705725e-14
 8.7716692292e-10 8.7716692292e-10 1.2000000000e+00 1.1200274282e+00 1.0796708617e-13 -3.6487705724e-14
 8.8812628115e-10 8.8812628115e-10 1.2000000000e+00 1.1018639558e+00 1.2976325304e-13 -3.6487705723e-14
 8.9783281055e-10 8.9783281055e-10 1.2000000000e+00 1.0857950044e+00 1.4904599467e-13 -3.6487705721e-14
 9.0755665187e-10 9.0755665187e-10 1.2000000000e+00 1.0697138032e+00 1.6834343620e-13 -3.6487705720e-14
 9.1685078418e-10 9.1685078418e-10 1.2000000000e+00 1.0543580650e+00 1.8677032198e-13 -3.6487705718e-14
 9.2602582373e-10 9.2602582373e-10 1.2000000000e+00 1.0392128533e+00 2.0494457599e-13 -3.6487705716e-14
 9.3504665717e-10 9.3504665717e-10 1.2000000000e+00 1.0243351648e+00 2.2279780220e-13 -3.6487705714e-14
 9.4399782122e-10 9.4399782122e-10 1.2000000000e+00 1.0095848113e+00 2.4049822646e-13 -3.6487705712e-14
 9.5289597384e-10 9.5289597384e-10 1.2000000000e+00 9.9493386491e-01 2.5807936210e-13 -3.6487705710e-14
 9.6177256153e-10 9.6177256153e-10 1.2000000000e+00 9.8033023006e-01 2.7560372393e-13 -3.6487705708e-14
 9.7065329902e-10 9.7065329902e-10 1.2000000000e+00 9.6573145068e-01 2.9312225919e-13 -3.6487705705e-14
 9.7961635965e-10 9.7961635965e-10 1.2000000000e+00 9.5100912357e-01 3.1078905172e-13 -3.6487705703e-14
 9.8980817982e-10 9.8980817982e-10 1.2000000000e+00 9.3428285020e-01 3.3086057975e-13 -3.6487705699e-14
 9.9490408991e-10 9.9490408991e-10 1.2000000000e+00 9.2592545061e-01 3.4088945927e-13 -3.6487705698e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 9.1757189261e-01 3.5091372887e-13 -3.6487705696e-14
 1.0012739775e-09 1.0012739775e-09 1.2000000000e+00 9.1548413183e-01 3.5341904180e-13 -3.6487705695e-14
 1.0023975112e-09 1.0023975112e-09 1.2000000000e+00 9.1364309640e-01 3.5562828433e-13 -3.6487705695e-14
 1.0035630128e-09 1.0035630128e-09 1.2000000000e+00 9.1173348715e-01 3.5791981542e-13 -3.6487705695e-14
 1.0055197944e-09 1.0055197944e-09 1.2000000000e+00 9.0852786388e-01 3.6176656334e-13 -3.6487705694e-14
 1.0084715095e-09 1.0084715095e-09 1.2000000000e+00 9.0369341190e-01 3.6756790572e-13 -3.6487705693e-14
 1.0111860471e-09 1.0111860471e-09 1.2000000000e+00 8.9924857482e-01 3.7290171021e-13 -3.6487705692e-14
 1.0141161965e-09 1.0141161965e-09 1.2000000000e+00 8.9445193840e-01 3.7865767392e-13 -3.6487705691e-14
 1.0174585186e-09 1.0174585186e-09 1.2000000000e+00 8.8898216732e-01 3.8522139922e-13 -3.6487705689e-14
 1.0213940365e-09 1.0213940365e-09 1.2000000000e+00 8.8254380501e-01 3.9294743399e-13 -3.6487705688e-14
 1.0262855679e-09 1.0262855679e-09 1.2000000000e+00 8.7454475949e-01 4.0254628861e-13 -3.6487705686e-14
 1.0326459467e-09 1.0326459467e-09 1.2000000000e+00 8.6414929296e-01 4.1502084845e-13 -3.6487705683e-14
 1.0414156670e-09 1.0414156670e-09 1.2000000000e+00 8.4982645605e-01 4.3220825274e-13 -3.6487705680e-14
 1.0546311236e-09 1.0546311236e-09 1.2000000000e+00 8.2826634149e-01 4.5808039021e-13 -3.6487705674e-14
 1.0780496454e-09 1.0780496454e-09 1.2000000000e+00 7.9013383480e-01 5.0383939824e-13 -3.6487705662e-14
 1.1248866889e-09 1.1248866889e-09 1.2000000000e+00 7.1418596964e-01 5.9497683643e-13 -3.6487705637e-14
 1.1972465866e-09 1.1972465866e-09 1.2000000000e+00 5.9796396669e-01 7.3444323997e-13 -3.6487705589e-14
 1.2287144842e-09 1.2287144842e-09 1.2000000000e+00 5.4803611743e-01 7.9435665908e-13 -3.6487705565e-14
 1.2525630726e-09 1.2525630726e-09 1.2000000000e+00 5.1056802633e-01 8.3931836840e-13 -3.6487705545e-14
 1.2651708374e-09 1.2651708374e-09 1.2000000000e+00 4.9092675722e-01 8.6288789134e-13 -3.6487705534e-14
 1.2757061329e-09 1.2757061329e-09 1.2000000000e+00 4.7462135895e-01 8.8245436926e-13 -3.6487705525e-14
 1.2865352357e-09 1.2865352357e-09 1.2000000000e+00 4.5797941150e-01 9.0242470620e-13 -3.6487705516e-14
 1.3064376516e-09 1.3064376516e-09 1.2000000000e+00 4.2777239476e-01 9.3867312628e-13 -3.6487705497e-14
 1.3330378794e-09 1.3330378794e-09 1.2000000000e+00 3.8840941804e-01 9.8590869835e-13 -3.6487705472e-14
 1.3634651138e-09 1.3634651138e-09 1.2000000000e+00 3.4543939540e-01 1.0374727255e-12 -3.6487705441e-14
 1.3995434954e-09 1.3995434954e-09 1.2000000000e+00 2.9882295427e-01 1.0934124549e-12 -3.6487705402e-14
 1.4431797029e-09 1.4431797029e-09 1.2000000000e+00 2.5146737078e-01 1.1502391551e-12 -3.6487705353e-14
 1.4889573115e-09 1.4889573115e-09 1.2000000000e+00 2.1379179742e-01 1.1954498431e-12 -3.6487705300e-14
 1.5509843170e-09 1.5509843170e-09 1.2000000000e+00 1.7816358936e-01 1.2382036928e-12 -3.6487705224e-14
 1.6068639208e-09 1.6068639208e-09 1.2000000000e+00 1.5540859858e-01 1.2655096817e-12 -3.6487705154e-14
 1.6547163198e-09 1.6547163198e-09 1.2000000000e+00 1.4006058430e-01 1.2839272988e-12 -3.6487705093e-14
 1.7094755212e-09 1.7094755212e-09 1.2000000000e+00 1.2560200272e-01 1.3012775967e-12 -3.6487705023e-14
 1.7817458007e-09 1.7817458007e-09 1.2000000000e+00 1.0994299457e-01 1.3200684065e-12 -3.6487704928e-14
 1.8703151563e-09 1.8703151563e-09 1.2000000000e+00 9.4356619360e-02 1.3387720568e-12 -3.6487704810e-14
 1.9778243926e-09 1.9778243926e-09 1.2000000000e+00 7.9088578787e-02 1.3570937055e-12 -3.6487704665e-14
 2.1100813756e-09 2.1100813756e-09 1.2000000000e+00 6.4138861340e-02 1.3750333664e-12 -3.6487704484e-14
 2.2732129814e-09 2.2732129814e-09 1.2000000000e+00 4.9819216015e-02 1.3922169408e-12 -3.6487704259e-14
 2.4717524511e-09 2.4717524511e-09 1.2000000000e+00 3.6747259587e-02 1.4079032885e-12 -3.6487703981e-14
 2.6937337887e-09 2.6937337887e-09 1.2000000000e+00 2.6155584335e-02 1.4206132988e-12 -3.6487703667e-14
 2.9315729312e-09 2.9315729312e-09 1.2000000000e+00 1.8138197749e-02 1.4302341627e-12 -3.6487703328e-14
 3.1795676914e-09 3.1795676914e-09 1.2000000000e+00 1.2349426690e-02 1.4371806880e-12 -3.6487702972e-14
 3.4371381996e-09 3.4371381996e-09 1.2000000000e+00 8.2571774513e-03 1.4420913871e-12 -3.6487702601e-14
 3.7041098506e-09 3.7041098506e-09 1.2000000000e+00 5.4203621044e-03 1.4454955655e-12 -3.6487702216e-14
 3.9861918153e-09 3.9861918153e-09 1.2000000000e+00 3.4574124246e-03 1.4478511051e-12 -3.6487701808e-14
 4.2899068553e-09 4.2899068553e-09 1.2000000000e+00 2.1145365666e-03 1.4494625561e-12 -3.6487701368e-14
