 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.2154492216e-10 4.2154492216e-10 1.0117078132e+00 1.2000000000e+00 1.6735554890e-04 -6.2615303668e-04 2.3807071442e-04 2.2072689136e-04
 4.3064600304e-10 4.3064600304e-10 1.0335504073e+00 1.2000000000e+00 1.8142081305e-04 -6.4247994922e-04 2.6177531776e-04 1.9928393665e-04
 4.3897084694e-10 4.3897084694e-10 1.0535300327e+00 1.2000000000e+00 1.9383037282e-04 -6.5755613291e-04 2.8388922073e-04 1.7983665568e-04
 4.4589944370e-10 4.4589944370e-10 1.0701586649e+00 1.2000000000e+00 2.0353149228e-04 -6.6989772244e-04 3.0233036748e-04 1.6403597544e-04
 4.5220912821e-10 4.5220912821e-10 1.0853019077e+00 1.2000000000e+00 2.1171899376e-04 -6.8085226171e-04 3.1901680254e-04 1.5011657394e-04
 4.5813971448e-10 4.5813971448e-10 1.0995353147e+00 1.2000000000e+00 2.1876822624e-04 -6.9083913088e-04 3.3452951068e-04 1.3754149790e-04
 4.6386324255e-10 4.6386324255e-10 1.1132717821e+00 1.2000000000e+00 2.2491488195e-04 -7.0013020713e-04 3.4927391678e-04 1.2594150743e-04
 4.6942901813e-10 4.6942901813e-10 1.1266296435e+00 1.2000000000e+00 2.3022860965e-04 -7.0878663728e-04 3.6334010261e-04 1.1521801888e-04
 4.7491917621e-10 4.7491917621e-10 1.1398060229e+00 1.2000000000e+00 2.3480110853e-04 -7.1692648523e-04 3.7691031627e-04 1.0521514893e-04
 4.8043801274e-10 4.8043801274e-10 1.1530512306e+00 1.2000000000e+00 2.3871220451e-04 -7.2468804099e-04 3.9021637187e-04 9.5759547559e-05
 4.8596751913e-10 4.8596751913e-10 1.1663220459e+00 1.2000000000e+00 2.4193076368e-04 -7.3201906837e-04 4.0318417857e-04 8.6904203392e-05
 4.9298375956e-10 4.9298375956e-10 1.1831610230e+00 1.2000000000e+00 2.4506361997e-04 -7.4076840707e-04 4.1918017978e-04 7.6524677881e-05
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 2.4705423501e-04 -7.4870890980e-04 4.3451960362e-04 6.7135134559e-05
 5.0021925751e-10 5.0021925751e-10 1.2000000000e+00 1.2000000000e+00 -4.0413532540e-05 -4.5800242326e-05 2.1562718643e-05 6.4651622569e-05
 5.0044223266e-10 5.0044223266e-10 1.2000000000e+00 1.2000000000e+00 -4.0163330448e-05 -4.3750771147e-05 2.1934666991e-05 6.1980050180e-05
 5.0052603324e-10 5.0052603324e-10 1.2000000000e+00 1.2000000000e+00 -4.0041958178e-05 -4.3026352694e-05 2.2105532486e-05 6.0963387038e-05
 5.0061161664e-10 5.0061161664e-10 1.2000000000e+00 1.2000000000e+00 -3.9916164663e-05 -4.2302597732e-05 2.2284113967e-05 5.9935246098e-05
 5.0070565173e-10 5.0070565173e-10 1.2000000000e+00 1.2000000000e+00 -3.9780749466e-05 -4.1521645244e-05 2.2478566514e-05 5.8824413599e-05
 5.0084203918e-10 5.0084203918e-10 1.2000000000e+00 1.2000000000e+00 -3.9590396912e-05 -4.0413428626e-05 2.2753802215e-05 5.7250592190e-05
 5.0111481407e-10 5.0111481407e-10 1.2000000000e+00 1.2000000000e+00 -3.9226595096e-05 -3.8282594633e-05 2.3280874777e-05 5.4228853455e-05
 5.0140499320e-10 5.0140499320e-10 1.2000000000e+00 1.2000000000e+00 -3.8860999033e-05 -3.6137458942e-05 2.3810457026e-05 5.1188509351e-05
 5.0177846437e-10 5.0177846437e-10 1.2000000000e+00 1.2000000000e+00 -3.8420208475e-05 -3.3551048243e-05 2.4448743625e-05 4.7522985183e-05
 5.0218055977e-10 5.0218055977e-10 1.2000000000e+00 1.2000000000e+00 -3.7980640761e-05 -3.0971523211e-05 2.5085209301e-05 4.3867390487e-05
 5.0260724202e-10 5.0260724202e-10 1.2000000000e+00 1.2000000000e+00 -3.7551012743e-05 -2.8449656702e-05 2.5707291069e-05 4.0293778712e-05
 5.0307114019e-10 5.0307114019e-10 1.2000000000e+00 1.2000000000e+00 -3.7123422328e-05 -2.5939034546e-05 2.6326428189e-05 3.6736393698e-05
 5.0358019421e-10 5.0358019421e-10 1.2000000000e+00 1.2000000000e+00 -3.6697371628e-05 -2.3436742420e-05 2.6943335422e-05 3.3191108431e-05
 5.0414798660e-10 5.0414798660e-10 1.2000000000e+00 1.2000000000e+00 -3.6270247850e-05 -2.0927443954e-05 2.7561794741e-05 2.9636191562e-05
 5.0479109939e-10 5.0479109939e-10 1.2000000000e+00 1.2000000000e+00 -3.5841086558e-05 -1.8405465948e-05 2.8183202840e-05 2.6063608680e-05
 5.0553065922e-10 5.0553065922e-10 1.2000000000e+00 1.2000000000e+00 -3.5410569329e-05 -1.5874802055e-05 2.8806572949e-05 2.2479021840e-05
 5.0639667312e-10 5.0639667312e-10 1.2000000000e+00 1.2000000000e+00 -3.4980235714e-05 -1.3344496796e-05 2.9429675869e-05 1.8895244441e-05
 5.0743419760e-10 5.0743419760e-10 1.2000000000e+00 1.2000000000e+00 -3.4552655324e-05 -1.0829664322e-05 3.0048790925e-05 1.5333681132e-05
 5.0871578294e-10 5.0871578294e-10 1.2000000000e+00 1.2000000000e+00 -3.4131748884e-05 -8.3533851161e-06 3.0658241156e-05 1.1827010408e-05
 5.1036883233e-10 5.1036883233e-10 1.2000000000e+00 1.2000000000e+00 -3.3723587046e-05 -5.9514168486e-06 3.1249236701e-05 8.4258509546e-06
 5.1264849478e-10 5.1264849478e-10 1.2000000000e+00 1.2000000000e+00 -3.3337712247e-05 -3.6799887137e-06 3.1807960905e-05 5.2097918488e-06
 5.1561868914e-10 5.1561868914e-10 1.2000000000e+00 1.2000000000e+00 -3.3034657476e-05 -1.8955935476e-06 3.2246765405e-05 2.6835122988e-06
 5.1906715121e-10 5.1906715121e-10 1.2000000000e+00 1.2000000000e+00 -3.2850347177e-05 -8.1013933828e-07 3.2513634303e-05 1.1468636150e-06
 5.2314924002e-10 5.2314924002e-10 1.2000000000e+00 1.2000000000e+00 -3.2752670815e-05 -2.3484330096e-07 3.2655062868e-05 3.3245455333e-07
 5.2810396837e-10 5.2810396837e-10 1.2000000000e+00 1.2000000000e+00 -3.2711508376e-05 7.5985210911e-09 3.2714663040e-05 -1.0753291892e-08
 5.3434911026e-10 5.3434911026e-10 1.2000000000e+00 1.2000000000e+00 -3.2701745817e-05 6.5095308325e-08 3.2728798256e-05 -9.2148663681e-08
 5.4273639991e-10 5.4273639991e-10 1.2000000000e+00 1.2000000000e+00 -3.2705113013e-05 4.5254347162e-08 3.2723921397e-05 -6.4063367549e-08
 5.4864053801e-10 5.4864053801e-10 1.2000000000e+00 1.2000000000e+00 -3.2708978555e-05 2.2488644762e-08 3.2718324528e-05 -3.1834934650e-08
 5.5518791482e-10 5.5518791482e-10 1.2000000000e+00 1.2000000000e+00 -3.2711533606e-05 7.4401750988e-09 3.2714624856e-05 -1.0531529777e-08
 5.6162684092e-10 5.6162684092e-10 1.2000000000e+00 1.2000000000e+00 -3.2712564980e-05 1.3657082491e-09 3.2713131428e-05 -1.9321750848e-09
 5.6843201212e-10 5.6843201212e-10 1.2000000000e+00 1.2000000000e+00 -3.2712869787e-05 -4.2948086753e-10 3.2712690077e-05 6.0919747327e-10
 5.7548665574e-10 5.7548665574e-10 1.2000000000e+00 1.2000000000e+00 -3.2712889895e-05 -5.4789569655e-10 3.2712660967e-05 7.7683225186e-10
 5.8288737385e-10 5.8288737385e-10 1.2000000000e+00 1.2000000000e+00 -3.2712847633e-05 -2.9897463548e-10 3.2712722166e-05 4.2444543065e-10
 5.9064076379e-10 5.9064076379e-10 1.2000000000e+00 1.2000000000e+00 -3.2712814582e-05 -1.0431733433e-10 3.2712770024e-05 1.4887752020e-10
 5.9879376627e-10 5.9879376627e-10 1.2000000000e+00 1.2000000000e+00 -3.2712799735e-05 -1.6871416492e-11 3.2712791523e-05 2.5084171199e-11
 6.0738274664e-10 6.0738274664e-10 1.2000000000e+00 1.2000000000e+00 -3.2712795725e-05 6.7477661571e-12 3.2712797330e-05 -8.3525212068e-12
 6.1625430616e-10 6.1625430616e-10 1.2000000000e+00 1.2000000000e+00 -3.2712795700e-05 6.8982566858e-12 3.2712797367e-05 -8.5655105657e-12
 6.2501505284e-10 6.2501505284e-10 1.2000000000e+00 1.2000000000e+00 -3.2712796326e-05 3.2108266766e-12 3.2712796460e-05 -3.3454550582e-12
 6.3374476817e-10 6.3374476817e-10 1.2000000000e+00 1.2000000000e+00 -3.2712796714e-05 9.2103578762e-13 3.2712795897e-05 -1.0387463883e-13
 6.4236014910e-10 6.4236014910e-10 1.2000000000e+00 1.2000000000e+00 -3.2712796857e-05 7.9779555414e-14 3.2712795690e-05 1.0870605890e-12
 6.5089678886e-10 6.5089678886e-10 1.2000000000e+00 1.2000000000e+00 -3.2712796886e-05 -9.2469854672e-14 3.2712795648e-05 1.3308748530e-12
 6.5935510252e-10 6.5935510252e-10 1.2000000000e+00 1.2000000000e+00 -3.2712796883e-05 -7.0249058067e-14 3.2712795653e-05 1.2994533412e-12
 6.6775851180e-10 6.6775851180e-10 1.2000000000e+00 1.2000000000e+00 -3.2712796876e-05 -2.9745561602e-14 3.2712795663e-05 1.2421160222e-12
 6.7612443746e-10 6.7612443746e-10 1.2000000000e+00 1.2000000000e+00 -3.2712796872e-05 -7.7323851842e-15 3.2712795669e-05 1.2109549585e-12
 6.8447459848e-10 6.8447459848e-10 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -1.7407867546e-16 3.2712795671e-05 1.2002780128e-12
 6.9283031431e-10 6.9283031431e-10 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 1.1014993081e-15 3.2712795671e-05 1.1984537752e-12
 7.0121444325e-10 7.0121444325e-10 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 7.2338164150e-16 3.2712795671e-05 1.1989871076e-12
 7.0965101368e-10 7.0965101368e-10 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 2.7825156962e-16 3.2712795671e-05 1.1996105143e-12
 7.1816597070e-10 7.1816597070e-10 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 8.3885906794e-17 3.2712795671e-05 1.1999075662e-12
 7.2678768825e-10 7.2678768825e-10 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -1.6604391001e-17 3.2712795671e-05 1.1999988757e-12
 7.3554777919e-10 7.3554777919e-10 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -2.4258164298e-17 3.2712795671e-05 1.2000176128e-12
 7.4448204539e-10 7.4448204539e-10 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -6.1994329381e-18 3.2712795671e-05 1.2000196635e-12
 7.5363167546e-10 7.5363167546e-10 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -2.9035617896e-17 3.2712795671e-05 1.2000019213e-12
 7.6304469130e-10 7.6304469130e-10 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 7.0036438142e-18 3.2712795671e-05 1.1999984371e-12
 7.7277764235e-10 7.7277764235e-10 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 1.5567162027e-17 3.2712795671e-05 1.1999893930e-12
 7.8289746038e-10 7.8289746038e-10 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 5.9870389224e-18 3.2712795671e-05 1.1999846758e-12
 7.9141186095e-10 7.9141186095e-10 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 5.0258524225e-18 3.2712795671e-05 1.1999928733e-12
 8.0312228634e-10 8.0312228634e-10 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -1.0437284108e-17 3.2712795671e-05 1.2000008061e-12
 8.1333986180e-10 8.1333986180e-10 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 1.2617818882e-17 3.2712795671e-05 1.2000017802e-12
 8.2231802433e-10 8.2231802433e-10 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -3.8821238467e-18 3.2712795671e-05 1.1999916378e-12
 8.4027434938e-10 8.4027434938e-10 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 2.8494652224e-18 3.2712795671e-05 1.1999903745e-12
 8.5363256428e-10 8.5363256428e-10 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 1.0576627504e-17 3.2712795671e-05 1.1999976047e-12
 8.6473873884e-10 8.6473873884e-10 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -5.3165088800e-19 3.2712795671e-05 1.2000076431e-12
 8.7716692292e-10 8.7716692292e-10 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -1.2672667138e-18 3.2712795671e-05 1.2000047216e-12
 8.8812628115e-10 8.8812628115e-10 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -6.8414938271e-18 3.2712795671e-05 1.2000041114e-12
 8.9783281055e-10 8.9783281055e-10 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -1.6550492115e-18 3.2712795671e-05 1.2000022229e-12
 9.0755665187e-10 9.0755665187e-10 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 2.4724878699e-19 3.2712795671e-05 1.1999995561e-12
 9.1685078418e-10 9.1685078418e-10 1.2000000000e+00 1.2000000000e+00 -3.2712796871e-05 -1.2695200537e-17 3.2712795671e-05 1.1999983428e-12
