 time time v(in_power) v(out_power) power_diss energy
 1.3618705928e-09 1.3618705928e-09 1.2000000000e+00 2.0645522393e-01 2.1172986197e-10 -4.7398357845e-14
 1.3905233499e-09 1.3905233499e-09 1.2000000000e+00 1.9436796737e-01 2.1174436668e-10 -4.7398351778e-14
 1.4253657763e-09 1.4253657763e-09 1.2000000000e+00 1.8153258669e-01 2.1175976914e-10 -4.7398344400e-14
 1.4660037607e-09 1.4660037607e-09 1.2000000000e+00 1.6851529632e-01 2.1177538988e-10 -4.7398335795e-14
 1.5142855625e-09 1.5142855625e-09 1.2000000000e+00 1.5509141468e-01 2.1179149854e-10 -4.7398325569e-14
 1.5727863228e-09 1.5727863228e-09 1.2000000000e+00 1.4103412529e-01 2.1180836729e-10 -4.7398313179e-14
 1.6449596829e-09 1.6449596829e-09 1.2000000000e+00 1.2615909424e-01 2.1182621733e-10 -4.7398297891e-14
 1.7356862606e-09 1.7356862606e-09 1.2000000000e+00 1.1031547029e-01 2.1184522968e-10 -4.7398278672e-14
 1.8505187951e-09 1.8505187951e-09 1.2000000000e+00 9.3624847814e-02 2.1186525842e-10 -4.7398254344e-14
 1.9930218926e-09 1.9930218926e-09 1.2000000000e+00 7.6769438610e-02 2.1188548491e-10 -4.7398224151e-14
 2.1622410411e-09 2.1622410411e-09 1.2000000000e+00 6.0869581470e-02 2.1190456474e-10 -4.7398188295e-14
 2.3546752502e-09 2.3546752502e-09 1.2000000000e+00 4.6836267426e-02 2.1192140472e-10 -4.7398147515e-14
 2.5672948094e-09 2.5672948094e-09 1.2000000000e+00 3.5067583849e-02 2.1193552714e-10 -4.7398102455e-14
 2.7990889552e-09 2.7990889552e-09 1.2000000000e+00 2.5549315810e-02 2.1194694906e-10 -4.7398053329e-14
 3.0466562337e-09 3.0466562337e-09 1.2000000000e+00 1.8178097166e-02 2.1195579452e-10 -4.7398000856e-14
 3.3055977508e-09 3.3055977508e-09 1.2000000000e+00 1.2699045858e-02 2.1196236939e-10 -4.7397945971e-14
 3.5757183264e-09 3.5757183264e-09 1.2000000000e+00 8.7092526573e-03 2.1196715714e-10 -4.7397888715e-14
 3.8563635016e-09 3.8563635016e-09 1.2000000000e+00 5.8669333097e-03 2.1197056792e-10 -4.7397829227e-14
 4.1545591025e-09 4.1545591025e-09 1.2000000000e+00 3.8394877112e-03 2.1197300085e-10 -4.7397766018e-14
 4.4723760185e-09 4.4723760185e-09 1.2000000000e+00 2.4292597096e-03 2.1197469313e-10 -4.7397698649e-14
 4.8168816569e-09 4.8168816569e-09 1.2000000000e+00 1.4658876105e-03 2.1197584917e-10 -4.7397625623e-14
 5.2236390484e-09 5.2236390484e-09 1.2000000000e+00 7.9005222214e-04 2.1197666018e-10 -4.7397539400e-14
 5.6581936456e-09 5.6581936456e-09 1.2000000000e+00 3.9443766112e-04 2.1197713491e-10 -4.7397447284e-14
 5.9892454071e-09 5.9892454071e-09 1.2000000000e+00 2.3239759417e-04 2.1197732936e-10 -4.7397377109e-14
 6.2527641163e-09 6.2527641163e-09 1.2000000000e+00 1.5532171216e-04 2.1197742185e-10 -4.7397321249e-14
 6.5223303983e-09 6.5223303983e-09 1.2000000000e+00 1.0424735586e-04 2.1197748314e-10 -4.7397264107e-14
 6.8411309041e-09 6.8411309041e-09 1.2000000000e+00 6.5306915851e-05 2.1197752987e-10 -4.7397196528e-14
 7.1594462081e-09 7.1594462081e-09 1.2000000000e+00 4.1015340969e-05 2.1197755902e-10 -4.7397129053e-14
 7.2403064410e-09 7.2403064410e-09 1.2000000000e+00 3.6763926900e-05 2.1197756412e-10 -4.7397111912e-14
 7.3039779446e-09 7.3039779446e-09 1.2000000000e+00 3.3802573912e-05 2.1197756768e-10 -4.7397098415e-14
 7.3668228162e-09 7.3668228162e-09 1.2000000000e+00 3.1140336627e-05 2.1197757087e-10 -4.7397085093e-14
 7.4145615357e-09 7.4145615357e-09 1.2000000000e+00 2.9269562647e-05 2.1197757312e-10 -4.7397074974e-14
 7.4576593009e-09 7.4576593009e-09 1.2000000000e+00 2.7682319997e-05 2.1197757502e-10 -4.7397065838e-14
 7.5003790187e-09 7.5003790187e-09 1.2000000000e+00 2.6197171066e-05 2.1197757680e-10 -4.7397056782e-14
 7.5418459425e-09 7.5418459425e-09 1.2000000000e+00 2.4834396637e-05 2.1197757844e-10 -4.7397047992e-14
