 time time power_switching
 5.3594228141e-10 5.3594228141e-10 1.3373249967e-14
 5.4110779053e-10 5.4110779053e-10 1.3395310513e-14
 5.4578852951e-10 5.4578852951e-10 1.3409089913e-14
 5.5084598237e-10 5.5084598237e-10 1.3419349235e-14
 5.5632724128e-10 5.5632724128e-10 1.3426721345e-14
 5.6250177495e-10 5.6250177495e-10 1.3431965948e-14
 5.6946019025e-10 5.6946019025e-10 1.3435464808e-14
 5.7750131798e-10 5.7750131798e-10 1.3437676645e-14
 5.8675568410e-10 5.8675568410e-10 1.3438935929e-14
 5.9489916086e-10 5.9489916086e-10 1.3439460774e-14
 6.0369931631e-10 6.0369931631e-10 1.3439742651e-14
 6.1383022464e-10 6.1383022464e-10 1.3439891651e-14
 6.2630989032e-10 6.2630989032e-10 1.3439964073e-14
 6.4070721532e-10 6.4070721532e-10 1.3439990425e-14
 6.5283906303e-10 6.5283906303e-10 1.3439996705e-14
 6.6463183168e-10 6.6463183168e-10 1.3439998825e-14
 6.7639676806e-10 6.7639676806e-10 1.3439999580e-14
 6.8916851579e-10 6.8916851579e-10 1.3439999865e-14
 7.0321314530e-10 7.0321314530e-10 1.3439999962e-14
 7.1909981491e-10 7.1909981491e-10 1.3439999992e-14
 7.3737958867e-10 7.3737958867e-10 1.3439999999e-14
 7.5476546323e-10 7.5476546323e-10 1.3440000000e-14
 7.6967623832e-10 7.6967623832e-10 1.3440000000e-14
 7.8194836047e-10 7.8194836047e-10 1.3440000000e-14
 7.9234442493e-10 7.9234442493e-10 1.3440000000e-14
 8.0129250834e-10 8.0129250834e-10 1.3440000000e-14
 8.1106268375e-10 8.1106268375e-10 1.3440000000e-14
 8.2095570858e-10 8.2095570858e-10 1.3440000000e-14
 8.2855974738e-10 8.2855974738e-10 1.3440000000e-14
 8.3494543840e-10 8.3494543840e-10 1.3440000000e-14
 8.4105056693e-10 8.4105056693e-10 1.3440000000e-14
 8.4810893088e-10 8.4810893088e-10 1.3440000000e-14
 8.6222565877e-10 8.6222565877e-10 1.3440000000e-14
 8.7268498793e-10 8.7268498793e-10 1.3440000000e-14
 8.8296226780e-10 8.8296226780e-10 1.3440000000e-14
 8.9176822734e-10 8.9176822734e-10 1.3440000000e-14
 9.0058118841e-10 9.0058118841e-10 1.3440000000e-14
 9.0961770662e-10 9.0961770662e-10 1.3440000000e-14
 9.1973281700e-10 9.1973281700e-10 1.3440000000e-14
 9.3105528942e-10 9.3105528942e-10 1.3440000000e-14
 9.4388731099e-10 9.4388731099e-10 1.3440000000e-14
 9.5835714762e-10 9.5835714762e-10 1.3440000000e-14
 9.7474999824e-10 9.7474999824e-10 1.3440000000e-14
 9.8737499912e-10 9.8737499912e-10 1.3440000000e-14
 1.0000000000e-09 1.0000000000e-09 1.3440000000e-14
 1.0028081280e-09 1.0028081280e-09 1.3440000000e-14
 1.0080370744e-09 1.0080370744e-09 1.3440000000e-14
 1.0127590014e-09 1.0127590014e-09 1.3440000000e-14
 1.0211346949e-09 1.0211346949e-09 1.3440000000e-14
 1.0271783392e-09 1.0271783392e-09 1.3440000000e-14
 1.0329327575e-09 1.0329327575e-09 1.3440000000e-14
 1.0389712347e-09 1.0389712347e-09 1.3440000000e-14
 1.0505795212e-09 1.0505795212e-09 1.3440000000e-14
 1.0588606222e-09 1.0588606222e-09 1.3440000000e-14
 1.0667862906e-09 1.0667862906e-09 1.3440000000e-14
 1.0741582648e-09 1.0741582648e-09 1.3440000000e-14
 1.0826572846e-09 1.0826572846e-09 1.3440000000e-14
 1.0922623625e-09 1.0922623625e-09 1.3440000000e-14
 1.1036020252e-09 1.1036020252e-09 1.3440000000e-14
 1.1168423145e-09 1.1168423145e-09 1.3440000000e-14
 1.1326692394e-09 1.1326692394e-09 1.3440000000e-14
 1.1516222716e-09 1.1516222716e-09 1.3440000000e-14
 1.1737462632e-09 1.1737462632e-09 1.3440000000e-14
 1.1981202960e-09 1.1981202960e-09 1.3440000000e-14
 1.2258769912e-09 1.2258769912e-09 1.3440000000e-14
 1.2582700840e-09 1.2582700840e-09 1.3440000000e-14
 1.2974446135e-09 1.2974446135e-09 1.3440000000e-14
 1.3460708860e-09 1.3460708860e-09 1.3440000000e-14
 1.4086180664e-09 1.4086180664e-09 1.3440000000e-14
 1.4928304127e-09 1.4928304127e-09 1.3440000000e-14
 1.6143137239e-09 1.6143137239e-09 1.3440000000e-14
 1.8092877771e-09 1.8092877771e-09 1.3440000000e-14
 2.1857867624e-09 2.1857867624e-09 1.3440000000e-14
 2.9387847328e-09 2.9387847328e-09 1.3440000000e-14
 3.8739241754e-09 3.8739241754e-09 1.3440000000e-14
 5.4251760781e-09 5.4251760781e-09 1.3440000000e-14
 6.6090990869e-09 6.6090990869e-09 1.3440000000e-14
 8.0829437717e-09 8.0829437717e-09 1.3440000000e-14
 9.2914718858e-09 9.2914718858e-09 1.3440000000e-14
 1.0500000000e-08 1.0500000000e-08 1.3440000000e-14
 1.0517733808e-08 1.0517733808e-08 1.9890047887e-06
 1.0535049292e-08 1.0535049292e-08 1.9890047887e-06
 1.0566514144e-08 1.0566514144e-08 1.9890047887e-06
 1.0580626983e-08 1.0580626983e-08 1.9890047887e-06
 1.0595454697e-08 1.0595454697e-08 1.9890047887e-06
 1.0617184328e-08 1.0617184328e-08 1.9890047887e-06
 1.0650580611e-08 1.0650580611e-08 1.9890047888e-06
 1.0684146715e-08 1.0684146715e-08 1.9890047888e-06
 1.0712747467e-08 1.0712747467e-08 1.9890047888e-06
 1.0736682482e-08 1.0736682482e-08 1.9890047889e-06
 1.0767260283e-08 1.0767260283e-08 1.9890047889e-06
 1.0790465985e-08 1.0790465985e-08 1.9890047890e-06
 1.0814884064e-08 1.0814884064e-08 2.3088784298e-06
 1.0835225728e-08 1.0835225728e-08 3.1156518886e-06
 1.0850785896e-08 1.0850785896e-08 4.0649849509e-06
 1.0864597830e-08 1.0864597830e-08 5.1485406800e-06
 1.0877545221e-08 1.0877545221e-08 6.3692286957e-06
 1.0890202915e-08 1.0890202915e-08 7.7532045746e-06
 1.0903497602e-08 1.0903497602e-08 9.4080038958e-06
 1.0917052075e-08 1.0917052075e-08 1.1304800936e-05
 1.0930673346e-08 1.0930673346e-08 1.3420763814e-05
 1.0944369294e-08 1.0944369294e-08 1.5755960570e-05
 1.0958169185e-08 1.0958169185e-08 1.8313896700e-05
 1.0972088144e-08 1.0972088144e-08 2.1095517542e-05
 1.0986149361e-08 1.0986149361e-08 2.4102841347e-05
 1.1000000000e-08 1.1000000000e-08 2.7249464594e-05
 1.1001613839e-08 1.1001613839e-08 2.5233419647e-05
 1.1004841517e-08 1.1004841517e-08 2.4619175772e-05
 1.1007797735e-08 1.1007797735e-08 2.3385850375e-05
 1.1011346270e-08 1.1011346270e-08 2.1233056755e-05
 1.1014855774e-08 1.1014855774e-08 1.8660040152e-05
 1.1018901157e-08 1.1018901157e-08 1.5496675111e-05
 1.1023859374e-08 1.1023859374e-08 1.1808495590e-05
 1.1028432889e-08 1.1028432889e-08 8.8787206100e-06
 1.1034286761e-08 1.1034286761e-08 5.9460202692e-06
 1.1039146005e-08 1.1039146005e-08 4.1723549294e-06
 1.1044112617e-08 1.1044112617e-08 2.8701900216e-06
 1.1049076559e-08 1.1049076559e-08 1.9503930706e-06
 1.1054541029e-08 1.1054541029e-08 1.2694068556e-06
 1.1060539877e-08 1.1060539877e-08 7.8076962336e-07
 1.1067339559e-08 1.1067339559e-08 4.5177373889e-07
 1.1075123327e-08 1.1075123327e-08 2.3438084121e-07
 1.1084278795e-08 1.1084278795e-08 1.1145934785e-07
 1.1092714178e-08 1.1092714178e-08 5.2006050551e-08
 1.1101323498e-08 1.1101323498e-08 2.8284185745e-08
 1.1111135633e-08 1.1111135633e-08 9.3653575326e-09
 1.1123528240e-08 1.1123528240e-08 5.8479063844e-09
 1.1137558156e-08 1.1137558156e-08 -9.7007964422e-10
 1.1150286037e-08 1.1150286037e-08 2.3753928597e-09
 1.1162255437e-08 1.1162255437e-08 -1.9124491128e-09
 1.1174203564e-08 1.1174203564e-08 2.0746088248e-09
 1.1186944813e-08 1.1186944813e-08 -2.0189003878e-09
 1.1200968997e-08 1.1200968997e-08 2.0362836098e-09
 1.1216766656e-08 1.1216766656e-08 -2.0316302366e-09
 1.1234935274e-08 1.1234935274e-08 2.0326317271e-09
 1.1252980832e-08 1.1252980832e-08 -2.0324528019e-09
 1.1268474841e-08 1.1268474841e-08 2.0325053652e-09
 1.1281274648e-08 1.1281274648e-08 -2.0324720965e-09
 1.1291943788e-08 1.1291943788e-08 2.0325011454e-09
 1.1301781687e-08 1.1301781687e-08 -2.0324733782e-09
 1.1311953067e-08 1.1311953067e-08 2.0325006387e-09
 1.1321912984e-08 1.1321912984e-08 -2.0324735982e-09
 1.1329516931e-08 1.1329516931e-08 2.0325005519e-09
 1.1335870793e-08 1.1335870793e-08 -2.0324736312e-09
 1.1342032840e-08 1.1342032840e-08 2.0325005354e-09
 1.1349408966e-08 1.1349408966e-08 -2.0324736414e-09
 1.1359669486e-08 1.1359669486e-08 2.0325005284e-09
 1.1370339610e-08 1.1370339610e-08 -2.0324736455e-09
 1.1380294901e-08 1.1380294901e-08 2.0325005267e-09
 1.1389352566e-08 1.1389352566e-08 -2.0324736462e-09
 1.1398095478e-08 1.1398095478e-08 2.0325005264e-09
 1.1407008046e-08 1.1407008046e-08 -2.0324736463e-09
 1.1416782388e-08 1.1416782388e-08 2.0325005263e-09
 1.1427738484e-08 1.1427738484e-08 -2.0324736463e-09
 1.1440122711e-08 1.1440122711e-08 2.0325005263e-09
 1.1454107306e-08 1.1454107306e-08 -2.0324736463e-09
 1.1469932647e-08 1.1469932647e-08 2.0325005263e-09
 1.1487870913e-08 1.1487870913e-08 -2.0324736463e-09
 1.1508285570e-08 1.1508285570e-08 2.0325005263e-09
 1.1515103898e-08 1.1515103898e-08 -2.0324736463e-09
 1.1520552287e-08 1.1520552287e-08 2.0325005263e-09
 1.1528045497e-08 1.1528045497e-08 -2.0324736463e-09
 1.1533327084e-08 1.1533327084e-08 2.0325005263e-09
 1.1540166838e-08 1.1540166838e-08 -2.0324736463e-09
 1.1548144039e-08 1.1548144039e-08 2.0325005263e-09
 1.1556620319e-08 1.1556620319e-08 -2.0324736463e-09
 1.1564136968e-08 1.1564136968e-08 2.0325005263e-09
 1.1571722590e-08 1.1571722590e-08 -2.0324736463e-09
 1.1579793622e-08 1.1579793622e-08 2.0325005263e-09
 1.1589032158e-08 1.1589032158e-08 -2.0324736463e-09
 1.1599699174e-08 1.1599699174e-08 2.0325005263e-09
 1.1612257731e-08 1.1612257731e-08 -2.0324736463e-09
 1.1627154184e-08 1.1627154184e-08 2.0325005263e-09
 1.1645027607e-08 1.1645027607e-08 -2.0324736463e-09
 1.1666537329e-08 1.1666537329e-08 2.0325005263e-09
 1.1690051554e-08 1.1690051554e-08 -2.0324736463e-09
 1.1716654904e-08 1.1716654904e-08 2.0325005263e-09
 1.1747327511e-08 1.1747327511e-08 -2.0324736463e-09
 1.1784136247e-08 1.1784136247e-08 2.0325005263e-09
 1.1829381534e-08 1.1829381534e-08 -2.0324736463e-09
 1.1886912891e-08 1.1886912891e-08 2.0325005263e-09
 1.1944822627e-08 1.1944822627e-08 -2.0324736463e-09
 1.2000000000e-08 1.2000000000e-08 2.0325005263e-09
 1.2007063020e-08 1.2007063020e-08 1.3440003139e-14
 1.2018872667e-08 1.2018872667e-08 1.3440019708e-14
 1.2030374733e-08 1.2030374733e-08 1.3440008259e-14
 1.2053378864e-08 1.2053378864e-08 1.3439999601e-14
 1.2099387126e-08 1.2099387126e-08 1.3440006319e-14
 1.2191403650e-08 1.2191403650e-08 1.3439999525e-14
 1.2375436698e-08 1.2375436698e-08 1.3440004042e-14
 1.2743502794e-08 1.2743502794e-08 1.3439997066e-14
 1.3479634985e-08 1.3479634985e-08 1.3440003126e-14
 1.4951899369e-08 1.4951899369e-08 1.3439997243e-14
 1.6951899369e-08 1.6951899369e-08 1.3440003144e-14
 1.8475949684e-08 1.8475949684e-08 1.3439997389e-14
 2.0000000000e-08 2.0000000000e-08 1.3440003021e-14
 2.0019720498e-08 2.0019720498e-08 -3.7636341617e-06
 2.0038306182e-08 2.0038306182e-08 -4.6066331461e-06
 2.0071831798e-08 2.0071831798e-08 -4.7226545827e-06
 2.0087234351e-08 2.0087234351e-08 -4.6526268006e-06
 2.0102850524e-08 2.0102850524e-08 -4.6060020467e-06
 2.0126676447e-08 2.0126676447e-08 -4.4650954049e-06
 2.0154114870e-08 2.0154114870e-08 -4.2665799703e-06
 2.0186918056e-08 2.0186918056e-08 -3.8162823407e-06
 2.0214043375e-08 2.0214043375e-08 -3.2377011848e-06
 2.0237825326e-08 2.0237825326e-08 -2.8190105343e-06
 2.0260399903e-08 2.0260399903e-08 -2.6102180170e-06
 2.0283266397e-08 2.0283266397e-08 -2.4497274050e-06
 2.0306539438e-08 2.0306539438e-08 -2.3511544688e-06
 2.0329832414e-08 2.0329832414e-08 -2.1886048742e-06
 2.0346152458e-08 2.0346152458e-08 -2.0705381708e-06
 2.0360459995e-08 2.0360459995e-08 -1.9989266429e-06
 2.0373631569e-08 2.0373631569e-08 -2.0074037083e-06
 2.0386265383e-08 2.0386265383e-08 -1.9902366219e-06
 2.0399290415e-08 2.0399290415e-08 -1.9963658707e-06
 2.0412866675e-08 2.0412866675e-08 -1.9837898106e-06
 2.0426447360e-08 2.0426447360e-08 -1.9944833002e-06
 2.0440130975e-08 2.0440130975e-08 -1.9835409700e-06
 2.0453889626e-08 2.0453889626e-08 -1.9944688825e-06
 2.0467773304e-08 2.0467773304e-08 -1.9835406437e-06
 2.0481785547e-08 2.0481785547e-08 -1.9944688820e-06
 2.0490892773e-08 2.0490892773e-08 -1.9835406433e-06
 2.0500000000e-08 2.0500000000e-08 -1.9944688817e-06
 2.0501430121e-08 2.0501430121e-08 1.2849564095e-14
 2.0504290364e-08 2.0504290364e-08 1.2918625317e-14
 2.0506768023e-08 2.0506768023e-08 1.2976823595e-14
 2.0510327871e-08 2.0510327871e-08 1.3055511466e-14
 2.0513739001e-08 2.0513739001e-08 1.3123716266e-14
 2.0517683417e-08 2.0517683417e-08 1.3192188906e-14
 2.0522217606e-08 2.0522217606e-08 1.3256616930e-14
 2.0529747883e-08 2.0529747883e-08 1.3333311092e-14
 2.0535602280e-08 2.0535602280e-08 1.3371475935e-14
 2.0540827550e-08 2.0540827550e-08 1.3394316799e-14
 2.0545627043e-08 2.0545627043e-08 1.3408695851e-14
 2.0550734613e-08 2.0550734613e-08 1.3419169434e-14
 2.0556298666e-08 2.0556298666e-08 1.3426697138e-14
 2.0562554455e-08 2.0562554455e-08 1.3432006656e-14
 2.0569629772e-08 2.0569629772e-08 1.3435533508e-14
 2.0577815027e-08 2.0577815027e-08 1.3437741356e-14
 2.0587185170e-08 2.0587185170e-08 1.3438976757e-14
 2.0595484994e-08 2.0595484994e-08 1.3439488747e-14
 2.0604491690e-08 2.0604491690e-08 1.3439760612e-14
 2.0614955885e-08 2.0614955885e-08 1.3439902424e-14
 2.0627760536e-08 2.0627760536e-08 1.3439968767e-14
 2.0642583565e-08 2.0642583565e-08 1.3439992101e-14
 2.0654817444e-08 2.0654817444e-08 1.3439997311e-14
 2.0666854984e-08 2.0666854984e-08 1.3439999065e-14
 2.0678905631e-08 2.0678905631e-08 1.3439999675e-14
 2.0692123269e-08 2.0692123269e-08 1.3439999901e-14
 2.0706727550e-08 2.0706727550e-08 1.3439999974e-14
 2.0723367690e-08 2.0723367690e-08 1.3439999995e-14
 2.0742669103e-08 2.0742669103e-08 1.3439999999e-14
 2.0759704861e-08 2.0759704861e-08 1.3440000000e-14
 2.0774188028e-08 2.0774188028e-08 1.3440000000e-14
 2.0785920932e-08 2.0785920932e-08 1.3440000000e-14
 2.0796826651e-08 2.0796826651e-08 1.3440000000e-14
 2.0805205085e-08 2.0805205085e-08 1.3440000000e-14
 2.0814808129e-08 2.0814808129e-08 1.3440000000e-14
 2.0824122206e-08 2.0824122206e-08 1.3440000000e-14
 2.0831147363e-08 2.0831147363e-08 1.3440000000e-14
 2.0837330125e-08 2.0837330125e-08 1.3440000000e-14
 2.0843606060e-08 2.0843606060e-08 1.3440000000e-14
 2.0851815998e-08 2.0851815998e-08 1.3440000000e-14
 2.0865365613e-08 2.0865365613e-08 1.3440000000e-14
 2.0875613102e-08 2.0875613102e-08 1.3440000000e-14
 2.0885599717e-08 2.0885599717e-08 1.3440000000e-14
 2.0894242592e-08 2.0894242592e-08 1.3440000000e-14
 2.0903082172e-08 2.0903082172e-08 1.3440000000e-14
 2.0912352016e-08 2.0912352016e-08 1.3440000000e-14
 2.0922811094e-08 2.0922811094e-08 1.3440000000e-14
 2.0934538470e-08 2.0934538470e-08 1.3440000000e-14
 2.0947825754e-08 2.0947825754e-08 1.3440000000e-14
 2.0962815134e-08 2.0962815134e-08 1.3440000000e-14
 2.0979806085e-08 2.0979806085e-08 1.3440000000e-14
 2.0989903043e-08 2.0989903043e-08 1.3440000000e-14
 2.1000000000e-08 2.1000000000e-08 1.3440000000e-14
 2.1002558798e-08 2.1002558798e-08 1.3440000000e-14
 2.1007123314e-08 2.1007123314e-08 1.3440000000e-14
 2.1011283030e-08 2.1011283030e-08 1.3440000000e-14
 2.1018828464e-08 2.1018828464e-08 1.3440000000e-14
 2.1025490006e-08 2.1025490006e-08 1.3440000000e-14
 2.1031171760e-08 2.1031171760e-08 1.3440000000e-14
 2.1036926891e-08 2.1036926891e-08 1.3440000000e-14
 2.1045423771e-08 2.1045423771e-08 1.3440000000e-14
 2.1055077343e-08 2.1055077343e-08 1.3440000000e-14
 2.1062817137e-08 2.1062817137e-08 1.3440000000e-14
 2.1070398023e-08 2.1070398023e-08 1.3440000000e-14
 2.1078212124e-08 2.1078212124e-08 1.3440000000e-14
 2.1087239563e-08 2.1087239563e-08 1.3440000000e-14
 2.1097619673e-08 2.1097619673e-08 1.3440000000e-14
 2.1109840665e-08 2.1109840665e-08 1.3440000000e-14
 2.1124264372e-08 2.1124264372e-08 1.3440000000e-14
 2.1141556675e-08 2.1141556675e-08 1.3440000000e-14
 2.1162344419e-08 2.1162344419e-08 1.3440000000e-14
 2.1185435492e-08 2.1185435492e-08 1.3440000000e-14
 2.1211380311e-08 2.1211380311e-08 1.3440000000e-14
 2.1241185058e-08 2.1241185058e-08 1.3440000000e-14
 2.1276682311e-08 2.1276682311e-08 1.3440000000e-14
 2.1320109444e-08 2.1320109444e-08 1.3440000000e-14
 2.1374945200e-08 2.1374945200e-08 1.3440000000e-14
 2.1446920541e-08 2.1446920541e-08 1.3440000000e-14
 2.1546873532e-08 2.1546873532e-08 1.3440000000e-14
 2.1697902203e-08 2.1697902203e-08 1.3440000000e-14
 2.1959918541e-08 2.1959918541e-08 1.3440000000e-14
 2.2483951216e-08 2.2483951216e-08 1.3440000000e-14
 2.3532016567e-08 2.3532016567e-08 1.3440000000e-14
 2.5532016567e-08 2.5532016567e-08 1.3440000000e-14
 2.7532016567e-08 2.7532016567e-08 1.3440000000e-14
 2.9016008284e-08 2.9016008284e-08 1.3440000000e-14
 3.0500000000e-08 3.0500000000e-08 1.3440000000e-14
 3.0519482487e-08 3.0519482487e-08 1.9890047887e-06
 3.0537920209e-08 3.0537920209e-08 1.9890047887e-06
 3.0571206390e-08 3.0571206390e-08 1.9890047887e-06
 3.0586107244e-08 3.0586107244e-08 1.9890047887e-06
 3.0601621877e-08 3.0601621877e-08 1.9890047887e-06
 3.0625063222e-08 3.0625063222e-08 1.9890047887e-06
 3.0659230263e-08 3.0659230263e-08 1.9890047888e-06
 3.0691326259e-08 3.0691326259e-08 1.9890047888e-06
 3.0718710967e-08 3.0718710967e-08 1.9890047888e-06
 3.0742322935e-08 3.0742322935e-08 1.9890047889e-06
 3.0760705756e-08 3.0760705756e-08 1.9890047889e-06
 3.0782690123e-08 3.0782690123e-08 1.9890047890e-06
 3.0806175987e-08 3.0806175987e-08 2.1138885233e-06
 3.0822562241e-08 3.0822562241e-08 2.5555870888e-06
 3.0839826159e-08 3.0839826159e-08 3.3663626479e-06
 3.0853622496e-08 3.0853622496e-08 4.2690725369e-06
 3.0867534178e-08 3.0867534178e-08 5.4080547515e-06
 3.0880203415e-08 3.0880203415e-08 6.6443230700e-06
 3.0893011992e-08 3.0893011992e-08 8.0857966249e-06
 3.0906406910e-08 3.0906406910e-08 9.7974512647e-06
 3.0919978522e-08 3.0919978522e-08 1.1741874967e-05
 3.0933614337e-08 3.0933614337e-08 1.3904922163e-05
 3.0947330761e-08 3.0947330761e-08 1.6287877557e-05
 3.0961156550e-08 3.0961156550e-08 1.8894230480e-05
 3.0975104975e-08 3.0975104975e-08 2.1724498603e-05
 3.0989202390e-08 3.0989202390e-08 2.4781255811e-05
 3.1000000000e-08 3.1000000000e-08 2.7249688483e-05
 3.1001504735e-08 3.1001504735e-08 2.5239496833e-05
 3.1004514206e-08 3.1004514206e-08 2.4725000323e-05
 3.1007180228e-08 3.1007180228e-08 2.3700409217e-05
 3.1010737230e-08 3.1010737230e-08 2.1657039363e-05
 3.1014185775e-08 3.1014185775e-08 1.9187283352e-05
 3.1018165250e-08 3.1018165250e-08 1.6088046034e-05
 3.1022846602e-08 3.1022846602e-08 1.2540868764e-05
 3.1028098380e-08 3.1028098380e-08 9.0836549519e-06
 3.1034137000e-08 3.1034137000e-08 6.0130966624e-06
 3.1039122755e-08 3.1039122755e-08 4.1828350630e-06
 3.1044055440e-08 3.1044055440e-08 2.8837136543e-06
 3.1049013154e-08 3.1049013154e-08 1.9622866687e-06
 3.1054454246e-08 3.1054454246e-08 1.2781958197e-06
 3.1060449053e-08 3.1060449053e-08 7.8799096128e-07
 3.1067234290e-08 3.1067234290e-08 4.5508881867e-07
 3.1075003917e-08 3.1075003917e-08 2.3781317010e-07
 3.1084134010e-08 3.1084134010e-08 1.1198857197e-07
 3.1092584983e-08 3.1092584983e-08 5.3543198178e-08
 3.1101174425e-08 3.1101174425e-08 2.7734038683e-08
 3.1110954858e-08 3.1110954858e-08 1.0460054420e-08
 3.1123329420e-08 3.1123329420e-08 5.0133018508e-09
 3.1137313552e-08 3.1137313552e-08 -3.9034649921e-11
 3.1150081048e-08 3.1150081048e-08 1.4766822900e-09
 3.1162050417e-08 3.1162050417e-08 -1.0046344428e-09
 3.1173997706e-08 3.1173997706e-08 1.1699868498e-09
 3.1186715681e-08 3.1186715681e-08 -1.1131431027e-09
 3.1200712453e-08 3.1200712453e-08 1.1309267319e-09
 3.1216469337e-08 3.1216469337e-08 -1.1261498920e-09
 3.1234584476e-08 3.1234584476e-08 1.1271831433e-09
 3.1252681480e-08 3.1252681480e-08 -1.1269981985e-09
 3.1268228952e-08 3.1268228952e-08 1.1270515421e-09
 3.1281085295e-08 3.1281085295e-08 -1.1270181266e-09
 3.1291768816e-08 3.1291768816e-08 1.1270472141e-09
 3.1301805281e-08 3.1301805281e-08 -1.1270194372e-09
 3.1312038990e-08 3.1312038990e-08 1.1270466961e-09
 3.1321993586e-08 3.1321993586e-08 -1.1270196569e-09
 3.1329606929e-08 3.1329606929e-08 1.1270466099e-09
 3.1335957630e-08 3.1335957630e-08 -1.1270196896e-09
 3.1342123821e-08 3.1342123821e-08 1.1270465937e-09
 3.1349516355e-08 3.1349516355e-08 -1.1270196997e-09
 3.1359756017e-08 3.1359756017e-08 1.1270465866e-09
 3.1370423994e-08 3.1370423994e-08 -1.1270197038e-09
 3.1380374767e-08 3.1380374767e-08 1.1270465850e-09
 3.1389430170e-08 3.1389430170e-08 -1.1270197044e-09
 3.1398173228e-08 3.1398173228e-08 1.1270465847e-09
 3.1407089122e-08 3.1407089122e-08 -1.1270197046e-09
 3.1416868879e-08 3.1416868879e-08 1.1270465846e-09
 3.1427831720e-08 3.1427831720e-08 -1.1270197046e-09
 3.1440223735e-08 3.1440223735e-08 1.1270465846e-09
 3.1454217352e-08 3.1454217352e-08 -1.1270197046e-09
 3.1470053186e-08 3.1470053186e-08 1.1270465846e-09
 3.1488003766e-08 3.1488003766e-08 -1.1270197046e-09
 3.1508433123e-08 3.1508433123e-08 1.1270465846e-09
 3.1515219288e-08 3.1515219288e-08 -1.1270197046e-09
 3.1520662956e-08 3.1520662956e-08 1.1270465846e-09
 3.1528117393e-08 3.1528117393e-08 -1.1270197046e-09
 3.1533399861e-08 3.1533399861e-08 1.1270465846e-09
 3.1540256005e-08 3.1540256005e-08 -1.1270197046e-09
 3.1548148298e-08 3.1548148298e-08 1.1270465846e-09
 3.1556626736e-08 3.1556626736e-08 -1.1270197046e-09
 3.1564133505e-08 3.1564133505e-08 1.1270465846e-09
 3.1571726341e-08 3.1571726341e-08 -1.1270197046e-09
 3.1579791667e-08 3.1579791667e-08 1.1270465846e-09
 3.1589026579e-08 3.1589026579e-08 -1.1270197046e-09
 3.1599684027e-08 3.1599684027e-08 1.1270465846e-09
 3.1612234099e-08 3.1612234099e-08 -1.1270197046e-09
