 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.10268683e-10  2.10268683e-10  5.04644840e-01  1.28670040e+00  1.39261672e-03  1.20002147e+00 
 2.20268683e-10  2.20268683e-10  5.28644840e-01  1.29074342e+00  1.40352353e-03  1.20002071e+00 
 2.30268683e-10  2.30268683e-10  5.52644840e-01  1.29481076e+00  1.41172072e-03  1.20001879e+00 
 2.40268683e-10  2.40268683e-10  5.76644840e-01  1.29888838e+00  1.41683912e-03  1.20001586e+00 
 2.50268683e-10  2.50268683e-10  6.00644840e-01  1.30296396e+00  1.41873410e-03  1.20001214e+00 
 2.60268683e-10  2.60268683e-10  6.24644840e-01  1.30702734e+00  1.41744904e-03  1.20000788e+00 
 2.70268683e-10  2.70268683e-10  6.48644840e-01  1.31107050e+00  1.41317029e-03  1.20000334e+00 
 2.80268683e-10  2.80268683e-10  6.72644840e-01  1.31508745e+00  1.40609249e-03  1.19999869e+00 
 2.90268683e-10  2.90268683e-10  6.96644840e-01  1.31907403e+00  1.39637268e-03  1.19999399e+00 
 3.00268683e-10  3.00268683e-10  7.20644840e-01  1.32293908e+00  1.37674798e-03  1.19998638e+00 
 3.10268683e-10  3.10268683e-10  7.44644840e-01  1.32643632e+00  1.32901352e-03  1.19996828e+00 
 3.20268683e-10  3.20268683e-10  7.68644840e-01  1.32930387e+00  1.24090259e-03  1.19993565e+00 
 3.30268683e-10  3.30268683e-10  7.92644840e-01  1.33127506e+00  1.10367240e-03  1.19988777e+00 
 3.40268683e-10  3.40268683e-10  8.16644840e-01  1.33208017e+00  9.10577259e-04  1.19982563e+00 
 3.50268683e-10  3.50268683e-10  8.40644840e-01  1.33144578e+00  6.55933399e-04  1.19975068e+00 
 3.60268683e-10  3.60268683e-10  8.64644840e-01  1.32909597e+00  3.34727288e-04  1.19966437e+00 
 3.70268683e-10  3.70268683e-10  8.88644840e-01  1.32475192e+00 -5.80444481e-05  1.19956780e+00 
 3.80268683e-10  3.80268683e-10  9.12644840e-01  1.31813224e+00 -5.27769217e-04  1.19946156e+00 
 3.90268683e-10  3.90268683e-10  9.36644840e-01  1.30895300e+00 -1.08067324e-03  1.19934568e+00 
 4.00268683e-10  4.00268683e-10  9.60644840e-01  1.29692705e+00 -1.72436832e-03  1.19921950e+00 
 4.10268683e-10  4.10268683e-10  9.84644840e-01  1.28176253e+00 -2.46853473e-03  1.19908159e+00 
 4.20268683e-10  4.20268683e-10  1.00864484e+00  1.26315990e+00 -3.32580412e-03  1.19892952e+00 
 4.30268683e-10  4.30268683e-10  1.03264484e+00  1.24080741e+00 -4.31294179e-03  1.19875961e+00 
 4.40268683e-10  4.40268683e-10  1.05664484e+00  1.21437319e+00 -5.45256061e-03  1.19856651e+00 
 4.50268683e-10  4.50268683e-10  1.08064484e+00  1.18351602e+00 -6.77337412e-03  1.19834346e+00 
 4.60268683e-10  4.60268683e-10  1.10464484e+00  1.14781156e+00 -8.31996823e-03  1.19807870e+00 
 4.70268683e-10  4.70268683e-10  1.12864484e+00  1.10682740e+00 -1.01467739e-02  1.19775856e+00 
 4.80268683e-10  4.80268683e-10  1.15264484e+00  1.06006306e+00 -1.23310660e-02  1.19736343e+00 
 4.90268683e-10  4.90268683e-10  1.17664484e+00  1.00698564e+00 -1.49764721e-02  1.19686715e+00 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  9.48793911e-01 -1.81215862e-02  1.19625572e+00 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  9.42125470e-01 -1.85234243e-02  1.19617207e+00 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  9.28747188e-01 -1.93226635e-02  1.19599857e+00 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  9.02227520e-01 -2.08520457e-02  1.19568660e+00 
 5.11914870e-10  5.11914870e-10  1.20000000e+00  8.69908486e-01 -2.27181214e-02  1.19536815e+00 
 5.19300445e-10  5.19300445e-10  1.20000000e+00  8.21348769e-01 -2.56888666e-02  1.19493408e+00 
 5.28559685e-10  5.28559685e-10  1.20000000e+00  7.60065627e-01 -2.98792411e-02  1.19433937e+00 
 5.38559685e-10  5.38559685e-10  1.20000000e+00  6.93294252e-01 -3.52035613e-02  1.19353346e+00 
 5.48559685e-10  5.48559685e-10  1.20000000e+00  6.26180066e-01 -4.08670768e-02  1.19279529e+00 
 5.58559685e-10  5.58559685e-10  1.20000000e+00  5.59089944e-01 -4.67551660e-02  1.19221194e+00 
 5.68559685e-10  5.68559685e-10  1.20000000e+00  4.92550429e-01 -5.29036837e-02  1.19174606e+00 
 5.78559685e-10  5.78559685e-10  1.20000000e+00  4.28388305e-01 -5.91326021e-02  1.19143462e+00 
 5.88559685e-10  5.88559685e-10  1.20000000e+00  3.68885395e-01 -6.49611046e-02  1.19144339e+00 
 5.98559685e-10  5.98559685e-10  1.20000000e+00  3.15439544e-01 -6.95545053e-02  1.19205542e+00 
 6.08559685e-10  6.08559685e-10  1.20000000e+00  2.68464452e-01 -7.17759562e-02  1.19360720e+00 
 6.18559685e-10  6.18559685e-10  1.20000000e+00  2.27764041e-01 -7.05068948e-02  1.19632925e+00 
 6.28559685e-10  6.28559685e-10  1.20000000e+00  1.92890897e-01 -6.49659186e-02  1.20022482e+00 
 6.38559685e-10  6.38559685e-10  1.20000000e+00  1.63264680e-01 -5.51869134e-02  1.20476034e+00 
 6.48559685e-10  6.48559685e-10  1.20000000e+00  1.38363718e-01 -4.08838218e-02  1.21003270e+00 
 6.58559685e-10  6.58559685e-10  1.20000000e+00  1.17618419e-01 -2.22398414e-02  1.21583704e+00 
 6.68559685e-10  6.68559685e-10  1.20000000e+00  1.00471917e-01  3.64099949e-04  1.22197277e+00 
 6.78559685e-10  6.78559685e-10  1.20000000e+00  8.64057820e-02  2.65000600e-02  1.22833184e+00 
 6.88559685e-10  6.88559685e-10  1.20000000e+00  7.49488714e-02  5.57591227e-02  1.23489832e+00 
 6.98559685e-10  6.98559685e-10  1.20000000e+00  6.56820494e-02  8.77867283e-02  1.24172864e+00 
 7.08559685e-10  7.08559685e-10  1.20000000e+00  5.82405772e-02  1.22304078e-01  1.24893264e+00 
 7.18559685e-10  7.18559685e-10  1.20000000e+00  5.23145491e-02  1.59122463e-01  1.25665955e+00 
 7.28559685e-10  7.28559685e-10  1.20000000e+00  4.76476781e-02  1.98156257e-01  1.26508863e+00 
 7.38559685e-10  7.38559685e-10  1.20000000e+00  4.40338722e-02  2.39439950e-01  1.27442443e+00 
 7.48559685e-10  7.48559685e-10  1.20000000e+00  4.13125887e-02  2.83125262e-01  1.28488835e+00 
 7.58559685e-10  7.58559685e-10  1.20000000e+00  3.93550887e-02  3.29394962e-01  1.29669228e+00 
 7.68559685e-10  7.68559685e-10  1.20000000e+00  3.80280066e-02  3.78234645e-01  1.30997775e+00 
 7.78559685e-10  7.78559685e-10  1.20000000e+00  3.71706927e-02  4.29199489e-01  1.32473438e+00 
 7.88559685e-10  7.88559685e-10  1.20000000e+00  3.66199478e-02  4.81558107e-01  1.34080286e+00 
 7.98559685e-10  7.98559685e-10  1.20000000e+00  3.62461017e-02  5.34599084e-01  1.35792271e+00 
 8.08559685e-10  8.08559685e-10  1.20000000e+00  3.59600841e-02  5.87762401e-01  1.37577752e+00 
 8.18559685e-10  8.18559685e-10  1.20000000e+00  3.57036970e-02  6.40621845e-01  1.39404133e+00 
 8.28559685e-10  8.28559685e-10  1.20000000e+00  3.54401539e-02  6.92835275e-01  1.41241777e+00 
 8.38559685e-10  8.38559685e-10  1.20000000e+00  3.51287505e-02  7.43943277e-01  1.42999718e+00 
 8.48559685e-10  8.48559685e-10  1.20000000e+00  3.47152594e-02  7.93240357e-01  1.44475681e+00 
 8.58559685e-10  8.58559685e-10  1.20000000e+00  3.41717911e-02  8.40023760e-01  1.45458076e+00 
 8.68559685e-10  8.68559685e-10  1.20000000e+00  3.35027254e-02  8.83622698e-01  1.45741628e+00 
 8.78559685e-10  8.78559685e-10  1.20000000e+00  3.27485409e-02  9.23409960e-01  1.45144443e+00 
 8.88559685e-10  8.88559685e-10  1.20000000e+00  3.19810503e-02  9.58847611e-01  1.43521092e+00 
 8.98559685e-10  8.98559685e-10  1.20000000e+00  3.12744719e-02  9.89637883e-01  1.40787092e+00 
 9.08559685e-10  9.08559685e-10  1.20000000e+00  3.06489143e-02  1.01584998e+00  1.36938811e+00 
 9.18559685e-10  9.18559685e-10  1.20000000e+00  3.00401113e-02  1.03786392e+00  1.32044776e+00 
 9.28559685e-10  9.28559685e-10  1.20000000e+00  2.93365376e-02  1.05619489e+00  1.26208849e+00 
 9.38559685e-10  9.38559685e-10  1.20000000e+00  2.84487285e-02  1.07139116e+00  1.19532083e+00 
 9.48559685e-10  9.48559685e-10  1.20000000e+00  2.73460042e-02  1.08398832e+00  1.12095152e+00 
 9.58559685e-10  9.58559685e-10  1.20000000e+00  2.60526804e-02  1.09448465e+00  1.03943410e+00 
 9.68559685e-10  9.68559685e-10  1.20000000e+00  2.46281220e-02  1.10333273e+00  9.51041309e-01 
 9.78559685e-10  9.78559685e-10  1.20000000e+00  2.31287325e-02  1.11086701e+00  8.56067492e-01 
 9.88559685e-10  9.88559685e-10  1.20000000e+00  2.15910426e-02  1.11730028e+00  7.55043218e-01 
 9.94279843e-10  9.94279843e-10  1.20000000e+00  2.07002502e-02  1.12053167e+00  6.94752305e-01 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.98083675e-02  1.12347498e+00  6.32813893e-01 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.96520004e-02  1.12395457e+00  6.21807009e-01 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.93401329e-02  1.12489846e+00  5.99677737e-01 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  1.87208031e-02  1.12670509e+00  5.54910715e-01 
 1.01446616e-09  1.01446616e-09  1.20000000e+00  1.75833755e-02  1.12979305e+00  4.69621493e-01 
 1.02319797e-09  1.02319797e-09  1.20000000e+00  1.63371027e-02  1.13314844e+00  3.68836171e-01 
 1.03319797e-09  1.03319797e-09  1.20000000e+00  1.52929666e-02  1.13766119e+00  2.62406343e-01 
 1.04319797e-09  1.04319797e-09  1.20000000e+00  1.47785435e-02  1.14334930e+00  1.74823769e-01 
 1.05319797e-09  1.05319797e-09  1.20000000e+00  1.46810748e-02  1.14996395e+00  1.09756915e-01 
 1.06319797e-09  1.06319797e-09  1.20000000e+00  1.47689126e-02  1.15690810e+00  6.55303364e-02 
 1.07319797e-09  1.07319797e-09  1.20000000e+00  1.48224204e-02  1.16360126e+00  3.76313950e-02 
 1.08319797e-09  1.08319797e-09  1.20000000e+00  1.47016343e-02  1.16965713e+00  2.10785466e-02 
 1.09319797e-09  1.09319797e-09  1.20000000e+00  1.43530581e-02  1.17489977e+00  1.17255722e-02 
 1.10319797e-09  1.10319797e-09  1.20000000e+00  1.37859128e-02  1.17930682e+00  6.62818995e-03 
 1.11319797e-09  1.11319797e-09  1.20000000e+00  1.30431673e-02  1.18294341e+00  3.90800933e-03 
 1.12319797e-09  1.12319797e-09  1.20000000e+00  1.21792438e-02  1.18591241e+00  2.45812317e-03 
 1.13319797e-09  1.13319797e-09  1.20000000e+00  1.12466419e-02  1.18832427e+00  1.66570894e-03 
 1.14319797e-09  1.14319797e-09  1.20000000e+00  1.02895822e-02  1.19028169e+00  1.20810528e-03 
 1.15319797e-09  1.15319797e-09  1.20000000e+00  9.34214645e-03  1.19187308e+00  9.22424427e-04 
 1.16319797e-09  1.16319797e-09  1.20000000e+00  8.42868635e-03  1.19317155e+00  7.28459951e-04 
 1.17319797e-09  1.17319797e-09  1.20000000e+00  7.56527885e-03  1.19423609e+00  5.87155644e-04 
 1.18319797e-09  1.18319797e-09  1.20000000e+00  6.76146582e-03  1.19511357e+00  4.79117341e-04 
 1.19319797e-09  1.19319797e-09  1.20000000e+00  6.02189180e-03  1.19584093e+00  3.94109726e-04 
 1.20319797e-09  1.20319797e-09  1.20000000e+00  5.34768945e-03  1.19644724e+00  3.26157522e-04 
 1.21319797e-09  1.21319797e-09  1.20000000e+00  4.73758092e-03  1.19695537e+00  2.71349364e-04 
 1.22319797e-09  1.22319797e-09  1.20000000e+00  4.18871693e-03  1.19738336e+00  2.26875779e-04 
 1.23319797e-09  1.23319797e-09  1.20000000e+00  3.69729594e-03  1.19774555e+00  1.90602767e-04 
 1.24319797e-09  1.24319797e-09  1.20000000e+00  3.25900869e-03  1.19805335e+00  1.60866817e-04 
 1.25319797e-09  1.25319797e-09  1.20000000e+00  2.86934929e-03  1.19831593e+00  1.36359355e-04 
 1.26319797e-09  1.26319797e-09  1.20000000e+00  2.52382654e-03  1.19854070e+00  1.16049430e-04 
 1.27319797e-09  1.27319797e-09  1.20000000e+00  2.21810219e-03  1.19873368e+00  9.91246998e-05 
 1.28319797e-09  1.28319797e-09  1.20000000e+00  1.94807641e-03  1.19889980e+00  8.49447073e-05 
 1.29319797e-09  1.29319797e-09  1.20000000e+00  1.70993622e-03  1.19904314e+00  7.30035224e-05 
 1.30319797e-09  1.30319797e-09  1.20000000e+00  1.50017768e-03  1.19916707e+00  6.28999898e-05 
 1.31319797e-09  1.31319797e-09  1.20000000e+00  1.31561047e-03  1.19927439e+00  5.43143323e-05 
 1.32319797e-09  1.32319797e-09  1.20000000e+00  1.15335084e-03  1.19936748e+00  4.69902206e-05 
 1.33319797e-09  1.33319797e-09  1.20000000e+00  1.01080708e-03  1.19944833e+00  4.07207924e-05 
 1.34319797e-09  1.34319797e-09  1.20000000e+00  8.85660671e-04  1.19951861e+00  3.53377977e-05 
 1.35319797e-09  1.35319797e-09  1.20000000e+00  7.75845339e-04  1.19957978e+00  3.07036936e-05 
 1.36319797e-09  1.36319797e-09  1.20000000e+00  6.79525093e-04  1.19963305e+00  2.67050607e-05 
 1.37319797e-09  1.37319797e-09  1.20000000e+00  5.95072835e-04  1.19967947e+00  2.32478773e-05 
 1.38319797e-09  1.38319797e-09  1.20000000e+00  5.21049366e-04  1.19971995e+00  2.02536564e-05 
 1.39319797e-09  1.39319797e-09  1.20000000e+00  4.56184111e-04  1.19975527e+00  1.76565870e-05 
 1.40319797e-09  1.40319797e-09  1.20000000e+00  3.99356747e-04  1.19978610e+00  1.54010868e-05 
 1.41319797e-09  1.41319797e-09  1.20000000e+00  3.49580733e-04  1.19981302e+00  1.34401245e-05 
 1.42319797e-09  1.42319797e-09  1.20000000e+00  3.05988175e-04  1.19983653e+00  1.17336692e-05 
 1.43319797e-09  1.43319797e-09  1.20000000e+00  2.67816201e-04  1.19985706e+00  1.02475195e-05 
 1.44319797e-09  1.44319797e-09  1.20000000e+00  2.34394709e-04  1.19987501e+00  8.95230444e-06 
 1.45319797e-09  1.45319797e-09  1.20000000e+00  2.05135402e-04  1.19989069e+00  7.82288854e-06 
 1.46319797e-09  1.46319797e-09  1.20000000e+00  1.79522161e-04  1.19990440e+00  6.83757278e-06 
 1.47319797e-09  1.47319797e-09  1.20000000e+00  1.57102265e-04  1.19991639e+00  5.97758529e-06 
 1.48319797e-09  1.48319797e-09  1.20000000e+00  1.37478780e-04  1.19992687e+00  5.22672336e-06 
 1.49319797e-09  1.49319797e-09  1.20000000e+00  1.20303879e-04  1.19993603e+00  4.57094304e-06 
 1.50319797e-09  1.50319797e-09  1.20000000e+00  1.05272669e-04  1.19994404e+00  3.99803919e-06 
 1.51319797e-09  1.51319797e-09  1.20000000e+00  9.21181174e-05  1.19995105e+00  3.49747030e-06 
 1.52319797e-09  1.52319797e-09  1.20000000e+00  8.06063262e-05  1.19995718e+00  3.05999048e-06 
 1.53319797e-09  1.53319797e-09  1.20000000e+00  7.05324239e-05  1.19996254e+00  2.67757349e-06 
 1.54319797e-09  1.54319797e-09  1.20000000e+00  6.17170128e-05  1.19996723e+00  2.34328523e-06 
 1.55319797e-09  1.55319797e-09  1.20000000e+00  5.40030829e-05  1.19997133e+00  2.05099881e-06 
 1.56319797e-09  1.56319797e-09  1.20000000e+00  4.72530806e-05  1.19997492e+00  1.79545832e-06 
 1.57319797e-09  1.57319797e-09  1.20000000e+00  4.13466666e-05  1.19997806e+00  1.57197169e-06 
 1.58319797e-09  1.58319797e-09  1.20000000e+00  3.61784942e-05  1.19998080e+00  1.37648841e-06 
 1.59319797e-09  1.59319797e-09  1.20000000e+00  3.16563215e-05  1.19998320e+00  1.20555553e-06 
 1.60319797e-09  1.60319797e-09  1.20000000e+00  2.76994529e-05  1.19998531e+00  1.05603532e-06 
 1.61319797e-09  1.61319797e-09  1.20000000e+00  2.42372705e-05  1.19998714e+00  9.25256247e-07 
 1.62319797e-09  1.62319797e-09  1.20000000e+00  2.12079090e-05  1.19998875e+00  8.10864900e-07 
 1.63319797e-09  1.63319797e-09  1.20000000e+00  1.85573218e-05  1.19999016e+00  7.10823132e-07 
 1.64319797e-09  1.64319797e-09  1.20000000e+00  1.62381460e-05  1.19999139e+00  6.23294239e-07 
 1.65319797e-09  1.65319797e-09  1.20000000e+00  1.42089442e-05  1.19999247e+00  5.46712028e-07 
 1.66319797e-09  1.66319797e-09  1.20000000e+00  1.24334678e-05  1.19999341e+00  4.79704272e-07 
 1.67319797e-09  1.67319797e-09  1.20000000e+00  1.08800205e-05  1.19999423e+00  4.21125227e-07 
 1.68319797e-09  1.68319797e-09  1.20000000e+00  9.52081559e-06  1.19999496e+00  3.69857281e-07 
 1.69319797e-09  1.69319797e-09  1.20000000e+00  8.33158036e-06  1.19999559e+00  3.25005048e-07 
 1.70319797e-09  1.70319797e-09  1.20000000e+00  7.29105456e-06  1.19999614e+00  2.85761882e-07 
 1.71319797e-09  1.71319797e-09  1.20000000e+00  6.38065717e-06  1.19999662e+00  2.51426375e-07 
 1.72319797e-09  1.72319797e-09  1.20000000e+00  5.58410702e-06  1.19999704e+00  2.21388792e-07 
 1.73319797e-09  1.73319797e-09  1.20000000e+00  4.88717564e-06  1.19999741e+00  1.95131156e-07 
 1.74319797e-09  1.74319797e-09  1.20000000e+00  4.27738446e-06  1.19999774e+00  1.72144537e-07 
 1.75319797e-09  1.75319797e-09  1.20000000e+00  3.74387020e-06  1.19999802e+00  1.52029180e-07 
 1.76319797e-09  1.76319797e-09  1.20000000e+00  3.27705441e-06  1.19999827e+00  1.34403689e-07 
 1.77319797e-09  1.77319797e-09  1.20000000e+00  2.86864029e-06  1.19999848e+00  1.19018205e-07 
 1.78319797e-09  1.78319797e-09  1.20000000e+00  2.51129440e-06  1.19999867e+00  1.05551663e-07 
 1.79319797e-09  1.79319797e-09  1.20000000e+00  2.19864427e-06  1.19999884e+00  9.37653514e-08 
 1.80319797e-09  1.80319797e-09  1.20000000e+00  1.92509825e-06  1.19999898e+00  8.34706650e-08 
 1.81319797e-09  1.81319797e-09  1.20000000e+00  1.68575280e-06  1.19999911e+00  7.44289484e-08 
 1.82319797e-09  1.82319797e-09  1.20000000e+00  1.47634472e-06  1.19999922e+00  6.65563940e-08 
 1.83319797e-09  1.83319797e-09  1.20000000e+00  1.29312421e-06  1.19999932e+00  5.96319349e-08 
 1.84319797e-09  1.84319797e-09  1.20000000e+00  1.13280897e-06  1.19999941e+00  5.35920775e-08 
 1.85319797e-09  1.85319797e-09  1.20000000e+00  9.92551745e-07  1.19999948e+00  4.83278892e-08 
 1.86319797e-09  1.86319797e-09  1.20000000e+00  8.69829547e-07  1.19999954e+00  4.36656032e-08 
 1.87319797e-09  1.87319797e-09  1.20000000e+00  7.62466687e-07  1.19999960e+00  3.96483168e-08 
 1.88319797e-09  1.88319797e-09  1.20000000e+00  6.68523112e-07  1.19999965e+00  3.60898161e-08 
 1.89319797e-09  1.89319797e-09  1.20000000e+00  5.86332453e-07  1.19999969e+00  3.29936597e-08 
 1.90319797e-09  1.90319797e-09  1.20000000e+00  5.14421865e-07  1.19999973e+00  3.02864327e-08 
 1.91319797e-09  1.91319797e-09  1.20000000e+00  4.51516741e-07  1.19999977e+00  2.79282215e-08 
 1.92319797e-09  1.92319797e-09  1.20000000e+00  3.96453638e-07  1.19999980e+00  2.58313190e-08 
 1.93319797e-09  1.93319797e-09  1.20000000e+00  3.48283497e-07  1.19999982e+00  2.40272705e-08 
 1.94319797e-09  1.94319797e-09  1.20000000e+00  3.06144575e-07  1.19999984e+00  2.24441439e-08 
 1.95319797e-09  1.95319797e-09  1.20000000e+00  2.69272594e-07  1.19999986e+00  2.10435041e-08 
 1.96319797e-09  1.96319797e-09  1.20000000e+00  2.37010950e-07  1.19999988e+00  1.98370450e-08 
 1.97319797e-09  1.97319797e-09  1.20000000e+00  2.08783741e-07  1.19999990e+00  1.87647468e-08 
 1.98319797e-09  1.98319797e-09  1.20000000e+00  1.84100623e-07  1.19999991e+00  1.78554001e-08 
 1.99319797e-09  1.99319797e-09  1.20000000e+00  1.62479249e-07  1.19999992e+00  1.70327608e-08 
 2.00319797e-09  2.00319797e-09  1.20000000e+00  1.43593521e-07  1.19999993e+00  1.63243762e-08 
 2.01319797e-09  2.01319797e-09  1.20000000e+00  1.27036459e-07  1.19999994e+00  1.56821817e-08 
 2.02319797e-09  2.02319797e-09  1.20000000e+00  1.12554568e-07  1.19999995e+00  1.51363278e-08 
 2.03319797e-09  2.03319797e-09  1.20000000e+00  9.98981396e-08  1.19999995e+00  1.46583436e-08 
 2.04319797e-09  2.04319797e-09  1.20000000e+00  8.88238386e-08  1.19999996e+00  1.42550884e-08 
 2.05319797e-09  2.05319797e-09  1.20000000e+00  7.91331596e-08  1.19999996e+00  1.38847236e-08 
 2.06319797e-09  2.06319797e-09  1.20000000e+00  7.06621033e-08  1.19999997e+00  1.35634251e-08 
 2.07319797e-09  2.07319797e-09  1.20000000e+00  6.32361332e-08  1.19999997e+00  1.32866022e-08 
 2.08319797e-09  2.08319797e-09  1.20000000e+00  5.67455132e-08  1.19999998e+00  1.30323068e-08 
 2.09319797e-09  2.09319797e-09  1.20000000e+00  5.10774554e-08  1.19999998e+00  1.28233966e-08 
 2.10319797e-09  2.10319797e-09  1.20000000e+00  4.61019657e-08  1.19999998e+00  1.26440129e-08 
 2.11319797e-09  2.11319797e-09  1.20000000e+00  4.17537374e-08  1.19999998e+00  1.24768447e-08 
 2.12319797e-09  2.12319797e-09  1.20000000e+00  3.79446802e-08  1.19999999e+00  1.23259693e-08 
 2.13319797e-09  2.13319797e-09  1.20000000e+00  3.46160191e-08  1.19999999e+00  1.21894145e-08 
 2.14319797e-09  2.14319797e-09  1.20000000e+00  3.17030916e-08  1.19999999e+00  1.20871213e-08 
 2.15319797e-09  2.15319797e-09  1.20000000e+00  2.91451041e-08  1.19999999e+00  1.19883591e-08 
 2.16319797e-09  2.16319797e-09  1.20000000e+00  2.69176764e-08  1.19999999e+00  1.19188012e-08 
 2.17319797e-09  2.17319797e-09  1.20000000e+00  2.49711122e-08  1.19999999e+00  1.18338817e-08 
 2.18319797e-09  2.18319797e-09  1.20000000e+00  2.32670756e-08  1.19999999e+00  1.17774342e-08 
 2.19319797e-09  2.19319797e-09  1.20000000e+00  2.17753794e-08  1.19999999e+00  1.17231829e-08 
 2.20319797e-09  2.20319797e-09  1.20000000e+00  2.04603806e-08  1.20000000e+00  1.16690492e-08 
 2.21319797e-09  2.21319797e-09  1.20000000e+00  1.93181494e-08  1.20000000e+00  1.16241153e-08 
 2.22319797e-09  2.22319797e-09  1.20000000e+00  1.83199514e-08  1.20000000e+00  1.16004291e-08 
 2.23319797e-09  2.23319797e-09  1.20000000e+00  1.74516249e-08  1.20000000e+00  1.15604890e-08 
 2.24319797e-09  2.24319797e-09  1.20000000e+00  1.66871143e-08  1.20000000e+00  1.15212907e-08 
 2.25319797e-09  2.25319797e-09  1.20000000e+00  1.60121719e-08  1.20000000e+00  1.15055590e-08 
 2.26319797e-09  2.26319797e-09  1.20000000e+00  1.54324193e-08  1.20000000e+00  1.14923500e-08 
 2.27319797e-09  2.27319797e-09  1.20000000e+00  1.49124378e-08  1.20000000e+00  1.14564431e-08 
 2.28319797e-09  2.28319797e-09  1.20000000e+00  1.44679373e-08  1.20000000e+00  1.14479847e-08 
 2.29319797e-09  2.29319797e-09  1.20000000e+00  1.40784503e-08  1.20000000e+00  1.14383502e-08 
 2.30319797e-09  2.30319797e-09  1.20000000e+00  1.37339446e-08  1.20000000e+00  1.14101203e-08 
 2.31319797e-09  2.31319797e-09  1.20000000e+00  1.34337630e-08  1.20000000e+00  1.14050356e-08 
 2.32319797e-09  2.32319797e-09  1.20000000e+00  1.31636643e-08  1.20000000e+00  1.13967193e-08 
