 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 7.38559685e-10  7.38559685e-10  1.20000000e+00  1.12899008e-08 -2.83473765e-12 
 7.48559685e-10  7.48559685e-10  1.20000000e+00  1.76802433e-08 -3.61494168e-12 
 7.58559685e-10  7.58559685e-10  1.20000000e+00  1.72647826e-08 -3.58063405e-12 
 7.68559685e-10  7.68559685e-10  1.20000000e+00  1.53968998e-08 -3.18778164e-12 
 7.78559685e-10  7.78559685e-10  1.20000000e+00  1.37333207e-08 -3.05443344e-12 
 7.88559685e-10  7.88559685e-10  1.20000000e+00  1.26210211e-08 -2.97158478e-12 
 7.98559685e-10  7.98559685e-10  1.20000000e+00  1.19743731e-08 -2.89510083e-12 
 8.08559685e-10  8.08559685e-10  1.20000000e+00  1.16281022e-08 -2.87875626e-12 
 8.18559685e-10  8.18559685e-10  1.20000000e+00  1.14575417e-08 -2.85933430e-12 
 8.28559685e-10  8.28559685e-10  1.20000000e+00  1.13788372e-08 -2.85028771e-12 
 8.38559685e-10  8.38559685e-10  1.20000000e+00  1.13451512e-08 -2.84608708e-12 
 8.48559685e-10  8.48559685e-10  1.20000000e+00  1.13320703e-08 -2.84424047e-12 
 8.58559685e-10  8.58559685e-10  1.20000000e+00  1.13277176e-08 -2.84347806e-12 
 8.68559685e-10  8.68559685e-10  1.20000000e+00  1.13267125e-08 -2.84306693e-12 
 8.78559685e-10  8.78559685e-10  1.20000000e+00  1.13267730e-08 -2.84306172e-12 
 8.88559685e-10  8.88559685e-10  1.20000000e+00  1.13270678e-08 -2.84308861e-12 
 8.98559685e-10  8.98559685e-10  1.20000000e+00  1.13273301e-08 -2.84310769e-12 
 9.08559685e-10  9.08559685e-10  1.20000000e+00  1.13275058e-08 -2.84312504e-12 
 9.18559685e-10  9.18559685e-10  1.20000000e+00  1.13276079e-08 -2.84313111e-12 
 9.28559685e-10  9.28559685e-10  1.20000000e+00  1.13276631e-08 -2.84313545e-12 
 9.38559685e-10  9.38559685e-10  1.20000000e+00  1.13276901e-08 -2.84313892e-12 
 9.48559685e-10  9.48559685e-10  1.20000000e+00  1.13277029e-08 -2.84314065e-12 
 9.58559685e-10  9.58559685e-10  1.20000000e+00  1.13277081e-08 -2.84314065e-12 
 9.68559685e-10  9.68559685e-10  1.20000000e+00  1.13277101e-08 -2.84314239e-12 
 9.78559685e-10  9.78559685e-10  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 9.88559685e-10  9.88559685e-10  1.20000000e+00  1.13277102e-08 -2.84314065e-12 
 9.94279843e-10  9.94279843e-10  1.20000000e+00  1.13336700e-08 -2.75384576e-12 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.13356074e-08 -2.70994945e-12 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.13431519e-08 -2.58987796e-12 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.13301316e-08 -2.79776896e-12 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  1.13076269e-08 -3.04975316e-12 
 1.01446616e-09  1.01446616e-09  1.20000000e+00  1.13201607e-08 -2.90153405e-12 
 1.02319797e-09  1.02319797e-09  1.20000000e+00  1.13085063e-08 -3.16395521e-12 
 1.03319797e-09  1.03319797e-09  1.20000000e+00  1.13312455e-08 -2.91037073e-12 
 1.04319797e-09  1.04319797e-09  1.20000000e+00  1.13356782e-08 -2.84735690e-12 
 1.05319797e-09  1.05319797e-09  1.20000000e+00  1.13328011e-08 -2.84448506e-12 
 1.06319797e-09  1.06319797e-09  1.20000000e+00  1.13304117e-08 -2.84353010e-12 
 1.07319797e-09  1.07319797e-09  1.20000000e+00  1.13290547e-08 -2.84315280e-12 
 1.08319797e-09  1.08319797e-09  1.20000000e+00  1.13283424e-08 -2.84309208e-12 
 1.09319797e-09  1.09319797e-09  1.20000000e+00  1.13279876e-08 -2.84311290e-12 
 1.10319797e-09  1.10319797e-09  1.20000000e+00  1.13278221e-08 -2.84313025e-12 
 1.11319797e-09  1.11319797e-09  1.20000000e+00  1.13277498e-08 -2.84313285e-12 
 1.12319797e-09  1.12319797e-09  1.20000000e+00  1.13277210e-08 -2.84314239e-12 
 1.13319797e-09  1.13319797e-09  1.20000000e+00  1.13277114e-08 -2.84314412e-12 
 1.14319797e-09  1.14319797e-09  1.20000000e+00  1.13277089e-08 -2.84314499e-12 
 1.15319797e-09  1.15319797e-09  1.20000000e+00  1.13277090e-08 -2.84314152e-12 
 1.16319797e-09  1.16319797e-09  1.20000000e+00  1.13277092e-08 -2.84314326e-12 
 1.17319797e-09  1.17319797e-09  1.20000000e+00  1.13277098e-08 -2.84314239e-12 
 1.18319797e-09  1.18319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 1.19319797e-09  1.19319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 1.20319797e-09  1.20319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 1.21319797e-09  1.21319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 1.22319797e-09  1.22319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 1.23319797e-09  1.23319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 1.24319797e-09  1.24319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 1.25319797e-09  1.25319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 1.26319797e-09  1.26319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 1.27319797e-09  1.27319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 1.28319797e-09  1.28319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 1.29319797e-09  1.29319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 1.30319797e-09  1.30319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 1.31319797e-09  1.31319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 1.32319797e-09  1.32319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 1.33319797e-09  1.33319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 1.34319797e-09  1.34319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 1.35319797e-09  1.35319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 1.36319797e-09  1.36319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 1.37319797e-09  1.37319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 1.38319797e-09  1.38319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 1.39319797e-09  1.39319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 1.40319797e-09  1.40319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 1.41319797e-09  1.41319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 1.42319797e-09  1.42319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 1.43319797e-09  1.43319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 1.44319797e-09  1.44319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 1.45319797e-09  1.45319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 1.46319797e-09  1.46319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 1.47319797e-09  1.47319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 1.48319797e-09  1.48319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 1.49319797e-09  1.49319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 1.50319797e-09  1.50319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 1.51319797e-09  1.51319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 1.52319797e-09  1.52319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 1.53319797e-09  1.53319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 1.54319797e-09  1.54319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 1.55319797e-09  1.55319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 1.56319797e-09  1.56319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 1.57319797e-09  1.57319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 1.58319797e-09  1.58319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 1.59319797e-09  1.59319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 1.60319797e-09  1.60319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 1.61319797e-09  1.61319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 1.62319797e-09  1.62319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 1.63319797e-09  1.63319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 1.64319797e-09  1.64319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 1.65319797e-09  1.65319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 1.66319797e-09  1.66319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 1.67319797e-09  1.67319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 1.68319797e-09  1.68319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 1.69319797e-09  1.69319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 1.70319797e-09  1.70319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 1.71319797e-09  1.71319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 1.72319797e-09  1.72319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 1.73319797e-09  1.73319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 1.74319797e-09  1.74319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 1.75319797e-09  1.75319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 1.76319797e-09  1.76319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 1.77319797e-09  1.77319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 1.78319797e-09  1.78319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 1.79319797e-09  1.79319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 1.80319797e-09  1.80319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 1.81319797e-09  1.81319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 1.82319797e-09  1.82319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 1.83319797e-09  1.83319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 1.84319797e-09  1.84319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 1.85319797e-09  1.85319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 1.86319797e-09  1.86319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 1.87319797e-09  1.87319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 1.88319797e-09  1.88319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 1.89319797e-09  1.89319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 1.90319797e-09  1.90319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 1.91319797e-09  1.91319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 1.92319797e-09  1.92319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 1.93319797e-09  1.93319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 1.94319797e-09  1.94319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 1.95319797e-09  1.95319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 1.96319797e-09  1.96319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 1.97319797e-09  1.97319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 1.98319797e-09  1.98319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 1.99319797e-09  1.99319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 2.00319797e-09  2.00319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 2.01319797e-09  2.01319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 2.02319797e-09  2.02319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 2.03319797e-09  2.03319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 2.04319797e-09  2.04319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 2.05319797e-09  2.05319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 2.06319797e-09  2.06319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 2.07319797e-09  2.07319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 2.08319797e-09  2.08319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 2.09319797e-09  2.09319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 2.10319797e-09  2.10319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 2.11319797e-09  2.11319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 2.12319797e-09  2.12319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 2.13319797e-09  2.13319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 2.14319797e-09  2.14319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 2.15319797e-09  2.15319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 2.16319797e-09  2.16319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 2.17319797e-09  2.17319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 2.18319797e-09  2.18319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 2.19319797e-09  2.19319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 2.20319797e-09  2.20319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 2.21319797e-09  2.21319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 2.22319797e-09  2.22319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 2.23319797e-09  2.23319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 2.24319797e-09  2.24319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 2.25319797e-09  2.25319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 2.26319797e-09  2.26319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 2.27319797e-09  2.27319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 2.28319797e-09  2.28319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 2.29319797e-09  2.29319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 2.30319797e-09  2.30319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 2.31319797e-09  2.31319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 2.32319797e-09  2.32319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 2.33319797e-09  2.33319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 2.34319797e-09  2.34319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 2.35319797e-09  2.35319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 2.36319797e-09  2.36319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 2.37319797e-09  2.37319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 2.38319797e-09  2.38319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 2.39319797e-09  2.39319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 2.40319797e-09  2.40319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 2.41319797e-09  2.41319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 2.42319797e-09  2.42319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 2.43319797e-09  2.43319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 2.44319797e-09  2.44319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 2.45319797e-09  2.45319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 2.46319797e-09  2.46319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 2.47319797e-09  2.47319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 2.48319797e-09  2.48319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 2.49319797e-09  2.49319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 2.50319797e-09  2.50319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 2.51319797e-09  2.51319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 2.52319797e-09  2.52319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 2.53319797e-09  2.53319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 2.54319797e-09  2.54319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 2.55319797e-09  2.55319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 2.56319797e-09  2.56319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 2.57319797e-09  2.57319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 2.58319797e-09  2.58319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 2.59319797e-09  2.59319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 2.60319797e-09  2.60319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 2.61319797e-09  2.61319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 2.62319797e-09  2.62319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 2.63319797e-09  2.63319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 2.64319797e-09  2.64319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 2.65319797e-09  2.65319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 2.66319797e-09  2.66319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 2.67319797e-09  2.67319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 2.68319797e-09  2.68319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 2.69319797e-09  2.69319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 2.70319797e-09  2.70319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 2.71319797e-09  2.71319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 2.72319797e-09  2.72319797e-09  1.20000000e+00  1.13277097e-08 -2.84314152e-12 
 2.73319797e-09  2.73319797e-09  1.20000000e+00  1.13277098e-08 -2.84314152e-12 
 2.74319797e-09  2.74319797e-09  1.20000000e+00  1.13277102e-08 -2.84314152e-12 
 2.75319797e-09  2.75319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
 2.76319797e-09  2.76319797e-09  1.20000000e+00  1.13277105e-08 -2.84314152e-12 
