time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.1000000000e-10 1.1000000000e-10 1.3200000000e-01 -6.2918900000e-05 2.0501800000e-05 2.9369600000e-05 1.3046300000e-05 -1.2000000000e-09 -5.8898315000e-15 1.7880773865e-15 2.4976956075e-15 1.6039315060e-15 -1.2700000000e-19
1.2000000000e-10 1.2000000000e-10 1.4400000000e-01 -6.4280300000e-05 2.1122400000e-05 3.0505700000e-05 1.2651100000e-05 -1.1000000000e-09 -6.5258275000e-15 1.9961983865e-15 2.7970721075e-15 1.7324185060e-15 -1.3850000000e-19
1.3000000000e-10 1.3000000000e-10 1.5600000000e-01 -6.5641800000e-05 2.1743000000e-05 3.1641700000e-05 1.2255900000e-05 -1.2000000000e-09 -7.1754380000e-15 2.2105253865e-15 3.1078091075e-15 1.8569535060e-15 -1.5000000000e-19
1.4000000000e-10 1.4000000000e-10 1.6800000000e-01 -6.7003300000e-05 2.2363600000e-05 3.2777800000e-05 1.1860700000e-05 -1.2000000000e-09 -7.8386635000e-15 2.4310583865e-15 3.4299066075e-15 1.9775365060e-15 -1.6200000000e-19
1.5000000000e-10 1.5000000000e-10 1.8000000000e-01 -6.8309200000e-05 2.2789200000e-05 3.4012600000e-05 1.1506200000e-05 -1.2000000000e-09 -8.5152260000e-15 2.6568223865e-15 3.7638586075e-15 2.0943710060e-15 -1.7400000000e-19
1.6000000000e-10 1.6000000000e-10 1.9200000000e-01 -6.9595200000e-05 2.3144900000e-05 3.5282800000e-05 1.1166300000e-05 -1.2000000000e-09 -9.2047480000e-15 2.8864928865e-15 4.1103356075e-15 2.2077335060e-15 -1.8600000000e-19
1.7000000000e-10 1.7000000000e-10 2.0400000000e-01 -7.0881200000e-05 2.3500600000e-05 3.6553000000e-05 1.0826400000e-05 -1.2000000000e-09 -9.9071300000e-15 3.1197203865e-15 4.4695146075e-15 2.3176970060e-15 -1.9800000000e-19
1.8000000000e-10 1.8000000000e-10 2.1600000000e-01 -7.2167100000e-05 2.3856300000e-05 3.7823100000e-05 1.0486500000e-05 -1.2000000000e-09 -1.0622371500e-14 3.3565048865e-15 4.8413951075e-15 2.4242615060e-15 -2.1000000000e-19
1.9000000000e-10 1.9000000000e-10 2.2800000000e-01 -7.3453100000e-05 2.4212000000e-05 3.9093300000e-05 1.0146600000e-05 -1.2000000000e-09 -1.1350472500e-14 3.5968463865e-15 5.2259771075e-15 2.5274270060e-15 -2.2200000000e-19
2.0000000000e-10 2.0000000000e-10 2.4000000000e-01 -7.4739100000e-05 2.4567700000e-05 4.0363500000e-05 9.8067000000e-06 -1.2000000000e-09 -1.2091433500e-14 3.8407448865e-15 5.6232611075e-15 2.6271935060e-15 -2.3400000000e-19
2.1000000000e-10 2.1000000000e-10 2.5200000000e-01 -7.5880600000e-05 2.4581000000e-05 4.1773700000e-05 9.5247000000e-06 -1.2000000000e-09 -1.2844532000e-14 4.0864883865e-15 6.0339471075e-15 2.7238505060e-15 -2.4600000000e-19
2.2000000000e-10 2.2000000000e-10 2.6400000000e-01 -7.6933600000e-05 2.4384300000e-05 4.3269900000e-05 9.2783000000e-06 -1.1000000000e-09 -1.3608603000e-14 4.3313148865e-15 6.4591651075e-15 2.8178655060e-15 -2.5750000000e-19
2.3000000000e-10 2.3000000000e-10 2.7600000000e-01 -7.7986600000e-05 2.4187500000e-05 4.4766000000e-05 9.0319000000e-06 -1.2000000000e-09 -1.4383204000e-14 4.5741738865e-15 6.8993446075e-15 2.9094165060e-15 -2.6900000000e-19
2.4000000000e-10 2.4000000000e-10 2.8800000000e-01 -7.9039600000e-05 2.3990800000e-05 4.6262100000e-05 8.7854000000e-06 -1.3000000000e-09 -1.5168335000e-14 4.8150653865e-15 7.3544851075e-15 2.9985030060e-15 -2.8150000000e-19
2.5000000000e-10 2.5000000000e-10 3.0000000000e-01 -8.0092500000e-05 2.3794000000e-05 4.7758300000e-05 8.5390000000e-06 -1.2000000000e-09 -1.5963995500e-14 5.0539893865e-15 7.8245871075e-15 3.0851250060e-15 -2.9400000000e-19
2.6000000000e-10 2.6000000000e-10 3.1200000000e-01 -8.1145500000e-05 2.3597300000e-05 4.9254400000e-05 8.2925000000e-06 -1.3000000000e-09 -1.6770185500e-14 5.2909458865e-15 8.3096506075e-15 3.1692825060e-15 -3.0650000000e-19
2.7000000000e-10 2.7000000000e-10 3.2400000000e-01 -8.1967600000e-05 2.2976100000e-05 5.0877800000e-05 8.1125000000e-06 -1.2000000000e-09 -1.7585751000e-14 5.5238128865e-15 8.8103116075e-15 3.2513075060e-15 -3.1900000000e-19
2.8000000000e-10 2.8000000000e-10 3.3600000000e-01 -8.2739500000e-05 2.2262700000e-05 5.2528900000e-05 7.9468000000e-06 -1.1000000000e-09 -1.8409286500e-14 5.7500068865e-15 9.3273451075e-15 3.3316040060e-15 -3.3049999999e-19
2.9000000000e-10 2.9000000000e-10 3.4800000000e-01 -8.3511500000e-05 2.1549300000e-05 5.4179900000e-05 7.7811000000e-06 -1.2000000000e-09 -1.9240541500e-14 5.9690668865e-15 9.8608891075e-15 3.4102435060e-15 -3.4199999999e-19
3.0000000000e-10 3.0000000000e-10 3.6000000000e-01 -8.4283400000e-05 2.0836000000e-05 5.5830900000e-05 7.6154000000e-06 -1.1000000000e-09 -2.0079516000e-14 6.1809933865e-15 1.0410943108e-14 3.4872260060e-15 -3.5349999999e-19
3.1000000000e-10 3.1000000000e-10 3.7200000000e-01 -8.5055400000e-05 2.0122600000e-05 5.7481900000e-05 7.4497000000e-06 -1.2000000000e-09 -2.0926210000e-14 6.3857863865e-15 1.0977507108e-14 3.5625515060e-15 -3.6499999999e-19
3.2000000000e-10 3.2000000000e-10 3.8400000000e-01 -8.5827400000e-05 1.9409200000e-05 5.9132900000e-05 7.2840000000e-06 -1.3000000000e-09 -2.1780624000e-14 6.5834453865e-15 1.1560581107e-14 3.6362200060e-15 -3.7749999999e-19
3.3000000000e-10 3.3000000000e-10 3.9600000000e-01 -8.6535000000e-05 1.8613500000e-05 6.0785500000e-05 7.1348000000e-06 -1.2000000000e-09 -2.2642436000e-14 6.7735588865e-15 1.2160173108e-14 3.7083140060e-15 -3.8999999999e-19
3.4000000000e-10 3.4000000000e-10 4.0800000000e-01 -8.7031600000e-05 1.7547600000e-05 6.2443200000e-05 7.0396000000e-06 -1.2000000000e-09 -2.3510269000e-14 6.9543643865e-15 1.2776316608e-14 3.7791860060e-15 -4.0199999999e-19
3.5000000000e-10 3.5000000000e-10 4.2000000000e-01 -8.7528300000e-05 1.6481800000e-05 6.4100900000e-05 6.9444000000e-06 -1.2000000000e-09 -2.4383068500e-14 7.1245113865e-15 1.3409037107e-14 3.8491060060e-15 -4.1399999999e-19
3.6000000000e-10 3.6000000000e-10 4.3200000000e-01 -8.8024900000e-05 1.5415900000e-05 6.5758600000e-05 6.8492000000e-06 -1.2000000000e-09 -2.5260834500e-14 7.2839998865e-15 1.4058334608e-14 3.9180740060e-15 -4.2599999999e-19
3.7000000000e-10 3.7000000000e-10 4.4400000000e-01 -8.8521600000e-05 1.4350100000e-05 6.7416300000e-05 6.7540000000e-06 -1.2000000000e-09 -2.6143567000e-14 7.4328298865e-15 1.4724209108e-14 3.9860900060e-15 -4.3799999999e-19
3.8000000000e-10 3.8000000000e-10 4.5600000000e-01 -8.8926500000e-05 1.3216100000e-05 6.9028000000e-05 6.6812000000e-06 -1.2000000000e-09 -2.7030807500e-14 7.5706608865e-15 1.5406430608e-14 4.0532660060e-15 -4.5000000000e-19
3.9000000000e-10 3.9000000000e-10 4.6800000000e-01 -8.9138200000e-05 1.1915000000e-05 7.0567500000e-05 6.6545000000e-06 -1.2000000000e-09 -2.7921131000e-14 7.6963163865e-15 1.6104408108e-14 4.1199445060e-15 -4.6199999999e-19
4.0000000000e-10 4.0000000000e-10 4.8000000000e-01 -8.9540500000e-05 1.0681600000e-05 7.2279200000e-05 6.5785000000e-06 -1.2000000000e-09 -2.8814524500e-14 7.8092993865e-15 1.6818641608e-14 4.1861095060e-15 -4.7400000000e-19
4.1000000000e-10 4.1000000000e-10 4.9200000000e-01 -8.9932100000e-05 9.4059000000e-06 7.4020200000e-05 6.5048000000e-06 -1.2000000000e-09 -2.9711887500e-14 7.9097368865e-15 1.7550138607e-14 4.2515260060e-15 -4.8600000000e-19
4.2000000000e-10 4.2000000000e-10 5.0400000000e-01 -9.0257100000e-05 8.0853000000e-06 7.5726400000e-05 6.4442000000e-06 -1.2000000000e-09 -3.0612833500e-14 7.9971928865e-15 1.8298871607e-14 4.3162710060e-15 -4.9800000000e-19
4.3000000000e-10 4.3000000000e-10 5.1600000000e-01 -9.0638600000e-05 6.7546000000e-06 7.7508200000e-05 6.3746000000e-06 -1.2000000000e-09 -3.1517312000e-14 8.0713923865e-15 1.9065044608e-14 4.3803650060e-15 -5.1000000000e-19
4.4000000000e-10 4.4000000000e-10 5.2800000000e-01 -9.0976700000e-05 5.3645000000e-06 7.9297400000e-05 6.3136000000e-06 -1.2000000000e-09 -3.2425388500e-14 8.1319878865e-15 1.9849072607e-14 4.4438060060e-15 -5.2199999999e-19
4.5000000000e-10 4.5000000000e-10 5.4000000000e-01 -9.1294200000e-05 3.9542000000e-06 8.1082000000e-05 6.2568000000e-06 -1.2000000000e-09 -3.3336743000e-14 8.1785813865e-15 2.0650969608e-14 4.5066580060e-15 -5.3399999999e-19
4.6000000000e-10 4.6000000000e-10 5.5200000000e-01 -9.1575500000e-05 2.4877000000e-06 8.2878500000e-05 6.2081000000e-06 -1.2000000000e-09 -3.4251091500e-14 8.2107908865e-15 2.1470772108e-14 4.5689825060e-15 -5.4599999999e-19
4.7000000000e-10 4.7000000000e-10 5.6400000000e-01 -9.1844000000e-05 9.8286160000e-07 8.4697800000e-05 6.1621000000e-06 -1.2384000000e-09 -3.5168189000e-14 8.2281436945e-15 2.2308653608e-14 4.6308335060e-15 -5.5819199999e-19
4.8000000000e-10 4.8000000000e-10 5.7600000000e-01 -9.2103000000e-05 -5.5860940000e-07 8.6542200000e-05 6.1182000000e-06 -1.2094000000e-09 -3.6087924000e-14 8.2302649555e-15 2.3164853607e-14 4.6922350060e-15 -5.7043099999e-19
4.9000000000e-10 4.9000000000e-10 5.8800000000e-01 -9.2347400000e-05 -2.1357000000e-06 8.8404500000e-05 6.0774000000e-06 -1.2000000000e-09 -3.7010176000e-14 8.2167934085e-15 2.4039587107e-14 4.7532130060e-15 -5.8247799999e-19
5.0000000000e-10 5.0000000000e-10 6.0000000000e-01 -9.2581600000e-05 -3.7375000000e-06 9.0279100000e-05 6.0388000000e-06 -1.2000000000e-09 -3.7934821000e-14 8.1874274085e-15 2.4933005108e-14 4.8137940060e-15 -5.9447799999e-19
5.1000000000e-10 5.1000000000e-10 6.1200000000e-01 -9.2785700000e-05 -5.3952000000e-06 9.2173100000e-05 6.0066000000e-06 -1.2000000000e-09 -3.8861657500e-14 8.1417639085e-15 2.5845266107e-14 4.8740210060e-15 -6.0647799999e-19
5.2000000000e-10 5.2000000000e-10 6.2400000000e-01 -9.2990100000e-05 -7.0854000000e-06 9.4099900000e-05 5.9743000000e-06 -1.3000000000e-09 -3.9790536500e-14 8.0793609085e-15 2.6776631107e-14 4.9339255060e-15 -6.1897799998e-19
5.3000000000e-10 5.3000000000e-10 6.3600000000e-01 -9.3184100000e-05 -8.8123000000e-06 9.6051000000e-05 5.9441000000e-06 -1.3000000000e-09 -4.0721407500e-14 7.9998724085e-15 2.7727385608e-14 4.9935175060e-15 -6.3197799999e-19
5.4000000000e-10 5.4000000000e-10 6.4800000000e-01 -9.3367300000e-05 -1.0573800000e-05 9.8023700000e-05 5.9162000000e-06 -1.2000000000e-09 -4.1654164500e-14 7.9029419085e-15 2.8697759108e-14 5.0528190060e-15 -6.4447799999e-19
5.5000000000e-10 5.5000000000e-10 6.6000000000e-01 -9.3542500000e-05 -1.2361200000e-05 1.0001270000e-04 5.8899000000e-06 -1.1000000000e-09 -4.2588713500e-14 7.7882669085e-15 2.9687941107e-14 5.1118495060e-15 -6.5597799999e-19
5.6000000000e-10 5.6000000000e-10 6.7200000000e-01 -9.3702900000e-05 -1.4212400000e-05 1.0204760000e-04 5.8665000000e-06 -1.2000000000e-09 -4.3524940500e-14 7.6553989085e-15 3.0698242608e-14 5.1706315060e-15 -6.6747799999e-19
5.7000000000e-10 5.7000000000e-10 6.8400000000e-01 -9.3863300000e-05 -1.6063600000e-05 1.0408250000e-04 5.8432000000e-06 -1.2000000000e-09 -4.4462771500e-14 7.5040189085e-15 3.1728893107e-14 5.2291800060e-15 -6.7947799999e-19
5.8000000000e-10 5.8000000000e-10 6.9600000000e-01 -9.4007600000e-05 -1.7988800000e-05 1.0617230000e-04 5.8230000000e-06 -1.1000000000e-09 -4.5402126000e-14 7.3337569085e-15 3.2780167107e-14 5.2875110060e-15 -6.9097799999e-19
5.9000000000e-10 5.9000000000e-10 7.0800000000e-01 -9.4150300000e-05 -1.9921900000e-05 1.0826790000e-04 5.8032000000e-06 -1.1000000000e-09 -4.6342915500e-14 7.1442034085e-15 3.3852368108e-14 5.3456420060e-15 -7.0197799999e-19
6.0000000000e-10 6.0000000000e-10 7.2000000000e-01 -9.4286000000e-05 -2.1894400000e-05 1.1039450000e-04 5.7847000000e-06 -1.2000000000e-09 -4.7285097000e-14 6.9351219085e-15 3.4945680108e-14 5.4035815060e-15 -7.1347799999e-19
6.1000000000e-10 6.1000000000e-10 7.3200000000e-01 -9.4411000000e-05 -2.3927300000e-05 1.1256890000e-04 5.7682000000e-06 -1.2000000000e-09 -4.8228582000e-14 6.7060134085e-15 3.6060497107e-14 5.4613460060e-15 -7.2547799999e-19
6.2000000000e-10 6.2000000000e-10 7.4400000000e-01 -9.4535900000e-05 -2.5960300000e-05 1.1474320000e-04 5.7518000000e-06 -1.2000000000e-09 -4.9173316500e-14 6.4565754085e-15 3.7197057608e-14 5.5189460060e-15 -7.3747799999e-19
6.3000000000e-10 6.3000000000e-10 7.5600000000e-01 -9.4658500000e-05 -2.8009100000e-05 1.1693060000e-04 5.7358000000e-06 -1.2000000000e-09 -5.0119288500e-14 6.1867284085e-15 3.8355426608e-14 5.5763840060e-15 -7.4947799999e-19
6.4000000000e-10 6.4000000000e-10 7.6800000000e-01 -9.4765600000e-05 -3.0160400000e-05 1.1920210000e-04 5.7227000000e-06 -1.2000000000e-09 -5.1066409000e-14 5.8958809085e-15 3.9536090107e-14 5.6336765060e-15 -7.6147799999e-19
6.5000000000e-10 6.5000000000e-10 7.8000000000e-01 -9.4872800000e-05 -3.2311600000e-05 1.2147360000e-04 5.7096000000e-06 -1.2000000000e-09 -5.2014601000e-14 5.5835209085e-15 4.0739468608e-14 5.6908380060e-15 -7.7347799998e-19
6.6000000000e-10 6.6000000000e-10 7.9200000000e-01 -9.4979900000e-05 -3.4462900000e-05 1.2374500000e-04 5.6965000000e-06 -1.3000000000e-09 -5.2963864500e-14 5.2496484085e-15 4.1965561608e-14 5.7478685060e-15 -7.8597799999e-19
6.7000000000e-10 6.7000000000e-10 8.0400000000e-01 -9.5080800000e-05 -3.6670100000e-05 1.2606510000e-04 5.6846000000e-06 -1.2000000000e-09 -5.3914168000e-14 4.8939834085e-15 4.3214612108e-14 5.8047740060e-15 -7.9847799998e-19
6.8000000000e-10 6.8000000000e-10 8.1600000000e-01 -9.5173200000e-05 -3.8954400000e-05 1.2845230000e-04 5.6741000000e-06 -1.2000000000e-09 -5.4865438000e-14 4.5158609085e-15 4.4487199108e-14 5.8615675060e-15 -8.1047799999e-19
6.9000000000e-10 6.9000000000e-10 8.2800000000e-01 -9.5265700000e-05 -4.1238700000e-05 1.3083950000e-04 5.6637000000e-06 -1.2000000000e-09 -5.5817632500e-14 4.1148954085e-15 4.5783658108e-14 5.9182565060e-15 -8.2247799999e-19
7.0000000000e-10 7.0000000000e-10 8.4000000000e-01 -9.5358100000e-05 -4.3523000000e-05 1.3322670000e-04 5.6532000000e-06 -1.2000000000e-09 -5.6770751500e-14 3.6910869085e-15 4.7103989108e-14 5.9748410060e-15 -8.3447799998e-19
7.1000000000e-10 7.1000000000e-10 8.5200000000e-01 -9.5450100000e-05 -4.5811900000e-05 1.3561800000e-04 5.6428000000e-06 -1.2000000000e-09 -5.7724792500e-14 3.2444124085e-15 4.8448212608e-14 6.0313210060e-15 -8.4647799998e-19
7.2000000000e-10 7.2000000000e-10 8.6400000000e-01 -9.5530900000e-05 -4.8244000000e-05 1.3813930000e-04 5.6344000000e-06 -1.2000000000e-09 -5.8679697500e-14 2.7741329085e-15 4.9816999108e-14 6.0877070060e-15 -8.5847799997e-19
7.3000000000e-10 7.3000000000e-10 8.7600000000e-01 -9.5611600000e-05 -5.0676200000e-05 1.4066060000e-04 5.6260000000e-06 -1.2000000000e-09 -5.9635410000e-14 2.2795319085e-15 5.1210998608e-14 6.1440090060e-15 -8.7047799998e-19
7.4000000000e-10 7.4000000000e-10 8.8800000000e-01 -9.5692300000e-05 -5.3108300000e-05 1.4318190000e-04 5.6176000000e-06 -1.1000000000e-09 -6.0591929500e-14 1.7606094085e-15 5.2630211108e-14 6.2002270060e-15 -8.8197799997e-19
7.5000000000e-10 7.5000000000e-10 9.0000000000e-01 -9.5773100000e-05 -5.5540500000e-05 1.4570320000e-04 5.6091000000e-06 -1.3000000000e-09 -6.1549256500e-14 1.2173654085e-15 5.4074636608e-14 6.2563605060e-15 -8.9397799998e-19
7.6000000000e-10 7.6000000000e-10 9.1200000000e-01 -9.5853100000e-05 -5.7986800000e-05 1.4823790000e-04 5.6008000000e-06 -1.2000000000e-09 -6.2507387500e-14 6.4972890850e-16 5.5544342108e-14 6.3124100060e-15 -9.0647799998e-19
7.7000000000e-10 7.7000000000e-10 9.2400000000e-01 -9.5926400000e-05 -6.0576400000e-05 1.5090800000e-04 5.5936000000e-06 -1.2000000000e-09 -6.3466285000e-14 5.6912908500e-17 5.7040071608e-14 6.3683820060e-15 -9.1847799998e-19
7.8000000000e-10 7.8000000000e-10 9.3600000000e-01 -9.5999600000e-05 -6.3166000000e-05 1.5357800000e-04 5.5864000000e-06 -1.2000000000e-09 -6.4425915000e-14 -5.6179909150e-16 5.8562501608e-14 6.4242820060e-15 -9.3047799997e-19
7.9000000000e-10 7.9000000000e-10 9.4800000000e-01 -9.6072800000e-05 -6.5755700000e-05 1.5624800000e-04 5.5793000000e-06 -1.2000000000e-09 -6.5386277000e-14 -1.2064075915e-15 6.0111631608e-14 6.4801105060e-15 -9.4247799998e-19
8.0000000000e-10 8.0000000000e-10 9.6000000000e-01 -9.6146100000e-05 -6.8345300000e-05 1.5891810000e-04 5.5721000000e-06 -1.2000000000e-09 -6.6347371500e-14 -1.8769125915e-15 6.1687462108e-14 6.5358675060e-15 -9.5447799998e-19
8.1000000000e-10 8.1000000000e-10 9.7200000000e-01 -9.6219300000e-05 -7.0934900000e-05 1.6158810000e-04 5.5649000000e-06 -1.2000000000e-09 -6.7309198500e-14 -2.5733135915e-15 6.3289993108e-14 6.5915525060e-15 -9.6647799998e-19
8.2000000000e-10 8.2000000000e-10 9.8400000000e-01 -9.6290800000e-05 -7.3629100000e-05 1.6436070000e-04 5.5580000000e-06 -1.2000000000e-09 -6.8271749000e-14 -3.2961335915e-15 6.4919737107e-14 6.6471670060e-15 -9.7847799998e-19
8.3000000000e-10 8.3000000000e-10 9.9600000000e-01 -9.6361400000e-05 -7.6381800000e-05 1.6719080000e-04 5.5512000000e-06 -1.2000000000e-09 -6.9235010000e-14 -4.0461880915e-15 6.6577494608e-14 6.7027130060e-15 -9.9047799997e-19
8.4000000000e-10 8.4000000000e-10 1.0080000000e+00 -9.6431900000e-05 -7.9134500000e-05 1.7002080000e-04 5.5444000000e-06 -1.2000000000e-09 -7.0198976500e-14 -4.8237695915e-15 6.8263552607e-14 6.7581910060e-15 -1.0024780000e-18
8.5000000000e-10 8.5000000000e-10 1.0200000000e+00 -9.6502500000e-05 -8.1887200000e-05 1.7285090000e-04 5.5376000000e-06 -1.2000000000e-09 -7.1163648500e-14 -5.6288780915e-15 6.9977911107e-14 6.8136010060e-15 -1.0144780000e-18
8.6000000000e-10 8.6000000000e-10 1.0320000000e+00 -9.6573100000e-05 -8.4639900000e-05 1.7568090000e-04 5.5309000000e-06 -1.2000000000e-09 -7.2129026500e-14 -6.4615135915e-15 7.1720570108e-14 6.8689435060e-15 -1.0264780000e-18
8.7000000000e-10 8.7000000000e-10 1.0440000000e+00 -9.6643600000e-05 -8.7392600000e-05 1.7851090000e-04 5.5241000000e-06 -1.2000000000e-09 -7.3095110000e-14 -7.3216760915e-15 7.3491529108e-14 6.9242185060e-15 -1.0384780000e-18
8.8000000000e-10 8.8000000000e-10 1.0560000000e+00 -9.6716400000e-05 -9.0259800000e-05 1.8145810000e-04 5.5169000000e-06 -1.2000000000e-09 -7.4061910000e-14 -8.2099380915e-15 7.5291374107e-14 6.9794235060e-15 -1.0504780000e-18
8.9000000000e-10 8.9000000000e-10 1.0680000000e+00 -9.6790100000e-05 -9.3176200000e-05 1.8445540000e-04 5.5096000000e-06 -1.3000000000e-09 -7.5029442500e-14 -9.1271180915e-15 7.7120941608e-14 7.0345560060e-15 -1.0629780000e-18
9.0000000000e-10 9.0000000000e-10 1.0800000000e+00 -9.6863800000e-05 -9.6092500000e-05 1.8745270000e-04 5.5023000000e-06 -1.3000000000e-09 -7.5997712000e-14 -1.0073461592e-14 7.8980482108e-14 7.0896155060e-15 -1.0759780000e-18
9.1000000000e-10 9.1000000000e-10 1.0920000000e+00 -9.6937400000e-05 -9.9008800000e-05 1.9045010000e-04 5.4950000000e-06 -1.1000000000e-09 -7.6966718000e-14 -1.1048968091e-14 8.0869996107e-14 7.1446020060e-15 -1.0879780000e-18
9.2000000000e-10 9.2000000000e-10 1.1040000000e+00 -9.7011100000e-05 -1.0192510000e-04 1.9344740000e-04 5.4877000000e-06 -1.1000000000e-09 -7.7936460500e-14 -1.2053637592e-14 8.2789483608e-14 7.1995155060e-15 -1.0989780000e-18
9.3000000000e-10 9.3000000000e-10 1.1160000000e+00 -9.7084800000e-05 -1.0484150000e-04 1.9644470000e-04 5.4804000000e-06 -1.2000000000e-09 -7.8906940000e-14 -1.3087470592e-14 8.4738944107e-14 7.2543560060e-15 -1.1104780000e-18
9.4000000000e-10 9.4000000000e-10 1.1280000000e+00 -9.7161400000e-05 -1.0779590000e-04 1.9948340000e-04 5.4726000000e-06 -1.3000000000e-09 -7.9878171000e-14 -1.4150657592e-14 8.6718584608e-14 7.3091210060e-15 -1.1229780000e-18
9.5000000000e-10 9.5000000000e-10 1.1400000000e+00 -9.7246100000e-05 -1.1085920000e-04 2.0264060000e-04 5.4635000000e-06 -1.2000000000e-09 -8.0850208500e-14 -1.5243933092e-14 8.8729204608e-14 7.3638015060e-15 -1.1354780000e-18
9.6000000000e-10 9.6000000000e-10 1.1520000000e+00 -9.7330900000e-05 -1.1392250000e-04 2.0579780000e-04 5.4544000000e-06 -1.2000000000e-09 -8.1823093500e-14 -1.6367841592e-14 9.0771396608e-14 7.4183910060e-15 -1.1474780000e-18
9.7000000000e-10 9.7000000000e-10 1.1640000000e+00 -9.7415600000e-05 -1.1698580000e-04 2.0895500000e-04 5.4452000000e-06 -1.2000000000e-09 -8.2796826000e-14 -1.7522383091e-14 9.2845160607e-14 7.4728890060e-15 -1.1594780000e-18
9.8000000000e-10 9.8000000000e-10 1.1760000000e+00 -9.7500400000e-05 -1.2004920000e-04 2.1211220000e-04 5.4361000000e-06 -1.3000000000e-09 -8.3771406000e-14 -1.8707558091e-14 9.4950496607e-14 7.5272955060e-15 -1.1719780000e-18
9.9000000000e-10 9.9000000000e-10 1.1880000000e+00 -9.7585200000e-05 -1.2311250000e-04 2.1526940000e-04 5.4270000000e-06 -1.3000000000e-09 -8.4746834000e-14 -1.9923366591e-14 9.7087404607e-14 7.5816110060e-15 -1.1849780000e-18
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -9.7669900000e-05 -1.2617580000e-04 2.1842660000e-04 5.4179000000e-06 -1.2000000000e-09 -8.5723109500e-14 -2.1169808092e-14 9.9255884608e-14 7.6358355060e-15 -1.1974780000e-18
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -3.6197980000e-07 -1.6421340000e-04 1.6455530000e-04 2.0079500000e-08 -3.0000001230e-13 -8.6213268899e-14 -2.2621754092e-14 1.0117079411e-13 7.6630254035e-15 -1.2034795000e-18
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -1.9296000000e-18 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1980755411e-15 -8.6215078798e-14 -2.4264595591e-14 1.0281534511e-13 7.6631258010e-15 -1.2034809940e-18
