time time v(in_power) v(out_power) power_diss energy
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.5244000000e+00 -3.2114640000e-05 -1.8541964400e-14
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.5255000000e+00 -2.8392360000e-05 -1.8825888000e-14
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.5248000000e+00 -2.4200040000e-05 -1.9067888400e-14
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.5241000000e+00 -2.0007600000e-05 -1.9267964400e-14
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.5221000000e+00 -1.7035920000e-05 -1.9438323600e-14
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.5197000000e+00 -1.4156400000e-05 -1.9579887600e-14
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.5161000000e+00 -1.1359680000e-05 -1.9693484400e-14
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.5076000000e+00 -9.4927200000e-06 -1.9788411600e-14
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.4989000000e+00 -7.6621200000e-06 -1.9865032800e-14
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.4902000000e+00 -5.8315200000e-06 -1.9923348000e-14
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.4815000000e+00 -4.0009200000e-06 -1.9963357200e-14
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.4649000000e+00 -4.9248000000e-06 -2.0012605200e-14
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.4349000000e+00 -7.7533200000e-06 -2.0090138400e-14
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.3922000000e+00 -9.6417600000e-06 -2.0186556000e-14
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.3361000000e+00 -9.1609200000e-06 -2.0278165200e-14
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.2765000000e+00 -9.0009600000e-06 -2.0368174800e-14
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.2100000000e+00 -9.4857600000e-06 -2.0463032400e-14
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.1434000000e+00 -1.0038600000e-05 -2.0563418400e-14
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.0786000000e+00 -1.0595880000e-05 -2.0669377200e-14
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 9.5559550000e-01 2.6002560000e-11 -2.0669376940e-14
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 8.6937880000e-01 3.5175240000e-11 -2.0669376588e-14
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 8.0323790000e-01 4.2212040000e-11 -2.0669376166e-14
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 7.5027850000e-01 4.7846400000e-11 -2.0669375688e-14
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 7.0506000000e-01 5.2657320000e-11 -2.0669375161e-14
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 6.6658840000e-01 5.6750280000e-11 -2.0669374594e-14
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 6.2984430000e-01 6.0659640000e-11 -2.0669373987e-14
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 5.9824510000e-01 6.4021440000e-11 -2.0669373347e-14
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 5.6664600000e-01 6.7383360000e-11 -2.0669372673e-14
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 5.3980860000e-01 7.0238640000e-11 -2.0669371971e-14
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 5.1325680000e-01 7.3063440000e-11 -2.0669371240e-14
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 4.8782030000e-01 7.5769680000e-11 -2.0669370482e-14
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 4.6565260000e-01 7.8128160000e-11 -2.0669369701e-14
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 4.4348500000e-01 8.0486640000e-11 -2.0669368896e-14
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 4.2131730000e-01 8.2845000000e-11 -2.0669368068e-14
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 4.0257980000e-01 8.4838560000e-11 -2.0669367219e-14
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 3.8429670000e-01 8.6783760000e-11 -2.0669366351e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 3.6601350000e-01 8.8728840000e-11 -2.0669365464e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 3.4773040000e-01 9.0674040000e-11 -2.0669364557e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 3.3272330000e-01 9.2270640000e-11 -2.0669363635e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 3.1791390000e-01 9.3846240000e-11 -2.0669362696e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 3.0310440000e-01 9.5421840000e-11 -2.0669361742e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 2.8829490000e-01 9.6997440000e-11 -2.0669360772e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 2.7428060000e-01 9.8488440000e-11 -2.0669359787e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 2.6259100000e-01 9.9732120000e-11 -2.0669358790e-14
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 2.5090140000e-01 1.0097580000e-10 -2.0669357780e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 2.3921180000e-01 1.0221948000e-10 -2.0669356758e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 2.2752220000e-01 1.0346316000e-10 -2.0669355723e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 2.1583260000e-01 1.0470684000e-10 -2.0669354676e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 2.0649630000e-01 1.0570008000e-10 -2.0669353619e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.9752760000e-01 1.0665432000e-10 -2.0669352553e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.8855890000e-01 1.0760856000e-10 -2.0669351477e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.7959020000e-01 1.0856268000e-10 -2.0669350391e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.7062150000e-01 1.0951692000e-10 -2.0669349296e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.6165280000e-01 1.1047104000e-10 -2.0669348191e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.5454940000e-01 1.1122680000e-10 -2.0669347079e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.4787390000e-01 1.1193708000e-10 -2.0669345959e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.4119840000e-01 1.1264724000e-10 -2.0669344833e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.3452280000e-01 1.1335752000e-10 -2.0669343699e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.2784730000e-01 1.1406768000e-10 -2.0669342559e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.2117180000e-01 1.1477796000e-10 -2.0669341411e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.1477490000e-01 1.1545848000e-10 -2.0669340256e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.0995910000e-01 1.1597088000e-10 -2.0669339097e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.0514320000e-01 1.1648316000e-10 -2.0669337932e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.0032730000e-01 1.1699556000e-10 -2.0669336762e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 9.5511400000e-02 1.1750796000e-10 -2.0669335587e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 9.0695600000e-02 1.1802036000e-10 -2.0669334406e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 8.5879700000e-02 1.1853264000e-10 -2.0669333221e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 8.1063800000e-02 1.1904504000e-10 -2.0669332031e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 7.7135300000e-02 1.1946300000e-10 -2.0669330836e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 7.3543900000e-02 1.1984508000e-10 -2.0669329638e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 7.0108700000e-02 1.2021060000e-10 -2.0669328436e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 6.6983000000e-02 1.2054312000e-10 -2.0669327230e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 6.3881500000e-02 1.2087312000e-10 -2.0669326021e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 6.0779900000e-02 1.2120312000e-10 -2.0669324809e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 5.8062600000e-02 1.2149220000e-10 -2.0669323594e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 5.5694000000e-02 1.2174420000e-10 -2.0669322377e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 5.3325500000e-02 1.2199620000e-10 -2.0669321157e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 5.0956900000e-02 1.2224820000e-10 -2.0669319935e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 4.8588400000e-02 1.2250008000e-10 -2.0669318710e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 4.6219800000e-02 1.2275208000e-10 -2.0669317482e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 4.3851300000e-02 1.2300408000e-10 -2.0669316252e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 4.1482700000e-02 1.2325608000e-10 -2.0669315019e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 3.9114200000e-02 1.2350808000e-10 -2.0669313784e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 3.7219300000e-02 1.2370968000e-10 -2.0669312547e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 3.5606400000e-02 1.2388128000e-10 -2.0669311308e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 3.3993400000e-02 1.2405288000e-10 -2.0669310068e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 3.2380400000e-02 1.2422448000e-10 -2.0669308826e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 3.0767400000e-02 1.2439608000e-10 -2.0669307582e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 2.9154500000e-02 1.2456768000e-10 -2.0669306336e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 2.7541500000e-02 1.2473940000e-10 -2.0669305089e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 2.6064100000e-02 1.2489648000e-10 -2.0669303840e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 2.5028800000e-02 1.2500664000e-10 -2.0669302590e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 2.3993500000e-02 1.2511680000e-10 -2.0669301338e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 2.2958200000e-02 1.2522696000e-10 -2.0669300086e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 2.1923000000e-02 1.2533712000e-10 -2.0669298833e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 2.0887700000e-02 1.2544728000e-10 -2.0669297578e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.9852400000e-02 1.2555744000e-10 -2.0669296323e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.8817200000e-02 1.2566748000e-10 -2.0669295066e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.7781900000e-02 1.2577764000e-10 -2.0669293808e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.6746600000e-02 1.2588780000e-10 -2.0669292549e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.5711400000e-02 1.2599796000e-10 -2.0669291289e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.4676100000e-02 1.2610812000e-10 -2.0669290028e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.3834700000e-02 1.2619764000e-10 -2.0669288766e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.3260800000e-02 1.2625872000e-10 -2.0669287504e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2686900000e-02 1.2631980000e-10 -2.0669286241e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.2112900000e-02 1.2638076000e-10 -2.0669284977e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.1539000000e-02 1.2644184000e-10 -2.0669283712e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.0965000000e-02 1.2650292000e-10 -2.0669282447e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.0391100000e-02 1.2656400000e-10 -2.0669281182e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 9.8172000000e-03 1.2662508000e-10 -2.0669279915e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 9.2432000000e-03 1.2668616000e-10 -2.0669278649e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 8.6693000000e-03 1.2674724000e-10 -2.0669277381e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 8.0953000000e-03 1.2680820000e-10 -2.0669276113e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 7.5214000000e-03 1.2686928000e-10 -2.0669274844e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 6.9536000000e-03 1.2692976000e-10 -2.0669273575e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 6.6657000000e-03 1.2696036000e-10 -2.0669272305e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 6.3779000000e-03 1.2699096000e-10 -2.0669271035e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 6.0900000000e-03 1.2702156000e-10 -2.0669269765e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 5.8022000000e-03 1.2705216000e-10 -2.0669268495e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 5.5143000000e-03 1.2708288000e-10 -2.0669267224e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 5.2264000000e-03 1.2711348000e-10 -2.0669265953e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 4.9386000000e-03 1.2714408000e-10 -2.0669264681e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 4.6507000000e-03 1.2717468000e-10 -2.0669263410e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 4.3629000000e-03 1.2720540000e-10 -2.0669262138e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 4.0750000000e-03 1.2723600000e-10 -2.0669260865e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 3.7871000000e-03 1.2726660000e-10 -2.0669259593e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 3.4993000000e-03 1.2729720000e-10 -2.0669258320e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 3.2114000000e-03 1.2732780000e-10 -2.0669257046e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 2.9235000000e-03 1.2735852000e-10 -2.0669255773e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 2.6876000000e-03 1.2738360000e-10 -2.0669254499e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 2.5567000000e-03 1.2739752000e-10 -2.0669253225e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 2.4257000000e-03 1.2741144000e-10 -2.0669251951e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 2.2947000000e-03 1.2742536000e-10 -2.0669250677e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 2.1637000000e-03 1.2743928000e-10 -2.0669249402e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 2.0327000000e-03 1.2745320000e-10 -2.0669248128e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.9017000000e-03 1.2746724000e-10 -2.0669246853e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.7707000000e-03 1.2748116000e-10 -2.0669245578e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.6397000000e-03 1.2749508000e-10 -2.0669244303e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.5088000000e-03 1.2750900000e-10 -2.0669243028e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.3778000000e-03 1.2752292000e-10 -2.0669241753e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.2468000000e-03 1.2753684000e-10 -2.0669240477e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.1158000000e-03 1.2755076000e-10 -2.0669239202e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 9.8481050000e-04 1.2756480000e-10 -2.0669237926e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 8.5382310000e-04 1.2757872000e-10 -2.0669236651e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 7.2283570000e-04 1.2759264000e-10 -2.0669235375e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 5.9184820000e-04 1.2760656000e-10 -2.0669234099e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 4.7559690000e-04 1.2761892000e-10 -2.0669232822e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 4.3892290000e-04 1.2762288000e-10 -2.0669231546e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 4.0224880000e-04 1.2762672000e-10 -2.0669230270e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 3.6557480000e-04 1.2763068000e-10 -2.0669228994e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 3.2890080000e-04 1.2763452000e-10 -2.0669227717e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 2.9222670000e-04 1.2763848000e-10 -2.0669226441e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 2.5555270000e-04 1.2764232000e-10 -2.0669225164e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 2.1887870000e-04 1.2764628000e-10 -2.0669223888e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.8220460000e-04 1.2765012000e-10 -2.0669222611e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.4553060000e-04 1.2765408000e-10 -2.0669221335e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.0885660000e-04 1.2765792000e-10 -2.0669220058e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 7.2182500000e-05 1.2766188000e-10 -2.0669218782e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 3.5508500000e-05 1.2766572000e-10 -2.0669217505e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -1.1655000000e-06 1.2766968000e-10 -2.0669216228e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -3.7839600000e-05 1.2767352000e-10 -2.0669214952e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -7.4513600000e-05 1.2767748000e-10 -2.0669213675e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -1.1118760000e-04 1.2768132000e-10 -2.0669212398e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -1.4786170000e-04 1.2768528000e-10 -2.0669211121e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -1.6137720000e-04 1.2768672000e-10 -2.0669209844e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -1.6550620000e-04 1.2768708000e-10 -2.0669208567e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -1.6963520000e-04 1.2768756000e-10 -2.0669207291e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -1.7376420000e-04 1.2768804000e-10 -2.0669206014e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -1.7789320000e-04 1.2768840000e-10 -2.0669204737e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -1.8202220000e-04 1.2768888000e-10 -2.0669203460e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -1.8615130000e-04 1.2768936000e-10 -2.0669202183e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -1.9028030000e-04 1.2768972000e-10 -2.0669200906e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -1.9440930000e-04 1.2769020000e-10 -2.0669199629e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -1.9853830000e-04 1.2769068000e-10 -2.0669198352e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -2.0266730000e-04 1.2769104000e-10 -2.0669197075e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -2.0679630000e-04 1.2769152000e-10 -2.0669195798e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -2.1092530000e-04 1.2769200000e-10 -2.0669194522e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -2.1505430000e-04 1.2769236000e-10 -2.0669193245e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -2.1918330000e-04 1.2769284000e-10 -2.0669191968e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -2.2331230000e-04 1.2769332000e-10 -2.0669190691e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -2.2744130000e-04 1.2769368000e-10 -2.0669189414e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -2.3157030000e-04 1.2769416000e-10 -2.0669188137e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -2.2820160000e-04 1.2769380000e-10 -2.0669186860e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -2.2461790000e-04 1.2769344000e-10 -2.0669185583e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -2.2103430000e-04 1.2769308000e-10 -2.0669184306e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -2.1745070000e-04 1.2769260000e-10 -2.0669183029e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -2.1386700000e-04 1.2769224000e-10 -2.0669181752e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -2.1028340000e-04 1.2769188000e-10 -2.0669180475e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -2.0669980000e-04 1.2769152000e-10 -2.0669179198e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -2.0311610000e-04 1.2769116000e-10 -2.0669177921e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -1.9953250000e-04 1.2769080000e-10 -2.0669176645e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -1.9594890000e-04 1.2769032000e-10 -2.0669175368e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -1.9236520000e-04 1.2768996000e-10 -2.0669174091e-14
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 -1.8878160000e-04 1.2768960000e-10 -2.0669172814e-14
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 -1.8519800000e-04 1.2768924000e-10 -2.0669171537e-14
