v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -5.9051200000e-08 5.9051100000e-08 1.9000000000e-13 0.0000000000e+00 8.9999999995e-14
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -5.9107100000e-08 5.9106900000e-08 2.0000000000e-13 0.0000000000e+00 2.4202000137e-24
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -5.9154900000e-08 5.9154700000e-08 2.1000000000e-13 0.0000000000e+00 9.9999999958e-15
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -5.9196500000e-08 5.9196300000e-08 2.2000000000e-13 0.0000000000e+00 2.0000000002e-14
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -5.9233100000e-08 5.9232900000e-08 2.3000000000e-13 0.0000000000e+00 3.0000000002e-14
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -5.9265700000e-08 5.9265500000e-08 2.4000000000e-13 0.0000000000e+00 4.0000000002e-14
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -5.9295000000e-08 5.9294700000e-08 2.5000000000e-13 0.0000000000e+00 5.0000000003e-14
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -5.9321500000e-08 5.9321300000e-08 2.6000000000e-13 0.0000000000e+00 5.9999999996e-14
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -5.9345800000e-08 5.9345600000e-08 2.7000000000e-13 0.0000000000e+00 6.9999999996e-14
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -5.9368200000e-08 5.9367900000e-08 2.8000000000e-13 0.0000000000e+00 2.0000000003e-14
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -5.9388900000e-08 5.9388600000e-08 2.9000000000e-13 0.0000000000e+00 1.0000000003e-14
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -5.9408300000e-08 5.9408000000e-08 3.0000000000e-13 0.0000000000e+00 3.6303252641e-24
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -5.9426500000e-08 5.9426100000e-08 3.1000000000e-13 0.0000000000e+00 8.9999999995e-14
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -5.9443600000e-08 5.9443300000e-08 3.2000000000e-13 0.0000000000e+00 1.9999999997e-14
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -5.9459800000e-08 5.9459500000e-08 3.3000000000e-13 0.0000000000e+00 2.9999999997e-14
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -5.9475200000e-08 5.9474900000e-08 3.4000000000e-13 0.0000000000e+00 3.9999999997e-14
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -5.9490000000e-08 5.9489600000e-08 3.5000000000e-13 0.0000000000e+00 5.0000000002e-14
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -5.9504100000e-08 5.9503700000e-08 3.6000000000e-13 0.0000000000e+00 4.0000000002e-14
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -5.9517700000e-08 5.9517300000e-08 3.7000000000e-13 0.0000000000e+00 3.0000000002e-14
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -5.9530700000e-08 5.9530300000e-08 3.8000000000e-13 0.0000000000e+00 2.0000000008e-14
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -5.9543300000e-08 5.9543000000e-08 3.9000000000e-13 0.0000000000e+00 8.9999999997e-14
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -5.9555600000e-08 5.9555200000e-08 4.0000000000e-13 0.0000000000e+00 4.8404000273e-24
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -5.9567400000e-08 5.9567000000e-08 4.1000000000e-13 0.0000000000e+00 1.0000000005e-14
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -5.9579000000e-08 5.9578600000e-08 4.2000000000e-13 0.0000000000e+00 1.9999999998e-14
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -5.9590200000e-08 5.9589800000e-08 4.3000000000e-13 0.0000000000e+00 2.9999999998e-14
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -5.9601200000e-08 5.9600700000e-08 4.4000000000e-13 0.0000000000e+00 5.9999999994e-14
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -5.9611900000e-08 5.9611400000e-08 4.5000000000e-13 0.0000000000e+00 4.9999999987e-14
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -5.9622400000e-08 5.9621900000e-08 4.6000000000e-13 0.0000000000e+00 4.0000000001e-14
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -5.9632600000e-08 5.9632200000e-08 4.7000000000e-13 0.0000000000e+00 7.0000000005e-14
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -5.9642700000e-08 5.9642200000e-08 4.8000000000e-13 0.0000000000e+00 1.9999999987e-14
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -5.9652600000e-08 5.9652100000e-08 4.9000000000e-13 0.0000000000e+00 1.0000000001e-14
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.9662300000e-08 5.9661800000e-08 5.0000000000e-13 0.0000000000e+00 1.3801859911e-23
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.9671900000e-08 5.9671400000e-08 5.1000000000e-13 0.0000000000e+00 9.9999999994e-15
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.9681300000e-08 5.9680800000e-08 5.2000000000e-13 0.0000000000e+00 1.9999999999e-14
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.9690600000e-08 5.9690000000e-08 5.3000000000e-13 0.0000000000e+00 7.0000000006e-14
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.9699700000e-08 5.9699200000e-08 5.4000000000e-13 0.0000000000e+00 3.9999999986e-14
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.9708800000e-08 5.9708200000e-08 5.5000000000e-13 0.0000000000e+00 4.9999999993e-14
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.9717700000e-08 5.9717100000e-08 5.6000000000e-13 0.0000000000e+00 3.9999999993e-14
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.9726500000e-08 5.9725900000e-08 5.7000000000e-13 0.0000000000e+00 2.9999999993e-14
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.9735200000e-08 5.9734600000e-08 5.8000000000e-13 0.0000000000e+00 1.9999999993e-14
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -5.9743800000e-08 5.9743200000e-08 5.9000000000e-13 0.0000000000e+00 9.9999999927e-15
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -5.9752400000e-08 5.9751800000e-08 6.0000000000e-13 0.0000000000e+00 7.2606505281e-24
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -5.9760800000e-08 5.9760200000e-08 6.1000000000e-13 0.0000000000e+00 9.9999999940e-15
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -5.9769200000e-08 5.9768500000e-08 6.2000000000e-13 0.0000000000e+00 7.9999999998e-14
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -5.9777500000e-08 5.9776800000e-08 6.3000000000e-13 0.0000000000e+00 6.9999999998e-14
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -5.9785700000e-08 5.9785000000e-08 6.4000000000e-13 0.0000000000e+00 5.9999999998e-14
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -5.9793800000e-08 5.9793200000e-08 6.5000000000e-13 0.0000000000e+00 5.0000000007e-14
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -5.9801900000e-08 5.9801200000e-08 6.6000000000e-13 0.0000000000e+00 3.9999999998e-14
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -5.9809900000e-08 5.9809200000e-08 6.7000000000e-13 0.0000000000e+00 2.9999999998e-14
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -5.9817900000e-08 5.9817200000e-08 6.8000000000e-13 0.0000000000e+00 1.9999999998e-14
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -5.9825800000e-08 5.9825100000e-08 6.9000000000e-13 0.0000000000e+00 9.9999999981e-15
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -5.9833600000e-08 5.9832900000e-08 7.0000000000e-13 0.0000000000e+00 1.5088170192e-23
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -5.9841400000e-08 5.9840700000e-08 7.1000000000e-13 0.0000000000e+00 9.9999999886e-15
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -5.9849200000e-08 5.9848500000e-08 7.2000000000e-13 0.0000000000e+00 2.0000000002e-14
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -5.9856900000e-08 5.9856200000e-08 7.3000000000e-13 0.0000000000e+00 2.9999999989e-14
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -5.9864500000e-08 5.9863800000e-08 7.4000000000e-13 0.0000000000e+00 4.0000000002e-14
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -5.9872100000e-08 5.9871400000e-08 7.5000000000e-13 0.0000000000e+00 5.0000000002e-14
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -5.9879700000e-08 5.9879000000e-08 7.6000000000e-13 0.0000000000e+00 6.0000000002e-14
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -5.9887200000e-08 5.9886500000e-08 7.7000000000e-13 0.0000000000e+00 6.9999999989e-14
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -5.9894700000e-08 5.9894000000e-08 7.8000000000e-13 0.0000000000e+00 8.0000000002e-14
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -5.9902200000e-08 5.9901400000e-08 7.9000000000e-13 0.0000000000e+00 9.9999999903e-15
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -5.9909600000e-08 5.9908800000e-08 8.0000000000e-13 0.0000000000e+00 3.5540897462e-24
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -5.9917000000e-08 5.9916200000e-08 8.1000000000e-13 0.0000000000e+00 9.9999999964e-15
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -5.9924300000e-08 5.9923500000e-08 8.2000000000e-13 0.0000000000e+00 1.9999999996e-14
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -5.9931600000e-08 5.9930800000e-08 8.3000000000e-13 0.0000000000e+00 2.9999999996e-14
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -5.9938900000e-08 5.9938100000e-08 8.4000000000e-13 0.0000000000e+00 3.9999999996e-14
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -5.9946200000e-08 5.9945300000e-08 8.5000000000e-13 0.0000000000e+00 4.9999999996e-14
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -5.9953400000e-08 5.9952500000e-08 8.6000000000e-13 0.0000000000e+00 3.9999999996e-14
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -5.9960600000e-08 5.9959700000e-08 8.7000000000e-13 0.0000000000e+00 3.0000000009e-14
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -5.9967800000e-08 5.9966900000e-08 8.8000000000e-13 0.0000000000e+00 1.9999999996e-14
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -5.9974900000e-08 5.9974000000e-08 8.9000000000e-13 0.0000000000e+00 9.9999999957e-15
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -5.9982000000e-08 5.9981100000e-08 9.0000000000e-13 0.0000000000e+00 4.2735308917e-24
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -5.9989100000e-08 5.9988200000e-08 9.1000000000e-13 0.0000000000e+00 1.0000000004e-14
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -5.9996200000e-08 5.9995200000e-08 9.2000000000e-13 0.0000000000e+00 8.0000000001e-14
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -6.0003200000e-08 6.0002300000e-08 9.3000000000e-13 0.0000000000e+00 2.9999999991e-14
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -6.0010200000e-08 6.0009300000e-08 9.4000000000e-13 0.0000000000e+00 4.0000000004e-14
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -6.0017200000e-08 6.0016300000e-08 9.5000000000e-13 0.0000000000e+00 4.9999999991e-14
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -6.0024200000e-08 6.0023200000e-08 9.6000000000e-13 0.0000000000e+00 4.0000000001e-14
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -6.0031100000e-08 6.0030200000e-08 9.7000000000e-13 0.0000000000e+00 6.9999999991e-14
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -6.0038100000e-08 6.0037100000e-08 9.8000000000e-13 0.0000000000e+00 2.0000000001e-14
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -6.0045000000e-08 6.0044000000e-08 9.9000000000e-13 0.0000000000e+00 1.0000000001e-14
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -6.0051900000e-08 6.0050900000e-08 1.0000000000e-12 0.0000000000e+00 1.1339402196e-24
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -6.0058700000e-08 6.0057700000e-08 1.0100000000e-12 0.0000000000e+00 9.9999999989e-15
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -6.0065600000e-08 6.0064600000e-08 1.0200000000e-12 0.0000000000e+00 1.9999999999e-14
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -6.0072400000e-08 6.0071400000e-08 1.0300000000e-12 0.0000000000e+00 2.9999999999e-14
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -6.0079300000e-08 6.0078200000e-08 1.0400000000e-12 0.0000000000e+00 6.0000000007e-14
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -6.0086100000e-08 6.0085000000e-08 1.0500000000e-12 0.0000000000e+00 5.0000000007e-14
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -6.0092800000e-08 6.0091800000e-08 1.0600000000e-12 0.0000000000e+00 6.0000000012e-14
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -6.0099600000e-08 6.0098500000e-08 1.0700000000e-12 0.0000000000e+00 3.0000000007e-14
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -6.0106400000e-08 6.0105300000e-08 1.0800000000e-12 0.0000000000e+00 2.0000000007e-14
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -6.0113100000e-08 6.0112000000e-08 1.0900000000e-12 0.0000000000e+00 1.0000000007e-14
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -6.0119800000e-08 6.0118700000e-08 1.1000000000e-12 0.0000000000e+00 6.5411084083e-24
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -6.0126500000e-08 6.0125400000e-08 1.1100000000e-12 0.0000000000e+00 9.9999999935e-15
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -6.0133200000e-08 6.0132100000e-08 1.1200000000e-12 0.0000000000e+00 1.9999999993e-14
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -6.0139900000e-08 6.0138800000e-08 1.1300000000e-12 0.0000000000e+00 3.0000000007e-14
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -6.0146600000e-08 6.0145400000e-08 1.1400000000e-12 0.0000000000e+00 5.9999999999e-14
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -6.0153200000e-08 6.0152100000e-08 1.1500000000e-12 0.0000000000e+00 4.9999999993e-14
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -6.0159900000e-08 6.0158700000e-08 1.1600000000e-12 0.0000000000e+00 3.9999999985e-14
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -6.0166500000e-08 6.0165300000e-08 1.1700000000e-12 0.0000000000e+00 2.9999999999e-14
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -6.0173100000e-08 6.0171900000e-08 1.1800000000e-12 0.0000000000e+00 1.9999999999e-14
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -6.0179700000e-08 6.0178500000e-08 1.1900000000e-12 0.0000000000e+00 9.9999999987e-15
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -6.0186300000e-08 6.0185100000e-08 1.2000000000e-12 0.0000000000e+00 1.1948680494e-23
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -2.4717070000e-07 2.4717060000e-07 1.0000000000e-14 0.0000000000e+00 8.9999999992e-14
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -4.8021110000e-07 4.8021110000e-07 2.0000000000e-14 0.0000000000e+00 2.0000000000e-14
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -6.9917090000e-07 6.9917080000e-07 3.0000000000e-14 0.0000000000e+00 6.9999999939e-14
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -9.0410650000e-07 9.0410650000e-07 4.0000000000e-14 0.0000000000e+00 4.0000000000e-14
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -1.0951000000e-06 1.0951000000e-06 5.0000000000e-14 0.0000000000e+00 5.0000000000e-14
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -1.2722000000e-06 1.2722000000e-06 6.0000000000e-14 0.0000000000e+00 6.0000000000e-14
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -1.4355000000e-06 1.4355000000e-06 7.0000000000e-14 0.0000000000e+00 7.0000000000e-14
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -1.5852000000e-06 1.5852000000e-06 8.0000000000e-14 0.0000000000e+00 8.0000000000e-14
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -1.7213000000e-06 1.7213000000e-06 9.0000000000e-14 0.0000000000e+00 9.0000000000e-14
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.8441000000e-06 1.8441000000e-06 1.0000000000e-13 0.0000000000e+00 1.0000000000e-13
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.9539000000e-06 1.9539000000e-06 1.1000000000e-13 0.0000000000e+00 1.1000000000e-13
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -2.0509000000e-06 2.0509000000e-06 1.2000000000e-13 0.0000000000e+00 1.2000000000e-13
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -2.1357000000e-06 2.1357000000e-06 1.3000000000e-13 0.0000000000e+00 1.3000000000e-13
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -2.2086000000e-06 2.2086000000e-06 1.4000000000e-13 0.0000000000e+00 1.4000000000e-13
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -2.2705000000e-06 2.2705000000e-06 1.5000000000e-13 0.0000000000e+00 1.5000000000e-13
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -2.3222000000e-06 2.3222000000e-06 1.6000000000e-13 0.0000000000e+00 1.6000000000e-13
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -2.3647000000e-06 2.3647000000e-06 1.7000000000e-13 0.0000000000e+00 1.7000000000e-13
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -2.3990000000e-06 2.3990000000e-06 1.8000000000e-13 0.0000000000e+00 1.8000000000e-13
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -2.4265000000e-06 2.4265000000e-06 1.9000000000e-13 0.0000000000e+00 1.9000000000e-13
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -2.4482000000e-06 2.4482000000e-06 2.0000000000e-13 0.0000000000e+00 2.0000000000e-13
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -2.4654000000e-06 2.4654000000e-06 2.1000000000e-13 0.0000000000e+00 2.1000000000e-13
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -2.4788000000e-06 2.4788000000e-06 2.2000000000e-13 0.0000000000e+00 2.2000000000e-13
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -2.4894000000e-06 2.4894000000e-06 2.3000000000e-13 0.0000000000e+00 2.3000000000e-13
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -2.4979000000e-06 2.4979000000e-06 2.4000000000e-13 0.0000000000e+00 2.4000000000e-13
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -2.5046000000e-06 2.5046000000e-06 2.5000000000e-13 0.0000000000e+00 2.5000000000e-13
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -2.5100000000e-06 2.5100000000e-06 2.6000000000e-13 0.0000000000e+00 2.6000000000e-13
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -2.5145000000e-06 2.5145000000e-06 2.7000000000e-13 0.0000000000e+00 2.7000000000e-13
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -2.5182000000e-06 2.5182000000e-06 2.8000000000e-13 0.0000000000e+00 2.8000000000e-13
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -2.5213000000e-06 2.5213000000e-06 2.9000000000e-13 0.0000000000e+00 2.9000000000e-13
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -2.5239000000e-06 2.5239000000e-06 3.0000000000e-13 0.0000000000e+00 3.0000000000e-13
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -2.5261000000e-06 2.5261000000e-06 3.1000000000e-13 0.0000000000e+00 3.1000000000e-13
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -2.5280000000e-06 2.5280000000e-06 3.2000000000e-13 0.0000000000e+00 3.2000000000e-13
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -2.5297000000e-06 2.5297000000e-06 3.3000000000e-13 0.0000000000e+00 3.3000000000e-13
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -2.5312000000e-06 2.5312000000e-06 3.4000000000e-13 0.0000000000e+00 3.4000000000e-13
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -2.5325000000e-06 2.5325000000e-06 3.5000000000e-13 0.0000000000e+00 3.5000000000e-13
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -2.5337000000e-06 2.5337000000e-06 3.6000000000e-13 0.0000000000e+00 3.6000000000e-13
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -2.5348000000e-06 2.5348000000e-06 3.7000000000e-13 0.0000000000e+00 3.7000000000e-13
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -2.5358000000e-06 2.5358000000e-06 3.8000000000e-13 0.0000000000e+00 3.8000000000e-13
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -2.5367000000e-06 2.5367000000e-06 3.9000000000e-13 0.0000000000e+00 3.9000000000e-13
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -2.5375000000e-06 2.5375000000e-06 4.0000000000e-13 0.0000000000e+00 4.0000000000e-13
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -2.5382000000e-06 2.5382000000e-06 4.1000000000e-13 0.0000000000e+00 4.1000000000e-13
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -2.5390000000e-06 2.5390000000e-06 4.2000000000e-13 0.0000000000e+00 4.2000000000e-13
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -2.5396000000e-06 2.5396000000e-06 4.3000000000e-13 0.0000000000e+00 4.3000000000e-13
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -2.5402000000e-06 2.5402000000e-06 4.4000000000e-13 0.0000000000e+00 4.4000000000e-13
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -2.5408000000e-06 2.5408000000e-06 4.5000000000e-13 0.0000000000e+00 4.5000000000e-13
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -2.5414000000e-06 2.5414000000e-06 4.6000000000e-13 0.0000000000e+00 4.6000000000e-13
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -2.5419000000e-06 2.5419000000e-06 4.7000000000e-13 0.0000000000e+00 4.7000000000e-13
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -2.5424000000e-06 2.5424000000e-06 4.8000000000e-13 0.0000000000e+00 4.8000000000e-13
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -2.5429000000e-06 2.5429000000e-06 4.9000000000e-13 0.0000000000e+00 4.9000000000e-13
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -2.5434000000e-06 2.5434000000e-06 5.0000000000e-13 0.0000000000e+00 5.0000000000e-13
