time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
1.9000000000e-10 1.9000000000e-10 4.5600000000e-01 1.2920000000e+00 4.0166700000e-02 1.2117000000e+00
2.0000000000e-10 2.0000000000e-10 4.8000000000e-01 1.2968000000e+00 4.1659700000e-02 1.2112000000e+00
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 1.3010000000e+00 4.2617600000e-02 1.2104000000e+00
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.3048000000e+00 4.3247100000e-02 1.2095000000e+00
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.3086000000e+00 4.3876600000e-02 1.2087000000e+00
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.3123000000e+00 4.4506100000e-02 1.2078000000e+00
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.3161000000e+00 4.5135600000e-02 1.2069000000e+00
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.3199000000e+00 4.5765100000e-02 1.2060000000e+00
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.3216000000e+00 4.5209600000e-02 1.2046000000e+00
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.3229000000e+00 4.4396700000e-02 1.2030000000e+00
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.3241000000e+00 4.3583800000e-02 1.2015000000e+00
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.3254000000e+00 4.2770900000e-02 1.2000000000e+00
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.3266000000e+00 4.1958000000e-02 1.1985000000e+00
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.3279000000e+00 4.1145100000e-02 1.1970000000e+00
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.3285000000e+00 3.9991700000e-02 1.1954000000e+00
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.3267000000e+00 3.7721700000e-02 1.1937000000e+00
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.3250000000e+00 3.5451700000e-02 1.1919000000e+00
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.3232000000e+00 3.3181600000e-02 1.1901000000e+00
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.3215000000e+00 3.0911600000e-02 1.1884000000e+00
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.3194000000e+00 2.8485400000e-02 1.1867000000e+00
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.3161000000e+00 2.5562300000e-02 1.1852000000e+00
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.3124000000e+00 2.2442800000e-02 1.1838000000e+00
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.3079000000e+00 1.9074000000e-02 1.1825000000e+00
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.3032000000e+00 1.5604100000e-02 1.1813000000e+00
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.2977000000e+00 1.1866800000e-02 1.1801000000e+00
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.2916000000e+00 7.8842000000e-03 1.1791000000e+00
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.2852000000e+00 3.8342000000e-03 1.1780000000e+00
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.2781000000e+00 -4.2438500000e-04 1.1772000000e+00
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.2704000000e+00 -4.7147000000e-03 1.1766000000e+00
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.2620000000e+00 -9.1919000000e-03 1.1760000000e+00
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.2531000000e+00 -1.3853000000e-02 1.1755000000e+00
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2438000000e+00 -1.8641000000e-02 1.1749000000e+00
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.2251000000e+00 -2.8904700000e-02 1.1679000000e+00
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.2067000000e+00 -3.8551300000e-02 1.1636000000e+00
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.1885000000e+00 -4.7639400000e-02 1.1615000000e+00
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.1706000000e+00 -5.6293600000e-02 1.1607000000e+00
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.1528000000e+00 -6.4626800000e-02 1.1608000000e+00
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.1353000000e+00 -7.2291000000e-02 1.1621000000e+00
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.1179000000e+00 -7.9955300000e-02 1.1634000000e+00
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.1008000000e+00 -8.6983100000e-02 1.1652000000e+00
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.0838000000e+00 -9.3943600000e-02 1.1671000000e+00
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.0669000000e+00 -1.0061540000e-01 1.1690000000e+00
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.0503000000e+00 -1.0684370000e-01 1.1708000000e+00
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.0338000000e+00 -1.1307200000e-01 1.1726000000e+00
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.0173000000e+00 -1.1919440000e-01 1.1744000000e+00
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.0013000000e+00 -1.2463500000e-01 1.1760000000e+00
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 9.8533290000e-01 -1.3007570000e-01 1.1775000000e+00
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 9.6936600000e-01 -1.3551640000e-01 1.1790000000e+00
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 9.5373580000e-01 -1.4060520000e-01 1.1804000000e+00
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 9.3856970000e-01 -1.4520920000e-01 1.1815000000e+00
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 9.2340360000e-01 -1.4981310000e-01 1.1827000000e+00
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 9.0823750000e-01 -1.5441700000e-01 1.1839000000e+00
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 8.9310300000e-01 -1.5899390000e-01 1.1850000000e+00
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 8.7896230000e-01 -1.6271870000e-01 1.1858000000e+00
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 8.6482160000e-01 -1.6644360000e-01 1.1867000000e+00
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 8.5068090000e-01 -1.7016840000e-01 1.1875000000e+00
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 8.3654010000e-01 -1.7389320000e-01 1.1883000000e+00
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 8.2250420000e-01 -1.7754230000e-01 1.1891000000e+00
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 8.0952580000e-01 -1.8042650000e-01 1.1897000000e+00
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 7.9654740000e-01 -1.8331070000e-01 1.1903000000e+00
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 7.8356900000e-01 -1.8619500000e-01 1.1909000000e+00
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 7.7059060000e-01 -1.8907920000e-01 1.1915000000e+00
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 7.5761210000e-01 -1.9196340000e-01 1.1921000000e+00
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 7.4538640000e-01 -1.9438320000e-01 1.1926000000e+00
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 7.3358160000e-01 -1.9654330000e-01 1.1930000000e+00
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 7.2177680000e-01 -1.9870330000e-01 1.1934000000e+00
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 7.0997190000e-01 -2.0086330000e-01 1.1938000000e+00
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 6.9816710000e-01 -2.0302340000e-01 1.1942000000e+00
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 6.8636230000e-01 -2.0518340000e-01 1.1946000000e+00
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 6.7533690000e-01 -2.0693760000e-01 1.1949000000e+00
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 6.6464540000e-01 -2.0851780000e-01 1.1951000000e+00
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 6.5395390000e-01 -2.1009800000e-01 1.1954000000e+00
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 6.4326240000e-01 -2.1167820000e-01 1.1956000000e+00
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 6.3257090000e-01 -2.1325850000e-01 1.1959000000e+00
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 6.2187940000e-01 -2.1483870000e-01 1.1962000000e+00
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 6.1144800000e-01 -2.1630510000e-01 1.1964000000e+00
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 6.0176010000e-01 -2.1744630000e-01 1.1966000000e+00
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 5.9207220000e-01 -2.1858750000e-01 1.1967000000e+00
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 5.8238430000e-01 -2.1972870000e-01 1.1969000000e+00
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 5.7269640000e-01 -2.2086990000e-01 1.1971000000e+00
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 5.6300850000e-01 -2.2201110000e-01 1.1973000000e+00
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 5.5332060000e-01 -2.2315230000e-01 1.1974000000e+00
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 5.4423730000e-01 -2.2405400000e-01 1.1975000000e+00
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 5.3525730000e-01 -2.2491560000e-01 1.1976000000e+00
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 5.2651540000e-01 -2.2569010000e-01 1.1978000000e+00
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 5.1782670000e-01 -2.2644500000e-01 1.1979000000e+00
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 5.0924360000e-01 -2.2716270000e-01 1.1980000000e+00
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 5.0117420000e-01 -2.2769890000e-01 1.1981000000e+00
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 4.9310470000e-01 -2.2823520000e-01 1.1983000000e+00
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 4.8503520000e-01 -2.2877150000e-01 1.1984000000e+00
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 4.7696580000e-01 -2.2930780000e-01 1.1985000000e+00
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 4.6889630000e-01 -2.2984400000e-01 1.1986000000e+00
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 4.6082690000e-01 -2.3038030000e-01 1.1987000000e+00
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 4.5317270000e-01 -2.3073460000e-01 1.1989000000e+00
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 4.4603190000e-01 -2.3086400000e-01 1.1990000000e+00
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 4.3889110000e-01 -2.3099330000e-01 1.1991000000e+00
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 4.3175040000e-01 -2.3112270000e-01 1.1992000000e+00
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 4.2460960000e-01 -2.3125200000e-01 1.1994000000e+00
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 4.1746880000e-01 -2.3138140000e-01 1.1995000000e+00
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 4.1032800000e-01 -2.3151070000e-01 1.1996000000e+00
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 4.0318720000e-01 -2.3164010000e-01 1.1997000000e+00
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 3.9604640000e-01 -2.3176940000e-01 1.1999000000e+00
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 3.8913270000e-01 -2.3177550000e-01 1.2000000000e+00
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 3.8313730000e-01 -2.3128330000e-01 1.2001000000e+00
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 3.7714190000e-01 -2.3079100000e-01 1.2003000000e+00
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 3.7114650000e-01 -2.3029870000e-01 1.2004000000e+00
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 3.6515110000e-01 -2.2980650000e-01 1.2006000000e+00
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 3.5915580000e-01 -2.2931420000e-01 1.2007000000e+00
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 3.5316040000e-01 -2.2882190000e-01 1.2008000000e+00
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 3.4716500000e-01 -2.2832970000e-01 1.2010000000e+00
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 3.4116960000e-01 -2.2783740000e-01 1.2011000000e+00
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 3.3517420000e-01 -2.2734510000e-01 1.2013000000e+00
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 3.2917880000e-01 -2.2685290000e-01 1.2014000000e+00
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 3.2318340000e-01 -2.2636060000e-01 1.2016000000e+00
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 3.1777540000e-01 -2.2550860000e-01 1.2017000000e+00
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 3.1306280000e-01 -2.2423090000e-01 1.2019000000e+00
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 3.0835020000e-01 -2.2295320000e-01 1.2020000000e+00
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 3.0363760000e-01 -2.2167540000e-01 1.2022000000e+00
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 2.9892500000e-01 -2.2039770000e-01 1.2023000000e+00
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 2.9421240000e-01 -2.1911990000e-01 1.2025000000e+00
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 2.8949980000e-01 -2.1784220000e-01 1.2027000000e+00
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 2.8478720000e-01 -2.1656450000e-01 1.2028000000e+00
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 2.8007450000e-01 -2.1528670000e-01 1.2030000000e+00
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 2.7536190000e-01 -2.1400900000e-01 1.2031000000e+00
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 2.7064930000e-01 -2.1273120000e-01 1.2033000000e+00
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 2.6593670000e-01 -2.1145350000e-01 1.2034000000e+00
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 2.6122410000e-01 -2.1017580000e-01 1.2036000000e+00
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 2.5651150000e-01 -2.0889800000e-01 1.2037000000e+00
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 2.5179890000e-01 -2.0762030000e-01 1.2039000000e+00
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 2.4805180000e-01 -2.0571100000e-01 1.2041000000e+00
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 2.4455720000e-01 -2.0363670000e-01 1.2042000000e+00
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 2.4106260000e-01 -2.0156240000e-01 1.2044000000e+00
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 2.3756800000e-01 -1.9948810000e-01 1.2045000000e+00
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 2.3407330000e-01 -1.9741380000e-01 1.2047000000e+00
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 2.3057870000e-01 -1.9533950000e-01 1.2049000000e+00
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 2.2708410000e-01 -1.9326520000e-01 1.2050000000e+00
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 2.2358940000e-01 -1.9119090000e-01 1.2052000000e+00
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 2.2009480000e-01 -1.8911660000e-01 1.2053000000e+00
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 2.1660020000e-01 -1.8704230000e-01 1.2055000000e+00
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 2.1310560000e-01 -1.8496790000e-01 1.2057000000e+00
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 2.0961090000e-01 -1.8289360000e-01 1.2058000000e+00
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 2.0611630000e-01 -1.8081930000e-01 1.2060000000e+00
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 2.0262170000e-01 -1.7874500000e-01 1.2061000000e+00
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.9912700000e-01 -1.7667070000e-01 1.2063000000e+00
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.9563240000e-01 -1.7459640000e-01 1.2065000000e+00
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.9285740000e-01 -1.7199540000e-01 1.2066000000e+00
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.9029750000e-01 -1.6923680000e-01 1.2068000000e+00
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.8773750000e-01 -1.6647830000e-01 1.2070000000e+00
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.8517760000e-01 -1.6371980000e-01 1.2072000000e+00
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.8261770000e-01 -1.6096130000e-01 1.2074000000e+00
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.8005780000e-01 -1.5820280000e-01 1.2076000000e+00
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.7749790000e-01 -1.5544430000e-01 1.2078000000e+00
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.7493800000e-01 -1.5268580000e-01 1.2080000000e+00
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.7237800000e-01 -1.4992730000e-01 1.2081000000e+00
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.6981810000e-01 -1.4716880000e-01 1.2083000000e+00
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.6725820000e-01 -1.4441030000e-01 1.2085000000e+00
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.6469830000e-01 -1.4165170000e-01 1.2087000000e+00
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.6213840000e-01 -1.3889320000e-01 1.2089000000e+00
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.5957850000e-01 -1.3613470000e-01 1.2091000000e+00
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.5701850000e-01 -1.3337620000e-01 1.2093000000e+00
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.5500630000e-01 -1.3001130000e-01 1.2095000000e+00
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.5306600000e-01 -1.2656680000e-01 1.2098000000e+00
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.5112570000e-01 -1.2312230000e-01 1.2101000000e+00
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.4918530000e-01 -1.1967780000e-01 1.2104000000e+00
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.4724500000e-01 -1.1623330000e-01 1.2107000000e+00
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.4530470000e-01 -1.1278880000e-01 1.2110000000e+00
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.4336430000e-01 -1.0934440000e-01 1.2113000000e+00
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.4142400000e-01 -1.0589990000e-01 1.2116000000e+00
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.3948370000e-01 -1.0245540000e-01 1.2118000000e+00
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.3754330000e-01 -9.9010900000e-02 1.2121000000e+00
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.3560300000e-01 -9.5566400000e-02 1.2124000000e+00
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.3366260000e-01 -9.2121900000e-02 1.2127000000e+00
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.3172230000e-01 -8.8677400000e-02 1.2130000000e+00
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.2978200000e-01 -8.5232900000e-02 1.2133000000e+00
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.2784160000e-01 -8.1788400000e-02 1.2136000000e+00
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.2613190000e-01 -7.7390000000e-02 1.2141000000e+00
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.2443560000e-01 -7.2936000000e-02 1.2147000000e+00
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.2273930000e-01 -6.8482000000e-02 1.2153000000e+00
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.2104300000e-01 -6.4028000000e-02 1.2159000000e+00
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.1934670000e-01 -5.9574000000e-02 1.2165000000e+00
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.1765040000e-01 -5.5120000000e-02 1.2171000000e+00
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.1595410000e-01 -5.0665900000e-02 1.2177000000e+00
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.1425780000e-01 -4.6211900000e-02 1.2183000000e+00
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.1256150000e-01 -4.1757900000e-02 1.2189000000e+00
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.1086520000e-01 -3.7303900000e-02 1.2195000000e+00
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.0916890000e-01 -3.2849900000e-02 1.2201000000e+00
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.0747260000e-01 -2.8395900000e-02 1.2207000000e+00
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.0577630000e-01 -2.3941800000e-02 1.2213000000e+00
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.0408000000e-01 -1.9487800000e-02 1.2218000000e+00
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.0238370000e-01 -1.5033800000e-02 1.2224000000e+00
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.0115830000e-01 -9.8097000000e-03 1.2234000000e+00
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 9.9939500000e-02 -4.5746000000e-03 1.2243000000e+00
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 9.8720800000e-02 6.6056550000e-04 1.2252000000e+00
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 9.7502000000e-02 5.8957000000e-03 1.2261000000e+00
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 9.6283300000e-02 1.1130800000e-02 1.2270000000e+00
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 9.5064500000e-02 1.6365900000e-02 1.2280000000e+00
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 9.3845800000e-02 2.1601100000e-02 1.2289000000e+00
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 9.2627000000e-02 2.6836200000e-02 1.2298000000e+00
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 9.1408300000e-02 3.2071300000e-02 1.2307000000e+00
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 9.0189500000e-02 3.7306400000e-02 1.2316000000e+00
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 8.8970800000e-02 4.2541500000e-02 1.2326000000e+00
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 8.7752000000e-02 4.7776700000e-02 1.2335000000e+00
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 8.6533300000e-02 5.3011800000e-02 1.2344000000e+00
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 8.5191800000e-02 5.8754800000e-02 1.2358000000e+00
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 8.3725900000e-02 6.5012500000e-02 1.2378000000e+00
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 8.2260100000e-02 7.1270200000e-02 1.2398000000e+00
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 8.0794200000e-02 7.7527800000e-02 1.2417000000e+00
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 7.9200200000e-02 8.4221000000e-02 1.2439000000e+00
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 7.7553600000e-02 9.1092800000e-02 1.2461000000e+00
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 7.5907000000e-02 9.7964500000e-02 1.2483000000e+00
