time time v(in_power) v(out_power) power_diss energy
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.6403450000e-01 1.4917920000e-14 -1.7661765597e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.5342780000e-01 1.5070680000e-14 -1.7661765597e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.4282110000e-01 1.5223320000e-14 -1.7661765597e-14
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.3248520000e-01 1.5372240000e-14 -1.7661765597e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.2488220000e-01 1.5481680000e-14 -1.7661765597e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.1727920000e-01 1.5591120000e-14 -1.7661765596e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.0967630000e-01 1.5700680000e-14 -1.7661765596e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.0207330000e-01 1.5810120000e-14 -1.7661765596e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 9.4470300000e-02 1.5919560000e-14 -1.7661765596e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 8.8381100000e-02 1.6007280000e-14 -1.7661765596e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 8.3138600000e-02 1.6082760000e-14 -1.7661765596e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 7.7896000000e-02 1.6158240000e-14 -1.7661765596e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 7.2653500000e-02 1.6233840000e-14 -1.7661765595e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 6.7411000000e-02 1.6309320000e-14 -1.7661765595e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 6.2168400000e-02 1.6384800000e-14 -1.7661765595e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 5.8167100000e-02 1.6442400000e-14 -1.7661765595e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 5.4697800000e-02 1.6492320000e-14 -1.7661765595e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 5.1228400000e-02 1.6542360000e-14 -1.7661765595e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 4.7759100000e-02 1.6592280000e-14 -1.7661765594e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 4.4289700000e-02 1.6642200000e-14 -1.7661765594e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 4.0820400000e-02 1.6692240000e-14 -1.7661765594e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 3.7671200000e-02 1.6737480000e-14 -1.7661765594e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 3.5437900000e-02 1.6769640000e-14 -1.7661765594e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 3.3204500000e-02 1.6801800000e-14 -1.7661765594e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 3.0971200000e-02 1.6833960000e-14 -1.7661765593e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 2.8737800000e-02 1.6866120000e-14 -1.7661765593e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 2.6504500000e-02 1.6898280000e-14 -1.7661765593e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.4271100000e-02 1.6930440000e-14 -1.7661765593e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 2.2735300000e-02 1.6952640000e-14 -1.7661765593e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 2.1287000000e-02 1.6973400000e-14 -1.7661765593e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.9968400000e-02 1.6992480000e-14 -1.7661765592e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.8678800000e-02 1.7011080000e-14 -1.7661765592e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.7443500000e-02 1.7028840000e-14 -1.7661765592e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.6472200000e-02 1.7042760000e-14 -1.7661765592e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.5500900000e-02 1.7056800000e-14 -1.7661765592e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.4529600000e-02 1.7070840000e-14 -1.7661765592e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.3558300000e-02 1.7084760000e-14 -1.7661765591e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.2587000000e-02 1.7098800000e-14 -1.7661765591e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.1615700000e-02 1.7112720000e-14 -1.7661765591e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.0813300000e-02 1.7124240000e-14 -1.7661765591e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.0219600000e-02 1.7132880000e-14 -1.7661765591e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 9.6259000000e-03 1.7141400000e-14 -1.7661765590e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 9.0322000000e-03 1.7149920000e-14 -1.7661765590e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 8.4385000000e-03 1.7158440000e-14 -1.7661765590e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 7.8448000000e-03 1.7167080000e-14 -1.7661765590e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 7.2512000000e-03 1.7175600000e-14 -1.7661765590e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 6.6575000000e-03 1.7184120000e-14 -1.7661765590e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 6.0638000000e-03 1.7192640000e-14 -1.7661765589e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 5.5280000000e-03 1.7200440000e-14 -1.7661765589e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 5.2266000000e-03 1.7204760000e-14 -1.7661765589e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 4.9252000000e-03 1.7209080000e-14 -1.7661765589e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 4.6238000000e-03 1.7213400000e-14 -1.7661765589e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 4.3224000000e-03 1.7217720000e-14 -1.7661765589e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 4.0209000000e-03 1.7222160000e-14 -1.7661765588e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 3.7195000000e-03 1.7226480000e-14 -1.7661765588e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 3.4181000000e-03 1.7230800000e-14 -1.7661765588e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 3.1167000000e-03 1.7235120000e-14 -1.7661765588e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 2.8153000000e-03 1.7239440000e-14 -1.7661765588e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 2.5138000000e-03 1.7243760000e-14 -1.7661765588e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 2.2124000000e-03 1.7248200000e-14 -1.7661765587e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.9901000000e-03 1.7251320000e-14 -1.7661765587e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.8615000000e-03 1.7253240000e-14 -1.7661765587e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.7328000000e-03 1.7255040000e-14 -1.7661765587e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.6042000000e-03 1.7256960000e-14 -1.7661765587e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.4755000000e-03 1.7258760000e-14 -1.7661765587e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.3468000000e-03 1.7260560000e-14 -1.7661765586e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.2182000000e-03 1.7262480000e-14 -1.7661765586e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.0895000000e-03 1.7264280000e-14 -1.7661765586e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 9.6089450000e-04 1.7266200000e-14 -1.7661765586e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 8.3224330000e-04 1.7268000000e-14 -1.7661765586e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 7.0359210000e-04 1.7269920000e-14 -1.7661765585e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 5.7494100000e-04 1.7271720000e-14 -1.7661765585e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 4.4628980000e-04 1.7273520000e-14 -1.7661765585e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 3.1763860000e-04 1.7275440000e-14 -1.7661765585e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.8898750000e-04 1.7277240000e-14 -1.7661765585e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.4048660000e-04 1.7277960000e-14 -1.7661765585e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.1293640000e-04 1.7278320000e-14 -1.7661765584e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 8.5386300000e-05 1.7278800000e-14 -1.7661765584e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 5.7836100000e-05 1.7279160000e-14 -1.7661765584e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 3.0285900000e-05 1.7279520000e-14 -1.7661765584e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 2.7358000000e-06 1.7280000000e-14 -1.7661765584e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -2.4814400000e-05 1.7280360000e-14 -1.7661765584e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -5.2364600000e-05 1.7280720000e-14 -1.7661765583e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -7.9914700000e-05 1.7281200000e-14 -1.7661765583e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -1.0746490000e-04 1.7281560000e-14 -1.7661765583e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -1.3501510000e-04 1.7281920000e-14 -1.7661765583e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -1.6256530000e-04 1.7282280000e-14 -1.7661765583e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -1.9011540000e-04 1.7282760000e-14 -1.7661765583e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -2.1766560000e-04 1.7283120000e-14 -1.7661765582e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -2.4521580000e-04 1.7283480000e-14 -1.7661765582e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -2.7276590000e-04 1.7283960000e-14 -1.7661765582e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -2.7770370000e-04 1.7283960000e-14 -1.7661765582e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -2.7588150000e-04 1.7283960000e-14 -1.7661765582e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -2.7405930000e-04 1.7283960000e-14 -1.7661765582e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -2.7223710000e-04 1.7283960000e-14 -1.7661765581e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -2.7041490000e-04 1.7283840000e-14 -1.7661765581e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -2.6859270000e-04 1.7283840000e-14 -1.7661765581e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -2.6677050000e-04 1.7283840000e-14 -1.7661765581e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -2.6494830000e-04 1.7283840000e-14 -1.7661765581e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -2.6312610000e-04 1.7283840000e-14 -1.7661765580e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -2.6130390000e-04 1.7283720000e-14 -1.7661765580e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -2.5948170000e-04 1.7283720000e-14 -1.7661765580e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -2.5765950000e-04 1.7283720000e-14 -1.7661765580e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -2.5583730000e-04 1.7283720000e-14 -1.7661765580e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -2.5401520000e-04 1.7283720000e-14 -1.7661765580e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -2.5219300000e-04 1.7283600000e-14 -1.7661765579e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -2.4603060000e-04 1.7283600000e-14 -1.7661765579e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -2.3929870000e-04 1.7283480000e-14 -1.7661765579e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -2.3256690000e-04 1.7283360000e-14 -1.7661765579e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -2.2583500000e-04 1.7283240000e-14 -1.7661765579e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -2.1910320000e-04 1.7283120000e-14 -1.7661765579e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -2.1237130000e-04 1.7283120000e-14 -1.7661765578e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -2.0563950000e-04 1.7283000000e-14 -1.7661765578e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -1.9890760000e-04 1.7282880000e-14 -1.7661765578e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -1.9217570000e-04 1.7282760000e-14 -1.7661765578e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -1.8544390000e-04 1.7282640000e-14 -1.7661765578e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -1.7871200000e-04 1.7282640000e-14 -1.7661765578e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -1.7198020000e-04 1.7282520000e-14 -1.7661765577e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -1.6524830000e-04 1.7282400000e-14 -1.7661765577e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -1.5851650000e-04 1.7282280000e-14 -1.7661765577e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -1.5178460000e-04 1.7282160000e-14 -1.7661765577e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -1.4648630000e-04 1.7282160000e-14 -1.7661765577e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -1.4127160000e-04 1.7282040000e-14 -1.7661765577e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -1.3605680000e-04 1.7281920000e-14 -1.7661765576e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -1.3084200000e-04 1.7281920000e-14 -1.7661765576e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -1.2562730000e-04 1.7281800000e-14 -1.7661765576e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -1.2041250000e-04 1.7281680000e-14 -1.7661765576e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -1.1519780000e-04 1.7281680000e-14 -1.7661765576e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -1.0998300000e-04 1.7281560000e-14 -1.7661765575e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -1.0476820000e-04 1.7281560000e-14 -1.7661765575e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -9.9553500000e-05 1.7281440000e-14 -1.7661765575e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -9.4338700000e-05 1.7281320000e-14 -1.7661765575e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -8.9123900000e-05 1.7281320000e-14 -1.7661765575e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -8.3909200000e-05 1.7281200000e-14 -1.7661765575e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -7.8694400000e-05 1.7281080000e-14 -1.7661765574e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -7.3479700000e-05 1.7281080000e-14 -1.7661765574e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -7.0430000000e-05 1.7280960000e-14 -1.7661765574e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -6.7411200000e-05 1.7280960000e-14 -1.7661765574e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -6.4392500000e-05 1.7280960000e-14 -1.7661765574e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -6.1373700000e-05 1.7280840000e-14 -1.7661765574e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -5.8354900000e-05 1.7280840000e-14 -1.7661765573e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -5.5336200000e-05 1.7280840000e-14 -1.7661765573e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -5.2317400000e-05 1.7280720000e-14 -1.7661765573e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -4.9298600000e-05 1.7280720000e-14 -1.7661765573e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -4.6279800000e-05 1.7280720000e-14 -1.7661765573e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -4.3261100000e-05 1.7280600000e-14 -1.7661765573e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -4.0242300000e-05 1.7280600000e-14 -1.7661765572e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -3.7223500000e-05 1.7280600000e-14 -1.7661765572e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -3.4204800000e-05 1.7280480000e-14 -1.7661765572e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -3.1779800000e-05 1.7280480000e-14 -1.7661765572e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -2.9956600000e-05 1.7280480000e-14 -1.7661765572e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -2.8133300000e-05 1.7280480000e-14 -1.7661765571e-14
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 -2.6310100000e-05 1.7280360000e-14 -1.7661765571e-14
