v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.3247640000e-10 1.3231640000e-10 1.6000000000e-13 0.0000000000e+00 2.8373749039e-26
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.3262350000e-10 1.3245350000e-10 1.7000000000e-13 0.0000000000e+00 1.0778995409e-26
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.3275130000e-10 1.3257130000e-10 1.8000000000e-13 0.0000000000e+00 3.2690395912e-26
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.3286410000e-10 1.3267410000e-10 1.9000000000e-13 0.0000000000e+00 1.3883951932e-27
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -1.3296500000e-10 1.3276500000e-10 2.0000000000e-13 0.0000000000e+00 9.6430357054e-27
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -1.3305640000e-10 1.3284640000e-10 2.1000000000e-13 0.0000000000e+00 1.7872432669e-26
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -1.3313990000e-10 1.3291990000e-10 2.2000000000e-13 0.0000000000e+00 2.5243548967e-28
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -1.3321710000e-10 1.3298710000e-10 2.3000000000e-13 0.0000000000e+00 1.7367561689e-26
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -1.3328890000e-10 1.3304890000e-10 2.4000000000e-13 0.0000000000e+00 9.1381647261e-27
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -1.3335630000e-10 1.3310630000e-10 2.5000000000e-13 0.0000000000e+00 8.5828066488e-28
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -1.3341990000e-10 1.3315990000e-10 2.6000000000e-13 0.0000000000e+00 7.3711162984e-27
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -1.3348020000e-10 1.3321020000e-10 2.7000000000e-13 0.0000000000e+00 1.5600513262e-26
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -1.3353780000e-10 1.3325780000e-10 2.8000000000e-13 0.0000000000e+00 2.0194839174e-27
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -1.3359290000e-10 1.3330290000e-10 2.9000000000e-13 0.0000000000e+00 6.2099130459e-27
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -1.3364600000e-10 1.3334600000e-10 3.0000000000e-13 0.0000000000e+00 1.1410084133e-26
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -1.3369720000e-10 1.3338720000e-10 3.1000000000e-13 0.0000000000e+00 3.1806871699e-27
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -1.3374670000e-10 1.3342670000e-10 3.2000000000e-13 0.0000000000e+00 5.0487097934e-27
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -1.3379490000e-10 1.3346490000e-10 3.3000000000e-13 0.0000000000e+00 1.3328593855e-26
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -1.3384180000e-10 1.3350180000e-10 3.4000000000e-13 0.0000000000e+00 4.2914033244e-27
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -1.3388750000e-10 1.3353750000e-10 3.5000000000e-13 0.0000000000e+00 3.9379936389e-27
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -1.3393220000e-10 1.3357220000e-10 3.6000000000e-13 0.0000000000e+00 1.3682003540e-26
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -1.3397600000e-10 1.3360600000e-10 3.7000000000e-13 0.0000000000e+00 2.0396787565e-26
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -1.3401890000e-10 1.3363890000e-10 3.8000000000e-13 0.0000000000e+00 2.7767903864e-27
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -1.3406110000e-10 1.3367110000e-10 3.9000000000e-13 0.0000000000e+00 1.1006187350e-26
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -1.3410260000e-10 1.3370260000e-10 4.0000000000e-13 0.0000000000e+00 6.5633227314e-27
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -1.3414340000e-10 1.3373340000e-10 4.1000000000e-13 0.0000000000e+00 2.7515468374e-26
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -1.3418370000e-10 1.3376370000e-10 4.2000000000e-13 0.0000000000e+00 1.5953922947e-26
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -1.3422340000e-10 1.3379340000e-10 4.3000000000e-13 0.0000000000e+00 1.8124868158e-26
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -1.3426260000e-10 1.3382260000e-10 4.4000000000e-13 0.0000000000e+00 5.0487097934e-28
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -1.3430140000e-10 1.3385140000e-10 4.5000000000e-13 0.0000000000e+00 1.7115126200e-26
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -1.3433980000e-10 1.3387980000e-10 4.6000000000e-13 0.0000000000e+00 8.8857292364e-27
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -1.3437780000e-10 1.3390780000e-10 4.7000000000e-13 0.0000000000e+00 6.0584517521e-28
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -1.3441540000e-10 1.3393540000e-10 4.8000000000e-13 0.0000000000e+00 7.5730646901e-27
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -1.3445260000e-10 1.3396260000e-10 4.9000000000e-13 0.0000000000e+00 9.9964453910e-27
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -1.3448960000e-10 1.3398960000e-10 5.0000000000e-13 0.0000000000e+00 1.7165613298e-27
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -1.3452620000e-10 1.3401620000e-10 5.1000000000e-13 0.0000000000e+00 1.9387045607e-26
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -1.3456260000e-10 1.3404260000e-10 5.2000000000e-13 0.0000000000e+00 1.4742232597e-26
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -1.3459870000e-10 1.3406870000e-10 5.3000000000e-13 0.0000000000e+00 2.9282516802e-27
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -1.3463460000e-10 1.3409460000e-10 5.4000000000e-13 0.0000000000e+00 2.0497761761e-26
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -1.3467030000e-10 1.3412030000e-10 5.5000000000e-13 0.0000000000e+00 1.3530542246e-26
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -1.3470570000e-10 1.3414570000e-10 5.6000000000e-13 0.0000000000e+00 4.0389678347e-27
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -1.3474090000e-10 1.3417090000e-10 5.7000000000e-13 0.0000000000e+00 3.0090310369e-26
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -1.3477590000e-10 1.3419590000e-10 5.8000000000e-13 0.0000000000e+00 1.2419826092e-26
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -1.3481080000e-10 1.3422080000e-10 5.9000000000e-13 0.0000000000e+00 5.1496839893e-27
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -1.3484540000e-10 1.3424540000e-10 6.0000000000e-13 0.0000000000e+00 2.8878620018e-26
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -1.3487990000e-10 1.3426990000e-10 6.1000000000e-13 0.0000000000e+00 1.4540284205e-26
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -1.3491420000e-10 1.3429420000e-10 6.2000000000e-13 0.0000000000e+00 1.9488019803e-26
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -1.3494840000e-10 1.3431840000e-10 6.3000000000e-13 0.0000000000e+00 1.9185097215e-27
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -1.3498250000e-10 1.3434250000e-10 6.4000000000e-13 0.0000000000e+00 1.5751974555e-26
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -1.3501640000e-10 1.3436640000e-10 6.5000000000e-13 0.0000000000e+00 1.8377303648e-26
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -1.3505010000e-10 1.3439010000e-10 6.6000000000e-13 0.0000000000e+00 8.0779356695e-28
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -1.3508380000e-10 1.3441380000e-10 6.7000000000e-13 0.0000000000e+00 1.6862690710e-26
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -1.3511730000e-10 1.3443730000e-10 6.8000000000e-13 0.0000000000e+00 8.5828066488e-27
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -1.3515070000e-10 1.3446070000e-10 6.9000000000e-13 0.0000000000e+00 4.0389678347e-28
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -1.3518400000e-10 1.3448400000e-10 7.0000000000e-13 0.0000000000e+00 1.7973406865e-26
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -1.3521720000e-10 1.3450720000e-10 7.1000000000e-13 0.0000000000e+00 3.5643891142e-26
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -1.3525030000e-10 1.3453030000e-10 7.2000000000e-13 0.0000000000e+00 1.5146129380e-27
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -1.3528330000e-10 1.3455330000e-10 7.3000000000e-13 0.0000000000e+00 1.9084123019e-26
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -1.3531620000e-10 1.3457620000e-10 7.4000000000e-13 0.0000000000e+00 1.4944180989e-26
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -1.3534910000e-10 1.3459910000e-10 7.5000000000e-13 0.0000000000e+00 2.3224065050e-26
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -1.3538180000e-10 1.3462180000e-10 7.6000000000e-13 0.0000000000e+00 5.5535807728e-27
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -1.3541440000e-10 1.3464440000e-10 7.7000000000e-13 0.0000000000e+00 1.3833464834e-26
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -1.3544700000e-10 1.3466700000e-10 7.8000000000e-13 0.0000000000e+00 3.8370194430e-27
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -1.3547950000e-10 1.3468950000e-10 7.9000000000e-13 0.0000000000e+00 4.4428646182e-27
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -1.3551190000e-10 1.3471190000e-10 8.0000000000e-13 0.0000000000e+00 1.3126645463e-26
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -1.3554420000e-10 1.3473420000e-10 8.1000000000e-13 0.0000000000e+00 2.0901658545e-26
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -1.3557650000e-10 1.3475650000e-10 8.2000000000e-13 0.0000000000e+00 2.9181542606e-26
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -1.3560870000e-10 1.3477870000e-10 8.3000000000e-13 0.0000000000e+00 1.1511058329e-26
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -1.3564090000e-10 1.3480090000e-10 8.4000000000e-13 0.0000000000e+00 3.1907845894e-26
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -1.3567290000e-10 1.3482290000e-10 8.5000000000e-13 0.0000000000e+00 2.1204581132e-27
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -1.3570500000e-10 1.3484500000e-10 8.6000000000e-13 0.0000000000e+00 1.0400342174e-26
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -1.3573690000e-10 1.3486690000e-10 8.7000000000e-13 0.0000000000e+00 7.1691679066e-27
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -1.3576880000e-10 1.3488880000e-10 8.8000000000e-13 0.0000000000e+00 1.0097419587e-27
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -1.3580060000e-10 1.3491060000e-10 8.9000000000e-13 0.0000000000e+00 9.2896260199e-27
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -1.3583240000e-10 1.3493240000e-10 9.0000000000e-13 0.0000000000e+00 8.3808582571e-27
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -1.3586420000e-10 1.3495420000e-10 9.1000000000e-13 0.0000000000e+00 2.5647445751e-26
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -1.3589590000e-10 1.3497590000e-10 9.2000000000e-13 0.0000000000e+00 8.0779356695e-27
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -1.3592750000e-10 1.3499750000e-10 9.3000000000e-13 0.0000000000e+00 9.4915744116e-27
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -1.3595910000e-10 1.3501910000e-10 9.4000000000e-13 0.0000000000e+00 1.2116903504e-27
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -1.3599060000e-10 1.3504060000e-10 9.5000000000e-13 0.0000000000e+00 1.8781200432e-26
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -1.3602210000e-10 1.3506210000e-10 9.6000000000e-13 0.0000000000e+00 1.0703264762e-26
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -1.3605360000e-10 1.3508360000e-10 9.7000000000e-13 0.0000000000e+00 2.4233807008e-27
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -1.3608500000e-10 1.3510500000e-10 9.8000000000e-13 0.0000000000e+00 5.8565033604e-27
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -1.3611630000e-10 1.3512630000e-10 9.9000000000e-13 0.0000000000e+00 1.4136387422e-26
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.3614770000e-10 1.3514770000e-10 1.0000000000e-12 0.0000000000e+00 3.4331226595e-27
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.3617890000e-10 1.3516890000e-10 1.0100000000e-12 0.0000000000e+00 4.8467614017e-27
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.3621020000e-10 1.3519020000e-10 1.0200000000e-12 0.0000000000e+00 3.8774091213e-26
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.3624140000e-10 1.3521140000e-10 1.0300000000e-12 0.0000000000e+00 4.6448130099e-27
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.3627260000e-10 1.3523260000e-10 1.0400000000e-12 0.0000000000e+00 2.9484465194e-26
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.3630370000e-10 1.3525370000e-10 1.0500000000e-12 0.0000000000e+00 1.3934439030e-26
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.3633480000e-10 1.3527480000e-10 1.0600000000e-12 0.0000000000e+00 5.8565033604e-27
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.3636590000e-10 1.3529590000e-10 1.0700000000e-12 0.0000000000e+00 2.4233807008e-27
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.3639690000e-10 1.3531690000e-10 1.0800000000e-12 0.0000000000e+00 1.5146129380e-26
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.3642790000e-10 1.3533790000e-10 1.0900000000e-12 0.0000000000e+00 6.8662453190e-27
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.3645890000e-10 1.3535890000e-10 1.1000000000e-12 0.0000000000e+00 1.2116903504e-27
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.3648980000e-10 1.3537980000e-10 1.1100000000e-12 0.0000000000e+00 9.4915744116e-27
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.3652070000e-10 1.3540070000e-10 1.1200000000e-12 0.0000000000e+00 8.0779356695e-27
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.3655160000e-10 1.3542160000e-10 1.1300000000e-12 0.0000000000e+00 4.0389678347e-28
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.3658240000e-10 1.3544240000e-10 1.1400000000e-12 0.0000000000e+00 8.6837808447e-27
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.3661330000e-10 1.3546330000e-10 1.1500000000e-12 0.0000000000e+00 9.0876776281e-27
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.3664410000e-10 1.3548410000e-10 1.1600000000e-12 0.0000000000e+00 2.6657187709e-26
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.3667480000e-10 1.3550480000e-10 1.1700000000e-12 0.0000000000e+00 3.3321484637e-26
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.3670560000e-10 1.3552560000e-10 1.1800000000e-12 0.0000000000e+00 1.5751974555e-26
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.3673630000e-10 1.3554630000e-10 1.1900000000e-12 0.0000000000e+00 2.0194839174e-27
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.3676700000e-10 1.3556700000e-10 1.2000000000e-12 0.0000000000e+00 1.9588993998e-26
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -4.5356800000e-08 4.5356800000e-08 1.0000000000e-14 0.0000000000e+00 1.0000000000e-14
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -8.0355800000e-08 8.0355800000e-08 2.0000000000e-14 0.0000000000e+00 2.0000000000e-14
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -1.0597010000e-07 1.0597010000e-07 3.0000000000e-14 0.0000000000e+00 3.0000000000e-14
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -1.2363310000e-07 1.2363310000e-07 4.0000000000e-14 0.0000000000e+00 4.0000000000e-14
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -1.3515280000e-07 1.3515280000e-07 5.0000000000e-14 0.0000000000e+00 5.0000000000e-14
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -1.4238830000e-07 1.4238820000e-07 6.0000000000e-14 0.0000000000e+00 3.9999999966e-14
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -1.4688450000e-07 1.4688440000e-07 7.0000000000e-14 0.0000000000e+00 3.0000000019e-14
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -1.4971830000e-07 1.4971830000e-07 8.0000000000e-14 0.0000000000e+00 8.0000000000e-14
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -1.5155860000e-07 1.5155850000e-07 9.0000000000e-14 0.0000000000e+00 9.9999999922e-15
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.5279830000e-07 1.5279820000e-07 1.0000000000e-13 0.0000000000e+00 7.8275449073e-24
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.5366540000e-07 1.5366530000e-07 1.1000000000e-13 0.0000000000e+00 1.0000000008e-14
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.5429380000e-07 1.5429370000e-07 1.2000000000e-13 0.0000000000e+00 2.0000000008e-14
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.5476440000e-07 1.5476420000e-07 1.3000000000e-13 0.0000000000e+00 7.0000000011e-14
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.5512710000e-07 1.5512700000e-07 1.4000000000e-13 0.0000000000e+00 3.9999999981e-14
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.5541410000e-07 1.5541390000e-07 1.5000000000e-13 0.0000000000e+00 4.9999999984e-14
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.5564640000e-07 1.5564630000e-07 1.6000000000e-13 0.0000000000e+00 6.0000000008e-14
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.5583850000e-07 1.5583830000e-07 1.7000000000e-13 0.0000000000e+00 2.9999999984e-14
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.5600010000e-07 1.5599990000e-07 1.8000000000e-13 0.0000000000e+00 2.0000000011e-14
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.5613840000e-07 1.5613820000e-07 1.9000000000e-13 0.0000000000e+00 9.9999999579e-15
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -1.5625840000e-07 1.5625820000e-07 2.0000000000e-13 0.0000000000e+00 1.0814689787e-23
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -1.5636400000e-07 1.5636380000e-07 2.1000000000e-13 0.0000000000e+00 9.9999999892e-15
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -1.5645800000e-07 1.5645780000e-07 2.2000000000e-13 0.0000000000e+00 1.9999999989e-14
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -1.5654250000e-07 1.5654230000e-07 2.3000000000e-13 0.0000000000e+00 3.0000000042e-14
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -1.5661930000e-07 1.5661900000e-07 2.4000000000e-13 0.0000000000e+00 6.0000000003e-14
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -1.5668950000e-07 1.5668930000e-07 2.5000000000e-13 0.0000000000e+00 4.9999999989e-14
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -1.5675430000e-07 1.5675410000e-07 2.6000000000e-13 0.0000000000e+00 5.9999999989e-14
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -1.5681460000e-07 1.5681430000e-07 2.7000000000e-13 0.0000000000e+00 3.0000000003e-14
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -1.5687090000e-07 1.5687060000e-07 2.8000000000e-13 0.0000000000e+00 2.0000000003e-14
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -1.5692380000e-07 1.5692350000e-07 2.9000000000e-13 0.0000000000e+00 1.0000000003e-14
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -1.5697380000e-07 1.5697350000e-07 3.0000000000e-13 0.0000000000e+00 2.9456899238e-23
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -1.5702130000e-07 1.5702100000e-07 3.1000000000e-13 0.0000000000e+00 9.9999999705e-15
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -1.5706650000e-07 1.5706620000e-07 3.2000000000e-13 0.0000000000e+00 2.0000000023e-14
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -1.5710970000e-07 1.5710940000e-07 3.3000000000e-13 0.0000000000e+00 2.9999999997e-14
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -1.5715130000e-07 1.5715090000e-07 3.4000000000e-13 0.0000000000e+00 5.9999999995e-14
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -1.5719120000e-07 1.5719090000e-07 3.5000000000e-13 0.0000000000e+00 4.9999999971e-14
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -1.5722980000e-07 1.5722940000e-07 3.6000000000e-13 0.0000000000e+00 4.0000000022e-14
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -1.5726710000e-07 1.5726680000e-07 3.7000000000e-13 0.0000000000e+00 6.9999999971e-14
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -1.5730340000e-07 1.5730300000e-07 3.8000000000e-13 0.0000000000e+00 1.9999999995e-14
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -1.5733860000e-07 1.5733820000e-07 3.9000000000e-13 0.0000000000e+00 1.0000000022e-14
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -1.5737290000e-07 1.5737250000e-07 4.0000000000e-13 0.0000000000e+00 4.8404000273e-24
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -1.5740630000e-07 1.5740590000e-07 4.1000000000e-13 0.0000000000e+00 1.0000000005e-14
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -1.5743900000e-07 1.5743860000e-07 4.2000000000e-13 0.0000000000e+00 2.0000000005e-14
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -1.5747100000e-07 1.5747050000e-07 4.3000000000e-13 0.0000000000e+00 7.0000000014e-14
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -1.5750230000e-07 1.5750190000e-07 4.4000000000e-13 0.0000000000e+00 4.0000000005e-14
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -1.5753300000e-07 1.5753260000e-07 4.5000000000e-13 0.0000000000e+00 5.0000000031e-14
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -1.5756320000e-07 1.5756280000e-07 4.6000000000e-13 0.0000000000e+00 6.0000000005e-14
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -1.5759290000e-07 1.5759240000e-07 4.7000000000e-13 0.0000000000e+00 3.0000000014e-14
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -1.5762210000e-07 1.5762160000e-07 4.8000000000e-13 0.0000000000e+00 1.9999999987e-14
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -1.5765090000e-07 1.5765040000e-07 4.9000000000e-13 0.0000000000e+00 1.0000000014e-14
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -1.5767930000e-07 1.5767880000e-07 5.0000000000e-13 0.0000000000e+00 1.3801859911e-23
