time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.4000000000e-10 1.4000000000e-10 3.3600000000e-01 1.2000000000e+00 5.3361700000e-05 -1.6610990000e-04 9.7053800000e-05 1.5694400000e-05
1.5000000000e-10 1.5000000000e-10 3.6000000000e-01 1.2000000000e+00 5.2495500000e-05 -1.6905390000e-04 1.0149940000e-04 1.5059000000e-05
1.6000000000e-10 1.6000000000e-10 3.8400000000e-01 1.2000000000e+00 5.1163900000e-05 -1.7158080000e-04 1.0587680000e-04 1.4540100000e-05
1.7000000000e-10 1.7000000000e-10 4.0800000000e-01 1.2000000000e+00 4.9832400000e-05 -1.7410760000e-04 1.1025410000e-04 1.4021200000e-05
1.8000000000e-10 1.8000000000e-10 4.3200000000e-01 1.2000000000e+00 4.8500800000e-05 -1.7663450000e-04 1.1463140000e-04 1.3502300000e-05
1.9000000000e-10 1.9000000000e-10 4.5600000000e-01 1.2000000000e+00 4.7169200000e-05 -1.7916140000e-04 1.1900870000e-04 1.2983400000e-05
2.0000000000e-10 2.0000000000e-10 4.8000000000e-01 1.2000000000e+00 4.5837700000e-05 -1.8168830000e-04 1.2338610000e-04 1.2464500000e-05
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 1.2000000000e+00 4.3573000000e-05 -1.8322190000e-04 1.2746420000e-04 1.2184600000e-05
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.2000000000e+00 4.0735900000e-05 -1.8414610000e-04 1.3135880000e-04 1.2051400000e-05
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.2000000000e+00 3.7898900000e-05 -1.8507040000e-04 1.3525340000e-04 1.1918100000e-05
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.2000000000e+00 3.5061800000e-05 -1.8599470000e-04 1.3914800000e-04 1.1784800000e-05
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.2000000000e+00 3.2224800000e-05 -1.8691900000e-04 1.4304260000e-04 1.1651600000e-05
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.2000000000e+00 2.9387700000e-05 -1.8784320000e-04 1.4693720000e-04 1.1518300000e-05
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.2000000000e+00 2.5724200000e-05 -1.8835330000e-04 1.5116890000e-04 1.1460200000e-05
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.2000000000e+00 2.1881300000e-05 -1.8877340000e-04 1.5547370000e-04 1.1418300000e-05
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.2000000000e+00 1.8038400000e-05 -1.8919350000e-04 1.5977860000e-04 1.1376500000e-05
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.2000000000e+00 1.4195400000e-05 -1.8961360000e-04 1.6408340000e-04 1.1334700000e-05
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.2000000000e+00 1.0352500000e-05 -1.9003370000e-04 1.6838830000e-04 1.1292900000e-05
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.2000000000e+00 6.5096000000e-06 -1.9045380000e-04 1.7269310000e-04 1.1251100000e-05
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.2000000000e+00 2.4773000000e-06 -1.9082690000e-04 1.7713310000e-04 1.1216600000e-05
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.2000000000e+00 -2.1760000000e-06 -1.9104610000e-04 1.8201630000e-04 1.1205800000e-05
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.2000000000e+00 -6.8293000000e-06 -1.9126520000e-04 1.8689950000e-04 1.1195000000e-05
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.2000000000e+00 -1.1482600000e-05 -1.9148430000e-04 1.9178270000e-04 1.1184200000e-05
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.2000000000e+00 -1.6135900000e-05 -1.9170350000e-04 1.9666600000e-04 1.1173400000e-05
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.2000000000e+00 -2.0898300000e-05 -1.9187690000e-04 2.0160530000e-04 1.1169900000e-05
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.2000000000e+00 -2.5974000000e-05 -1.9198440000e-04 2.0678350000e-04 1.1175000000e-05
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.2000000000e+00 -3.1089700000e-05 -1.9227130000e-04 2.1221380000e-04 1.1147200000e-05
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.2000000000e+00 -3.6354000000e-05 -1.9256090000e-04 2.1779600000e-04 1.1119000000e-05
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.2000000000e+00 -4.1691200000e-05 -1.9280960000e-04 2.2340600000e-04 1.1094700000e-05
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.2000000000e+00 -4.7127700000e-05 -1.9312580000e-04 2.2918950000e-04 1.1064000000e-05
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.2000000000e+00 -5.2716300000e-05 -1.9342580000e-04 2.3510750000e-04 1.1034600000e-05
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.2000000000e+00 -5.8344300000e-05 -1.9371860000e-04 2.4105720000e-04 1.1005700000e-05
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.2000000000e+00 -6.4094300000e-05 -1.9402400000e-04 2.4714370000e-04 1.0974700000e-05
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.2000000000e+00 -6.9941800000e-05 -1.9434160000e-04 2.5334180000e-04 1.0941700000e-05
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.2000000000e+00 -7.5884200000e-05 -1.9466990000e-04 2.5964720000e-04 1.0907000000e-05
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.2000000000e+00 -8.1895300000e-05 -1.9501720000e-04 2.6604340000e-04 1.0869200000e-05
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7954000000e-05 -1.9537750000e-04 2.7250230000e-04 1.0829200000e-05
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 5.4031000000e-18 1.6435490000e-04 1.2025000000e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -4.7814000000e-18 1.6435490000e-04 1.2016000000e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -2.6212000000e-18 1.6435490000e-04 1.2011000000e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.0799000000e-18 1.6435490000e-04 1.2009000000e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.1286000000e-20 1.6435490000e-04 1.2009000000e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -4.1977000000e-19 1.6435490000e-04 1.2004000000e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -8.2826000000e-19 1.6435490000e-04 1.2000000000e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -7.1112000000e-19 1.6435490000e-04 1.2003000000e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -5.3833000000e-19 1.6435490000e-04 1.2007000000e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -3.2876000000e-19 1.6435490000e-04 1.2008000000e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -6.2691000000e-20 1.6435490000e-04 1.2005000000e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 2.0338000000e-19 1.6435490000e-04 1.2002000000e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 3.8658000000e-19 1.6435490000e-04 1.2000000000e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 3.6277000000e-20 1.6435490000e-04 1.2001000000e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -3.1403000000e-19 1.6435490000e-04 1.2002000000e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -6.6433000000e-19 1.6435490000e-04 1.2003000000e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -8.2582000000e-19 1.6435490000e-04 1.2003000000e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -7.2703000000e-19 1.6435490000e-04 1.2003000000e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -6.2823000000e-19 1.6435490000e-04 1.2003000000e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -5.2943000000e-19 1.6435490000e-04 1.2003000000e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -4.2962000000e-19 1.6435490000e-04 1.2003000000e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -2.9796000000e-19 1.6435490000e-04 1.2002000000e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.6629000000e-19 1.6435490000e-04 1.2001000000e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -3.4624000000e-20 1.6435490000e-04 1.2001000000e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 9.7043000000e-20 1.6435490000e-04 1.2000000000e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 2.2760000000e-19 1.6435490000e-04 1.1999000000e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 3.4699000000e-19 1.6435490000e-04 1.1999000000e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 4.6638000000e-19 1.6435490000e-04 1.1998000000e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 5.8576000000e-19 1.6435490000e-04 1.1998000000e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 7.0515000000e-19 1.6435490000e-04 1.1998000000e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 8.2454000000e-19 1.6435490000e-04 1.1997000000e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 8.2055000000e-19 1.6435490000e-04 1.1997000000e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 7.4756000000e-19 1.6435490000e-04 1.1997000000e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 6.7456000000e-19 1.6435490000e-04 1.1997000000e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 6.0157000000e-19 1.6435490000e-04 1.1997000000e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 5.2857000000e-19 1.6435490000e-04 1.1997000000e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 4.5558000000e-19 1.6435490000e-04 1.1997000000e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 4.3368000000e-19 1.6435490000e-04 1.1997000000e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 4.3368000000e-19 1.6435490000e-04 1.1998000000e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 4.3368000000e-19 1.6435490000e-04 1.1998000000e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 4.3368000000e-19 1.6435490000e-04 1.1998000000e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 4.3368000000e-19 1.6435490000e-04 1.1998000000e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 4.3368000000e-19 1.6435490000e-04 1.1998000000e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 4.0675000000e-19 1.6435490000e-04 1.1998000000e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 3.0282000000e-19 1.6435490000e-04 1.1999000000e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 1.9889000000e-19 1.6435490000e-04 1.1999000000e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 9.4956000000e-20 1.6435490000e-04 1.2000000000e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -8.9758000000e-21 1.6435490000e-04 1.2000000000e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.1291000000e-19 1.6435490000e-04 1.2000000000e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -2.1684000000e-19 1.6435490000e-04 1.2001000000e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -8.0364000000e-22 1.6435490000e-04 1.2000000000e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -7.3287000000e-19 1.6435490000e-04 1.1993000000e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -3.3171000000e-19 1.6435490000e-04 1.1994000000e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 3.2380000000e-19 1.6435490000e-04 1.1997000000e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 8.5635000000e-19 1.6435490000e-04 1.2000000000e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 7.9184000000e-19 1.6435490000e-04 1.2000000000e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 7.2734000000e-19 1.6435490000e-04 1.1999000000e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 6.6284000000e-19 1.6435490000e-04 1.1999000000e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 5.9834000000e-19 1.6435490000e-04 1.1999000000e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 5.3384000000e-19 1.6435490000e-04 1.1998000000e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 4.6933000000e-19 1.6435490000e-04 1.1998000000e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 4.0222000000e-19 1.6435490000e-04 1.1998000000e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 3.3189000000e-19 1.6435490000e-04 1.1998000000e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 2.6155000000e-19 1.6435490000e-04 1.1999000000e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 1.9122000000e-19 1.6435490000e-04 1.1999000000e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 1.2088000000e-19 1.6435490000e-04 1.1999000000e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 5.0549000000e-20 1.6435490000e-04 1.2000000000e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.9785000000e-20 1.6435490000e-04 1.2000000000e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -9.0120000000e-20 1.6435490000e-04 1.2000000000e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.6045000000e-19 1.6435490000e-04 1.2001000000e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -2.1318000000e-19 1.6435490000e-04 1.2001000000e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.9471000000e-19 1.6435490000e-04 1.2001000000e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.7624000000e-19 1.6435490000e-04 1.2001000000e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.5777000000e-19 1.6435490000e-04 1.2001000000e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.3930000000e-19 1.6435490000e-04 1.2001000000e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.2083000000e-19 1.6435490000e-04 1.2001000000e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.0236000000e-19 1.6435490000e-04 1.2001000000e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -8.3890000000e-20 1.6435490000e-04 1.2000000000e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -6.5421000000e-20 1.6435490000e-04 1.2000000000e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -4.6951000000e-20 1.6435490000e-04 1.2000000000e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -2.8481000000e-20 1.6435490000e-04 1.2000000000e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.0012000000e-20 1.6435490000e-04 1.2000000000e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.0157000000e-20 1.6435490000e-04 1.2000000000e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -3.2336000000e-20 1.6435490000e-04 1.2000000000e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -5.4515000000e-20 1.6435490000e-04 1.2000000000e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -7.6694000000e-20 1.6435490000e-04 1.2000000000e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -9.8873000000e-20 1.6435490000e-04 1.2000000000e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.2105000000e-19 1.6435490000e-04 1.2000000000e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.4323000000e-19 1.6435490000e-04 1.2000000000e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.6541000000e-19 1.6435490000e-04 1.2000000000e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.8759000000e-19 1.6435490000e-04 1.2000000000e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -2.0977000000e-19 1.6435490000e-04 1.2001000000e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -2.3195000000e-19 1.6435490000e-04 1.2001000000e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -2.5413000000e-19 1.6435490000e-04 1.2001000000e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -2.7631000000e-19 1.6435490000e-04 1.2001000000e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -2.9849000000e-19 1.6435490000e-04 1.2001000000e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -3.2066000000e-19 1.6435490000e-04 1.2001000000e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -3.1721000000e-19 1.6435490000e-04 1.2001000000e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -3.0706000000e-19 1.6435490000e-04 1.2001000000e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -2.9691000000e-19 1.6435490000e-04 1.2001000000e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -2.8676000000e-19 1.6435490000e-04 1.2001000000e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -2.7661000000e-19 1.6435490000e-04 1.2001000000e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -2.6646000000e-19 1.6435490000e-04 1.2001000000e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -2.5631000000e-19 1.6435490000e-04 1.2001000000e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -2.4617000000e-19 1.6435490000e-04 1.2001000000e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -2.3602000000e-19 1.6435490000e-04 1.2001000000e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -2.2587000000e-19 1.6435490000e-04 1.2001000000e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -2.1572000000e-19 1.6435490000e-04 1.2001000000e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -2.0557000000e-19 1.6435490000e-04 1.2001000000e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.9542000000e-19 1.6435490000e-04 1.2001000000e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.8527000000e-19 1.6435490000e-04 1.2001000000e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.7512000000e-19 1.6435490000e-04 1.2001000000e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.6497000000e-19 1.6435490000e-04 1.2001000000e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.6543000000e-19 1.6435490000e-04 1.2001000000e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.6908000000e-19 1.6435490000e-04 1.2001000000e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.7272000000e-19 1.6435490000e-04 1.2001000000e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.7636000000e-19 1.6435490000e-04 1.2001000000e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.8000000000e-19 1.6435490000e-04 1.2001000000e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6435490000e-04 -1.8364000000e-19 1.6435490000e-04 1.2001000000e-15
