 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
-7.00000000e-01 -7.00000000e-01 -2.00000000e-01  6.29930957e-13 -6.29230957e-13 -7.00000000e-16  0.00000000e+00  1.31148125e-29 
-8.00000000e-01 -8.00000000e-01 -2.00000000e-01  6.51224197e-13 -6.50424197e-13 -8.00000000e-16  0.00000000e+00  5.71924156e-29 
-9.00000000e-01 -9.00000000e-01 -2.00000000e-01  6.72465015e-13 -6.71565015e-13 -9.00000000e-16  0.00000000e+00  7.45473555e-29 
-1.00000000e+00 -1.00000000e+00 -2.00000000e-01  6.93677727e-13 -6.92677727e-13 -1.00000000e-15  0.00000000e+00  4.14151975e-30 
-1.10000000e+00 -1.10000000e+00 -2.00000000e-01  7.14900584e-13 -7.13800584e-13 -1.10000000e-15  0.00000000e+00  1.35881291e-28 
-1.20000000e+00 -1.20000000e+00 -2.00000000e-01  7.36202639e-13 -7.35002639e-13 -1.20000000e-15  0.00000000e+00  3.53015255e-29 
 0.00000000e+00  0.00000000e+00 -4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -4.00000000e-01  5.58318286e-10 -5.58318186e-10 -1.00000000e-16  0.00000000e+00  3.18771173e-26 
-2.00000000e-01 -2.00000000e-01 -4.00000000e-01  5.91192660e-10 -5.91192460e-10 -2.00000000e-16  0.00000000e+00  3.96433420e-26 
-3.00000000e-01 -3.00000000e-01 -4.00000000e-01  6.17000183e-10 -6.16999883e-10 -3.00000000e-16  0.00000000e+00  7.76628631e-27 
-4.00000000e-01 -4.00000000e-01 -4.00000000e-01  6.41834986e-10 -6.41834586e-10 -4.00000000e-16  0.00000000e+00  2.41108926e-26 
-5.00000000e-01 -5.00000000e-01 -4.00000000e-01  6.66310772e-10 -6.66310272e-10 -5.00000000e-16  0.00000000e+00  4.74095543e-26 
-6.00000000e-01 -6.00000000e-01 -4.00000000e-01  6.90591968e-10 -6.90591368e-10 -6.00000000e-16  0.00000000e+00  1.55323754e-26 
-7.00000000e-01 -7.00000000e-01 -4.00000000e-01  7.14748433e-10 -7.14747733e-10 -7.00000000e-16  0.00000000e+00  1.63447049e-26 
-8.00000000e-01 -8.00000000e-01 -4.00000000e-01  7.38818619e-10 -7.38817819e-10 -8.00000000e-16  0.00000000e+00  5.51756927e-26 
-9.00000000e-01 -9.00000000e-01 -4.00000000e-01  7.62829242e-10 -7.62828342e-10 -9.00000000e-16  0.00000000e+00  8.00989642e-26 
-1.00000000e+00 -1.00000000e+00 -4.00000000e-01  7.86807919e-10 -7.86806919e-10 -1.00000000e-15  0.00000000e+00  8.57866513e-27 
-1.10000000e+00 -1.10000000e+00 -4.00000000e-01  8.10798101e-10 -8.10797001e-10 -1.10000000e-15  0.00000000e+00  6.29418311e-26 
-1.20000000e+00 -1.20000000e+00 -4.00000000e-01  8.34878223e-10 -8.34877023e-10 -1.20000000e-15  0.00000000e+00  3.10647508e-26 
 0.00000000e+00  0.00000000e+00 -6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -6.00000000e-01  4.29217101e-07 -4.29217101e-07 -1.00000000e-16  0.00000000e+00  3.14009862e-23 
-2.00000000e-01 -2.00000000e-01 -6.00000000e-01  4.53557368e-07 -4.53557368e-07 -2.00000000e-16  0.00000000e+00  4.30771461e-23 
-3.00000000e-01 -3.00000000e-01 -6.00000000e-01  4.71568311e-07 -4.71568311e-07 -3.00000000e-16  0.00000000e+00  4.12633993e-23 
-4.00000000e-01 -4.00000000e-01 -6.00000000e-01  4.88758351e-07 -4.88758350e-07 -4.00000000e-16  0.00000000e+00  8.61542922e-23 
-5.00000000e-01 -5.00000000e-01 -6.00000000e-01  5.05647778e-07 -5.05647777e-07 -5.00000000e-16  0.00000000e+00  5.47533060e-23 
-6.00000000e-01 -6.00000000e-01 -6.00000000e-01  5.22372695e-07 -5.22372695e-07 -6.00000000e-16  0.00000000e+00  2.33523199e-23 
-7.00000000e-01 -7.00000000e-01 -6.00000000e-01  5.38990525e-07 -5.38990524e-07 -7.00000000e-16  0.00000000e+00  8.04866627e-24 
-8.00000000e-01 -8.00000000e-01 -6.00000000e-01  5.55532819e-07 -5.55532818e-07 -8.00000000e-16  0.00000000e+00  3.94496524e-23 
-9.00000000e-01 -9.00000000e-01 -6.00000000e-01  5.72021218e-07 -5.72021218e-07 -9.00000000e-16  0.00000000e+00  7.08506386e-23 
-1.00000000e+00 -1.00000000e+00 -6.00000000e-01  5.88477140e-07 -5.88477139e-07 -1.00000000e-15  0.00000000e+00  3.62749385e-24 
-1.10000000e+00 -1.10000000e+00 -6.00000000e-01  6.04932806e-07 -6.04932804e-07 -1.10000000e-15  0.00000000e+00  7.81056261e-23 
-1.20000000e+00 -1.20000000e+00 -6.00000000e-01  6.21445268e-07 -6.21445267e-07 -1.20000000e-15  0.00000000e+00  5.91744785e-23 
 0.00000000e+00  0.00000000e+00 -8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -8.00000000e-01  2.62233413e-05 -2.62233413e-05 -1.00000000e-16  0.00000000e+00  7.09752843e-22 
-2.00000000e-01 -2.00000000e-01 -8.00000000e-01  3.36432154e-05 -3.36432154e-05 -2.00000000e-16  0.00000000e+00  1.41950569e-21 
-3.00000000e-01 -3.00000000e-01 -8.00000000e-01  3.47964346e-05 -3.47964346e-05 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -8.00000000e-01  3.53806059e-05 -3.53806059e-05 -4.00000000e-16  0.00000000e+00  2.83901137e-21 
-5.00000000e-01 -5.00000000e-01 -8.00000000e-01  3.58796456e-05 -3.58796456e-05 -5.00000000e-16  0.00000000e+00  1.60632424e-22 
-6.00000000e-01 -6.00000000e-01 -8.00000000e-01  3.63468843e-05 -3.63468843e-05 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -8.00000000e-01  3.67958716e-05 -3.67958716e-05 -7.00000000e-16  0.00000000e+00  1.58013811e-21 
-8.00000000e-01 -8.00000000e-01 -8.00000000e-01  3.72322769e-05 -3.72322769e-05 -8.00000000e-16  0.00000000e+00  1.09824084e-21 
-9.00000000e-01 -9.00000000e-01 -8.00000000e-01  3.76592326e-05 -3.76592326e-05 -9.00000000e-16  0.00000000e+00  2.99964380e-21 
-1.00000000e+00 -1.00000000e+00 -8.00000000e-01  3.80788269e-05 -3.80788269e-05 -1.00000000e-15  0.00000000e+00  3.21264849e-22 
-1.10000000e+00 -1.10000000e+00 -8.00000000e-01  3.84928426e-05 -3.84928426e-05 -1.10000000e-15  0.00000000e+00  4.41914948e-21 
-1.20000000e+00 -1.20000000e+00 -8.00000000e-01  3.89034495e-05 -3.89034495e-05 -1.20000000e-15  0.00000000e+00  1.74077053e-21 
 0.00000000e+00  0.00000000e+00 -1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -1.00000000e+00  6.97157234e-05 -6.97157234e-05 -1.00000000e-16  0.00000000e+00  9.45464252e-21 
-2.00000000e-01 -2.00000000e-01 -1.00000000e+00  1.14910906e-04 -1.14910906e-04 -2.00000000e-16  0.00000000e+00  5.35675789e-21 
-3.00000000e-01 -3.00000000e-01 -1.00000000e+00  1.37230822e-04 -1.37230822e-04 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -1.00000000e+00  1.44026652e-04 -1.44026652e-04 -4.00000000e-16  0.00000000e+00  1.63915385e-20 
-5.00000000e-01 -5.00000000e-01 -1.00000000e+00  1.46317786e-04 -1.46317786e-04 -5.00000000e-16  0.00000000e+00  6.93689600e-21 
-6.00000000e-01 -6.00000000e-01 -1.00000000e+00  1.47853319e-04 -1.47853319e-04 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -1.00000000e+00  1.49178287e-04 -1.49178287e-04 -7.00000000e-16  0.00000000e+00  1.51326653e-20 
-8.00000000e-01 -8.00000000e-01 -1.00000000e+00  1.50401157e-04 -1.50401157e-04 -8.00000000e-16  0.00000000e+00  2.14270316e-20 
-9.00000000e-01 -9.00000000e-01 -1.00000000e+00  1.51558685e-04 -1.51558685e-04 -9.00000000e-16  0.00000000e+00  3.77661978e-21 
-1.00000000e+00 -1.00000000e+00 -1.00000000e+00  1.52668686e-04 -1.52668686e-04 -1.00000000e-15  0.00000000e+00  1.38737920e-20 
-1.10000000e+00 -1.10000000e+00 -1.00000000e+00  1.53741879e-04 -1.53741879e-04 -1.10000000e-15  0.00000000e+00  4.41914948e-21 
-1.20000000e+00 -1.20000000e+00 -1.00000000e+00  1.54786025e-04 -1.54786025e-04 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -1.20000000e+00  1.07147005e-04 -1.07147005e-04 -1.00000000e-16  0.00000000e+00  9.45464252e-21 
-2.00000000e-01 -2.00000000e-01 -1.20000000e+00  1.89797363e-04 -1.89797363e-04 -2.00000000e-16  0.00000000e+00  1.89092850e-20 
-3.00000000e-01 -3.00000000e-01 -1.20000000e+00  2.48416767e-04 -2.48416767e-04 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -1.20000000e+00  2.83975073e-04 -2.83975073e-04 -4.00000000e-16  0.00000000e+00  1.63915385e-20 
-5.00000000e-01 -5.00000000e-01 -1.20000000e+00  3.00073107e-04 -3.00073107e-04 -5.00000000e-16  0.00000000e+00  2.01681583e-20 
-6.00000000e-01 -6.00000000e-01 -1.20000000e+00  3.05946344e-04 -3.05946344e-04 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -1.20000000e+00  3.09083029e-04 -3.09083029e-04 -7.00000000e-16  0.00000000e+00  1.51326653e-20 
-8.00000000e-01 -8.00000000e-01 -1.20000000e+00  3.11526858e-04 -3.11526858e-04 -8.00000000e-16  0.00000000e+00  2.14270316e-20 
-9.00000000e-01 -9.00000000e-01 -1.20000000e+00  3.13689376e-04 -3.13689376e-04 -9.00000000e-16  0.00000000e+00  3.77661978e-21 
-1.00000000e+00 -1.00000000e+00 -1.20000000e+00  3.15688588e-04 -3.15688588e-04 -1.00000000e-15  0.00000000e+00  1.38737920e-20 
-1.10000000e+00 -1.10000000e+00 -1.20000000e+00  3.17574400e-04 -3.17574400e-04 -1.10000000e-15  0.00000000e+00  3.15242038e-20 
-1.20000000e+00 -1.20000000e+00 -1.20000000e+00  3.19374221e-04 -3.19374221e-04 -1.20000000e-15  0.00000000e+00  4.91746156e-20 
