 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 6.36015177e-10  6.36015177e-10  1.20000000e+00  3.98820928e-11 -1.12000000e-14 
 6.68836404e-10  6.68836404e-10  1.20000000e+00  4.46907899e-11 -1.12000000e-14 
 7.08714530e-10  7.08714530e-10  1.20000000e+00  4.50635652e-11 -1.12000000e-14 
 7.53656686e-10  7.53656686e-10  1.20000000e+00  4.48490242e-11 -1.12000000e-14 
 8.22479777e-10  8.22479777e-10  1.20000000e+00  4.47936168e-11 -1.12000000e-14 
 9.11239888e-10  9.11239888e-10  1.20000000e+00  4.47978854e-11 -1.12000000e-14 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.47999561e-11 -1.12000000e-14 
 1.00236393e-09  1.00236393e-09  1.20000000e+00  4.47999724e-11 -1.12000000e-14 
 1.00709179e-09  1.00709179e-09  1.20000000e+00  4.47999914e-11 -1.12000000e-14 
 1.01654750e-09  1.01654750e-09  1.20000000e+00  4.48000027e-11 -1.12000000e-14 
 1.03545894e-09  1.03545894e-09  1.20000000e+00  4.48000030e-11 -1.12000000e-14 
 1.07328181e-09  1.07328181e-09  1.20000000e+00  4.48000004e-11 -1.12000000e-14 
 1.14892754e-09  1.14892754e-09  1.20000000e+00  4.47999998e-11 -1.12000000e-14 
 1.30021901e-09  1.30021901e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 1.60280195e-09  1.60280195e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 2.00280195e-09  2.00280195e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 2.40280195e-09  2.40280195e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 2.80280195e-09  2.80280195e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 3.20280195e-09  3.20280195e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 3.60280195e-09  3.60280195e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 4.00280195e-09  4.00280195e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 4.40280195e-09  4.40280195e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 4.80280195e-09  4.80280195e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 5.20280195e-09  5.20280195e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 5.60280195e-09  5.60280195e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 6.00280195e-09  6.00280195e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 6.40280195e-09  6.40280195e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 6.80280195e-09  6.80280195e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 7.20280195e-09  7.20280195e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 7.60280195e-09  7.60280195e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 8.00280195e-09  8.00280195e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 8.40280195e-09  8.40280195e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 8.80280195e-09  8.80280195e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 9.20280195e-09  9.20280195e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 9.60280195e-09  9.60280195e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 1.00028019e-08  1.00028019e-08  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 1.02514010e-08  1.02514010e-08  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 1.05014204e-08  1.05014204e-08  1.19659092e+00  4.48801885e-11 -1.12000000e-14 
 1.05042613e-08  1.05042613e-08  1.18977276e+00  4.51773285e-11 -1.12000000e-14 
 1.05099431e-08  1.05099431e-08  1.17613645e+00  4.61454133e-11 -1.12000000e-14 
 1.05213067e-08  1.05213067e-08  1.14886381e+00  4.87244709e-11 -1.12000000e-14 
 1.05440339e-08  1.05440339e-08  1.09431855e+00  5.51750067e-11 -1.12000000e-14 
 1.05894883e-08  1.05894883e-08  9.85228018e-01  7.48117297e-11 -1.12000000e-14 
 1.06646612e-08  1.06646612e-08  8.04813072e-01  1.76820902e-10 -1.12000000e-14 
 1.06907102e-08  1.06907102e-08  7.42295637e-01  2.89328020e-10 -1.12000000e-14 
 1.07095136e-08  1.07095136e-08  6.97167411e-01  4.61707044e-10 -1.12000000e-14 
 1.07224076e-08  1.07224076e-08  6.66221735e-01  5.98541898e-10 -1.12000000e-14 
 1.07353542e-08  1.07353542e-08  6.35149918e-01  7.41003872e-10 -1.12000000e-14 
 1.07521005e-08  1.07521005e-08  5.94958901e-01  9.27377266e-10 -1.12000000e-14 
 1.07698558e-08  1.07698558e-08  5.52346133e-01  1.12581007e-09 -1.12000000e-14 
 1.07843461e-08  1.07843461e-08  5.17569417e-01  1.28799342e-09 -1.12000000e-14 
 1.08005581e-08  1.08005581e-08  4.78660657e-01  1.23678423e-03 -1.16571286e-07 
 1.08202370e-08  1.08202370e-08  4.31431254e-01  1.70614825e-02 -1.20322720e-06 
 1.08384174e-08  1.08384174e-08  3.87798342e-01  6.13408482e-02 -3.21897716e-06 
 1.08564264e-08  1.08564264e-08  3.44576573e-01  1.50060717e-01 -6.16592444e-06 
 1.08759123e-08  1.08759123e-08  2.97810561e-01  3.16249499e-01 -1.04007834e-05 
 1.08940872e-08  1.08940872e-08  2.54190802e-01  5.54273634e-01 -1.53006213e-05 
 1.09012838e-08  1.09012838e-08  2.36918916e-01  6.73128788e-01 -1.74852423e-05 
 1.09060510e-08  1.09060510e-08  2.25477674e-01  7.60351876e-01 -1.90062918e-05 
 1.09097935e-08  1.09097935e-08  2.16495503e-01  8.33881949e-01 -2.02408333e-05 
 1.09133827e-08  1.09133827e-08  2.07881567e-01  9.08760372e-01 -2.14575568e-05 
 1.09175284e-08  1.09175284e-08  1.97931798e-01  9.94452189e-01 -2.05666144e-05 
 1.09223643e-08  1.09223643e-08  1.86325644e-01  1.07800282e+00 -1.54504778e-05 
 1.09273661e-08  1.09273661e-08  1.74321391e-01  1.13762355e+00 -9.19612975e-06 
 1.09305785e-08  1.09305785e-08  1.66611696e-01  1.16214393e+00 -5.95662370e-06 
 1.09329245e-08  1.09329245e-08  1.60981127e-01  1.17436125e+00 -4.18381756e-06 
 1.09348522e-08  1.09348522e-08  1.56354659e-01  1.18157600e+00 -3.08193566e-06 
 1.09369640e-08  1.09369640e-08  1.51286414e-01  1.18730408e+00 -2.17387491e-06 
 1.09396700e-08  1.09396700e-08  1.44792063e-01  1.19229095e+00 -1.35450880e-06 
 1.09429261e-08  1.09429261e-08  1.36977368e-01  1.19595015e+00 -7.31052506e-07 
 1.09456269e-08  1.09456269e-08  1.30495380e-01  1.19768822e+00 -4.25789680e-07 
 1.09487390e-08  1.09487390e-08  1.23026397e-01  1.19883208e+00 -2.19801758e-07 
 1.09523221e-08  1.09523221e-08  1.14426921e-01  1.19951106e+00 -9.42018843e-08 
 1.09546756e-08  1.09546756e-08  1.08778483e-01  1.19972748e+00 -5.32888742e-08 
 1.09572548e-08  1.09572548e-08  1.02588438e-01  1.19985702e+00 -2.84050914e-08 
 1.09600497e-08  1.09600497e-08  9.58807144e-02  1.19993077e+00 -1.39875372e-08 
 1.09632903e-08  1.09632903e-08  8.81031784e-02  1.19997256e+00 -5.65153179e-09 
 1.09665087e-08  1.09665087e-08  8.03790691e-02  1.19999060e+00 -1.97279353e-09 
 1.09704124e-08  1.09704124e-08  7.10103580e-02  1.19999893e+00 -2.30534014e-10 
 1.09743101e-08  1.09743101e-08  6.16558251e-02  1.20000108e+00  2.36759592e-10 
 1.09795718e-08  1.09795718e-08  4.90277838e-02  1.20000122e+00  2.75389523e-10 
 1.09860394e-08  1.09860394e-08  3.35054411e-02  1.20000065e+00  1.51711276e-10 
 1.09930197e-08  1.09930197e-08  1.67527206e-02  1.20000021e+00  5.03614406e-11 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000003e+00  7.05415473e-12 
 1.10013961e-08  1.10013961e-08  0.00000000e+00  1.20000002e+00  5.22621741e-12 
 1.10041882e-08  1.10041882e-08  0.00000000e+00  1.20000001e+00  2.64951293e-12 
 1.10096078e-08  1.10096078e-08  0.00000000e+00  1.20000000e+00  3.58895910e-13 
 1.10204472e-08  1.10204472e-08  0.00000000e+00  1.20000000e+00 -5.68112831e-13 
 1.10421259e-08  1.10421259e-08  0.00000000e+00  1.20000000e+00 -3.16604707e-13 
 1.10854832e-08  1.10854832e-08  0.00000000e+00  1.20000000e+00 -2.50864325e-14 
 1.11721979e-08  1.11721979e-08  0.00000000e+00  1.20000000e+00  4.45823933e-15 
 1.13456273e-08  1.13456273e-08  0.00000000e+00  1.20000000e+00 -9.74551386e-15 
 1.13939431e-08  1.13939431e-08  0.00000000e+00  1.20000000e+00 -1.11317205e-14 
 1.14297205e-08  1.14297205e-08  0.00000000e+00  1.20000000e+00 -1.12328224e-14 
 1.14540491e-08  1.14540491e-08  0.00000000e+00  1.20000000e+00 -1.12099457e-14 
 1.14811838e-08  1.14811838e-08  0.00000000e+00  1.20000000e+00 -1.12002963e-14 
 1.15132127e-08  1.15132127e-08  0.00000000e+00  1.20000000e+00 -1.11995916e-14 
 1.15380479e-08  1.15380479e-08  0.00000000e+00  1.20000000e+00 -1.11999169e-14 
 1.15674181e-08  1.15674181e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 1.15998736e-08  1.15998736e-08  0.00000000e+00  1.20000000e+00 -1.12001337e-14 
 1.16448524e-08  1.16448524e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.17118785e-08  1.17118785e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.18260487e-08  1.18260487e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.20081527e-08  1.20081527e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.20244582e-08  1.20244582e-08  0.00000000e+00  1.20000000e+00 -1.11999711e-14 
 1.20570692e-08  1.20570692e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.21222912e-08  1.21222912e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.22527351e-08  1.22527351e-08  0.00000000e+00  1.20000000e+00 -1.12001337e-14 
 1.25136230e-08  1.25136230e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.29136230e-08  1.29136230e-08  0.00000000e+00  1.20000000e+00 -1.11999711e-14 
 1.33136230e-08  1.33136230e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.37136230e-08  1.37136230e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.41136230e-08  1.41136230e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.45136230e-08  1.45136230e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.49136230e-08  1.49136230e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.53136230e-08  1.53136230e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.57136230e-08  1.57136230e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.61136230e-08  1.61136230e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.65136230e-08  1.65136230e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.69136230e-08  1.69136230e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.73136230e-08  1.73136230e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.77136230e-08  1.77136230e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.81136230e-08  1.81136230e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.85136230e-08  1.85136230e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.89136230e-08  1.89136230e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.93136230e-08  1.93136230e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.96568115e-08  1.96568115e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
