 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.60280195e-09  1.60280195e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.48000040e-11 
 2.00280195e-09  2.00280195e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.48000007e-11 
 2.40280195e-09  2.40280195e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 2.80280195e-09  2.80280195e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.20280195e-09  3.20280195e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.60280195e-09  3.60280195e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.00280195e-09  4.00280195e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.40280195e-09  4.40280195e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.80280195e-09  4.80280195e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.20280195e-09  5.20280195e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.60280195e-09  5.60280195e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 6.00280195e-09  6.00280195e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 6.40280195e-09  6.40280195e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 6.80280195e-09  6.80280195e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.20280195e-09  7.20280195e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.60280195e-09  7.60280195e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.00280195e-09  8.00280195e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.40280195e-09  8.40280195e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.80280195e-09  8.80280195e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.20280195e-09  9.20280195e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.60280195e-09  9.60280195e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.00028019e-08  1.00028019e-08  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.02514010e-08  1.02514010e-08  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.05014204e-08  1.05014204e-08  1.19659092e+00  4.48801885e-11  1.20000000e+00  4.47999999e-11 
 1.05042613e-08  1.05042613e-08  1.18977276e+00  4.51773285e-11  1.20000000e+00  4.47999999e-11 
 1.05099431e-08  1.05099431e-08  1.17613645e+00  4.61454133e-11  1.20000000e+00  4.47999999e-11 
 1.05213067e-08  1.05213067e-08  1.14886381e+00  4.87244709e-11  1.20000000e+00  4.47999999e-11 
 1.05440339e-08  1.05440339e-08  1.09431855e+00  5.51750067e-11  1.20000000e+00  4.47999999e-11 
 1.05894883e-08  1.05894883e-08  9.85228018e-01  7.48117297e-11  1.20000000e+00  4.47999999e-11 
 1.06646612e-08  1.06646612e-08  8.04813072e-01  1.76820902e-10  1.20000000e+00  4.47999999e-11 
 1.06907102e-08  1.06907102e-08  7.42295637e-01  2.89328020e-10  1.20000000e+00  4.47999999e-11 
 1.07095136e-08  1.07095136e-08  6.97167411e-01  4.61707044e-10  1.20000000e+00  4.47999999e-11 
 1.07224076e-08  1.07224076e-08  6.66221735e-01  5.98541898e-10  1.20000000e+00  4.47999999e-11 
 1.07353542e-08  1.07353542e-08  6.35149918e-01  7.41003872e-10  1.20000000e+00  4.47999999e-11 
 1.07521005e-08  1.07521005e-08  5.94958901e-01  9.27377266e-10  1.20000000e+00  4.47999999e-11 
 1.07698558e-08  1.07698558e-08  5.52346133e-01  1.12581007e-09  1.20000000e+00  4.47999999e-11 
 1.07843461e-08  1.07843461e-08  5.17569417e-01  1.28799342e-09  1.20000000e+00  4.47999999e-11 
 1.08005581e-08  1.08005581e-08  4.78660657e-01  1.23678423e-03  1.20000000e+00  4.47999999e-11 
 1.08202370e-08  1.08202370e-08  4.31431254e-01  1.70614825e-02  1.20000000e+00  4.47999999e-11 
 1.08384174e-08  1.08384174e-08  3.87798342e-01  6.13408482e-02  1.20000000e+00  4.47999999e-11 
 1.08564264e-08  1.08564264e-08  3.44576573e-01  1.50060717e-01  1.20000000e+00  4.47999999e-11 
 1.08759123e-08  1.08759123e-08  2.97810561e-01  3.16249499e-01  1.20000000e+00  4.47999999e-11 
 1.08940872e-08  1.08940872e-08  2.54190802e-01  5.54273634e-01  1.20000000e+00  4.48000000e-11 
 1.09012838e-08  1.09012838e-08  2.36918916e-01  6.73128788e-01  1.20000000e+00  4.48000000e-11 
 1.09060510e-08  1.09060510e-08  2.25477674e-01  7.60351876e-01  1.19688449e+00  4.49284381e-11 
 1.09097935e-08  1.09097935e-08  2.16495503e-01  8.33881949e-01  1.18423028e+00  4.54577867e-11 
 1.09133827e-08  1.09133827e-08  2.07881567e-01  9.08760372e-01  1.15339492e+00  4.69458563e-11 
 1.09175284e-08  1.09175284e-08  1.97931798e-01  9.94452189e-01  1.08119783e+00  5.12708249e-11 
 1.09223643e-08  1.09223643e-08  1.86325644e-01  1.07800282e+00  9.37330984e-01  6.42692433e-11 
 1.09273661e-08  1.09273661e-08  1.74321391e-01  1.13762355e+00  7.26111041e-01  1.01541655e-10 
 1.09305785e-08  1.09305785e-08  1.66611696e-01  1.16214393e+00  5.63283091e-01  1.34135253e-10 
 1.09329245e-08  1.09329245e-08  1.60981127e-01  1.17436125e+00  4.35018544e-01  1.78329348e-03 
 1.09348522e-08  1.09348522e-08  1.56354659e-01  1.18157600e+00  3.32184205e-01  1.18142458e-02 
 1.09369640e-08  1.09369640e-08  1.51286414e-01  1.18730408e+00  2.33274068e-01  4.08234528e-02 
 1.09396700e-08  1.09396700e-08  1.44792063e-01  1.19229095e+00  1.37191871e-01  1.12453151e-01 
 1.09429261e-08  1.09429261e-08  1.36977368e-01  1.19595015e+00  6.47190335e-02  2.44558998e-01 
 1.09456269e-08  1.09456269e-08  1.30495380e-01  1.19768822e+00  3.17455816e-02  3.82271210e-01 
 1.09487390e-08  1.09487390e-08  1.23026397e-01  1.19883208e+00  1.23362938e-02  5.59653882e-01 
 1.09523221e-08  1.09523221e-08  1.14426921e-01  1.19951106e+00  2.87480976e-03  7.73360317e-01 
 1.09546756e-08  1.09546756e-08  1.08778483e-01  1.19972748e+00  7.81620001e-04  9.01728160e-01 
 1.09572548e-08  1.09572548e-08  1.02588438e-01  1.19985702e+00 -4.20403718e-06  1.01429473e+00 
 1.09600497e-08  1.09600497e-08  9.58807144e-02  1.19993077e+00 -2.02471421e-04  1.09817327e+00 
 1.09632903e-08  1.09632903e-08  8.81031784e-02  1.19997256e+00 -1.85164595e-04  1.15488696e+00 
 1.09665087e-08  1.09665087e-08  8.03790691e-02  1.19999060e+00 -1.16747289e-04  1.18273519e+00 
 1.09704124e-08  1.09704124e-08  7.10103580e-02  1.19999893e+00 -5.35852954e-05  1.19674178e+00 
 1.09743101e-08  1.09743101e-08  6.16558251e-02  1.20000108e+00 -1.97440711e-05  1.20084904e+00 
 1.09795718e-08  1.09795718e-08  4.90277838e-02  1.20000122e+00 -1.67580929e-06  1.20156359e+00 
 1.09860394e-08  1.09860394e-08  3.35054411e-02  1.20000065e+00  3.04473102e-06  1.20091806e+00 
 1.09930197e-08  1.09930197e-08  1.67527206e-02  1.20000021e+00  2.22711915e-06  1.20031641e+00 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000003e+00  9.03508305e-07  1.20005355e+00 
 1.10013961e-08  1.10013961e-08  0.00000000e+00  1.20000002e+00  6.69765775e-07  1.20003970e+00 
 1.10041882e-08  1.10041882e-08  0.00000000e+00  1.20000001e+00  3.40276586e-07  1.20002017e+00 
 1.10096078e-08  1.10096078e-08  0.00000000e+00  1.20000000e+00  4.73698976e-08  1.20000280e+00 
 1.10204472e-08  1.10204472e-08  0.00000000e+00  1.20000000e+00 -7.11690912e-08  1.19999578e+00 
 1.10421259e-08  1.10421259e-08  0.00000000e+00  1.20000000e+00 -3.90081358e-08  1.19999769e+00 
 1.10854832e-08  1.10854832e-08  0.00000000e+00  1.20000000e+00 -1.73090406e-09  1.19999989e+00 
 1.11721979e-08  1.11721979e-08  0.00000000e+00  1.20000000e+00  2.04705707e-09  1.20000012e+00 
 1.13456273e-08  1.13456273e-08  0.00000000e+00  1.20000000e+00  2.30797938e-10  1.20000001e+00 
 1.13939431e-08  1.13939431e-08  0.00000000e+00  1.20000000e+00  5.35445142e-11  1.20000000e+00 
 1.14297205e-08  1.14297205e-08  0.00000000e+00  1.20000000e+00  4.06169645e-11  1.20000000e+00 
 1.14540491e-08  1.14540491e-08  0.00000000e+00  1.20000000e+00  4.35398924e-11  1.20000000e+00 
 1.14811838e-08  1.14811838e-08  0.00000000e+00  1.20000000e+00  4.47752616e-11  1.20000000e+00 
 1.15132127e-08  1.15132127e-08  0.00000000e+00  1.20000000e+00  4.48786792e-11  1.20000000e+00 
 1.15380479e-08  1.15380479e-08  0.00000000e+00  1.20000000e+00  4.48193661e-11  1.20000000e+00 
 1.15674181e-08  1.15674181e-08  0.00000000e+00  1.20000000e+00  4.47990830e-11  1.20000000e+00 
 1.15998736e-08  1.15998736e-08  0.00000000e+00  1.20000000e+00  4.47986342e-11  1.20000000e+00 
 1.16448524e-08  1.16448524e-08  0.00000000e+00  1.20000000e+00  4.47998034e-11  1.20000000e+00 
 1.17118785e-08  1.17118785e-08  0.00000000e+00  1.20000000e+00  4.48000396e-11  1.20000000e+00 
 1.18260487e-08  1.18260487e-08  0.00000000e+00  1.20000000e+00  4.48000105e-11  1.20000000e+00 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00  4.47999997e-11  1.20000000e+00 
 1.20081527e-08  1.20081527e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.20244582e-08  1.20244582e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.20570692e-08  1.20570692e-08  0.00000000e+00  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 1.21222912e-08  1.21222912e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.22527351e-08  1.22527351e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.25136230e-08  1.25136230e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.29136230e-08  1.29136230e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.33136230e-08  1.33136230e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.37136230e-08  1.37136230e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.41136230e-08  1.41136230e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.45136230e-08  1.45136230e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.49136230e-08  1.49136230e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.53136230e-08  1.53136230e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.57136230e-08  1.57136230e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.61136230e-08  1.61136230e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.65136230e-08  1.65136230e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.69136230e-08  1.69136230e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.73136230e-08  1.73136230e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.77136230e-08  1.77136230e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.81136230e-08  1.81136230e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.85136230e-08  1.85136230e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.89136230e-08  1.89136230e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.93136230e-08  1.93136230e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.96568115e-08  1.96568115e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
