v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -9.7269590000e-13 2.7269480000e-13 7.0000000000e-13 0.0000000000e+00 1.1000000000e-18
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -9.8498120000e-13 2.7498220000e-13 7.1000000000e-13 0.0000000000e+00 1.0000000001e-18
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -9.9727170000e-13 2.7727230000e-13 7.2000000000e-13 0.0000000000e+00 6.0000000004e-19
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -1.0096000000e-12 2.7956520000e-13 7.3000000000e-13 0.0000000000e+00 3.4800000000e-17
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -1.0219000000e-12 2.8186100000e-13 7.4000000000e-13 0.0000000000e+00 3.9000000000e-17
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -1.0342000000e-12 2.8415970000e-13 7.5000000000e-13 0.0000000000e+00 4.0300000000e-17
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -1.0465000000e-12 2.8646140000e-13 7.6000000000e-13 0.0000000000e+00 3.8600000000e-17
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -1.0588000000e-12 2.8876620000e-13 7.7000000000e-13 0.0000000000e+00 3.3800000000e-17
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -1.0711000000e-12 2.9107400000e-13 7.8000000000e-13 0.0000000000e+00 2.6000000000e-17
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -1.0834000000e-12 2.9338500000e-13 7.9000000000e-13 0.0000000000e+00 1.5000000000e-17
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -1.0957000000e-12 2.9569920000e-13 8.0000000000e-13 0.0000000000e+00 7.9999999986e-19
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -1.1080000000e-12 2.9801670000e-13 8.1000000000e-13 0.0000000000e+00 1.6700000000e-17
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -1.1203000000e-12 3.0033740000e-13 8.2000000000e-13 0.0000000000e+00 3.7400000000e-17
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -1.1327000000e-12 3.0266150000e-13 8.3000000000e-13 0.0000000000e+00 3.8500000000e-17
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -1.1450000000e-12 3.0498890000e-13 8.4000000000e-13 0.0000000000e+00 1.1100000000e-17
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -1.1573000000e-12 3.0731980000e-13 8.5000000000e-13 0.0000000000e+00 1.9800000000e-17
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -1.1697000000e-12 3.0965410000e-13 8.6000000000e-13 0.0000000000e+00 4.5900000000e-17
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -1.1820000000e-12 3.1199180000e-13 8.7000000000e-13 0.0000000000e+00 8.2000000000e-18
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -1.1943000000e-12 3.1433310000e-13 8.8000000000e-13 0.0000000000e+00 3.3100000000e-17
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -1.2067000000e-12 3.1667800000e-13 8.9000000000e-13 0.0000000000e+00 2.2000000000e-17
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -1.2190000000e-12 3.1902640000e-13 9.0000000000e-13 0.0000000000e+00 2.6400000000e-17
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -1.2314000000e-12 3.2137850000e-13 9.1000000000e-13 0.0000000000e+00 2.1500000000e-17
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -1.2437000000e-12 3.2373420000e-13 9.2000000000e-13 0.0000000000e+00 3.4200000000e-17
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -1.2561000000e-12 3.2609350000e-13 9.3000000000e-13 0.0000000000e+00 6.4999999997e-18
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -1.2685000000e-12 3.2845660000e-13 9.4000000000e-13 0.0000000000e+00 4.3400000000e-17
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -1.2808000000e-12 3.3082340000e-13 9.5000000000e-13 0.0000000000e+00 2.3400000000e-17
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -1.2932000000e-12 3.3319400000e-13 9.6000000000e-13 0.0000000000e+00 5.9999999996e-18
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -1.3056000000e-12 3.3556830000e-13 9.7000000000e-13 0.0000000000e+00 3.1700000000e-17
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -1.3179000000e-12 3.3794650000e-13 9.8000000000e-13 0.0000000000e+00 4.6500000000e-17
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -1.3303000000e-12 3.4032850000e-13 9.9000000000e-13 0.0000000000e+00 2.8500000000e-17
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.3427000000e-12 3.4271430000e-13 1.0000000000e-12 0.0000000000e+00 1.4300000000e-17
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.3551000000e-12 3.4510400000e-13 1.0100000000e-12 0.0000000000e+00 3.9999999999e-18
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.3675000000e-12 3.4749760000e-13 1.0200000000e-12 0.0000000000e+00 2.3999999998e-18
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.3799000000e-12 3.4989510000e-13 1.0300000000e-12 0.0000000000e+00 4.8999999998e-18
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.3923000000e-12 3.5229660000e-13 1.0400000000e-12 0.0000000000e+00 3.3999999999e-18
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.4047000000e-12 3.5470200000e-13 1.0500000000e-12 0.0000000000e+00 1.9999999999e-18
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.4171000000e-12 3.5711130000e-13 1.0600000000e-12 0.0000000000e+00 1.1300000000e-17
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.4295000000e-12 3.5952470000e-13 1.0700000000e-12 0.0000000000e+00 2.4700000000e-17
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.4419000000e-12 3.6194210000e-13 1.0800000000e-12 0.0000000000e+00 4.2100000000e-17
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.4544000000e-12 3.6436350000e-13 1.0900000000e-12 0.0000000000e+00 3.6500000000e-17
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.4668000000e-12 3.6678900000e-13 1.1000000000e-12 0.0000000000e+00 1.1000000000e-17
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.4792000000e-12 3.6921850000e-13 1.1100000000e-12 0.0000000000e+00 1.8500000000e-17
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.4917000000e-12 3.7165210000e-13 1.1200000000e-12 0.0000000000e+00 4.7900000000e-17
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.5041000000e-12 3.7408980000e-13 1.1300000000e-12 0.0000000000e+00 1.0200000000e-17
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.5165000000e-12 3.7653160000e-13 1.1400000000e-12 0.0000000000e+00 3.1600000000e-17
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.5290000000e-12 3.7897760000e-13 1.1500000000e-12 0.0000000000e+00 2.2400000000e-17
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.5414000000e-12 3.8142770000e-13 1.1600000000e-12 0.0000000000e+00 2.7700000000e-17
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.5539000000e-12 3.8388190000e-13 1.1700000000e-12 0.0000000000e+00 1.8100000000e-17
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.5663000000e-12 3.8634030000e-13 1.1800000000e-12 0.0000000000e+00 4.0300000000e-17
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.5788000000e-12 3.8880290000e-13 1.1900000000e-12 0.0000000000e+00 2.9000000001e-18
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.5913000000e-12 3.9126970000e-13 1.2000000000e-12 0.0000000000e+00 3.0300000000e-17
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -1.3627000000e-12 1.3527000000e-12 1.0000000000e-14 -2.1684000000e-19 2.1683999996e-19
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -2.4231000000e-12 2.4031000000e-12 2.0000000000e-14 0.0000000000e+00 8.8352421385e-29
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -3.2493000000e-12 3.2193000000e-12 3.0000000000e-14 0.0000000000e+00 6.9419759659e-29
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -3.8991000000e-12 3.8591000000e-12 4.0000000000e-14 -2.1684000000e-19 2.1683999982e-19
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -4.4186000000e-12 4.3686000000e-12 5.0000000000e-14 -2.1684000000e-19 2.1683999999e-19
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -4.8424000000e-12 4.7824000000e-12 6.0000000000e-14 -2.1684000000e-19 2.1684000014e-19
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -5.1962000000e-12 5.1262000000e-12 7.0000000000e-14 -2.1684000000e-19 2.1684000030e-19
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -5.4984000000e-12 5.4184000000e-12 8.0000000000e-14 -2.1684000000e-19 2.1684000045e-19
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -5.7622000000e-12 5.6722000000e-12 9.0000000000e-14 -2.1684000000e-19 2.1683999981e-19
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -5.9970000000e-12 5.8970000000e-12 1.0000000000e-13 0.0000000000e+00 8.3303711591e-28
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -6.2097000000e-12 6.0997000000e-12 1.1000000000e-13 -2.1684000000e-19 2.1683999932e-19
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -6.4053000000e-12 6.2853000000e-12 1.2000000000e-13 -2.1684000000e-19 2.1684000028e-19
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -6.5876000000e-12 6.4576000000e-12 1.3000000000e-13 0.0000000000e+00 3.5340968554e-28
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -6.7592000000e-12 6.6192000000e-12 1.4000000000e-13 0.0000000000e+00 2.0194839174e-28
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -6.9222000000e-12 6.7722000000e-12 1.5000000000e-13 0.0000000000e+00 5.0487097934e-29
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -7.0782000000e-12 6.9182000000e-12 1.6000000000e-13 0.0000000000e+00 1.0097419587e-28
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -7.2286000000e-12 7.0586000000e-12 1.7000000000e-13 -4.3368000000e-19 4.3368000028e-19
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -7.3742000000e-12 7.1942000000e-12 1.8000000000e-13 0.0000000000e+00 4.2914033244e-28
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -7.5159000000e-12 7.3259000000e-12 1.9000000000e-13 0.0000000000e+00 1.3883951932e-27
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -7.6542000000e-12 7.4542000000e-12 2.0000000000e-13 -2.1684000000e-19 2.1683999995e-19
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -7.7896000000e-12 7.5796000000e-12 2.1000000000e-13 0.0000000000e+00 1.0097419587e-28
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -7.9227000000e-12 7.7027000000e-12 2.2000000000e-13 0.0000000000e+00 2.5243548967e-28
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -8.0537000000e-12 7.8237000000e-12 2.3000000000e-13 -2.1684000000e-19 2.1683999879e-19
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -8.1828000000e-12 7.9428000000e-12 2.4000000000e-13 0.0000000000e+00 5.5535807728e-28
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -8.3105000000e-12 8.0605000000e-12 2.5000000000e-13 2.1684000000e-19 2.1683999924e-19
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -8.4367000000e-12 8.1767000000e-12 2.6000000000e-13 0.0000000000e+00 7.0681937108e-28
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -8.5618000000e-12 8.2918000000e-12 2.7000000000e-13 0.0000000000e+00 5.5535807728e-28
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -8.6858000000e-12 8.4058000000e-12 2.8000000000e-13 -2.1684000000e-19 2.1684000121e-19
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -8.8090000000e-12 8.5190000000e-12 2.9000000000e-13 -2.1684000000e-19 2.1683999975e-19
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -8.9313000000e-12 8.6313000000e-12 3.0000000000e-13 0.0000000000e+00 1.0097419587e-28
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -9.0529000000e-12 8.7429000000e-12 3.1000000000e-13 0.0000000000e+00 1.5651000360e-27
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -9.1739000000e-12 8.8539000000e-12 3.2000000000e-13 -2.1684000000e-19 2.1684000020e-19
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -9.2944000000e-12 8.9644000000e-12 3.3000000000e-13 -2.1684000000e-19 2.1684000040e-19
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -9.4143000000e-12 9.0743000000e-12 3.4000000000e-13 -2.1684000000e-19 2.1684000217e-19
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -9.5338000000e-12 9.1838000000e-12 3.5000000000e-13 0.0000000000e+00 7.0681937108e-28
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -9.6530000000e-12 9.2930000000e-12 3.6000000000e-13 0.0000000000e+00 8.5828066488e-28
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -9.7718000000e-12 9.4018000000e-12 3.7000000000e-13 0.0000000000e+00 1.0097419587e-27
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -9.8903000000e-12 9.5103000000e-12 3.8000000000e-13 -2.1684000000e-19 2.1683999955e-19
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -1.0008600000e-11 9.6186000000e-12 3.9000000000e-13 -2.1684000000e-19 2.1683999808e-19
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -1.0126700000e-11 9.7267000000e-12 4.0000000000e-13 -2.1684000000e-19 2.1683999990e-19
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -1.0244500000e-11 9.8345000000e-12 4.1000000000e-13 -2.1684000000e-19 2.1684000005e-19
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -1.0362200000e-11 9.9422000000e-12 4.2000000000e-13 0.0000000000e+00 1.4136387422e-27
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -1.0479800000e-11 1.0049800000e-11 4.3000000000e-13 -2.1684000000e-19 2.1683999874e-19
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -1.0597200000e-11 1.0157200000e-11 4.4000000000e-13 -2.1684000000e-19 2.1684000050e-19
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -1.0714500000e-11 1.0264500000e-11 4.5000000000e-13 0.0000000000e+00 9.5925486075e-28
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -1.0831800000e-11 1.0371800000e-11 4.6000000000e-13 0.0000000000e+00 8.0779356695e-28
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -1.0949000000e-11 1.0479000000e-11 4.7000000000e-13 -2.1684000000e-19 2.1684000101e-19
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -1.1066100000e-11 1.0586100000e-11 4.8000000000e-13 0.0000000000e+00 5.0487097934e-28
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -1.1183300000e-11 1.0693300000e-11 4.9000000000e-13 0.0000000000e+00 1.9185097215e-27
